종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4315","코스피200 C 201904 315.0",,,,,,"15.90","0.70","0","0.0","1"
"201P4317","코스피200 C 201904 317.5",,,,,,"15.90","0.59","0","0.0","0"
"201P4320","코스피200 C 201904 320.0","0.23","-0.03","0.23","0.23","0.23","13.90","0.23","1","0.0","147"
"201P5230","코스피200 C 201905 230.0",,,,,,"15.90","40.20","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"15.90","37.90","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"15.90","35.75","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"15.90","33.55","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"15.90","31.40","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"15.90","29.40","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"15.90","27.40","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"15.90","25.35","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"15.90","23.60","0","0.0","0"
"201P5252","코스피200 C 201905 252.5",,,,,,"15.90","21.80","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"15.90","20.00","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"15.90","18.40","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"15.90","16.90","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"15.90","15.35","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"15.90","14.00","0","0.0","0"
"201P5267","코스피200 C 201905 267.5",,,,,,"15.90","12.75","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"15.90","11.45","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"15.90","10.30","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"15.90","9.32","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"15.90","8.34","0","0.0","0"
"201P5280","코스피200 C 201905 280.0",,,,,,"15.90","7.36","0","0.0","0"
"201P5282","코스피200 C 201905 282.5",,,,,,"15.90","6.61","0","0.0","0"
"201P5285","코스피200 C 201905 285.0",,,,,,"15.90","5.89","0","0.0","0"
"201P5287","코스피200 C 201905 287.5",,,,,,"15.90","5.17","0","0.0","0"
"201P5290","코스피200 C 201905 290.0",,,,,,"15.90","4.52","0","0.0","0"
"201P5292","코스피200 C 201905 292.5",,,,,,"15.90","4.02","0","0.0","0"
"201P5295","코스피200 C 201905 295.0",,,,,,"15.90","3.53","0","0.0","0"
"201P5297","코스피200 C 201905 297.5",,,,,,"15.90","3.03","0","0.0","0"
"201P5300","코스피200 C 201905 300.0",,,,,,"15.90","2.65","0","0.0","0"
"201P5302","코스피200 C 201905 302.5",,,,,,"15.90","2.32","0","0.0","0"
"201P5305","코스피200 C 201905 305.0",,,,,,"15.90","2.00","0","0.0","0"
"201P5307","코스피200 C 201905 307.5",,,,,,"15.90","1.68","0","0.0","0"
"201P5310","코스피200 C 201905 310.0",,,,,,"15.90","1.47","0","0.0","0"
"201P5312","코스피200 C 201905 312.5","0.73","0.09","0.73","0.73","0.73","13.80","0.73","1","0.0","22"
"201P6200","코스피200 C 201906 200.0",,,,,,"15.90","69.50","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"15.90","64.60","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"15.90","59.70","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"15.90","54.90","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"15.90","50.15","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"15.90","45.50","0","0.0","1"
"201P6230","코스피200 C 201906 230.0",,,,,,"15.90","40.95","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.90","36.60","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.90","32.40","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.90","28.40","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.90","24.75","0","0.0","1200"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.90","21.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.90","18.20","0","0.0","3980"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.90","15.35","0","0.0","300"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.90","12.80","200","595.0","6630"
"201P6275","코스피200 C 201906 275.0",,,,,,"15.90","10.60","0","0.0","3401"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.90","8.66","0","0.0","3326"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.90","7.06","200","286.0","210"
"201P6290","코스피200 C 201906 290.0","4.21","-0.34","4.15","4.21","4.14","14.10","4.21","106","110.0","4976"
"201P6295","코스피200 C 201906 295.0","3.15","-0.06","3.15","3.26","3.14","13.80","3.15","46","37.0","1311"
"201P6300","코스피200 C 201906 300.0","1.70","-0.66","2.40","2.40","1.70","12.60","1.70","10","5.0","5433"
"201P6305","코스피200 C 201906 305.0","1.64","-0.16","1.64","1.64","1.64","13.90","1.64","1","0.0","1189"
"201P6310","코스피200 C 201906 310.0","1.24","-0.05","1.42","1.42","1.20","13.80","1.24","528","171.0","7584"
"201P6315","코스피200 C 201906 315.0","0.88","-0.54","0.89","0.95","0.88","14.10","0.88","70","16.0","3447"
"201P6320","코스피200 C 201906 320.0","0.67","-0.02","0.74","0.74","0.65","14.10","0.67","171","29.0","7556"
"201P6325","코스피200 C 201906 325.0","0.51","0.00","0.50","0.51","0.50","14.30","0.51","30","4.0","792"
"201P6330","코스피200 C 201906 330.0","0.38","-0.01","0.37","0.39","0.37","14.40","0.38","30","3.0","8235"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.90","0.48","0","0.0","3782"
"201P6340","코스피200 C 201906 340.0","0.22","-0.01","0.22","0.23","0.22","14.90","0.22","116","6.0","8144"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.90","0.25","0","0.0","481"
"201P6350","코스피200 C 201906 350.0","0.13","-0.02","0.14","0.14","0.13","15.20","0.13","721","25.0","7171"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.90","0.13","0","0.0","614"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.90","0.09","0","0.0","4240"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.90","0.07","0","0.0","111"
"201P6370","코스피200 C 201906 370.0","0.05","0.02","0.05","0.05","0.05","16.10","0.05","720","9.0","5173"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.90","0.03","0","0.0","167"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.90","0.02","0","0.0","6378"
"201P6385","코스피200 C 201906 385.0","0.03","0.02","0.03","0.03","0.03","17.10","0.03","8","0.0","252"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.90","0.01","0","0.0","4619"
"201P6395","코스피200 C 201906 395.0","0.02","-0.01","0.02","0.02","0.02","17.60","0.02","9","0.0","47"
"201P6400","코스피200 C 201906 400.0","0.02","0.01","0.02","0.02","0.02","18.20","0.02","9","0.0","8544"
"201P9200","코스피200 C 201909 200.0",,,,,,"15.90","69.70","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.90","64.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.90","60.15","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.90","55.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.90","50.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.90","46.50","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.90","42.15","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.90","38.10","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.90","34.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.90","30.45","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.90","26.90","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.90","23.70","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.90","20.65","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.90","18.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.90","15.45","0","0.0","950"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.90","13.25","0","0.0","5"
"201P9280","코스피200 C 201909 280.0",,,,,,"15.90","11.30","0","0.0","400"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.90","9.48","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"15.90","8.04","0","0.0","10"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.90","6.59","0","0.0","10"
"201P9300","코스피200 C 201909 300.0",,,,,,"15.90","5.55","0","0.0","16"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.90","4.55","0","0.0","46"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.90","3.70","0","0.0","95"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.90","3.05","0","0.0","6"
"201P9320","코스피200 C 201909 320.0","1.49","-0.07","1.49","1.49","1.49","14.10","1.49","1","0.0","98"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.90","1.97","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.90","1.58","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.90","1.22","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.90","1.00","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.90","0.77","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.90","0.59","0","0.0","243"
"201P9355","코스피200 C 201909 355.0","0.31","-0.02","0.31","0.31","0.31","15.10","0.31","1","0.0","830"
"201P9360","코스피200 C 201909 360.0","0.24","0.00","0.24","0.24","0.24","15.10","0.24","1","0.0","646"
"201P9365","코스피200 C 201909 365.0","0.21","0.01","0.21","0.21","0.21","15.30","0.21","1","0.0","569"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.90","70.20","0","0.0","101"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.90","60.90","0","0.0","23"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.90","52.00","0","0.0","204"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.90","43.65","0","0.0","804"
"201PC240","코스피200 C 201912 240.0","36.00","1.20","36.00","36.00","36.00","16.00","36.00","1","9.0","411"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.90","29.00","1000","7250.0","2290"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.90","22.90","0","0.0","3303"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.90","17.90","500","2159.0","4578"
"201PC280","코스피200 C 201912 280.0",,,,,,"15.90","13.70","0","0.0","3141"
"201PC290","코스피200 C 201912 290.0",,,,,,"15.90","10.25","2000","4250.0","8524"
"201PC300","코스피200 C 201912 300.0","5.81","-1.12","5.90","5.90","5.80","14.20","5.81","20","29.0","6750"
"201PC310","코스피200 C 201912 310.0","3.90","-0.34","4.01","4.39","3.90","14.20","3.90","14","14.0","4932"
"201PC320","코스피200 C 201912 320.0","2.61","0.52","1.87","2.74","1.87","14.30","2.61","210","139.0","12810"
"201PC330","코스피200 C 201912 330.0","1.75","-0.05","1.74","1.75","1.74","14.30","1.75","1021","434.0","14932"
"201PC340","코스피200 C 201912 340.0","1.17","-0.07","1.33","1.33","1.17","14.40","1.17","11","3.0","5055"
"201PC350","코스피200 C 201912 350.0","0.81","-0.04","0.88","0.88","0.80","14.80","0.81","247","50.0","17825"
"201PC360","코스피200 C 201912 360.0","0.62","0.05","0.62","0.62","0.62","15.10","0.62","1","0.0","11377"
"201PC370","코스피200 C 201912 370.0",,,,,,"15.90","0.55","0","0.0","7496"
"201PC380","코스피200 C 201912 380.0","0.29","-0.01","0.30","0.30","0.29","15.50","0.29","17","1.0","6128"
"201PC390","코스피200 C 201912 390.0","0.21","0.00","0.21","0.21","0.21","15.80","0.21","2","0.0","2604"
"201PC400","코스피200 C 201912 400.0","0.15","0.04","0.16","0.17","0.15","16.10","0.15","5","0.0","17753"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.90","68.05","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.90","59.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.90","51.15","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.90","43.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.90","36.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.90","30.30","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.90","24.85","0","0.0","3941"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.90","19.95","1200","5703.0","1820"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.90","16.05","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.90","12.70","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.90","9.82","0","0.0","454"
"201Q6310","코스피200 C 202006 310.0",,,,,,"15.90","7.70","0","0.0","500"
"201Q6320","코스피200 C 202006 320.0",,,,,,"15.90","5.78","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"15.90","4.47","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"15.90","3.30","0","0.0","2380"
"201Q6350","코스피200 C 202006 350.0",,,,,,"15.90","2.50","0","0.0","1310"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.90","1.81","0","0.0","200"
"201Q6370","코스피200 C 202006 370.0","1.02","-0.04","1.02","1.02","1.02","15.20","1.02","1","0.0","1478"
"201QC200","코스피200 C 202012 200.0","68.35","-0.15","68.35","68.35","68.35","15.00","68.35","1","17.0","30"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.90","61.00","0","0.0","7"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.90","53.15","0","0.0","24"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.90","46.00","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.90","39.40","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.90","33.30","0","0.0","6"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.90","28.15","0","0.0","4501"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.90","23.30","0","0.0","3010"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.90","19.40","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.90","15.85","0","0.0","1506"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.90","12.95","0","0.0","4616"
"201QC310","코스피200 C 202012 310.0","8.80","-0.97","9.00","9.00","8.80","14.80","8.80","3","7.0","4138"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.90","8.43","0","0.0","1526"
"201QC330","코스피200 C 202012 330.0",,,,,,"15.90","6.66","0","0.0","715"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.90","5.35","0","0.0","1429"
"201QC350","코스피200 C 202012 350.0",,,,,,"15.90","4.11","0","0.0","4100"
"201QC360","코스피200 C 202012 360.0","2.83","0.01","2.83","2.83","2.83","15.20","2.83","1","1.0","1481"
"201QC370","코스피200 C 202012 370.0","2.12","-0.09","2.12","2.12","2.12","15.40","2.12","1","1.0","1451"
"201QC380","코스피200 C 202012 380.0","1.77","-0.04","1.88","1.88","1.77","15.50","1.77","7","3.0","903"
"201QC390","코스피200 C 202012 390.0","1.39","0.09","1.38","1.39","1.38","15.70","1.39","2","1.0","4364"
"201QC400","코스피200 C 202012 400.0","1.15","0.01","1.16","1.19","1.11","15.90","1.15","34","10.0","9958"
"301NC190","코스피200 P 201812 190.0","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","62770"
"301NC192","코스피200 P 201812 192.5","0.01","0.00","0.01","0.01","0.01","44.70","0.01","1","0.0","18549"
"301NC195","코스피200 P 201812 195.0",,,,,,"17.70","0.01","0","0.0","64343"
"301NC197","코스피200 P 201812 197.5",,,,,,"17.70","0.01","0","0.0","47079"
"301NC200","코스피200 P 201812 200.0",,,,,,"17.70","0.01","1","0.0","69493"
"301NC202","코스피200 P 201812 202.5","0.01","0.00","0.01","0.01","0.01","38.40","0.01","741","2.0","39120"
"301NC205","코스피200 P 201812 205.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","18579","46.0","26924"
"301NC207","코스피200 P 201812 207.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","16459","41.0","30700"
"301NC210","코스피200 P 201812 210.0","0.01","0.00","0.02","0.02","0.01","34.30","0.01","148","1.0","32539"
"301NC212","코스피200 P 201812 212.5","0.01","-0.01","0.01","0.02","0.01","32.80","0.01","1274","6.0","15449"
"301NC215","코스피200 P 201812 215.0","0.02","-0.01","0.02","0.03","0.02","33.70","0.02","19551","98.0","38697"
"301NC217","코스피200 P 201812 217.5","0.02","-0.01","0.02","0.03","0.02","32.10","0.02","1203","9.0","34732"
"301NC220","코스피200 P 201812 220.0","0.02","-0.02","0.03","0.04","0.02","30.60","0.02","8346","63.0","39347"
"301NC222","코스피200 P 201812 222.5","0.03","-0.02","0.04","0.04","0.03","30.30","0.03","4234","43.0","28011"
"301NC225","코스피200 P 201812 225.0","0.03","-0.03","0.05","0.05","0.03","28.80","0.03","12056","129.0","30216"
"301NC227","코스피200 P 201812 227.5","0.04","-0.03","0.05","0.07","0.04","28.40","0.04","5216","69.0","16071"
"301NC230","코스피200 P 201812 230.0","0.05","-0.04","0.07","0.09","0.05","27.40","0.05","12136","200.0","43992"
"301NC232","코스피200 P 201812 232.5","0.07","-0.05","0.09","0.10","0.07","26.90","0.07","9787","207.0","13529"
"301NC235","코스피200 P 201812 235.0","0.09","-0.05","0.11","0.12","0.08","26.40","0.09","12381","315.0","16632"
"301NC237","코스피200 P 201812 237.5","0.11","-0.07","0.14","0.16","0.10","25.30","0.11","10189","328.0","15303"
"301NC240","코스피200 P 201812 240.0","0.14","-0.09","0.17","0.21","0.13","24.40","0.14","20589","836.0","38193"
"301NC242","코스피200 P 201812 242.5","0.19","-0.10","0.22","0.26","0.16","24.10","0.19","25494","1308.0","37289"
"301NC245","코스피200 P 201812 245.0","0.25","-0.12","0.30","0.33","0.21","23.30","0.25","26729","1813.0","33326"
"301NC247","코스피200 P 201812 247.5","0.33","-0.14","0.37","0.43","0.27","22.80","0.33","46769","4119.0","39209"
"301NC250","코스피200 P 201812 250.0","0.43","-0.18","0.50","0.56","0.34","21.90","0.43","58992","6687.0","53169"
"301NC252","코스피200 P 201812 252.5","0.57","-0.21","0.65","0.73","0.46","21.40","0.57","50070","7529.0","28506"
"301NC255","코스피200 P 201812 255.0","0.75","-0.27","0.90","0.96","0.60","20.70","0.75","79458","15745.0","25238"
"301NC257","코스피200 P 201812 257.5","0.99","-0.31","1.17","1.24","0.80","20.10","0.99","74510","19408.0","25823"
"301NC260","코스피200 P 201812 260.0","1.31","-0.37","1.56","1.62","1.05","19.60","1.31","94993","32669.0","36367"
"301NC262","코스피200 P 201812 262.5","1.72","-0.42","2.07","2.09","1.38","19.10","1.72","79110","35213.0","26456"
"301NC265","코스피200 P 201812 265.0","2.24","-0.49","2.59","2.68","1.81","18.40","2.24","80795","46755.0","29338"
"301NC267","코스피200 P 201812 267.5","2.88","-0.57","3.29","3.42","2.36","17.90","2.88","40614","30143.0","12405"
"301NC270","코스피200 P 201812 270.0","3.72","-0.63","4.23","4.33","3.03","17.40","3.72","27553","26087.0","28901"
"301NC272","코스피200 P 201812 272.5","4.73","-0.70","5.22","5.44","3.91","16.80","4.73","14788","17814.0","11235"
"301NC275","코스피200 P 201812 275.0","5.97","-0.76","6.54","6.79","4.98","16.40","5.97","4409","6709.0","13501"
"301NC277","코스피200 P 201812 277.5","7.48","-0.81","7.50","8.27","6.48","16.30","7.48","1291","2376.0","2279"
"301NC280","코스피200 P 201812 280.0","9.12","-0.93","9.05","10.15","7.86","15.80","9.12","392","897.0","17172"
"301NC282","코스피200 P 201812 282.5","11.10","-0.70","10.20","12.05","9.64","15.50","11.10","80","224.0","749"
"301NC285","코스피200 P 201812 285.0","13.10","0.10","12.80","13.75","11.65","15.00","13.10","25","79.0","10647"
"301NC287","코스피200 P 201812 287.5","15.20","-1.25","15.20","15.20","15.20","14.00","15.20","1","4.0","1146"
"301NC290","코스피200 P 201812 290.0","18.35","-0.10","17.45","18.50","16.05","16.00","18.35","12","53.0","11471"
"301NC292","코스피200 P 201812 292.5","20.30","0.40","20.30","20.30","20.30","16.00","20.30","1","5.0","2883"
"301NC295","코스피200 P 201812 295.0",,,,,,"17.70","22.55","0","0.0","5114"
"301NC297","코스피200 P 201812 297.5","24.05","-0.50","24.05","24.05","24.05","8.00","24.05","1","6.0","864"
"301NC300","코스피200 P 201812 300.0","27.05","0.00","26.60","27.50","25.70","3.00","27.05","16","108.0","29711"
"301NC302","코스피200 P 201812 302.5",,,,,,"17.70","29.90","0","0.0","609"
"301NC305","코스피200 P 201812 305.0","31.50","-1.30","31.50","31.50","31.50","3.00","31.50","1","8.0","920"
"301NC307","코스피200 P 201812 307.5","34.85","-0.85","34.85","34.85","34.85","16.00","34.85","1","9.0","11"
"301NC310","코스피200 P 201812 310.0",,,,,,"17.70","37.35","0","0.0","14852"
"301NC312","코스피200 P 201812 312.5",,,,,,"17.70","39.85","0","0.0","1"
"301NC315","코스피200 P 201812 315.0",,,,,,"17.70","42.35","0","0.0","2209"
"301NC317","코스피200 P 201812 317.5",,,,,,"17.70","44.85","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"17.70","47.35","0","0.0","10803"
"301NC322","코스피200 P 201812 322.5",,,,,,"17.70","49.85","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"17.70","52.35","0","0.0","233"
"301NC327","코스피200 P 201812 327.5",,,,,,"17.70","54.80","0","0.0","2"
"301NC330","코스피200 P 201812 330.0",,,,,,"17.70","57.30","0","0.0","10552"
"301NC332","코스피200 P 201812 332.5",,,,,,"17.70","59.80","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"17.70","62.30","0","0.0","214"
"301NC337","코스피200 P 201812 337.5",,,,,,"17.70","64.80","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"17.70","67.30","0","0.0","3692"
"301NC342","코스피200 P 201812 342.5",,,,,,"17.70","69.80","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"17.70","72.30","0","0.0","6"
"301NC347","코스피200 P 201812 347.5",,,,,,"17.70","74.80","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"17.70","77.30","0","0.0","10699"
"301NC352","코스피200 P 201812 352.5",,,,,,"17.70","79.80","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"17.70","82.30","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"17.70","84.80","0","0.0","1"
"301NC360","코스피200 P 201812 360.0",,,,,,"17.70","87.30","0","0.0","720"
"301NC362","코스피200 P 201812 362.5",,,,,,"17.70","89.80","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"17.70","92.30","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"17.70","94.80","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"17.70","97.30","0","0.0","9"
"301NC372","코스피200 P 201812 372.5",,,,,,"17.70","99.75","0","0.0","0"
"301NC375","코스피200 P 201812 375.0",,,,,,"17.70","102.25","0","0.0","0"
"301NC377","코스피200 P 201812 377.5",,,,,,"17.70","104.75","0","0.0","0"
"301NC380","코스피200 P 201812 380.0",,,,,,"17.70","107.25","0","0.0","1"
"301NC382","코스피200 P 201812 382.5",,,,,,"17.70","109.75","0","0.0","0"
"301NC385","코스피200 P 201812 385.0",,,,,,"17.70","112.25","0","0.0","0"
"301NC387","코스피200 P 201812 387.5",,,,,,"17.70","114.75","0","0.0","0"
"301NC390","코스피200 P 201812 390.0",,,,,,"17.70","117.25","0","0.0","0"
"301NC392","코스피200 P 201812 392.5",,,,,,"17.70","119.75","0","0.0","1"
"301NC395","코스피200 P 201812 395.0",,,,,,"17.70","122.25","0","0.0","0"
"301NC397","코스피200 P 201812 397.5",,,,,,"17.70","124.75","0","0.0","0"
"301NC400","코스피200 P 201812 400.0","125.75","-2.15","125.50","125.75","125.50","64.00","125.75","40","1257.0","1969"
"301P1220","코스피200 P 201901 220.0","0.17","-0.06","0.21","0.21","0.15","25.60","0.17","1551","69.0","4301"
"301P1222","코스피200 P 201901 222.5","0.22","-0.04","0.23","0.24","0.18","25.20","0.22","359","19.0","1817"
"301P1225","코스피200 P 201901 225.0","0.24","-0.07","0.26","0.28","0.22","24.60","0.24","526","33.0","1292"
"301P1227","코스피200 P 201901 227.5","0.27","-0.10","0.33","0.33","0.27","23.70","0.27","564","42.0","931"
"301P1230","코스피200 P 201901 230.0","0.32","-0.12","0.38","0.40","0.30","22.90","0.32","997","88.0","1508"
"301P1232","코스피200 P 201901 232.5","0.41","-0.10","0.44","0.46","0.37","22.70","0.41","232","25.0","1138"
"301P1235","코스피200 P 201901 235.0","0.49","-0.11","0.55","0.56","0.43","22.20","0.49","1210","149.0","2946"
"301P1237","코스피200 P 201901 237.5","0.59","-0.15","0.66","0.69","0.52","21.50","0.59","573","87.0","1158"
"301P1240","코스피200 P 201901 240.0","0.67","-0.21","0.75","0.82","0.62","20.60","0.67","620","113.0","1681"
"301P1242","코스피200 P 201901 242.5","0.82","-0.24","0.86","0.97","0.76","20.30","0.82","708","154.0","1208"
"301P1245","코스피200 P 201901 245.0","1.03","-0.21","1.14","1.20","0.91","19.80","1.03","515","136.0","4701"
"301P1247","코스피200 P 201901 247.5","1.21","-0.31","1.42","1.42","1.10","19.10","1.21","703","226.0","4776"
"301P1250","코스피200 P 201901 250.0","1.47","-0.30","1.61","1.75","1.34","18.70","1.47","1221","490.0","5890"
"301P1252","코스피200 P 201901 252.5","1.78","-0.39","1.82","2.08","1.63","18.10","1.78","506","239.0","1926"
"301P1255","코스피200 P 201901 255.0","2.21","-0.41","2.31","2.58","1.94","17.80","2.21","184","104.0","2062"
"301P1257","코스피200 P 201901 257.5","2.39","-0.70","2.78","3.00","2.37","16.40","2.39","535","344.0","860"
"301P1260","코스피200 P 201901 260.0","3.26","-0.54","3.63","3.66","3.00","16.80","3.26","553","470.0","2909"
"301P1262","코스피200 P 201901 262.5","4.10","-0.42","3.98","4.26","3.57","16.10","4.10","53","52.0","426"
"301P1265","코스피200 P 201901 265.0","4.75","-0.64","4.90","5.25","4.15","15.90","4.75","621","762.0","1867"
"301P1267","코스피200 P 201901 267.5","6.00","-0.39","5.37","6.34","5.10","15.80","6.00","144","201.0","1262"
"301P1270","코스피200 P 201901 270.0","6.88","-0.49","6.70","7.42","6.15","15.40","6.88","567","1022.0","1709"
"301P1272","코스피200 P 201901 272.5","8.15","-0.55","7.35","8.70","7.35","14.90","8.15","65","131.0","193"
"301P1275","코스피200 P 201901 275.0","9.60","0.35","8.60","10.40","8.60","14.50","9.60","64","149.0","2405"
"301P1277","코스피200 P 201901 277.5",,,,,,"17.70","12.45","0","0.0","114"
"301P1280","코스피200 P 201901 280.0","13.60","-0.30","13.60","13.60","13.60","15.00","13.60","1","3.0","210"
