종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5240","코스피200 C 201105 240.0","21.95","2.90","22.75","22.75","21.95","22.00","21.95","26","59.0","276"
"201F5242","코스피200 C 201105 242.5",,,,,,"17.90","20.30","0","0.0","82"
"201F5245","코스피200 C 201105 245.0","18.60","3.25","19.25","19.25","18.60","22.00","18.60","6","11.0","32"
"201F5247","코스피200 C 201105 247.5","16.75","2.75","16.45","17.05","16.45","21.00","16.75","17","28.0","274"
"201F5250","코스피200 C 201105 250.0","14.55","1.40","12.80","14.70","12.60","21.00","14.55","55","76.0","521"
"201F5252","코스피200 C 201105 252.5","13.25","2.15","12.70","13.25","12.60","20.80","13.25","22","29.0","519"
"201F5255","코스피200 C 201105 255.0","10.95","2.00","9.50","11.65","9.15","19.00","10.95","141","154.0","1185"
"201F5257","코스피200 C 201105 257.5","9.60","2.10","8.90","9.95","8.35","19.30","9.60","72","67.0","534"
"201F5260","코스피200 C 201105 260.0","7.90","1.70","7.50","8.60","6.75","18.30","7.90","316","247.0","1640"
"201F5262","코스피200 C 201105 262.5","6.65","1.80","6.20","7.05","5.55","18.30","6.65","676","432.0","1229"
"201F5265","코스피200 C 201105 265.0","5.30","1.20","5.50","5.85","4.55","17.40","5.30","2170","1158.0","2820"
"201F5267","코스피200 C 201105 267.5","4.35","0.80","3.55","4.70","3.55","17.40","4.35","912","381.0","1610"
"201F5270","코스피200 C 201105 270.0","3.30","0.65","2.85","3.70","2.75","16.60","3.30","6516","2091.0","6109"
"201F5272","코스피200 C 201105 272.5","2.46","0.50","2.05","2.82","2.05","16.10","2.46","7260","1764.0","6717"
"201F5275","코스피200 C 201105 275.0","1.85","0.39","1.75","2.12","1.56","15.80","1.85","9472","1720.0","7050"
"201F5277","코스피200 C 201105 277.5","1.28","0.24","1.09","1.51","1.09","15.20","1.28","4874","642.0","9704"
"201F5280","코스피200 C 201105 280.0","0.89","0.16","0.85","1.07","0.79","15.00","0.89","18202","1652.0","24054"
"201F6240","코스피200 C 201106 240.0","24.00","3.65","24.15","24.30","23.75","21.00","24.00","5","12.0","1345"
"201F6242","코스피200 C 201106 242.5",,,,,,"17.90","22.25","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","17.95","2.90","19.90","20.65","17.95","21.50","17.95","5","10.0","4368"
"201F6247","코스피200 C 201106 247.5",,,,,,"17.90","18.15","0","0.0","25"
"201F6250","코스피200 C 201106 250.0","14.00","0.40","16.50","16.50","14.00","19.80","14.00","2","3.0","1238"
"201F6252","코스피200 C 201106 252.5",,,,,,"17.90","14.65","0","0.0","29"
"201F6255","코스피200 C 201106 255.0","13.30","2.70","13.20","13.40","10.85","19.80","13.30","14","18.0","830"
"201F6257","코스피200 C 201106 257.5","11.85","2.40","11.10","11.85","11.10","19.00","11.85","3","3.0","43"
"201F6260","코스피200 C 201106 260.0","10.20","2.20","10.00","10.65","8.70","18.80","10.20","117","114.0","1130"
"201F6262","코스피200 C 201106 262.5","8.50","1.15","8.70","9.20","7.35","18.50","8.50","94","83.0","651"
"201F6265","코스피200 C 201106 265.0","7.50","1.45","7.25","7.90","6.60","18.30","7.50","777","564.0","2504"
"201F6267","코스피200 C 201106 267.5","6.35","0.90","6.15","6.70","5.30","17.80","6.35","591","366.0","528"
"201F6270","코스피200 C 201106 270.0","5.30","1.35","5.10","5.60","4.60","17.80","5.30","717","374.0","5817"
"201F6272","코스피200 C 201106 272.5","4.35","0.80","3.60","4.60","3.60","17.10","4.35","274","113.0","747"
"201F6275","코스피200 C 201106 275.0","3.55","0.87","3.60","3.75","3.05","17.00","3.55","244","84.0","6182"
"201F6277","코스피200 C 201106 277.5","2.78","0.74","2.94","2.98","2.45","16.40","2.78","219","61.0","428"
"201F6280","코스피200 C 201106 280.0","2.25","0.56","1.75","2.37","1.75","16.30","2.25","2347","506.0","25614"
"201F6282","코스피200 C 201106 282.5","1.63","0.23","1.80","1.82","1.48","16.00","1.63","618","104.0","2350"
"201F6285","코스피200 C 201106 285.0","1.23","0.26","1.10","1.39","1.08","15.40","1.23","2499","310.0","25906"
"201F6287","코스피200 C 201106 287.5","0.97","0.26","0.77","1.05","0.77","15.40","0.97","464","45.0","1577"
"201F6290","코스피200 C 201106 290.0","0.71","0.20","0.53","0.81","0.53","15.20","0.71","1720","122.0","11278"
"201F6292","코스피200 C 201106 292.5","0.53","0.12","0.43","0.67","0.42","15.10","0.53","1141","63.0","1553"
"201F6295","코스피200 C 201106 295.0","0.38","0.08","0.33","0.43","0.31","14.90","0.38","3847","144.0","26452"
"201F9240","코스피200 C 201109 240.0",,,,,,"17.90","26.95","0","0.0","0"
"201F9245","코스피200 C 201109 245.0","23.55","-1.15","24.80","24.80","23.55","21.00","23.55","7","17.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"17.90","20.75","0","0.0","56"
"201F9255","코스피200 C 201109 255.0","17.80","1.70","17.60","17.80","17.60","19.00","17.80","2","4.0","34"
"201F9260","코스피200 C 201109 260.0","14.90","3.40","15.05","15.45","14.00","18.50","14.90","125","188.0","1268"
"201F9265","코스피200 C 201109 265.0","11.20","1.30","12.60","12.60","11.20","18.00","11.20","65","79.0","66"
"201F9270","코스피200 C 201109 270.0","9.85","1.50","8.30","10.05","8.30","17.60","9.85","207","202.0","363"
"201F9275","코스피200 C 201109 275.0","7.50","1.45","6.50","7.95","6.50","16.90","7.50","556","426.0","4024"
"301F4240","코스피200 P 201104 240.0","1.75","-1.65","1.85","2.89","1.58","28.50","1.75","2988733","630580.0","290450"
"301F4242","코스피200 P 201104 242.5","2.11","-2.19","2.20","3.40","1.92","27.80","2.11","948221","232421.0","96144"
"301F4245","코스피200 P 201104 245.0","2.60","-2.30","3.05","3.95","2.31","27.80","2.60","457746","127111.0","81993"
"301F4247","코스피200 P 201104 247.5","2.94","-2.81","3.55","4.60","2.74","26.30","2.94","247504","83357.0","65433"
"301F4250","코스피200 P 201104 250.0","3.45","-2.95","4.05","5.30","3.20","25.40","3.45","175861","71472.0","84354"
"301F4252","코스피200 P 201104 252.5","4.30","-2.80","4.85","6.15","3.80","25.50","4.30","114198","54032.0","50466"
"301F4255","코스피200 P 201104 255.0","4.80","-3.40","5.60","7.15","4.50","23.80","4.80","131686","72452.0","59732"
"301F4257","코스피200 P 201104 257.5","5.75","-3.35","6.75","8.15","5.30","23.50","5.75","62441","39159.0","37076"
"301F4260","코스피200 P 201104 260.0","6.70","-3.80","7.05","9.35","6.20","22.50","6.70","45261","32414.0","34958"
"301F4262","코스피200 P 201104 262.5","7.80","-4.10","9.90","10.65","7.30","21.80","7.80","7007","5771.0","17066"
"301F4265","코스피200 P 201104 265.0","9.10","-4.30","11.10","12.25","8.50","21.00","9.10","5065","4975.0","12840"
"301F4267","코스피200 P 201104 267.5","10.55","-4.70","12.15","13.80","10.10","20.30","10.55","1797","2012.0","5994"
"301F4270","코스피200 P 201104 270.0","12.55","-4.65","13.75","15.80","11.70","21.00","12.55","3320","4256.0","5912"
"301F4272","코스피200 P 201104 272.5","14.15","-4.75","16.15","17.75","13.60","19.50","14.15","300","439.0","6558"
"301F4275","코스피200 P 201104 275.0","16.55","-4.30","18.00","20.00","15.55","21.50","16.55","961","1642.0","4044"
"301F4277","코스피200 P 201104 277.5","18.85","-3.40","19.50","21.50","18.10","23.00","18.85","216","412.0","771"
"301F4280","코스피200 P 201104 280.0","21.25","-5.15","23.50","23.50","20.20","24.00","21.25","217","457.0","1569"
"301F4282","코스피200 P 201104 282.5","22.90","-6.90","25.15","25.15","22.90","22.00","22.90","6","14.0","491"
"301F4285","코스피200 P 201104 285.0","27.15","-4.10","28.15","28.15","27.15","3.00","27.15","4","11.0","721"
"301F4287","코스피200 P 201104 287.5","27.05","-6.00","28.20","30.30","27.05","3.00","27.05","28","79.0","145"
"301F4290","코스피200 P 201104 290.0","29.70","-3.40","32.25","33.95","29.45","3.00","29.70","17","54.0","2762"
"301F4292","코스피200 P 201104 292.5","34.10","-2.80","34.35","35.00","34.10","30.00","34.10","15","52.0","79"
"301F4295","코스피200 P 201104 295.0","35.55","-5.65","35.45","39.45","34.95","28.00","35.55","156","577.0","2907"
"301F5240","코스피200 P 201105 240.0","3.00","-1.90","3.90","4.20","2.80","25.60","3.00","14227","4688.0","28183"
"301F5242","코스피200 P 201105 242.5","3.40","-2.30","3.80","4.75","3.35","25.00","3.40","2615","1006.0","3874"
"301F5245","코스피200 P 201105 245.0","4.05","-2.10","5.05","5.30","3.60","24.90","4.05","3057","1277.0","5680"
"301F5247","코스피200 P 201105 247.5","4.50","-2.70","5.80","6.05","4.25","24.10","4.50","4084","1991.0","3770"
"301F5250","코스피200 P 201105 250.0","5.20","-2.75","7.60","7.60","4.90","23.80","5.20","2806","1541.0","8273"
"301F5252","코스피200 P 201105 252.5","5.80","-3.05","7.95","7.95","5.60","22.90","5.80","1335","827.0","1593"
"301F5255","코스피200 P 201105 255.0","6.40","-3.50","6.65","8.10","6.30","22.00","6.40","1417","975.0","3834"
"301F5257","코스피200 P 201105 257.5","7.40","-2.30","7.80","9.50","7.15","21.80","7.40","3043","2671.0","2165"
"301F5260","코스피200 P 201105 260.0","8.40","-3.90","9.15","10.55","8.10","21.10","8.40","1060","916.0","1769"
"301F5262","코스피200 P 201105 262.5","9.40","-3.30","9.70","11.80","9.10","20.50","9.40","37","37.0","725"
"301F5265","코스피200 P 201105 265.0","10.80","-2.05","11.20","13.20","10.60","20.30","10.80","98","112.0","455"
"301F5267","코스피200 P 201105 267.5","11.95","-3.85","12.50","12.80","11.95","19.50","11.95","12","15.0","248"
"301F5270","코스피200 P 201105 270.0","13.70","-2.95","12.70","14.40","12.70","19.50","13.70","13","18.0","192"
"301F5272","코스피200 P 201105 272.5",,,,,,"23.70","15.55","0","0.0","405"
"301F5275","코스피200 P 201105 275.0","19.90","-3.80","18.70","19.90","18.70","21.00","19.90","2","4.0","320"
"301F5277","코스피200 P 201105 277.5","19.95","-4.40","19.95","19.95","19.95","20.00","19.95","1","2.0","14"
"301F5280","코스피200 P 201105 280.0","20.55","-4.75","21.70","23.40","20.55","17.00","20.55","13","28.0","253"
"301F6240","코스피200 P 201106 240.0","4.15","-1.95","5.00","5.25","3.95","24.60","4.15","3884","1722.0","15098"
"301F6242","코스피200 P 201106 242.5","4.65","-2.00","4.95","6.00","4.55","24.10","4.65","1301","639.0","2284"
"301F6245","코스피200 P 201106 245.0","5.05","-2.30","6.00","6.60","4.95","23.40","5.05","1048","581.0","31154"
"301F6247","코스피200 P 201106 247.5","5.95","-1.05","6.20","6.65","5.75","23.40","5.95","340","205.0","1463"
"301F6250","코스피200 P 201106 250.0","6.50","-1.50","6.90","7.65","6.30","22.90","6.50","6494","4400.0","18658"
"301F6252","코스피200 P 201106 252.5","8.50","-1.00","7.60","8.50","7.00","23.40","8.50","316","238.0","488"
"301F6255","코스피200 P 201106 255.0","7.90","-1.40","8.30","9.45","7.80","21.80","7.90","379","321.0","6543"
"301F6257","코스피200 P 201106 257.5","9.00","-2.55","8.80","10.10","8.65","21.80","9.00","806","758.0","446"
"301F6260","코스피200 P 201106 260.0","9.80","-2.70","10.50","11.00","9.60","20.80","9.80","854","864.0","11382"
"301F6262","코스피200 P 201106 262.5",,,,,,"23.70","11.05","0","0.0","234"
"301F6265","코스피200 P 201106 265.0","11.45","-4.05","12.90","15.45","11.35","19.00","11.45","16","21.0","7170"
"301F6267","코스피200 P 201106 267.5","13.75","-4.30","13.75","13.75","13.75","20.00","13.75","200","275.0","202"
"301F6270","코스피200 P 201106 270.0","15.10","-1.65","15.10","16.40","15.10","19.80","15.10","10","15.0","4332"
"301F6272","코스피200 P 201106 272.5","18.05","-2.25","18.05","18.05","18.05","20.00","18.05","1","2.0","26"
"301F6275","코스피200 P 201106 275.0","18.20","-3.95","18.00","20.00","17.90","19.50","18.20","20","38.0","2149"
"301F6277","코스피200 P 201106 277.5","21.40","-6.70","21.40","21.40","21.40","19.50","21.40","1","2.0","1"
"301F6280","코스피200 P 201106 280.0","21.50","-3.00","22.25","23.65","21.50","18.50","21.50","4","9.0","1353"
"301F6282","코스피200 P 201106 282.5","25.55","-2.60","25.80","25.80","25.55","20.00","25.55","2","5.0","201"
"301F6285","코스피200 P 201106 285.0","25.50","-4.80","26.50","27.80","25.50","18.00","25.50","3","8.0","704"
"301F6287","코스피200 P 201106 287.5","29.90","-2.65","29.90","29.90","29.90","20.00","29.90","1","3.0","26"
"301F6290","코스피200 P 201106 290.0","30.00","-0.20","29.05","32.10","29.05","17.00","30.00","6","19.0","784"
"301F6292","코스피200 P 201106 292.5","34.50","-3.20","34.50","34.50","34.50","21.00","34.50","1","3.0","26"
"301F6295","코스피200 P 201106 295.0","34.55","-5.00","36.20","36.80","34.40","20.00","34.55","23","82.0","1570"
"301F9240","코스피200 P 201109 240.0","7.05","-2.10","8.05","8.05","6.95","23.30","7.05","5775","4103.0","7864"
"301F9245","코스피200 P 201109 245.0","8.20","-1.25","8.35","9.05","8.15","22.40","8.20","548","460.0","2033"
"301F9250","코스피200 P 201109 250.0","9.70","-2.25","9.80","10.80","9.70","21.90","9.70","443","437.0","432"
"301F9255","코스피200 P 201109 255.0","11.30","-2.05","11.50","12.60","11.10","21.40","11.30","188","217.0","377"
"301F9260","코스피200 P 201109 260.0","13.50","-3.00","13.45","14.60","13.00","21.00","13.50","253","343.0","324"
"301F9265","코스피200 P 201109 265.0",,,,,,"23.70","15.90","0","0.0","66"
"301F9270","코스피200 P 201109 270.0","17.45","0.75","17.45","17.45","17.45","18.50","17.45","2","3.0","18"
"301F9275","코스피200 P 201109 275.0",,,,,,"23.70","21.30","0","0.0","15"
