종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA350","코스피200 C 202010 350.0","0.17","0.02","0.15","0.18","0.13","16.90","0.17","14675","558.0","18236"
"201QA352","코스피200 C 202010 352.5","0.12","0.02","0.10","0.12","0.09","17.10","0.12","7670","212.0","10691"
"201QA355","코스피200 C 202010 355.0","0.08","0.01","0.08","0.09","0.06","17.30","0.08","5785","110.0","5443"
"201QA357","코스피200 C 202010 357.5","0.05","0.00","0.05","0.06","0.04","17.20","0.05","2018","29.0","2918"
"201QA360","코스피200 C 202010 360.0","0.05","0.02","0.04","0.05","0.03","18.20","0.05","4979","50.0","4816"
"201QA362","코스피200 C 202010 362.5","0.03","0.00","0.03","0.03","0.02","18.10","0.03","4059","30.0","11375"
"201QB212","코스피200 C 202011 212.5",,,,,,"26.00","110.45","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"26.00","107.95","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"26.00","105.45","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"26.00","102.95","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"26.00","100.45","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"26.00","97.95","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"26.00","95.45","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"26.00","92.95","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"26.00","90.45","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"26.00","87.95","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"26.00","85.45","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"26.00","82.95","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"26.00","80.50","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"26.00","78.00","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"26.00","75.50","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"26.00","73.00","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"26.00","70.55","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"26.00","68.10","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"26.00","65.60","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"26.00","63.15","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"26.00","60.75","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"26.00","58.30","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"26.00","55.90","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"26.00","53.50","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"26.00","51.10","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"26.00","48.75","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"26.00","46.50","0","0.0","1"
"201QB280","코스피200 C 202011 280.0","42.80","0.80","42.80","42.80","42.80","26.00","42.80","1","11.0","3"
"201QB282","코스피200 C 202011 282.5",,,,,,"25.60","41.85","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"25.20","39.55","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.80","37.30","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.40","35.00","0","0.0","1"
"201QB292","코스피200 C 202011 292.5","32.70","1.85","32.70","32.70","32.70","24.00","32.70","1","8.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"23.70","30.60","0","0.0","1404"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.40","28.55","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"23.10","26.45","0","0.0","406"
"201QB302","코스피200 C 202011 302.5",,,,,,"22.80","24.35","0","0.0","7"
"201QB305","코스피200 C 202011 305.0","22.40","1.90","22.40","22.40","22.40","22.50","22.40","1","6.0","12"
"201QB307","코스피200 C 202011 307.5",,,,,,"22.00","20.50","0","0.0","4"
"201QB310","코스피200 C 202011 310.0","18.60","1.75","18.60","18.60","18.60","21.50","18.60","20","93.0","225"
"201QB312","코스피200 C 202011 312.5",,,,,,"20.90","16.65","0","0.0","9"
"201QB315","코스피200 C 202011 315.0","14.55","0.95","13.85","14.75","13.55","20.30","14.55","28","101.0","71"
"201QB317","코스피200 C 202011 317.5","13.45","1.70","12.65","13.45","12.65","20.80","13.45","5","16.0","151"
"201QB320","코스피200 C 202011 320.0","11.55","1.15","10.65","11.60","10.65","19.80","11.55","9","25.0","821"
"201QB322","코스피200 C 202011 322.5","10.35","1.11","9.50","10.35","9.29","19.50","10.35","44","109.0","258"
"201QB325","코스피200 C 202011 325.0","9.16","1.35","8.01","9.22","8.01","19.40","9.16","30","68.0","257"
"201QB327","코스피200 C 202011 327.5","7.74","0.72","6.92","7.80","6.92","19.10","7.74","10","19.0","139"
"201QB330","코스피200 C 202011 330.0","6.64","0.63","5.89","6.83","5.89","18.90","6.64","61","98.0","2106"
"201QB332","코스피200 C 202011 332.5","5.84","0.78","5.20","5.89","5.07","18.80","5.84","95","132.0","244"
"201QB335","코스피200 C 202011 335.0","4.90","0.53","4.37","5.01","4.30","18.40","4.90","86","101.0","376"
"201QB337","코스피200 C 202011 337.5","4.05","0.40","3.70","4.23","3.61","18.10","4.05","117","117.0","458"
"201QB340","코스피200 C 202011 340.0","3.49","0.42","3.14","3.56","2.99","18.40","3.49","233","188.0","986"
"201QB342","코스피200 C 202011 342.5","2.93","0.41","2.65","2.95","2.47","18.20","2.93","196","131.0","543"
"201QB345","코스피200 C 202011 345.0","2.33","0.22","2.18","2.44","2.04","17.80","2.33","260","145.0","724"
"201QB347","코스피200 C 202011 347.5","1.99","0.33","1.74","2.00","1.67","18.10","1.99","250","113.0","320"
"201QB350","코스피200 C 202011 350.0","1.61","0.20","1.41","1.64","1.36","17.80","1.61","95","36.0","648"
"201QB352","코스피200 C 202011 352.5","1.32","0.20","1.15","1.32","1.11","17.90","1.32","64","19.0","740"
"201QB355","코스피200 C 202011 355.0","1.08","0.15","0.98","1.08","0.88","18.00","1.08","159","38.0","586"
"201QB357","코스피200 C 202011 357.5","0.87","0.12","0.77","0.87","0.72","17.80","0.87","95","20.0","368"
"201QB360","코스피200 C 202011 360.0","0.69","0.09","0.58","0.70","0.57","17.80","0.69","172","28.0","524"
"201QB362","코스피200 C 202011 362.5","0.54","0.07","0.51","0.56","0.45","17.80","0.54","357","47.0","2692"
"201QC140","코스피200 C 202012 140.0",,,,,,"24.00","182.90","0","0.0","1119"
"201QC142","코스피200 C 202012 142.5",,,,,,"24.00","180.45","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"24.00","177.95","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"24.00","175.45","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"24.00","172.95","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"24.00","170.45","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"24.00","167.95","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"24.00","165.45","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"24.00","162.95","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"24.00","160.45","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"24.00","157.95","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"24.00","155.45","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"24.00","152.95","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"24.00","150.45","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"24.00","147.95","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"24.00","145.50","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"24.00","143.00","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"24.00","140.50","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"24.00","138.00","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"24.00","135.50","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"24.00","133.00","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"24.00","130.50","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"24.00","128.00","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"24.00","125.50","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"24.00","123.00","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"24.00","120.50","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"24.00","118.00","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"24.00","115.50","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"24.00","113.05","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"24.00","110.55","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"24.00","108.05","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"24.00","105.55","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"24.00","103.05","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"24.00","100.55","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"24.00","98.05","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"24.00","95.55","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"24.00","93.05","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"24.00","90.60","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"24.00","88.10","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"24.00","85.60","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"24.00","83.10","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"24.00","80.65","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"24.00","78.15","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"24.00","75.70","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"24.00","73.25","200","3410.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"24.00","70.80","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"24.00","68.35","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"24.00","65.90","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"24.00","63.50","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"24.00","61.10","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"24.00","58.70","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"24.00","56.35","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"24.00","54.00","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"24.00","51.70","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"24.00","49.45","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"24.00","47.15","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"24.00","44.95","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.00","42.80","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.00","40.65","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.00","38.50","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","36.00","2.00","35.00","36.50","34.50","24.00","36.00","4","36.0","8486"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.62","34.40","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.25","32.30","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.87","30.15","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","28.00","2.00","27.00","28.00","26.50","22.50","28.00","3","20.0","10051"
"201QC302","코스피200 C 202012 302.5",,,,,,"22.25","26.30","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.00","24.40","0","0.0","2854"
"201QC307","코스피200 C 202012 307.5",,,,,,"21.75","22.50","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"21.50","20.80","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.25","19.15","0","0.0","7"
"201QC315","코스피200 C 202012 315.0","17.20","1.50","17.20","17.20","17.20","21.00","17.20","1","4.0","4031"
"201QC317","코스피200 C 202012 317.5",,,,,,"20.50","15.70","0","0.0","9"
"201QC320","코스피200 C 202012 320.0","14.00","0.85","14.00","14.00","14.00","20.00","14.00","226","739.0","11668"
"201QC322","코스피200 C 202012 322.5","12.90","1.10","12.90","12.90","12.90","20.00","12.90","1","3.0","3"
"201QC325","코스피200 C 202012 325.0",,,,,,"19.81","11.55","0","0.0","1009"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.62","10.25","0","0.0","8"
"201QC330","코스피200 C 202012 330.0",,,,,,"19.44","9.22","700","1549.0","8149"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.25","8.16","0","0.0","68"
"201QC335","코스피200 C 202012 335.0",,,,,,"19.07","7.11","0","0.0","372"
"201QC337","코스피200 C 202012 337.5",,,,,,"18.88","6.25","0","0.0","150"
"201QC340","코스피200 C 202012 340.0","5.33","0.46","5.00","5.33","4.94","18.70","5.33","12","15.0","4815"
"201QC342","코스피200 C 202012 342.5",,,,,,"18.70","4.78","0","0.0","189"
"201QC345","코스피200 C 202012 345.0","4.15","0.50","4.04","4.15","4.04","18.70","4.15","4","4.0","1472"
"201QC347","코스피200 C 202012 347.5",,,,,,"18.40","3.54","0","0.0","96"
"201QC350","코스피200 C 202012 350.0","2.95","0.24","2.75","3.00","2.51","18.10","2.95","234","183.0","16360"
"201QC352","코스피200 C 202012 352.5",,,,,,"18.25","2.54","0","0.0","13"
"201QC355","코스피200 C 202012 355.0","2.30","0.35","1.96","2.30","1.96","18.40","2.30","2","1.0","408"
"201QC357","코스피200 C 202012 357.5",,,,,,"18.25","1.93","0","0.0","39"
"201QC360","코스피200 C 202012 360.0","1.55","0.10","1.50","1.57","1.42","18.10","1.55","11","4.0","4121"
"201QC362","코스피200 C 202012 362.5","1.35","0.11","1.35","1.35","1.34","18.20","1.35","4","1.0","65"
"201QC365","코스피200 C 202012 365.0","1.15","0.15","1.02","1.17","1.02","18.10","1.15","21","5.0","480"
"201QC367","코스피200 C 202012 367.5",,,,,,"18.15","0.98","0","0.0","67"
"201QC370","코스피200 C 202012 370.0","0.84","0.09","0.73","0.84","0.73","18.20","0.84","22","4.0","2532"
"201QC372","코스피200 C 202012 372.5",,,,,,"18.15","0.68","0","0.0","51"
"201QC375","코스피200 C 202012 375.0","0.57","0.07","0.58","0.58","0.57","18.10","0.57","3","0.0","416"
"201QC377","코스피200 C 202012 377.5",,,,,,"18.20","0.48","0","0.0","70"
"201QC380","코스피200 C 202012 380.0","0.42","0.05","0.40","0.42","0.36","18.30","0.42","40","4.0","887"
"201QC382","코스피200 C 202012 382.5","0.31","0.00","0.30","0.31","0.30","18.40","0.31","2","0.0","321"
"201QC385","코스피200 C 202012 385.0",,,,,,"18.40","0.29","0","0.0","172"
"201QC387","코스피200 C 202012 387.5","0.24","0.02","0.24","0.24","0.24","18.40","0.24","2","0.0","42"
"201QC390","코스피200 C 202012 390.0","0.21","0.02","0.21","0.21","0.21","18.60","0.21","1","0.0","4226"
"201QC392","코스피200 C 202012 392.5","0.18","0.01","0.16","0.18","0.16","18.80","0.18","12","1.0","161"
"201QC395","코스피200 C 202012 395.0","0.15","0.02","0.15","0.15","0.15","18.70","0.15","1","0.0","172"
"201QC397","코스피200 C 202012 397.5","0.13","0.01","0.13","0.13","0.13","18.80","0.13","10","0.0","147"
"201QC400","코스피200 C 202012 400.0","0.11","0.00","0.11","0.12","0.10","18.80","0.11","269","8.0","12285"
"201R1245","코스피200 C 202101 245.0",,,,,,"18.10","74.35","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"18.10","71.85","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"18.10","69.40","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"18.10","66.95","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"18.10","64.45","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"18.10","62.05","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"18.10","59.60","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"18.10","57.15","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"18.10","54.75","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"18.10","52.40","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"18.10","50.00","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"18.10","47.70","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"18.10","45.40","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"18.10","43.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"18.10","40.90","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"18.10","38.70","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"18.10","36.55","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"18.10","34.40","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"18.10","32.45","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"18.10","30.45","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"18.10","28.45","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"18.10","26.60","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"18.10","24.85","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"18.10","23.10","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"18.10","21.35","0","0.0","0"
"201R1307","코스피200 C 202101 307.5",,,,,,"18.10","19.85","0","0.0","0"
"201R1310","코스피200 C 202101 310.0",,,,,,"18.10","18.35","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"18.10","16.85","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"18.10","15.50","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.10","14.25","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.10","13.05","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.10","11.85","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"18.10","10.75","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"18.10","9.84","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"18.10","8.90","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"18.10","7.96","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"18.10","7.20","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"18.10","6.52","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"18.10","5.83","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"18.10","5.15","0","0.0","2"
"201R1345","코스피200 C 202101 345.0",,,,,,"18.10","4.61","0","0.0","1"
"201R1347","코스피200 C 202101 347.5",,,,,,"18.10","4.14","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"18.10","3.67","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.10","3.21","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.10","2.82","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.10","2.52","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.10","2.22","0","0.0","2"
"201R1362","코스피200 C 202101 362.5","1.95","0.15","1.87","2.02","1.87","18.10","1.95","3","1.0","131"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.34","57.60","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.34","55.20","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.34","52.90","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.34","50.60","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.34","48.35","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.34","46.05","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.34","43.90","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.34","41.75","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.34","39.60","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.34","37.55","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.34","35.55","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.34","33.55","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.34","31.60","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.34","29.75","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.34","28.00","0","0.0","0"
