종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA290","코스피200 C 202010 290.0","28.40","1.80","29.00","29.00","26.75","3.00",,"35","251.0","0"
"201QA292","코스피200 C 202010 292.5","26.45","5.20","27.45","27.45","26.30","64.00",,"6","40.0","0"
"201QA295","코스피200 C 202010 295.0","23.20","3.15","24.90","24.90","21.85","3.00",,"44","257.0","0"
"201QA297","코스피200 C 202010 297.5","20.65","0.55","22.30","22.30","19.25","3.00",,"18","94.0","0"
"201QA300","코스피200 C 202010 300.0","18.50","0.95","18.65","19.90","17.25","32.00",,"98","451.0","0"
"201QA302","코스피200 C 202010 302.5","15.70","1.60","16.60","16.60","14.90","3.00",,"52","204.0","0"
"201QA305","코스피200 C 202010 305.0","13.15","0.50","15.00","15.00","11.80","3.00",,"738","2433.0","0"
"201QA307","코스피200 C 202010 307.5","10.55","0.30","12.65","12.65","9.53","3.00",,"853","2345.0","0"
"201QA310","코스피200 C 202010 310.0","8.57","0.83","10.20","10.35","6.70","16.00",,"2664","5679.0","0"
"201QA312","코스피200 C 202010 312.5","5.93","0.53","7.73","7.85","4.23","16.00",,"15199","21746.0","0"
"201QA315","코스피200 C 202010 315.0","3.13","-0.09","5.25","5.45","2.05","3.00",,"98984","79098.0","0"
"201QA317","코스피200 C 202010 317.5","0.81","-0.80","3.06","3.17","0.61","3.00",,"436452","133289.0","0"
"201QA320","코스피200 C 202010 320.0","0.03","-0.60","1.36","1.42","0.02","6.70",,"785853","57991.0","0"
"201QA322","코스피200 C 202010 322.5","0.01","-0.19","0.50","0.52","0.01","11.70",,"386636","8889.0","0"
"201QA325","코스피200 C 202010 325.0","0.01","-0.05","0.15","0.16","0.01","16.80",,"124400","1077.0","0"
"201QA327","코스피200 C 202010 327.5","0.01","-0.02","0.05","0.05","0.01","21.30",,"37311","188.0","0"
"201QA330","코스피200 C 202010 330.0","0.01","0.00","0.01","0.01","0.01","27.50",,"5092","13.0","0"
"201QA332","코스피200 C 202010 332.5","0.01","0.00","0.01","0.01","0.01","32.30",,"252","1.0","0"
"201QA335","코스피200 C 202010 335.0","0.01","0.00","0.01","0.01","0.01","38.80",,"17","0.0","0"
"201QA337","코스피200 C 202010 337.5","0.01","0.00","0.01","0.01","0.01","42.80",,"100","0.0","0"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","47.80",,"16","0.0","0"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","52.60",,"84","0.0","0"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","59.20",,"3","0.0","0"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","61.90",,"11","0.0","0"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","68.60",,"21","0.0","0"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","71.00",,"17","0.0","0"
"201QA355","코스피200 C 202010 355.0",,,,,,"76.49",,"0","0.0","0"
"201QA357","코스피200 C 202010 357.5","0.01","0.00","0.01","0.01","0.01","82.00",,"1","0.0","0"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","83.40",,"1","0.0","0"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","87.90",,"63","0.0","0"
"201QB212","코스피200 C 202011 212.5",,,,,,"3.00","105.10","0","0.0","3"
"201QB215","코스피200 C 202011 215.0",,,,,,"3.00","102.60","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"3.00","100.10","0","0.0","0"
"201QB220","코스피200 C 202011 220.0","97.85","2.70","98.25","98.65","97.85","3.00","97.85","6","147.0","154"
"201QB222","코스피200 C 202011 222.5",,,,,,"12.66","95.10","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"22.33","92.60","0","0.0","0"
"201QB227","코스피200 C 202011 227.5","90.50","0.50","90.50","90.50","90.50","32.00","90.50","1","23.0","1"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","87.60","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","85.10","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","82.60","0","0.0","3"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","80.10","0","0.0","1"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","77.60","0","0.0","1"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","75.10","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"31.99","72.65","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","70.15","0","0.0","3"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","67.65","0","0.0","5"
"201QB252","코스피200 C 202011 252.5","65.10","0.00","65.10","65.10","65.10","32.00","65.10","1","16.0","1"
"201QB255","코스피200 C 202011 255.0",,,,,,"26.66","62.65","0","0.0","199"
"201QB257","코스피200 C 202011 257.5",,,,,,"21.33","60.10","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","57.85","2.50","58.10","58.25","57.00","16.00","57.85","6","87.0","1153"
"201QB262","코스피200 C 202011 262.5",,,,,,"16.00","55.10","0","0.0","3"
"201QB265","코스피200 C 202011 265.0",,,,,,"16.00","52.60","0","0.0","2"
"201QB267","코스피200 C 202011 267.5",,,,,,"16.00","50.10","0","0.0","0"
"201QB270","코스피200 C 202011 270.0","48.00","0.05","48.60","48.60","48.00","16.00","48.00","4","48.0","11"
"201QB272","코스피200 C 202011 272.5",,,,,,"16.00","45.10","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"16.00","42.65","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"16.00","40.15","0","0.0","5"
"201QB280","코스피200 C 202011 280.0","38.75","0.55","39.00","39.00","38.75","16.00","38.75","3","29.0","19"
"201QB282","코스피200 C 202011 282.5",,,,,,"20.00","35.30","0","0.0","1"
"201QB285","코스피200 C 202011 285.0","34.00","0.60","34.00","34.00","34.00","24.00","34.00","1","9.0","804"
"201QB287","코스피200 C 202011 287.5",,,,,,"24.00","30.90","0","0.0","4"
"201QB290","코스피200 C 202011 290.0","30.00","2.80","29.00","30.20","28.95","24.00","30.00","8","59.0","49"
"201QB292","코스피200 C 202011 292.5",,,,,,"21.50","26.00","0","0.0","9"
"201QB295","코스피200 C 202011 295.0","24.45","2.75","23.10","24.75","23.10","19.00","24.45","3","18.0","1450"
"201QB297","코스피200 C 202011 297.5","22.50","2.95","22.50","22.50","22.50","20.00","22.50","1","6.0","4"
"201QB300","코스피200 C 202011 300.0","20.40","0.40","20.80","21.30","20.40","20.00","20.40","6","31.0","466"
"201QB302","코스피200 C 202011 302.5",,,,,,"20.75","17.45","0","0.0","81"
"201QB305","코스피200 C 202011 305.0","16.25","1.55","17.05","17.05","15.55","21.50","16.25","110","455.0","777"
"201QB307","코스피200 C 202011 307.5","14.90","0.75","14.00","14.90","14.00","20.80","14.90","3","11.0","73"
"201QB310","코스피200 C 202011 310.0","12.50","-0.20","14.00","14.00","12.00","20.50","12.50","158","510.0","3334"
"201QB312","코스피200 C 202011 312.5","11.45","0.50","12.50","12.50","10.40","20.00","11.45","53","148.0","856"
"201QB315","코스피200 C 202011 315.0","9.34","-0.01","10.35","10.45","8.73","20.00","9.34","771","1829.0","2499"
"201QB317","코스피200 C 202011 317.5","7.84","-0.12","7.96","9.00","7.39","19.50","7.84","1200","2408.0","1254"
"201QB320","코스피200 C 202011 320.0","6.54","-0.09","7.71","7.71","6.07","19.30","6.54","3397","5724.0","3132"
"201QB322","코스피200 C 202011 322.5","5.38","-0.04","6.40","6.51","5.00","18.80","5.38","1577","2201.0","1492"
"201QB325","코스피200 C 202011 325.0","4.36","-0.09","5.24","5.31","4.01","18.60","4.36","3199","3581.0","3763"
"201QB327","코스피200 C 202011 327.5","3.49","-0.06","4.20","4.24","3.18","18.30","3.49","4875","4402.0","4257"
"201QB330","코스피200 C 202011 330.0","2.73","-0.03","3.34","3.50","2.48","18.00","2.73","9181","6520.0","7204"
"201QB332","코스피200 C 202011 332.5","2.09","-0.07","2.58","2.66","1.89","17.60","2.09","7541","4092.0","6110"
"201QB335","코스피200 C 202011 335.0","1.58","-0.07","2.00","2.05","1.43","17.50","1.58","13497","5605.0","7749"
"201QB337","코스피200 C 202011 337.5","1.18","-0.03","1.50","1.56","1.06","17.30","1.18","12243","3817.0","6872"
"201QB340","코스피200 C 202011 340.0","0.90","0.00","1.10","1.16","0.79","17.40","0.90","11130","2582.0","7931"
"201QB342","코스피200 C 202011 342.5","0.65","-0.04","0.83","0.85","0.58","17.10","0.65","7824","1316.0","3578"
"201QB345","코스피200 C 202011 345.0","0.46","-0.03","0.60","0.61","0.42","17.10","0.46","8132","988.0","4068"
"201QB347","코스피200 C 202011 347.5","0.34","-0.01","0.52","0.52","0.30","17.00","0.34","7546","655.0","2775"
"201QB350","코스피200 C 202011 350.0","0.23","-0.02","0.30","0.31","0.21","16.90","0.23","8200","511.0","6406"
"201QB352","코스피200 C 202011 352.5","0.17","0.00","0.22","0.23","0.15","17.00","0.17","3611","166.0","3534"
"201QB355","코스피200 C 202011 355.0","0.12","-0.01","0.15","0.16","0.11","17.10","0.12","2480","82.0","1635"
"201QB357","코스피200 C 202011 357.5","0.08","-0.01","0.12","0.12","0.07","16.90","0.08","1900","42.0","2739"
"201QB360","코스피200 C 202011 360.0","0.05","-0.01","0.08","0.09","0.05","16.80","0.05","4493","70.0","4782"
"201QB362","코스피200 C 202011 362.5","0.04","-0.02","0.06","0.07","0.04","17.30","0.04","6833","81.0","7142"
"201QC140","코스피200 C 202012 140.0",,,,,,"32.00","177.60","0","0.0","1165"
"201QC142","코스피200 C 202012 142.5",,,,,,"32.00","175.10","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"32.00","172.60","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"32.00","170.10","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"32.00","167.65","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"32.00","165.15","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"32.00","162.65","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"32.00","160.15","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"32.00","157.65","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"32.00","155.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"32.00","152.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"32.00","150.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"32.00","147.65","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"32.00","145.15","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"32.00","142.65","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"32.00","140.15","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"32.00","137.65","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"32.00","135.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"32.00","132.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"32.00","130.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"32.00","127.65","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"32.00","125.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"32.00","122.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"32.00","120.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"32.00","117.70","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"32.00","115.20","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"32.00","112.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"32.00","110.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"32.00","107.70","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"32.00","105.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"32.00","102.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"32.00","100.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"32.00","97.70","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"32.00","95.25","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"32.00","92.75","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"32.00","90.25","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"32.00","87.75","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"32.00","85.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"32.00","82.85","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"32.00","80.35","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"32.00","77.90","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"32.00","75.45","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"32.00","73.00","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"32.00","70.60","0","0.0","0"
"201QC250","코스피200 C 202012 250.0","68.80","3.80","68.20","68.80","68.20","32.00","68.80","2","34.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"31.43","65.75","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"30.87","63.30","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"30.31","60.85","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"29.75","58.40","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"29.18","56.00","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"28.62","53.55","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"28.06","51.20","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"27.50","48.80","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"26.93","46.40","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"26.37","44.05","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"25.81","41.65","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"25.25","39.35","0","0.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.68","37.05","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.12","34.75","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"23.56","32.45","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","31.30","0.45","31.85","31.85","31.00","23.00","31.30","12","94.0","8454"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.00","28.20","0","0.0","3"
"201QC295","코스피200 C 202012 295.0","26.90","0.35","27.50","27.50","26.90","23.00","26.90","2","14.0","1417"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.00","23.90","0","0.0","5"
"201QC300","코스피200 C 202012 300.0","22.75","0.55","23.20","23.20","22.75","21.00","22.75","7","40.0","10403"
"201QC302","코스피200 C 202012 302.5",,,,,,"21.00","19.90","0","0.0","14"
"201QC305","코스피200 C 202012 305.0","19.15","0.20","19.15","19.15","19.15","21.00","19.15","5","24.0","3048"
"201QC307","코스피200 C 202012 307.5","17.20","-0.05","17.20","17.20","17.20","21.50","17.20","2","9.0","40"
"201QC310","코스피200 C 202012 310.0","15.55","0.50","15.55","15.55","15.55","21.30","15.55","2","8.0","15018"
"201QC312","코스피200 C 202012 312.5",,,,,,"20.96","13.50","0","0.0","35"
"201QC315","코스피200 C 202012 315.0",,,,,,"20.63","12.00","0","0.0","4034"
"201QC317","코스피200 C 202012 317.5","10.90","-0.15","11.25","11.25","10.45","20.30","10.90","37","104.0","41"
"201QC320","코스피200 C 202012 320.0","9.51","-0.04","10.15","10.30","9.20","19.90","9.51","41","101.0","11732"
"201QC322","코스피200 C 202012 322.5","8.27","-0.11","8.61","8.61","8.27","19.40","8.27","10","21.0","18"
"201QC325","코스피200 C 202012 325.0","7.60","2.20","7.56","7.60","7.00","20.00","7.60","1313","2401.0","1691"
"201QC327","코스피200 C 202012 327.5","6.12","-0.01","6.54","6.54","6.12","18.90","6.12","10","16.0","17"
"201QC330","코스피200 C 202012 330.0","5.33","0.07","5.72","5.74","5.05","18.60","5.33","128","170.0","8232"
"201QC332","코스피200 C 202012 332.5","4.40","0.35","4.70","4.70","4.40","18.20","4.40","10","12.0","82"
"201QC335","코스피200 C 202012 335.0","3.72","0.13","4.10","4.10","3.50","18.50","3.72","47","43.0","992"
"201QC337","코스피200 C 202012 337.5","3.07","0.00","3.44","3.44","3.03","18.20","3.07","31","25.0","194"
"201QC340","코스피200 C 202012 340.0","2.56","0.02","2.82","2.82","2.40","18.10","2.56","68","44.0","4378"
"201QC342","코스피200 C 202012 342.5","2.17","0.02","2.32","2.32","2.05","17.90","2.17","51","27.0","325"
"201QC345","코스피200 C 202012 345.0","1.72","-0.01","1.89","1.89","1.72","17.70","1.72","9","4.0","1444"
"201QC347","코스피200 C 202012 347.5","1.38","0.03","1.53","1.53","1.32","17.80","1.38","28","10.0","462"
"201QC350","코스피200 C 202012 350.0","1.13","0.03","1.24","1.24","1.08","17.40","1.13","36","10.0","15927"
"201QC352","코스피200 C 202012 352.5","0.88","0.00","1.01","1.01","0.88","17.30","0.88","10","2.0","204"
"201QC355","코스피200 C 202012 355.0","0.71","-0.04","0.81","0.81","0.70","17.20","0.71","21","4.0","720"
"201QC357","코스피200 C 202012 357.5","0.58","0.00","0.64","0.64","0.54","17.40","0.58","24","3.0","201"
"201QC360","코스피200 C 202012 360.0","0.47","0.03","0.54","0.55","0.42","17.20","0.47","73","9.0","3910"
"201QC362","코스피200 C 202012 362.5","0.38","0.00","0.45","0.45","0.34","17.30","0.38","96","9.0","192"
"201QC365","코스피200 C 202012 365.0","0.28","0.00","0.34","0.34","0.26","17.30","0.28","27","2.0","529"
"201QC367","코스피200 C 202012 367.5","0.22","-0.01","0.24","0.24","0.20","17.20","0.22","66","4.0","140"
"201QC370","코스피200 C 202012 370.0","0.17","-0.02","0.20","0.21","0.17","17.60","0.17","65","3.0","2392"
"201QC372","코스피200 C 202012 372.5","0.14","-0.01","0.15","0.15","0.14","17.60","0.14","26","1.0","263"
"201QC375","코스피200 C 202012 375.0","0.12","0.03","0.13","0.13","0.11","17.70","0.12","97","3.0","439"
"201QC377","코스피200 C 202012 377.5","0.10","0.02","0.10","0.10","0.10","17.80","0.10","7","0.0","414"
"201QC380","코스피200 C 202012 380.0","0.08","0.00","0.08","0.08","0.08","17.90","0.08","74","1.0","866"
"201QC382","코스피200 C 202012 382.5","0.06","0.00","0.07","0.08","0.06","18.20","0.06","19","0.0","328"
"201QC385","코스피200 C 202012 385.0","0.06","0.01","0.07","0.07","0.05","18.60","0.06","112","2.0","248"
"201QC387","코스피200 C 202012 387.5","0.05","0.00","0.05","0.05","0.05","18.60","0.05","37","0.0","86"
"201QC390","코스피200 C 202012 390.0","0.04","0.00","0.04","0.04","0.04","18.60","0.04","44","0.0","4232"
"201QC392","코스피200 C 202012 392.5","0.04","-0.01","0.05","0.05","0.04","19.20","0.04","5","0.0","198"
"201QC395","코스피200 C 202012 395.0","0.03","0.00","0.04","0.04","0.02","19.20","0.03","94","1.0","180"
"201QC397","코스피200 C 202012 397.5","0.03","0.00","0.04","0.04","0.03","19.80","0.03","8","0.0","149"
"201QC400","코스피200 C 202012 400.0","0.03","0.00","0.03","0.03","0.02","20.50","0.03","212","1.0","12410"
"201R1245","코스피200 C 202101 245.0",,,,,,"17.60","68.95","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"17.60","66.45","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"17.60","64.00","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"17.60","61.50","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"17.60","59.05","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"17.60","56.55","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"17.60","54.10","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"17.60","51.70","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"17.60","49.25","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"17.60","46.85","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"17.60","44.45","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"17.60","42.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"17.60","39.80","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"17.60","37.50","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"17.60","35.25","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"17.60","33.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"17.60","30.90","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"17.60","28.80","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"17.60","26.80","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"17.60","24.85","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"17.60","22.95","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"17.60","21.15","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"17.60","19.40","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"17.60","17.70","0","0.0","1"
"201R1305","코스피200 C 202101 305.0",,,,,,"17.60","16.20","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"17.60","14.70","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"17.60","13.25","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"17.60","12.05","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"17.60","10.80","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.60","9.60","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"17.60","8.65","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"17.60","7.70","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"17.60","6.76","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.60","5.99","0","0.0","4"
"201R1330","코스피200 C 202101 330.0",,,,,,"17.60","5.30","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.60","4.62","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"17.60","3.99","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.60","3.52","0","0.0","0"
"201R1340","코스피200 C 202101 340.0","3.42","0.08","3.42","3.42","3.42","17.60","3.42","1","1.0","1"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.57","2.56","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"17.55","2.23","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"17.53","1.92","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"17.51","1.61","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"17.48","1.34","0","0.0","3"
"201R1355","코스피200 C 202101 355.0",,,,,,"17.46","1.15","0","0.0","2"
"201R1357","코스피200 C 202101 357.5",,,,,,"17.44","0.96","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"17.42","0.78","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.76","0.12","0.76","0.80","0.69","17.40","0.76","49","9.0","227"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.93","52.10","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.93","49.70","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.93","47.35","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.93","45.05","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.93","42.80","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.93","40.50","0","0.0","0"
