종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC250","코스피200 P 201412 250.0","2.43","-1.12","3.45","3.55","2.30","11.00","2.43","44267","56823.0","13436"
"301JC252","코스피200 P 201412 252.5","3.55","-1.40","4.90","4.90","3.40","10.00","3.55","5824","10950.0","3531"
"301JC255","코스피200 P 201412 255.0","5.10","-1.60","6.75","6.75","4.90","10.00","5.10","1841","4866.0","4398"
"301JC257","코스피200 P 201412 257.5","7.05","-1.70","7.75","7.80","6.65","10.00","7.05","433","1552.0","1315"
"301JC260","코스피200 P 201412 260.0","9.20","-1.65","9.70","9.80","8.75","10.00","9.20","117","529.0","2792"
"301JC262","코스피200 P 201412 262.5","11.40","-2.30","11.90","12.00","11.05","3.00","11.40","14","81.0","212"
"301JC265","코스피200 P 201412 265.0","13.95","-1.95","14.00","14.40","13.40","3.00","13.95","66","452.0","1076"
"301JC267","코스피200 P 201412 267.5","16.25","-2.20","16.80","16.90","16.05","3.00","16.25","22","181.0","71"
"301JC270","코스피200 P 201412 270.0","18.50","-2.45","19.40","19.40","18.50","3.00","18.50","7","67.0","790"
"301JC272","코스피200 P 201412 272.5","21.40","-2.20","21.45","21.65","20.80","3.00","21.40","36","383.0","86"
"301JC275","코스피200 P 201412 275.0","23.80","-2.15","23.80","24.15","23.45","3.00","23.80","9","107.0","1027"
"301JC277","코스피200 P 201412 277.5","25.80","-2.65","25.80","25.80","25.80","3.00","25.80","1","13.0","152"
"301JC280","코스피200 P 201412 280.0","28.45","-2.45","28.45","28.45","28.45","3.00","28.45","1","14.0","521"
"301JC282","코스피200 P 201412 282.5","30.90","-3.05","30.90","30.90","30.90","3.00","30.90","1","15.0","4"
"301JC285","코스피200 P 201412 285.0","33.80","-2.10","34.05","34.05","33.35","16.00","33.80","26","438.0","689"
"301JC287","코스피200 P 201412 287.5","35.90","-2.65","35.90","35.90","35.90","3.00","35.90","1","18.0","12"
"301JC290","코스피200 P 201412 290.0","38.55","-2.40","38.55","38.55","38.55","3.00","38.55","1","19.0","110"
"301JC292","코스피200 P 201412 292.5","40.90","-2.70","40.90","40.90","40.90","3.00","40.90","1","20.0","39"
"301JC295","코스피200 P 201412 295.0","43.45","-2.00","44.15","44.15","43.20","3.00","43.45","84","1825.0","1450"
"301K1210","코스피200 P 201501 210.0","0.07","-0.03","0.10","0.10","0.07","20.00","0.07","455","19.0","1556"
"301K1212","코스피200 P 201501 212.5","0.09","-0.04","0.11","0.11","0.09","19.00","0.09","89","4.0","422"
"301K1215","코스피200 P 201501 215.0","0.11","-0.04","0.13","0.13","0.11","18.00","0.11","175","10.0","431"
"301K1217","코스피200 P 201501 217.5","0.13","-0.05","0.15","0.16","0.13","17.00","0.13","104","7.0","377"
"301K1220","코스피200 P 201501 220.0","0.17","-0.05","0.21","0.21","0.16","17.00","0.17","261","23.0","700"
"301K1222","코스피200 P 201501 222.5","0.21","-0.07","0.23","0.25","0.20","16.00","0.21","794","87.0","1565"
"301K1225","코스피200 P 201501 225.0","0.26","-0.09","0.30","0.30","0.25","15.00","0.26","647","87.0","1384"
"301K1227","코스피200 P 201501 227.5","0.33","-0.12","0.38","0.40","0.33","15.00","0.33","1158","204.0","1644"
"301K1230","코스피200 P 201501 230.0","0.44","-0.18","0.56","0.56","0.44","14.00","0.44","1242","291.0","2640"
"301K1232","코스피200 P 201501 232.5","0.61","-0.23","0.76","0.76","0.59","14.00","0.61","1085","338.0","1016"
"301K1235","코스피200 P 201501 235.0","0.81","-0.33","1.08","1.08","0.80","13.00","0.81","974","419.0","1357"
"301K1237","코스피200 P 201501 237.5","1.15","-0.40","1.41","1.41","1.09","13.00","1.15","1112","648.0","841"
"301K1240","코스피200 P 201501 240.0","1.59","-0.52","2.00","2.00","1.50","13.00","1.59","1225","989.0","1651"
"301K1242","코스피200 P 201501 242.5","2.13","-0.66","2.40","2.40","2.03","12.00","2.13","733","786.0","461"
"301K1245","코스피200 P 201501 245.0","2.88","-0.82","3.40","3.40","2.74","12.00","2.88","373","539.0","1403"
"301K1247","코스피200 P 201501 247.5","3.90","-0.90","4.80","4.80","3.65","12.00","3.90","386","759.0","604"
"301K1250","코스피200 P 201501 250.0","5.05","-1.30","5.35","5.40","4.75","12.00","5.05","229","572.0","537"
"301K1252","코스피200 P 201501 252.5","6.40","-1.45","6.50","6.60","6.05","11.00","6.40","83","264.0","292"
"301K1255","코스피200 P 201501 255.0",,,,,,"12.00","8.20","0","0.0","45"
"301K1257","코스피200 P 201501 257.5","9.50","0.00","10.30","10.30","9.50","10.00","9.50","15","74.0","86"
"301K1260","코스피200 P 201501 260.0",,,,,,"12.00","12.10","0","0.0","85"
"301K1262","코스피200 P 201501 262.5",,,,,,"12.00","14.25","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"12.00","16.50","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","18.20","-3.25","18.40","18.40","18.20","3.00","18.20","3","27.0","22"
"301K1270","코스피200 P 201501 270.0",,,,,,"12.00","21.25","0","0.0","86"
"301K1272","코스피200 P 201501 272.5",,,,,,"12.00","23.65","0","0.0","9"
"301K1275","코스피200 P 201501 275.0","24.00","-4.45","24.00","24.00","24.00","3.00","24.00","2","24.0","20"
"301K1277","코스피200 P 201501 277.5",,,,,,"12.00","28.60","0","0.0","10"
"301K1280","코스피200 P 201501 280.0","32.00","-1.40","32.00","32.00","32.00","24.00","32.00","1","16.0","8"
"301K1282","코스피200 P 201501 282.5",,,,,,"12.00","33.55","0","0.0","0"
"301K1285","코스피200 P 201501 285.0","35.65","-2.15","35.75","35.90","35.05","3.00","35.65","5","89.0","6"
"301K1287","코스피200 P 201501 287.5","37.90","-2.95","37.90","37.90","37.90","3.00","37.90","1","19.0","17"
"301K1290","코스피200 P 201501 290.0",,,,,,"12.00","41.05","0","0.0","13"
"301K1292","코스피200 P 201501 292.5","43.15","-2.20","43.20","43.20","43.05","3.00","43.15","3","65.0","17"
"301K1295","코스피200 P 201501 295.0","45.35","-1.90","46.10","46.10","45.35","3.00","45.35","4","92.0","123"
"301K2210","코스피200 P 201502 210.0","0.23","-0.04","0.27","0.27","0.22","18.00","0.23","45","5.0","1786"
"301K2212","코스피200 P 201502 212.5","0.28","-0.03","0.29","0.29","0.27","18.00","0.28","105","15.0","207"
"301K2215","코스피200 P 201502 215.0","0.34","-0.03","0.34","0.34","0.34","17.00","0.34","50","9.0","98"
"301K2217","코스피200 P 201502 217.5","0.38","0.30","0.33","0.38","0.33","16.00","0.38","3","1.0","31"
"301K2220","코스피200 P 201502 220.0","0.47","-0.09","0.48","0.48","0.46","16.00","0.47","7","2.0","194"
"301K2222","코스피200 P 201502 222.5","0.58","-0.15","0.62","0.62","0.52","15.00","0.58","9","3.0","610"
"301K2225","코스피200 P 201502 225.0","0.71","-0.13","0.65","0.71","0.61","15.00","0.71","30","10.0","1334"
"301K2227","코스피200 P 201502 227.5","0.86","-0.22","0.74","0.86","0.74","14.00","0.86","82","33.0","756"
"301K2230","코스피200 P 201502 230.0","1.09","-0.23","1.27","1.27","1.00","14.00","1.09","392","214.0","479"
"301K2232","코스피200 P 201502 232.5","1.35","-0.41","1.60","1.60","1.34","14.00","1.35","4","3.0","96"
"301K2235","코스피200 P 201502 235.0","1.77","-0.41","1.80","1.80","1.72","13.00","1.77","15","13.0","186"
"301K2237","코스피200 P 201502 237.5","2.25","0.03","2.22","2.25","2.14","13.00","2.25","16","17.0","63"
"301K2240","코스피200 P 201502 240.0","2.81","-0.89","2.72","2.81","2.50","13.00","2.81","21","29.0","44"
"301K2242","코스피200 P 201502 242.5","3.40","-0.85","3.50","3.50","3.40","13.00","3.40","9","16.0","24"
"301K2245","코스피200 P 201502 245.0","4.15","-0.75","4.20","4.25","4.15","12.00","4.15","213","463.0","228"
"301K2247","코스피200 P 201502 247.5","5.25","-0.85","5.45","5.45","5.20","12.00","5.25","3","8.0","71"
"301K2250","코스피200 P 201502 250.0",,,,,,"12.00","6.10","0","0.0","38"
"301K2252","코스피200 P 201502 252.5",,,,,,"12.00","7.50","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"12.00","9.05","0","0.0","6"
"301K2257","코스피200 P 201502 257.5",,,,,,"12.00","10.80","0","0.0","27"
"301K2260","코스피200 P 201502 260.0",,,,,,"12.00","12.65","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","14.60","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","16.70","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","18.85","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","21.15","0","0.0","0"
"301K2272","코스피200 P 201502 272.5","23.15","-2.50","23.15","23.15","23.15","8.00","23.15","1","12.0","1"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","25.80","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","28.20","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","30.60","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","33.05","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","35.50","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","38.00","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","40.45","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","42.95","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","45.40","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.35","-0.08","0.34","0.40","0.34","17.00","0.35","287","56.0","903"
"301K3212","코스피200 P 201503 212.5","0.43","-0.08","0.43","0.43","0.43","17.00","0.43","5","1.0","152"
"301K3215","코스피200 P 201503 215.0","0.52","-0.08","0.52","0.52","0.52","16.00","0.52","4","1.0","233"
"301K3217","코스피200 P 201503 217.5","0.61","0.43","0.51","0.65","0.51","16.00","0.61","13","4.0","150"
"301K3220","코스피200 P 201503 220.0","0.76","-0.10","0.70","0.76","0.70","16.00","0.76","209","83.0","2116"
"301K3222","코스피200 P 201503 222.5","0.92","-0.14","0.85","0.92","0.85","15.00","0.92","9","4.0","542"
"301K3225","코스피200 P 201503 225.0","1.09","-0.20","1.10","1.10","1.06","15.00","1.09","4","2.0","2052"
"301K3227","코스피200 P 201503 227.5","1.37","-0.20","1.27","1.37","1.27","15.00","1.37","13","9.0","901"
"301K3230","코스피200 P 201503 230.0","1.62","-0.33","1.70","1.70","1.59","14.00","1.62","36","30.0","3431"
"301K3232","코스피200 P 201503 232.5","1.99","-0.31","1.99","1.99","1.99","14.00","1.99","1","1.0","114"
"301K3235","코스피200 P 201503 235.0","2.50","-0.40","2.50","2.50","2.30","14.00","2.50","20","24.0","1150"
"301K3237","코스피200 P 201503 237.5","3.05","-0.45","2.90","3.05","2.90","13.00","3.05","3","4.0","930"
"301K3240","코스피200 P 201503 240.0","3.50","-0.75","3.50","3.50","3.50","13.00","3.50","1","2.0","880"
"301K3242","코스피200 P 201503 242.5","4.30","-0.20","4.00","4.30","4.00","13.00","4.30","4","8.0","83"
"301K3245","코스피200 P 201503 245.0","5.20","-0.75","5.20","5.20","5.20","13.00","5.20","1","3.0","1787"
"301K3247","코스피200 P 201503 247.5",,,,,,"12.00","5.55","0","0.0","594"
"301K3250","코스피200 P 201503 250.0","7.20","-1.55","7.10","7.25","7.10","12.00","7.20","5","18.0","970"
"301K3252","코스피200 P 201503 252.5",,,,,,"12.00","8.15","0","0.0","8"
"301K3255","코스피200 P 201503 255.0",,,,,,"12.00","9.60","0","0.0","549"
"301K3257","코스피200 P 201503 257.5",,,,,,"12.00","11.30","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","13.45","-1.45","13.45","13.45","13.45","12.00","13.45","1","7.0","132"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","14.95","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","16.90","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","19.00","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","21.15","0","0.0","216"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","23.35","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","25.65","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","28.00","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","30.35","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","32.75","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","35.40","-1.75","35.40","35.40","35.40","8.00","35.40","1","18.0","194"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","37.60","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","40.05","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","42.50","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","44.40","-2.60","44.40","44.80","44.40","3.00","44.40","3","67.0","358"
"301K4210","코스피200 P 201504 210.0","0.55","0.46","0.53","0.55","0.53","17.00","0.55","3","1.0","62"
"301K4212","코스피200 P 201504 212.5","0.70","0.56","0.70","0.70","0.70","16.00","0.70","2","1.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.13","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.21","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","0.30","0","0.0","25"
"301K4222","코스피200 P 201504 222.5","1.20","0.58","1.20","1.20","1.20","15.00","1.20","1","1.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","0.61","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","0.87","0","0.0","13"
"301K4230","코스피200 P 201504 230.0",,,,,,"12.00","1.15","0","0.0","5"
"301K4232","코스피200 P 201504 232.5",,,,,,"12.00","1.57","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"12.00","2.01","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"12.00","2.63","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"12.00","3.30","0","0.0","2"
"301K4242","코스피200 P 201504 242.5","5.35","0.30","5.35","5.35","5.35","14.00","5.35","2","5.0","5"
"301K4245","코스피200 P 201504 245.0","5.95","-0.20","6.50","6.50","5.95","13.00","5.95","7","22.0","6"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","6.15","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","7.30","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","8.65","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","10.10","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","11.70","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","13.40","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","15.20","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","17.15","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","19.10","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","21.20","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","23.35","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","25.55","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","27.85","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","30.15","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","32.50","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"12.00","0.34","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.50","0","0.0","0"
"301K5222","코스피200 P 201505 222.5","1.08","0.15","1.08","1.08","1.08","13.00","1.08","2","1.0","2"
"301K5225","코스피200 P 201505 225.0","1.27","0.06","1.27","1.27","1.27","13.00","1.27","2","1.0","2"
"301K5227","코스피200 P 201505 227.5",,,,,,"12.00","1.19","0","0.0","0"
"301K5230","코스피200 P 201505 230.0",,,,,,"12.00","1.57","0","0.0","0"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","2.00","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"12.00","2.54","0","0.0","0"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","3.15","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"12.00","3.85","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","4.75","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","5.65","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","6.75","0","0.0","0"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","7.90","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","9.25","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","10.65","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","12.15","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","13.85","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","15.55","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","17.40","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","19.35","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","21.30","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","23.40","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","25.50","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","27.70","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","29.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.04","-0.09","1.10","1.10","1.00","17.00","1.04","96","50.0","2119"
"301K6215","코스피200 P 201506 215.0","1.32","-0.23","1.39","1.39","1.32","16.00","1.32","4","3.0","652"
"301K6220","코스피200 P 201506 220.0","1.90","-0.24","2.00","2.00","1.85","16.00","1.90","37","35.0","1390"
"301K6225","코스피200 P 201506 225.0","2.47","-0.43","2.48","2.55","2.47","15.00","2.47","3","4.0","652"
"301K6230","코스피200 P 201506 230.0","3.30","-0.50","3.30","3.30","3.30","14.00","3.30","1","2.0","830"
"301K6235","코스피200 P 201506 235.0","4.50","-0.75","4.55","4.55","4.50","14.00","4.50","19","43.0","1712"
"301K6240","코스피200 P 201506 240.0","5.90","-0.80","6.70","6.70","5.90","14.00","5.90","2","6.0","244"
"301K6245","코스피200 P 201506 245.0","7.95","-0.70","7.90","7.95","7.90","14.00","7.95","2","8.0","193"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","8.35","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","11.05","0","0.0","28"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","14.15","0","0.0","754"
"301K6265","코스피200 P 201506 265.0",,,,,,"12.00","17.55","0","0.0","521"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","21.40","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","25.55","0","0.0","28"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","29.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","34.30","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","39.00","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","43.70","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"12.00","0.44","0","0.0","429"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","0.74","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.23","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","1.89","0","0.0","6"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","2.75","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","3.95","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","5.50","0","0.0","399"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","7.30","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","9.55","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","12.15","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","15.00","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","18.30","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","21.85","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","25.65","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","29.70","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","33.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","38.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","42.85","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.77","-0.21","2.88","2.89","2.74","16.00","2.77","141","197.0","2080"
"301KC220","코스피200 P 201512 220.0",,,,,,"12.00","1.75","0","0.0","1428"
"301KC230","코스피200 P 201512 230.0","6.60","-0.50","6.75","6.75","6.60","15.00","6.60","4","13.0","2371"
"301KC240","코스피200 P 201512 240.0","9.60","-0.70","9.60","9.60","9.60","15.00","9.60","1","5.0","779"
"301KC250","코스피200 P 201512 250.0","14.00","-0.90","14.00","14.00","14.00","15.00","14.00","2","14.0","80"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","15.70","0","0.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","22.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","29.55","0","0.0","13"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","37.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","46.60","0","0.0","28"
"301L6210","코스피200 P 201606 210.0","4.60","-0.60","4.20","4.60","4.20","16.00","4.60","17","38.0","119"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","3.05","0","0.0","106"
"301L6230","코스피200 P 201606 230.0","8.75","2.60","8.75","8.75","8.75","15.00","8.75","1","4.0","58"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","8.50","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","12.75","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","18.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","24.25","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","31.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","39.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","47.30","0","0.0","5"
"301LC210","코스피200 P 201612 210.0","6.30","-0.30","6.45","6.45","6.10","17.00","6.30","36","112.0","1166"
"301LC220","코스피200 P 201612 220.0","8.70","-0.45","8.65","8.70","8.65","16.00","8.70","4","17.0","1491"
"301LC230","코스피200 P 201612 230.0","12.20","0.20","12.20","12.20","12.20","17.00","12.20","1","6.0","557"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","9.55","0","0.0","130"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","13.70","500","5050.0","500"
"301LC260","코스피200 P 201612 260.0","24.85","4.70","24.75","24.85","24.75","16.00","24.85","2","25.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","24.60","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","31.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","38.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","46.20","0","0.0","56"
