종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5217","코스피200 C 201005 217.5","4.65","1.05","4.65","5.00","4.60","17.80","4.65","79","38.0","388"
"201E5220","코스피200 C 201005 220.0","3.70","0.82","3.50","4.00","3.40","17.60","3.70","186","68.0","429"
"201E5222","코스피200 C 201005 222.5","2.95","0.75","3.10","3.20","2.74","17.60","2.95","115","34.0","461"
"201E5225","코스피200 C 201005 225.0","2.30","0.64","2.68","2.68","2.10","17.40","2.30","354","84.0","3669"
"201E5227","코스피200 C 201005 227.5","1.74","0.47","1.51","2.03","1.51","17.30","1.74","8946","1675.0","5991"
"201E6190","코스피200 C 201006 190.0","23.40","2.15","24.40","24.40","23.40","18.00","23.40","10","24.0","1380"
"201E6195","코스피200 C 201006 195.0",,,,,,"15.90","19.85","0","0.0","106"
"201E6200","코스피200 C 201006 200.0","16.00","2.20","16.20","16.75","16.00","19.50","16.00","3","5.0","1892"
"201E6205","코스피200 C 201006 205.0","12.50","1.40","12.50","12.50","12.50","18.50","12.50","1","1.0","788"
"201E6210","코스피200 C 201006 210.0","9.50","1.45","10.05","10.15","9.45","18.50","9.50","21","21.0","2207"
"201E6215","코스피200 C 201006 215.0","7.05","1.30","7.40","7.70","7.00","18.00","7.05","47","35.0","2346"
"201E6220","코스피200 C 201006 220.0","4.95","0.95","4.40","5.40","4.40","17.80","4.95","638","332.0","4168"
"201E6225","코스피200 C 201006 225.0","3.50","0.71","3.60","3.75","3.40","17.80","3.50","887","319.0","4172"
"201E6230","코스피200 C 201006 230.0","2.32","0.57","2.27","2.50","2.20","17.60","2.32","141","34.0","4906"
"201E6235","코스피200 C 201006 235.0","1.45","0.31","1.39","1.65","1.39","17.30","1.45","424","67.0","12165"
"201E6240","코스피200 C 201006 240.0","0.92","0.13","0.87","1.05","0.87","17.40","0.92","1990","193.0","24003"
"301E3185","코스피200 P 201003 185.0","0.03","-0.05","0.05","0.05","0.02","34.10","0.03","235465","796.0","361305"
"301E3187","코스피200 P 201003 187.5","0.04","-0.07","0.06","0.06","0.04","32.10","0.04","234086","1078.0","96681"
"301E3190","코스피200 P 201003 190.0","0.07","-0.08","0.09","0.09","0.05","31.30","0.07","269456","1627.0","280044"
"301E3192","코스피200 P 201003 192.5","0.07","-0.16","0.13","0.14","0.07","27.90","0.07","284836","2401.0","115557"
"301E3195","코스피200 P 201003 195.0","0.10","-0.29","0.16","0.18","0.09","26.40","0.10","423841","4724.0","135723"
"301E3197","코스피200 P 201003 197.5","0.14","-0.28","0.25","0.29","0.13","24.10","0.14","442691","7227.0","106543"
"301E3200","코스피200 P 201003 200.0","0.20","-0.66","0.43","0.44","0.19","22.10","0.20","754595","18961.0","252498"
"301E3202","코스피200 P 201003 202.5","0.33","-1.08","0.69","0.71","0.32","20.70","0.33","761303","30368.0","104971"
"301E3205","코스피200 P 201003 205.0","0.58","-1.48","1.20","1.24","0.54","19.50","0.58","999218","66007.0","159860"
"301E3207","코스피200 P 201003 207.5","1.00","-1.98","2.00","2.01","0.93","18.30","1.00","815112","92690.0","81580"
"301E3210","코스피200 P 201003 210.0","1.80","-2.50","2.84","2.90","1.58","18.00","1.80","685898","129950.0","78537"
"301E3212","코스피200 P 201003 212.5","2.91","-2.99","4.15","4.15","2.58","17.40","2.91","192956","56466.0","41761"
"301E3215","코스피200 P 201003 215.0","4.70","-3.40","5.70","5.70","4.00","18.80","4.70","40831","18712.0","36814"
"301E3217","코스피200 P 201003 217.5","6.40","-3.80","8.50","8.50","5.80","17.00","6.40","7841","5042.0","9048"
"301E3220","코스피200 P 201003 220.0","8.75","-3.90","10.15","10.15","7.95","19.00","8.75","3009","2668.0","20160"
"301E3222","코스피200 P 201003 222.5","11.00","-3.60","12.50","12.50","10.30","16.00","11.00","4983","5565.0","6872"
"301E3225","코스피200 P 201003 225.0","13.45","-4.00","15.00","15.00","13.00","16.00","13.45","332","446.0","4143"
"301E3227","코스피200 P 201003 227.5","16.30","-3.80","15.80","16.30","15.45","32.00","16.30","11","17.0","1559"
"301E3230","코스피200 P 201003 230.0","18.35","-2.90","18.55","19.50","17.80","28.00","18.35","45","84.0","1263"
"301E3232","코스피200 P 201003 232.5","20.80","-4.25","20.20","20.80","20.20","3.00","20.80","2","4.0","223"
"301E3235","코스피200 P 201003 235.0","22.85","-3.85","23.50","23.50","22.85","32.00","22.85","4","9.0","709"
"301E3237","코스피200 P 201003 237.5",,,,,,"18.30","26.30","0","0.0","121"
"301E3240","코스피200 P 201003 240.0","28.35","-3.75","28.90","29.20","27.75","32.00","28.35","26","74.0","5860"
"301E4187","코스피200 P 201004 187.5","0.41","-0.43","0.61","0.61","0.41","24.60","0.41","32536","1458.0","45115"
"301E4190","코스피200 P 201004 190.0","0.51","-0.58","0.72","0.75","0.51","23.50","0.51","18765","1082.0","17483"
"301E4192","코스피200 P 201004 192.5","0.70","-0.70","1.02","1.02","0.70","23.20","0.70","18633","1410.0","17174"
"301E4195","코스피200 P 201004 195.0","0.97","-0.82","1.43","1.43","0.92","22.90","0.97","16290","1619.0","18631"
"301E4197","코스피200 P 201004 197.5","1.24","-1.09","1.47","1.52","1.20","22.10","1.24","12092","1553.0","15036"
"301E4200","코스피200 P 201004 200.0","1.61","-1.24","2.10","2.10","1.56","21.50","1.61","19384","3237.0","18401"
"301E4202","코스피200 P 201004 202.5","2.08","-1.52","2.52","2.52","2.03","20.90","2.08","8965","1945.0","12903"
"301E4205","코스피200 P 201004 205.0","2.74","-1.86","3.10","3.20","2.61","20.80","2.74","16458","4574.0","14863"
"301E4207","코스피200 P 201004 207.5","3.45","-2.15","3.80","4.10","3.30","19.90","3.45","2726","986.0","4630"
"301E4210","코스피200 P 201004 210.0","4.35","-2.30","4.95","5.05","4.20","19.50","4.35","4537","2032.0","11894"
"301E4212","코스피200 P 201004 212.5","5.45","-2.85","6.95","6.95","5.30","19.00","5.45","1733","966.0","3488"
"301E4215","코스피200 P 201004 215.0","7.05","-2.60","7.05","7.50","6.55","19.50","7.05","2357","1619.0","3307"
"301E4217","코스피200 P 201004 217.5","8.60","-2.80","8.70","8.75","8.10","19.80","8.60","15","13.0","589"
"301E4220","코스피200 P 201004 220.0","10.40","-3.05","10.00","10.95","9.75","20.00","10.40","51","52.0","1187"
"301E4222","코스피200 P 201004 222.5","12.35","-2.75","12.05","12.55","11.60","20.00","12.35","53","64.0","893"
"301E4225","코스피200 P 201004 225.0","14.15","-3.50","15.00","15.00","13.90","19.00","14.15","45","64.0","1077"
"301E4227","코스피200 P 201004 227.5","16.25","-3.70","18.20","18.20","16.00","18.00","16.25","8","13.0","773"
"301E4230","코스피200 P 201004 230.0","18.65","-3.65","19.70","19.70","18.05","20.00","18.65","376","704.0","1067"
"301E4232","코스피200 P 201004 232.5","20.95","-4.25","20.90","20.95","20.90","22.00","20.95","4","8.0","730"
"301E4235","코스피200 P 201004 235.0",,,,,,"18.30","23.90","0","0.0","348"
"301E4237","코스피200 P 201004 237.5",,,,,,"18.30","26.30","0","0.0","334"
"301E4240","코스피200 P 201004 240.0","28.50","-3.30","27.85","28.70","27.75","24.00","28.50","29","82.0","251"
"301E5192","코스피200 P 201005 192.5","1.89","-1.01","1.84","2.20","1.80","23.10","1.89","7909","1570.0","11555"
"301E5195","코스피200 P 201005 195.0","2.31","-1.04","2.25","2.50","2.21","23.00","2.31","52","12.0","2333"
"301E5197","코스피200 P 201005 197.5","2.72","-0.98","2.93","3.00","2.64","22.30","2.72","184","50.0","572"
"301E5200","코스피200 P 201005 200.0","3.35","-1.15","3.90","3.90","3.15","22.00","3.35","523","173.0","1630"
"301E5202","코스피200 P 201005 202.5","3.90","-1.15","4.20","4.20","3.80","21.60","3.90","95","37.0","500"
"301E5205","코스피200 P 201005 205.0","4.90","-1.35","4.75","4.90","4.50","21.30","4.90","84","38.0","424"
"301E5207","코스피200 P 201005 207.5","5.60","-1.85","5.50","5.80","5.30","21.10","5.60","269","149.0","255"
"301E5210","코스피200 P 201005 210.0","6.45","-2.05","6.35","6.70","6.35","20.40","6.45","159","106.0","340"
"301E5212","코스피200 P 201005 212.5","7.60","-2.35","7.30","8.00","7.30","20.10","7.60","27","21.0","247"
"301E5215","코스피200 P 201005 215.0","8.85","-2.05","8.70","9.30","8.70","20.00","8.85","52","46.0","160"
"301E5217","코스피200 P 201005 217.5","10.60","-2.70","10.05","10.60","10.05","20.00","10.60","75","76.0","160"
"301E5220","코스피200 P 201005 220.0","12.95","-2.60","12.95","12.95","12.95","23.00","12.95","1","1.0","176"
"301E5222","코스피200 P 201005 222.5",,,,,,"18.30","13.85","0","0.0","176"
"301E5225","코스피200 P 201005 225.0",,,,,,"18.30","15.75","0","0.0","229"
"301E5227","코스피200 P 201005 227.5",,,,,,"18.30","17.70","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","2.54","-0.81","2.69","2.80","2.46","24.00","2.54","4452","1148.0","15419"
"301E6195","코스피200 P 201006 195.0","3.35","-1.30","3.65","3.65","3.25","23.10","3.35","286","98.0","5458"
"301E6200","코스피200 P 201006 200.0","4.50","-1.60","4.60","4.80","4.45","22.40","4.50","866","400.0","15208"
"301E6205","코스피200 P 201006 205.0","6.05","-1.65","6.20","6.40","5.85","21.80","6.05","1532","949.0","10278"
"301E6210","코스피200 P 201006 210.0","7.80","-2.00","8.25","8.45","7.65","21.00","7.80","720","582.0","4160"
"301E6215","코스피200 P 201006 215.0","10.35","-1.75","10.90","10.90","9.90","21.00","10.35","555","565.0","2592"
"301E6220","코스피200 P 201006 220.0","13.20","-1.90","13.20","13.20","13.20","21.00","13.20","1","1.0","1301"
"301E6225","코스피200 P 201006 225.0","16.50","-3.10","16.20","17.05","16.20","19.80","16.50","3","5.0","3601"
"301E6230","코스피200 P 201006 230.0","20.70","-2.65","20.70","20.70","20.70","22.00","20.70","1","2.0","814"
"301E6235","코스피200 P 201006 235.0",,,,,,"18.30","24.75","0","0.0","1461"
"301E6240","코스피200 P 201006 240.0","28.75","-2.35","29.30","29.70","28.15","22.00","28.75","183","529.0","6009"
