종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC250","코스피200 C 201812 250.0","44.95","1.60","44.95","44.95","44.95","15.00","44.95","1","11.0","3359"
"201NC260","코스피200 C 201812 260.0","39.10","8.20","39.10","39.10","39.10","14.00","39.10","18","176.0","7156"
"201NC270","코스피200 C 201812 270.0","31.25","8.15","31.25","31.25","31.25","13.00","31.25","1","8.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","18.65","0","0.0","8342"
"201NC290","코스피200 C 201812 290.0","19.60","1.00","19.60","19.60","19.60","12.00","19.60","1","5.0","4548"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","8.77","0","0.0","4227"
"201NC310","코스피200 C 201812 310.0","12.10","1.25","12.25","12.50","12.10","13.00","12.10","30","93.0","4457"
"201NC320","코스피200 C 201812 320.0","8.80","0.81","8.80","9.40","8.71","12.00","8.80","87","196.0","423"
"201PC230","코스피200 C 201912 230.0","65.10","7.30","64.00","65.10","64.00","15.00","65.10","3","48.0","3"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","51.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","42.70","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","34.80","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","27.65","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","21.45","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","17.00","2.80","17.00","17.00","17.00","8.00","17.00","10","43.0","1049"
"201PC300","코스피200 C 201912 300.0","22.60","12.40","22.95","22.95","21.90","14.00","22.60","99","562.0","856"
"201PC310","코스피200 C 201912 310.0","17.55","10.48","29.90","29.90","17.55","13.00","17.55","11","54.0","1099"
"201PC320","코스피200 C 201912 320.0","14.50","1.00","13.70","14.60","13.70","13.00","14.50","23","83.0","150"
"301M5220","코스피200 P 201705 220.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","127","0.0","155733"
"301M5222","코스피200 P 201705 222.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","336","1.0","38664"
"301M5225","코스피200 P 201705 225.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","215","1.0","29246"
"301M5227","코스피200 P 201705 227.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","112","0.0","21352"
"301M5230","코스피200 P 201705 230.0","0.01","0.00","0.01","0.01","0.01","48.00","0.01","660","2.0","30822"
"301M5232","코스피200 P 201705 232.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","55","0.0","18908"
"301M5235","코스피200 P 201705 235.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","425","1.0","26657"
"301M5237","코스피200 P 201705 237.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","182","0.0","16902"
"301M5240","코스피200 P 201705 240.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","285","1.0","42809"
"301M5242","코스피200 P 201705 242.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","1020","3.0","21772"
"301M5245","코스피200 P 201705 245.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","129","0.0","18581"
"301M5247","코스피200 P 201705 247.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","544","1.0","20886"
"301M5250","코스피200 P 201705 250.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","799","2.0","35765"
"301M5252","코스피200 P 201705 252.5","0.01","-0.01","0.01","0.01","0.01","30.00","0.01","1702","4.0","24470"
"301M5255","코스피200 P 201705 255.0","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","20114","50.0","32036"
"301M5257","코스피200 P 201705 257.5","0.02","0.00","0.01","0.02","0.01","27.00","0.02","2799","12.0","25068"
"301M5260","코스피200 P 201705 260.0","0.02","-0.01","0.02","0.02","0.01","25.00","0.02","12535","54.0","46270"
"301M5262","코스피200 P 201705 262.5","0.02","-0.02","0.02","0.03","0.01","23.00","0.02","15381","82.0","35112"
"301M5265","코스피200 P 201705 265.0","0.03","-0.02","0.03","0.04","0.02","22.00","0.03","47263","368.0","41018"
"301M5267","코스피200 P 201705 267.5","0.04","-0.02","0.04","0.05","0.02","21.00","0.04","43638","380.0","31939"
"301M5270","코스피200 P 201705 270.0","0.04","-0.04","0.05","0.06","0.03","19.00","0.04","41038","466.0","56841"
"301M5272","코스피200 P 201705 272.5","0.06","-0.05","0.07","0.08","0.04","18.00","0.06","67994","1001.0","58264"
"301M5275","코스피200 P 201705 275.0","0.08","-0.07","0.09","0.10","0.06","16.00","0.08","51690","996.0","48953"
"301M5277","코스피200 P 201705 277.5","0.11","-0.09","0.13","0.13","0.08","14.00","0.11","65800","1728.0","39339"
"301M5280","코스피200 P 201705 280.0","0.15","-0.13","0.19","0.20","0.12","13.00","0.15","123985","4654.0","51823"
"301M5282","코스피200 P 201705 282.5","0.23","-0.24","0.34","0.34","0.18","11.00","0.23","171180","10141.0","39795"
"301M5285","코스피200 P 201705 285.0","0.40","-0.46","0.64","0.64","0.31","10.00","0.40","237994","24356.0","38964"
"301M5287","코스피200 P 201705 287.5","0.85","-0.84","1.18","1.30","0.61","9.00","0.85","236677","47556.0","24268"
"301M5290","코스피200 P 201705 290.0","1.71","-1.41","2.31","2.51","1.26","8.00","1.71","167720","67658.0","16306"
"301M5292","코스피200 P 201705 292.5","3.28","-1.95","3.91","4.40","2.49","8.00","3.28","38529","28646.0","5340"
"301M5295","코스피200 P 201705 295.0","5.42","-2.55","6.60","6.66","4.37","8.00","5.42","864","1099.0","360"
"301M5297","코스피200 P 201705 297.5","7.50","-2.34","8.99","8.99","6.65","11.00","7.50","83","156.0","99"
"301M5300","코스피200 P 201705 300.0","10.50","-2.05","10.35","10.50","9.01","16.00","10.50","11","27.0","113"
"301M5302","코스피200 P 201705 302.5","12.50","-2.65","11.80","12.50","11.80","16.00","12.50","6","18.0","6"
"301M5305","코스피200 P 201705 305.0","14.30","-3.35","14.30","14.30","14.30","8.00","14.30","1","4.0","1"
"301M5307","코스피200 P 201705 307.5","16.65","-3.50","16.65","16.65","16.65","16.00","16.65","1","4.0","1"
"301M5310","코스피200 P 201705 310.0","20.50","-1.90","18.80","20.50","18.80","24.00","20.50","5","24.0","85"
"301M5312","코스피200 P 201705 312.5","21.65","-3.00","21.65","21.65","21.65","3.00","21.65","1","5.0","7"
"301M5315","코스피200 P 201705 315.0","24.75","-2.65","23.90","24.75","23.90","16.00","24.75","2","12.0","2214"
"301M5317","코스피200 P 201705 317.5",,,,,,"9.00","27.75","0","0.0","1"
"301M6190","코스피200 P 201706 190.0","0.02","0.00","0.02","0.02","0.01","46.00","0.02","427","2.0","66130"
"301M6192","코스피200 P 201706 192.5","0.02","-0.01","0.02","0.03","0.01","44.00","0.02","684","3.0","7928"
"301M6195","코스피200 P 201706 195.0","0.02","-0.01","0.03","0.03","0.02","43.00","0.02","225","1.0","3983"
"301M6197","코스피200 P 201706 197.5","0.02","-0.02","0.03","0.03","0.02","42.00","0.02","293","2.0","1235"
"301M6200","코스피200 P 201706 200.0","0.03","-0.01","0.03","0.03","0.02","42.00","0.03","281","2.0","12975"
"301M6202","코스피200 P 201706 202.5","0.03","-0.01","0.03","0.03","0.03","41.00","0.03","617","5.0","3096"
"301M6205","코스피200 P 201706 205.0","0.04","-0.01","0.04","0.04","0.03","40.00","0.04","59","0.0","3513"
"301M6207","코스피200 P 201706 207.5","0.05","0.00","0.04","0.05","0.03","40.00","0.05","2733","32.0","3527"
"301M6210","코스피200 P 201706 210.0","0.05","-0.01","0.06","0.06","0.04","39.00","0.05","315","4.0","5880"
"301M6212","코스피200 P 201706 212.5","0.05","-0.01","0.05","0.06","0.05","37.00","0.05","237","3.0","1913"
"301M6215","코스피200 P 201706 215.0","0.06","-0.01","0.05","0.07","0.05","37.00","0.06","91","1.0","3536"
"301M6217","코스피200 P 201706 217.5","0.07","-0.01","0.06","0.07","0.06","36.00","0.07","320","5.0","2426"
"301M6220","코스피200 P 201706 220.0","0.08","0.00","0.07","0.08","0.06","36.00","0.08","838","16.0","12402"
"301M6222","코스피200 P 201706 222.5","0.08","-0.01","0.08","0.09","0.07","34.00","0.08","275","6.0","1894"
"301M6225","코스피200 P 201706 225.0","0.09","-0.02","0.09","0.10","0.08","33.00","0.09","825","19.0","4000"
"301M6227","코스피200 P 201706 227.5","0.11","0.00","0.09","0.11","0.09","33.00","0.11","894","22.0","3000"
"301M6230","코스피200 P 201706 230.0","0.11","-0.01","0.11","0.12","0.10","32.00","0.11","760","21.0","17262"
"301M6232","코스피200 P 201706 232.5","0.12","-0.01","0.11","0.13","0.11","31.00","0.12","354","11.0","2213"
"301M6235","코스피200 P 201706 235.0","0.14","-0.01","0.12","0.14","0.12","30.00","0.14","164","5.0","8087"
"301M6237","코스피200 P 201706 237.5","0.14","-0.01","0.13","0.14","0.13","29.00","0.14","228","8.0","3276"
"301M6240","코스피200 P 201706 240.0","0.17","0.00","0.15","0.17","0.14","28.00","0.17","743","28.0","12114"
"301M6242","코스피200 P 201706 242.5","0.16","-0.03","0.17","0.17","0.15","26.00","0.16","164","7.0","1828"
"301M6245","코스피200 P 201706 245.0","0.18","-0.02","0.17","0.18","0.17","25.00","0.18","439","19.0","26751"
"301M6247","코스피200 P 201706 247.5","0.20","-0.02","0.18","0.20","0.17","25.00","0.20","742","35.0","14224"
"301M6250","코스피200 P 201706 250.0","0.22","0.00","0.22","0.22","0.19","24.00","0.22","1550","78.0","36056"
"301M6252","코스피200 P 201706 252.5","0.25","0.00","0.23","0.25","0.20","23.00","0.25","587","32.0","3266"
"301M6255","코스피200 P 201706 255.0","0.27","-0.02","0.24","0.27","0.23","22.00","0.27","884","53.0","14962"
"301M6257","코스피200 P 201706 257.5","0.28","-0.04","0.26","0.28","0.25","20.00","0.28","546","37.0","2567"
"301M6260","코스피200 P 201706 260.0","0.32","-0.03","0.32","0.32","0.27","19.00","0.32","1751","131.0","24493"
"301M6262","코스피200 P 201706 262.5","0.35","-0.08","0.36","0.36","0.31","18.00","0.35","2029","167.0","12701"
"301M6265","코스피200 P 201706 265.0","0.51","0.06","0.40","0.51","0.34","18.00","0.51","2299","222.0","16151"
"301M6267","코스피200 P 201706 267.5","0.44","-0.08","0.45","0.48","0.39","16.00","0.44","1652","173.0","10939"
"301M6270","코스피200 P 201706 270.0","0.52","-0.12","0.62","0.62","0.44","15.00","0.52","3590","446.0","19732"
"301M6272","코스피200 P 201706 272.5","0.61","-0.13","0.68","0.68","0.53","14.00","0.61","3804","562.0","5025"
"301M6275","코스피200 P 201706 275.0","0.77","-0.17","0.83","0.84","0.64","14.00","0.77","3721","675.0","11376"
"301M6277","코스피200 P 201706 277.5","0.96","-0.25","0.99","1.05","0.81","13.00","0.96","3329","755.0","7345"
"301M6280","코스피200 P 201706 280.0","1.23","-0.34","1.35","1.37","1.04","12.00","1.23","5071","1471.0","10549"
"301M6282","코스피200 P 201706 282.5","1.60","-0.48","1.88","1.88","1.37","11.00","1.60","3946","1493.0","4591"
"301M6285","코스피200 P 201706 285.0","2.14","-0.65","2.52","2.52","1.85","11.00","2.14","2915","1489.0","2879"
"301M6287","코스피200 P 201706 287.5","2.89","-0.91","3.38","3.38","2.49","10.00","2.89","1882","1294.0","1126"
"301M6290","코스피200 P 201706 290.0","3.89","-1.30","4.58","4.58","3.44","10.00","3.89","1516","1402.0","2233"
"301M6292","코스피200 P 201706 292.5","5.36","-1.10","5.40","5.40","4.61","10.00","5.36","196","240.0","200"
"301M6295","코스피200 P 201706 295.0","6.90","-1.70","7.45","7.45","6.20","10.00","6.90","263","443.0","269"
"301M6297","코스피200 P 201706 297.5","8.65","-1.85","9.48","9.48","7.71","11.00","8.65","189","381.0","53"
"301M6300","코스피200 P 201706 300.0","10.40","-2.15","10.50","10.50","10.40","11.00","10.40","6","16.0","10"
"301M6302","코스피200 P 201706 302.5",,,,,,"9.00","12.75","0","0.0","4"
"301M6305","코스피200 P 201706 305.0","14.10","-3.30","14.10","14.10","14.10","11.00","14.10","5","18.0","5"
"301M6307","코스피200 P 201706 307.5","16.45","-3.40","16.45","16.45","16.45","11.00","16.45","5","21.0","5"
"301M6310","코스피200 P 201706 310.0","18.85","-3.50","18.85","18.85","18.85","12.00","18.85","5","24.0","5"
"301M6312","코스피200 P 201706 312.5",,,,,,"9.00","22.45","0","0.0","5"
"301M6315","코스피200 P 201706 315.0",,,,,,"9.00","24.90","0","0.0","9"
"301M6317","코스피200 P 201706 317.5",,,,,,"9.00","27.40","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.32","-0.02","0.32","0.33","0.29","25.00","0.32","1321","102.0","5730"
"301M7237","코스피200 P 201707 237.5","0.33","-0.05","0.33","0.33","0.33","24.00","0.33","12","1.0","414"
"301M7240","코스피200 P 201707 240.0","0.37","-0.04","0.36","0.39","0.34","23.00","0.37","285","26.0","8993"
"301M7242","코스피200 P 201707 242.5","0.42","-0.02","0.38","0.42","0.38","22.00","0.42","8","1.0","1945"
"301M7245","코스피200 P 201707 245.0","0.43","-0.07","0.42","0.44","0.40","21.00","0.43","93","10.0","558"
"301M7247","코스피200 P 201707 247.5","0.48","-0.04","0.45","0.52","0.44","21.00","0.48","171","20.0","558"
"301M7250","코스피200 P 201707 250.0","0.52","-0.03","0.48","0.53","0.48","20.00","0.52","124","16.0","9485"
"301M7252","코스피200 P 201707 252.5","0.56","-0.07","0.53","0.57","0.52","19.00","0.56","35","5.0","424"
"301M7255","코스피200 P 201707 255.0","0.63","-0.03","0.57","0.64","0.56","18.00","0.63","58","9.0","1594"
"301M7257","코스피200 P 201707 257.5","0.70","-0.08","0.65","0.71","0.62","18.00","0.70","42","7.0","440"
"301M7260","코스피200 P 201707 260.0","0.76","-0.09","0.72","0.82","0.68","17.00","0.76","510","97.0","4150"
"301M7262","코스피200 P 201707 262.5","0.88","-0.11","0.82","0.90","0.77","17.00","0.88","43","9.0","208"
"301M7265","코스피200 P 201707 265.0","0.99","-0.16","0.99","1.03","0.86","16.00","0.99","228","53.0","560"
"301M7267","코스피200 P 201707 267.5","1.15","-0.19","1.20","1.20","1.00","15.00","1.15","242","65.0","404"
"301M7270","코스피200 P 201707 270.0","1.37","-0.16","1.30","1.40","1.15","15.00","1.37","334","109.0","5511"
"301M7272","코스피200 P 201707 272.5","1.57","-0.33","1.45","1.57","1.45","14.00","1.57","37","14.0","342"
"301M7275","코스피200 P 201707 275.0","1.91","-0.24","1.74","1.96","1.67","13.00","1.91","434","196.0","1846"
"301M7277","코스피200 P 201707 277.5","2.33","-0.25","1.99","2.33","1.97","13.00","2.33","16","8.0","622"
"301M7280","코스피200 P 201707 280.0","2.71","-0.23","2.90","2.90","2.38","12.00","2.71","492","321.0","3924"
"301M7282","코스피200 P 201707 282.5","3.00","-0.64","3.00","3.00","3.00","12.00","3.00","5","4.0","100"
"301M7285","코스피200 P 201707 285.0","3.97","-0.68","3.80","4.10","3.60","12.00","3.97","175","165.0","467"
"301M7287","코스피200 P 201707 287.5","4.85","-1.03","4.80","4.95","4.35","11.00","4.85","231","268.0","122"
"301M7290","코스피200 P 201707 290.0","5.96","-1.18","6.10","6.10","5.35","11.00","5.96","411","582.0","209"
"301M7292","코스피200 P 201707 292.5","6.67","-0.39","6.70","6.70","6.67","11.00","6.67","2","3.0","2"
"301M7295","코스피200 P 201707 295.0","7.83","-0.98","7.82","7.83","7.82","10.00","7.83","4","8.0","7"
"301M7297","코스피200 P 201707 297.5","9.73","-1.07","9.64","9.73","9.64","11.00","9.73","8","19.0","10"
"301M7300","코스피200 P 201707 300.0","11.30","-1.60","12.90","12.90","11.30","11.00","11.30","18","52.0","14"
"301M7302","코스피200 P 201707 302.5",,,,,,"9.00","13.25","0","0.0","5"
"301M7305","코스피200 P 201707 305.0",,,,,,"9.00","15.40","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"9.00","17.65","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"9.00","20.00","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"9.00","22.35","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"9.00","24.80","0","0.0","0"
"301M7317","코스피200 P 201707 317.5",,,,,,"9.00","27.25","0","0.0","1"
"301M8237","코스피200 P 201708 237.5","0.54","-0.02","0.49","0.54","0.49","22.00","0.54","83","10.0","2975"
"301M8240","코스피200 P 201708 240.0","0.52","-0.03","0.54","0.54","0.52","21.00","0.52","3","0.0","169"
"301M8242","코스피200 P 201708 242.5",,,,,,"9.00","0.01","0","0.0","81"
"301M8245","코스피200 P 201708 245.0","0.60","-0.01","0.60","0.60","0.60","20.00","0.60","1","0.0","59"
"301M8247","코스피200 P 201708 247.5","0.71","0.04","0.67","0.71","0.64","19.00","0.71","11","2.0","42"
"301M8250","코스피200 P 201708 250.0","0.78","-0.06","0.79","0.79","0.70","19.00","0.78","14","3.0","1081"
"301M8252","코스피200 P 201708 252.5","0.83","0.82","0.83","0.83","0.83","18.00","0.83","1","0.0","19"
"301M8255","코스피200 P 201708 255.0","0.92","-0.11","0.83","0.92","0.83","17.00","0.92","10","2.0","89"
"301M8257","코스피200 P 201708 257.5","1.08","1.06","0.94","1.08","0.94","17.00","1.08","167","44.0","181"
"301M8260","코스피200 P 201708 260.0","1.20","-0.01","1.11","1.20","1.05","16.00","1.20","22","6.0","50"
"301M8262","코스피200 P 201708 262.5","1.36","-0.05","1.24","1.36","1.20","16.00","1.36","12","4.0","64"
"301M8265","코스피200 P 201708 265.0",,,,,,"9.00","0.15","0","0.0","83"
"301M8267","코스피200 P 201708 267.5",,,,,,"9.00","0.25","0","0.0","2"
"301M8270","코스피200 P 201708 270.0","2.00","-0.13","1.90","2.00","1.90","14.00","2.00","32","16.0","638"
"301M8272","코스피200 P 201708 272.5","2.21","0.09","2.21","2.21","2.21","13.00","2.21","1","1.0","147"
"301M8275","코스피200 P 201708 275.0","2.22","1.30","2.50","2.80","2.22","12.00","2.22","6","4.0","345"
"301M8277","코스피200 P 201708 277.5",,,,,,"9.00","1.30","0","0.0","7"
"301M8280","코스피200 P 201708 280.0","3.71","1.75","3.30","3.75","3.30","13.00","3.71","16","14.0","14"
"301M8282","코스피200 P 201708 282.5",,,,,,"9.00","2.46","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"9.00","3.28","0","0.0","4"
"301M8287","코스피200 P 201708 287.5",,,,,,"9.00","4.20","0","0.0","2"
"301M8290","코스피200 P 201708 290.0",,,,,,"9.00","5.39","0","0.0","9"
"301M8292","코스피200 P 201708 292.5",,,,,,"9.00","6.69","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"9.00","8.17","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"9.00","9.84","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"9.00","11.60","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"9.00","13.55","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"9.00","15.60","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"9.00","17.75","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"9.00","20.00","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"9.00","22.25","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"9.00","24.65","0","0.0","0"
"301M8317","코스피200 P 201708 317.5",,,,,,"9.00","27.00","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.49","0.00","0.47","0.49","0.44","24.00","0.49","159","19.0","7264"
"301M9222","코스피200 P 201709 222.5",,,,,,"9.00","0.01","0","0.0","129"
"301M9225","코스피200 P 201709 225.0",,,,,,"9.00","0.01","0","0.0","651"
"301M9227","코스피200 P 201709 227.5",,,,,,"9.00","0.01","0","0.0","23"
"301M9230","코스피200 P 201709 230.0","0.61","-0.04","0.58","0.61","0.57","22.00","0.61","124","18.0","6458"
"301M9232","코스피200 P 201709 232.5",,,,,,"9.00","0.01","0","0.0","19"
"301M9235","코스피200 P 201709 235.0",,,,,,"9.00","0.01","0","0.0","4315"
"301M9237","코스피200 P 201709 237.5","0.76","0.08","0.74","0.76","0.73","21.00","0.76","13","2.0","170"
"301M9240","코스피200 P 201709 240.0","0.78","-0.06","0.82","0.82","0.74","20.00","0.78","183","36.0","7396"
"301M9242","코스피200 P 201709 242.5",,,,,,"9.00","0.01","0","0.0","30"
"301M9245","코스피200 P 201709 245.0","0.97","-0.03","0.88","0.97","0.88","19.00","0.97","141","32.0","2720"
"301M9247","코스피200 P 201709 247.5","0.97","-0.04","1.01","1.01","0.97","18.00","0.97","2","0.0","47"
"301M9250","코스피200 P 201709 250.0","1.10","-0.12","1.06","1.19","1.05","17.00","1.10","477","133.0","12529"
"301M9252","코스피200 P 201709 252.5","1.24","0.00","1.19","1.28","1.18","17.00","1.24","31","9.0","38"
"301M9255","코스피200 P 201709 255.0","1.44","0.01","1.34","1.46","1.25","17.00","1.44","125","42.0","2707"
"301M9257","코스피200 P 201709 257.5","1.51","-0.17","1.51","1.51","1.51","16.00","1.51","1","0.0","34"
"301M9260","코스피200 P 201709 260.0","1.77","-0.12","1.64","1.78","1.56","16.00","1.77","223","92.0","5583"
"301M9262","코스피200 P 201709 262.5","1.90","1.72","1.34","1.90","1.34","15.00","1.90","8","4.0","12"
"301M9265","코스피200 P 201709 265.0","2.26","1.99","2.10","2.26","2.00","15.00","2.26","74","42.0","869"
"301M9267","코스피200 P 201709 267.5",,,,,,"9.00","0.49","0","0.0","1"
"301M9270","코스피200 P 201709 270.0","2.59","-0.36","2.52","2.86","2.52","14.00","2.59","267","178.0","10701"
"301M9272","코스피200 P 201709 272.5",,,,,,"9.00","0.99","0","0.0","15"
"301M9275","코스피200 P 201709 275.0",,,,,,"9.00","1.37","0","0.0","3636"
"301M9277","코스피200 P 201709 277.5",,,,,,"9.00","1.82","0","0.0","226"
"301M9280","코스피200 P 201709 280.0","4.75","2.24","3.80","4.87","3.80","13.00","4.75","65","73.0","4068"
"301M9282","코스피200 P 201709 282.5",,,,,,"9.00","3.09","0","0.0","3"
"301M9285","코스피200 P 201709 285.0","5.90","-1.20","5.90","5.90","5.90","12.00","5.90","13","19.0","536"
"301M9287","코스피200 P 201709 287.5",,,,,,"9.00","4.94","0","0.0","0"
"301M9290","코스피200 P 201709 290.0","8.20","-0.70","7.76","8.20","7.76","12.00","8.20","22","44.0","30"
"301M9292","코스피200 P 201709 292.5",,,,,,"9.00","7.38","0","0.0","7"
"301M9295","코스피200 P 201709 295.0",,,,,,"9.00","8.84","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"9.00","10.40","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"9.00","12.15","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"9.00","13.95","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"9.00","15.90","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"9.00","17.95","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"9.00","20.05","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"9.00","22.25","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"9.00","24.55","0","0.0","0"
"301M9317","코스피200 P 201709 317.5",,,,,,"9.00","26.85","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","1.31","-0.07","1.16","1.31","1.16","18.00","1.31","7","2.0","251"
"301MA250","코스피200 P 201710 250.0",,,,,,"9.00","0.04","0","0.0","5"
"301MA252","코스피200 P 201710 252.5",,,,,,"9.00","0.06","0","0.0","0"
"301MA255","코스피200 P 201710 255.0","1.63","-0.16","1.63","1.63","1.63","16.00","1.63","1","0.0","11"
"301MA257","코스피200 P 201710 257.5","1.87","-0.11","1.87","1.87","1.87","16.00","1.87","20","9.0","120"
"301MA260","코스피200 P 201710 260.0",,,,,,"9.00","0.24","0","0.0","4"
"301MA262","코스피200 P 201710 262.5",,,,,,"9.00","0.33","0","0.0","0"
"301MA265","코스피200 P 201710 265.0",,,,,,"9.00","0.50","0","0.0","0"
"301MA267","코스피200 P 201710 267.5",,,,,,"9.00","0.69","0","0.0","0"
"301MA270","코스피200 P 201710 270.0",,,,,,"9.00","0.97","0","0.0","0"
"301MA272","코스피200 P 201710 272.5",,,,,,"9.00","1.29","0","0.0","0"
"301MA275","코스피200 P 201710 275.0",,,,,,"9.00","1.73","0","0.0","200"
"301MA277","코스피200 P 201710 277.5",,,,,,"9.00","2.23","0","0.0","0"
"301MA280","코스피200 P 201710 280.0",,,,,,"9.00","2.88","0","0.0","15"
"301MA282","코스피200 P 201710 282.5",,,,,,"9.00","3.60","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"9.00","4.50","0","0.0","0"
"301MA287","코스피200 P 201710 287.5",,,,,,"9.00","5.46","0","0.0","0"
"301MA290","코스피200 P 201710 290.0",,,,,,"9.00","6.64","0","0.0","0"
"301MA292","코스피200 P 201710 292.5",,,,,,"9.00","7.86","0","0.0","0"
"301MA295","코스피200 P 201710 295.0",,,,,,"9.00","9.32","0","0.0","0"
"301MA297","코스피200 P 201710 297.5",,,,,,"9.00","10.80","0","0.0","0"
"301MA300","코스피200 P 201710 300.0",,,,,,"9.00","12.50","0","0.0","0"
"301MA302","코스피200 P 201710 302.5",,,,,,"9.00","14.25","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"9.00","16.15","0","0.0","0"
"301MA307","코스피200 P 201710 307.5",,,,,,"9.00","18.10","0","0.0","0"
"301MA310","코스피200 P 201710 310.0",,,,,,"9.00","20.20","0","0.0","0"
"301MA312","코스피200 P 201710 312.5",,,,,,"9.00","22.35","0","0.0","0"
"301MA315","코스피200 P 201710 315.0",,,,,,"9.00","24.55","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"9.00","26.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.43","0.01","0.43","0.47","0.42","27.00","0.43","2001","221.0","39173"
"301MC195","코스피200 P 201712 195.0","0.52","0.05","0.46","0.52","0.46","26.00","0.52","6","1.0","891"
"301MC200","코스피200 P 201712 200.0","0.58","0.00","0.55","0.58","0.55","25.00","0.58","95","13.0","30056"
"301MC205","코스피200 P 201712 205.0","0.64","0.06","0.59","0.64","0.59","24.00","0.64","3","0.0","970"
"301MC210","코스피200 P 201712 210.0","0.72","-0.03","0.67","0.73","0.67","23.00","0.72","205","35.0","15437"
"301MC215","코스피200 P 201712 215.0","0.83","0.00","0.80","0.83","0.79","23.00","0.83","7","1.0","1596"
"301MC220","코스피200 P 201712 220.0","0.93","-0.03","0.93","0.93","0.87","22.00","0.93","118","26.0","19110"
"301MC225","코스피200 P 201712 225.0","1.06","0.00","1.03","1.06","0.99","21.00","1.06","465","116.0","1212"
"301MC230","코스피200 P 201712 230.0","1.18","-0.04","1.13","1.18","1.11","20.00","1.18","716","207.0","20982"
"301MC235","코스피200 P 201712 235.0","1.39","-0.03","1.33","1.40","1.31","19.00","1.39","329","112.0","4827"
"301MC240","코스피200 P 201712 240.0","1.63","-0.01","1.60","1.68","1.52","18.00","1.63","192","76.0","21977"
"301MC245","코스피200 P 201712 245.0","1.95","-0.02","1.75","1.95","1.73","17.00","1.95","105","50.0","2838"
"301MC250","코스피200 P 201712 250.0","2.31","-0.06","2.08","2.35","2.08","17.00","2.31","706","383.0","22737"
"301MC255","코스피200 P 201712 255.0","2.82","-0.03","2.60","2.82","2.52","16.00","2.82","321","212.0","6869"
"301MC260","코스피200 P 201712 260.0","3.27","-0.13","3.10","3.32","2.99","15.00","3.27","914","754.0","16619"
