종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA225","코스피200 C 201610 225.0",,,,,,"11.00","31.40","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"11.00","28.90","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"11.00","26.40","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"11.00","23.90","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"11.00","21.45","0","0.0","1"
"201LA237","코스피200 C 201610 237.5",,,,,,"11.00","18.95","0","0.0","0"
"201LA240","코스피200 C 201610 240.0","16.50","-0.80","16.00","16.50","16.00","12.00","16.50","21","173.0","41"
"201LA242","코스피200 C 201610 242.5","14.35","-0.50","13.10","14.35","13.10","13.00","14.35","2","14.0","6"
"201LA245","코스피200 C 201610 245.0","11.30","-1.20","11.30","11.40","11.30","12.00","11.30","5","28.0","19"
"201LA247","코스피200 C 201610 247.5","9.80","-0.40","9.41","9.83","9.41","11.00","9.80","10","48.0","74"
"201LA250","코스피200 C 201610 250.0","7.39","-1.11","7.00","7.71","6.50","11.00","7.39","136","474.0","1781"
"201LA252","코스피200 C 201610 252.5","6.12","-0.27","5.18","6.12","4.80","11.00","6.12","159","430.0","212"
"201LA255","코스피200 C 201610 255.0","4.45","-0.33","3.86","4.45","3.40","10.00","4.45","1619","3188.0","1658"
"201LA257","코스피200 C 201610 257.5","3.16","-0.19","2.76","3.16","2.26","10.00","3.16","1424","1825.0","1533"
"201LA260","코스피200 C 201610 260.0","2.06","-0.12","1.80","2.06","1.39","10.00","2.06","2556","2101.0","2481"
"201LA262","코스피200 C 201610 262.5","1.26","-0.08","1.10","1.26","0.80","9.00","1.26","5157","2514.0","4655"
"201LA265","코스피200 C 201610 265.0","0.71","-0.10","0.63","0.71","0.44","9.00","0.71","6221","1689.0","6404"
"201LA267","코스피200 C 201610 267.5","0.38","-0.06","0.35","0.38","0.23","9.00","0.38","5597","798.0","5479"
"201LA270","코스피200 C 201610 270.0","0.19","-0.04","0.18","0.20","0.12","9.00","0.19","3270","242.0","4373"
"201LA272","코스피200 C 201610 272.5","0.10","-0.02","0.10","0.10","0.07","9.00","0.10","3228","132.0","4166"
"201LA275","코스피200 C 201610 275.0","0.06","-0.01","0.05","0.06","0.04","9.00","0.06","1281","31.0","4461"
"201LA277","코스피200 C 201610 277.5","0.03","0.00","0.03","0.03","0.02","9.00","0.03","408","6.0","1821"
"201LA280","코스피200 C 201610 280.0","0.02","0.00","0.02","0.02","0.02","10.00","0.02","339","3.0","1557"
"201LA282","코스피200 C 201610 282.5","0.01","-0.01","0.01","0.01","0.01","10.00","0.01","58","0.0","985"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","11.00","0.01","2141","11.0","2577"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","47","0.0","1194"
"201LB207","코스피200 C 201611 207.5",,,,,,"11.00","49.05","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"11.00","46.55","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"11.00","44.10","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"11.00","41.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"11.00","39.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"11.00","36.60","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"11.00","34.10","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"11.00","31.60","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"11.00","29.15","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"11.00","26.65","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"11.00","24.20","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"11.00","21.80","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"11.00","19.45","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"11.00","17.10","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"11.00","14.90","0","0.0","2"
"201LB245","코스피200 C 201611 245.0",,,,,,"11.00","12.80","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"11.00","10.80","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"11.00","8.98","0","0.0","1400"
"201LB252","코스피200 C 201611 252.5",,,,,,"11.00","7.36","0","0.0","3"
"201LB255","코스피200 C 201611 255.0","6.01","-0.38","5.51","6.17","5.11","11.00","6.01","104","283.0","630"
"201LB257","코스피200 C 201611 257.5","4.70","-0.20","4.00","4.70","3.88","11.00","4.70","83","171.0","146"
"201LB260","코스피200 C 201611 260.0","3.48","-0.28","3.00","3.48","2.84","10.00","3.48","40","64.0","325"
"201LB262","코스피200 C 201611 262.5","2.49","-0.22","2.10","2.49","1.94","10.00","2.49","58","63.0","102"
"201LB265","코스피200 C 201611 265.0","1.64","-0.33","1.55","1.70","1.29","10.00","1.64","136","101.0","1636"
"201LB267","코스피200 C 201611 267.5","1.17","-0.17","0.95","1.17","0.87","10.00","1.17","291","146.0","641"
"201LB270","코스피200 C 201611 270.0","0.75","-0.12","0.66","0.75","0.55","10.00","0.75","546","175.0","2234"
"201LB272","코스피200 C 201611 272.5","0.47","-0.08","0.34","0.47","0.34","10.00","0.47","118","23.0","390"
"201LB275","코스피200 C 201611 275.0","0.30","-0.05","0.30","0.30","0.22","10.00","0.30","330","44.0","739"
"201LB277","코스피200 C 201611 277.5","0.18","-0.04","0.20","0.20","0.15","10.00","0.18","211","17.0","401"
"201LB280","코스피200 C 201611 280.0","0.11","-0.03","0.11","0.12","0.09","10.00","0.11","157","8.0","384"
"201LB282","코스피200 C 201611 282.5","0.08","-0.02","0.08","0.08","0.07","10.00","0.08","44","2.0","109"
"201LB285","코스피200 C 201611 285.0","0.05","-0.02","0.06","0.06","0.05","10.00","0.05","109","3.0","950"
"201LB287","코스피200 C 201611 287.5","0.04","-0.01","0.05","0.05","0.03","11.00","0.04","30","1.0","193"
"201LC190","코스피200 C 201612 190.0","66.40","-0.70","66.40","66.40","66.40","16.00","66.40","1","33.0","543"
"201LC192","코스피200 C 201612 192.5","63.30","-1.75","63.30","63.30","63.30","32.00","63.30","1","32.0","1"
"201LC195","코스피200 C 201612 195.0",,,,,,"11.00","61.75","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"11.00","59.25","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"11.00","56.75","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"11.00","54.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"11.00","51.75","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"11.00","49.30","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","46.80","0","0.0","192"
"201LC212","코스피200 C 201612 212.5",,,,,,"11.00","44.30","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"11.00","41.80","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"11.00","39.30","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","35.50","-2.15","35.50","35.50","35.50","18.00","35.50","1","18.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"11.00","34.35","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"11.00","31.90","0","0.0","0"
"201LC227","코스피200 C 201612 227.5","29.70","-0.50","29.70","29.70","29.70","17.00","29.70","1","15.0","1"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","27.00","0","0.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"11.00","24.60","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","22.25","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","19.95","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","17.75","0","0.0","4484"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","15.60","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","13.60","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5","12.10","0.45","12.10","12.10","12.10","13.00","12.10","1","6.0","10"
"201LC250","코스피200 C 201612 250.0","10.60","-0.95","9.60","10.60","9.60","13.00","10.60","12","62.0","4314"
"201LC252","코스피200 C 201612 252.5",,,,,,"11.00","8.38","0","0.0","539"
"201LC255","코스피200 C 201612 255.0","7.41","0.92","6.89","7.47","6.70","12.00","7.41","21","75.0","2129"
"201LC257","코스피200 C 201612 257.5","5.39","-1.03","5.60","5.60","5.39","12.00","5.39","3","8.0","37"
"201LC260","코스피200 C 201612 260.0","4.90","-0.30","4.40","4.90","4.21","11.00","4.90","28","61.0","6416"
"201LC262","코스피200 C 201612 262.5","3.90","-0.50","3.44","3.90","3.25","11.00","3.90","101","174.0","226"
"201LC265","코스피200 C 201612 265.0","2.88","-0.26","2.56","2.88","2.42","11.00","2.88","91","120.0","1457"
"201LC267","코스피200 C 201612 267.5","2.12","0.44","1.80","2.12","1.80","11.00","2.12","68","65.0","66"
"201LC270","코스피200 C 201612 270.0","1.60","-0.12","1.40","1.60","1.30","10.00","1.60","160","113.0","3868"
"201LC272","코스피200 C 201612 272.5","1.06","-0.19","0.88","1.11","0.88","10.00","1.06","478","229.0","1347"
"201LC275","코스피200 C 201612 275.0","0.79","-0.11","0.67","0.80","0.66","10.00","0.79","394","142.0","6636"
"201LC277","코스피200 C 201612 277.5","0.54","-0.10","0.48","0.55","0.47","10.00","0.54","31","8.0","276"
"201LC280","코스피200 C 201612 280.0","0.41","-0.04","0.38","0.41","0.33","10.00","0.41","287","51.0","6074"
"201LC282","코스피200 C 201612 282.5","0.26","-0.05","0.24","0.26","0.24","10.00","0.26","227","29.0","300"
"201LC285","코스피200 C 201612 285.0","0.20","-0.03","0.19","0.20","0.17","10.00","0.20","404","37.0","2139"
"201LC287","코스피200 C 201612 287.5","0.15","-0.01","0.13","0.15","0.12","11.00","0.15","122","8.0","257"
"201LC290","코스피200 C 201612 290.0","0.10","-0.02","0.10","0.11","0.09","11.00","0.10","113","5.0","3825"
"201LC292","코스피200 C 201612 292.5","0.08","-0.01","0.07","0.08","0.07","11.00","0.08","27","1.0","126"
"201LC295","코스피200 C 201612 295.0","0.06","-0.01","0.05","0.06","0.05","11.00","0.06","65","2.0","931"
"201LC297","코스피200 C 201612 297.5",,,,,,"11.00","0.03","0","0.0","144"
"201LC300","코스피200 C 201612 300.0","0.04","0.00","0.04","0.04","0.03","12.00","0.04","313","6.0","11276"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","35.80","0","0.0","0"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","33.35","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","30.90","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","28.50","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","26.15","0","0.0","0"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","23.85","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","21.60","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","19.40","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","17.35","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","15.30","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","13.45","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","11.65","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","10.10","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","8.56","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","7.28","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","6.04","0","0.0","2"
"201M1257","코스피200 C 201701 257.5","5.20","0.86","4.70","5.35","4.70","12.00","5.20","19","50.0","40"
"201M1260","코스피200 C 201701 260.0","4.26","0.86","4.30","4.30","4.26","12.00","4.26","3","6.0","5"
"201M1262","코스피200 C 201701 262.5","4.62","1.98","4.62","4.62","4.62","14.00","4.62","1","2.0","1"
"201M1265","코스피200 C 201701 265.0",,,,,,"11.00","2.63","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","2.12","0","0.0","5"
"201M1270","코스피200 C 201701 270.0","1.73","0.61","1.60","1.74","1.60","11.00","1.73","3","3.0","45"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","1.28","0","0.0","1"
"201M1275","코스피200 C 201701 275.0","1.04","0.46","0.92","1.04","0.92","11.00","1.04","2","1.0","67"
"201M1277","코스피200 C 201701 277.5","0.80","0.40","0.80","0.80","0.80","11.00","0.80","1","0.0","1"
"201M1280","코스피200 C 201701 280.0","0.58","0.30","0.57","0.58","0.57","11.00","0.58","2","1.0","102"
"201M1282","코스피200 C 201701 282.5","0.46","0.27","0.43","0.46","0.43","11.00","0.46","7","2.0","28"
"201M1285","코스피200 C 201701 285.0","0.35","-0.06","0.29","0.35","0.29","11.00","0.35","19","3.0","240"
"201M1287","코스피200 C 201701 287.5","0.27","0.19","0.25","0.27","0.25","11.00","0.27","26","3.0","30"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","28.90","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","26.60","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","24.30","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","22.10","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","20.00","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","17.95","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","16.00","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","14.20","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","12.45","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","10.90","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"11.00","9.38","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"11.00","8.09","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"11.00","6.82","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"11.00","5.82","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"11.00","4.82","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"11.00","4.04","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"11.00","3.30","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"11.00","2.70","0","0.0","0"
"201M2270","코스피200 C 201702 270.0","2.00","0.50","2.00","2.00","2.00","11.00","2.00","1","1.0","2"
"201M2272","코스피200 C 201702 272.5",,,,,,"11.00","1.72","0","0.0","0"
"201M2275","코스피200 C 201702 275.0",,,,,,"11.00","1.39","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"11.00","1.05","0","0.0","0"
"201M2280","코스피200 C 201702 280.0",,,,,,"11.00","0.85","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"11.00","0.64","0","0.0","0"
"201M2285","코스피200 C 201702 285.0","0.60","-0.13","0.60","0.60","0.60","12.00","0.60","6","2.0","8"
"201M2287","코스피200 C 201702 287.5","0.48","0.32","0.49","0.49","0.48","12.00","0.48","4","1.0","10"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","43.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","38.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","33.95","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","29.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","24.80","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","20.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","16.70","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","13.20","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","10.15","0","0.0","1165"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","7.56","0","0.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"11.00","5.54","0","0.0","8"
"201M3265","코스피200 C 201703 265.0",,,,,,"11.00","3.94","0","0.0","207"
"201M3270","코스피200 C 201703 270.0","3.25","1.34","3.10","3.25","3.00","12.00","3.25","26","40.0","445"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","1.80","0","0.0","139"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","1.14","0","0.0","719"
"201M3285","코스피200 C 201703 285.0","1.02","-0.13","1.02","1.02","1.02","12.00","1.02","2","1.0","92"
"201M3290","코스피200 C 201703 290.0","0.66","-0.14","0.66","0.66","0.59","12.00","0.66","61","19.0","92"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","64.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","59.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","54.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","49.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","44.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","39.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","35.10","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","30.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","26.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","22.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","18.65","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","15.30","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","12.35","0","0.0","3270"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","9.74","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","7.64","0","0.0","61"
"201M6265","코스피200 C 201706 265.0",,,,,,"11.00","5.82","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","4.32","0","0.0","1566"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","3.23","0","0.0","2"
"201M6280","코스피200 C 201706 280.0","3.50","2.02","3.50","3.50","3.50","13.00","3.50","1","2.0","440"
"201M6285","코스피200 C 201706 285.0",,,,,,"11.00","1.63","0","0.0","29"
"201M6290","코스피200 C 201706 290.0","1.95","1.35","1.70","1.95","1.70","13.00","1.95","221","219.0","1923"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","65.30","0","0.0","48"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","55.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","46.25","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","37.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","29.15","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","22.00","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","16.00","0","0.0","6256"
"201MC260","코스피200 C 201712 260.0","16.20","-0.50","16.20","16.20","16.20","15.00","16.20","1","8.0","1186"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","7.50","0","0.0","6458"
"201MC280","코스피200 C 201712 280.0","7.94","-0.73","8.20","8.20","7.80","14.00","7.94","3","12.0","2963"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","3.00","0","0.0","1797"
"201MC300","코스피200 C 201712 300.0","4.04","-0.15","4.00","4.04","3.80","14.00","4.04","186","366.0","10236"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","44.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","36.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","28.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","22.35","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","16.85","0","0.0","253"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","12.35","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","8.80","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","6.09","0","0.0","10"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","4.07","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","64.20","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","55.15","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","46.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","38.50","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","31.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","24.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","19.45","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","14.90","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","11.15","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","14.05","7.96","14.30","14.30","14.05","15.00","14.05","3","21.0","944"
"201NC290","코스피200 C 201812 290.0","11.50","-0.50","11.50","11.50","11.50","15.00","11.50","2","12.0","303"
"301L9195","코스피200 P 201609 195.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","10","0.0","27666"
"301L9197","코스피200 P 201609 197.5",,,,,,"11.00","0.01","0","0.0","31872"
"301L9200","코스피200 P 201609 200.0",,,,,,"11.00","0.01","0","0.0","13089"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","2110"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.01","0","0.0","7069"
"301L9207","코스피200 P 201609 207.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","20","0.0","11478"
"301L9210","코스피200 P 201609 210.0",,,,,,"11.00","0.01","0","0.0","17471"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.01","0","0.0","5071"
"301L9215","코스피200 P 201609 215.0",,,,,,"11.00","0.01","0","0.0","21644"
"301L9217","코스피200 P 201609 217.5",,,,,,"11.00","0.01","0","0.0","15078"
