종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9285","코스피200 C 201409 285.0","0.12","0.02","0.15","0.15","0.08","13.00","0.12","6452","356.0","11323"
"201JA242","코스피200 C 201410 242.5","22.80","2.05","22.80","22.80","22.80","18.00","22.80","1","11.0","2"
"201JA245","코스피200 C 201410 245.0","20.55","2.15","20.55","20.55","20.55","17.00","20.55","1","10.0","4"
"201JA247","코스피200 C 201410 247.5","18.15","2.05","18.15","18.15","18.15","15.00","18.15","1","9.0","1"
"201JA250","코스피200 C 201410 250.0","15.80","-1.15","15.90","15.90","15.80","14.00","15.80","2","16.0","21"
"201JA252","코스피200 C 201410 252.5","14.00","2.20","13.50","14.00","13.50","13.00","14.00","3","21.0","5"
"201JA255","코스피200 C 201410 255.0","12.00","2.10","11.95","12.00","11.70","12.00","12.00","3","18.0","5"
"201JA257","코스피200 C 201410 257.5","10.20","1.25","9.75","10.20","9.75","12.00","10.20","3","15.0","15"
"201JA260","코스피200 C 201410 260.0","8.25","-0.30","8.20","8.25","8.20","12.00","8.25","15","62.0","20"
"201JA262","코스피200 C 201410 262.5",,,,,,"14.00","7.25","0","0.0","19"
"201JA265","코스피200 C 201410 265.0","5.10","0.60","5.10","5.40","5.00","12.00","5.10","6","16.0","61"
"201JA267","코스피200 C 201410 267.5","4.00","0.40","3.80","4.00","3.80","12.00","4.00","4","8.0","82"
"201JA270","코스피200 C 201410 270.0","3.05","0.46","2.94","3.15","2.84","12.00","3.05","68","100.0","437"
"201JA272","코스피200 C 201410 272.5","2.08","0.19","2.15","2.29","2.05","12.00","2.08","45","48.0","287"
"201JA275","코스피200 C 201410 275.0","1.50","0.09","1.63","1.63","1.40","11.00","1.50","462","363.0","2215"
"201JA277","코스피200 C 201410 277.5","1.07","0.10","1.20","1.20","1.00","11.00","1.07","235","129.0","1944"
"201JA280","코스피200 C 201410 280.0","0.73","0.05","0.80","0.81","0.70","11.00","0.73","244","92.0","723"
"201JA282","코스피200 C 201410 282.5","0.53","0.06","0.56","0.58","0.49","12.00","0.53","599","157.0","1633"
"201JA285","코스피200 C 201410 285.0","0.32","0.00","0.40","0.44","0.31","11.00","0.32","1445","259.0","2584"
"201JC240","코스피200 C 201412 240.0","26.40","0.20","26.55","27.50","26.40","14.00","26.40","12","162.0","468"
"201JC245","코스피200 C 201412 245.0","22.95","0.95","22.95","22.95","22.95","14.00","22.95","1","11.0","622"
"201JC250","코스피200 C 201412 250.0","19.00","-1.00","19.00","19.00","19.00","15.00","19.00","1","10.0","184"
"201JC255","코스피200 C 201412 255.0",,,,,,"14.00","15.15","0","0.0","74"
"201JC260","코스피200 C 201412 260.0","11.55","0.45","11.60","11.95","11.35","13.00","11.55","15","88.0","530"
"201JC265","코스피200 C 201412 265.0","8.60","0.30","9.00","9.00","8.60","13.00","8.60","4","18.0","1062"
"201JC270","코스피200 C 201412 270.0","6.35","0.40","6.50","6.70","6.30","13.00","6.35","56","181.0","1539"
"201JC275","코스피200 C 201412 275.0","4.55","0.30","4.45","4.70","4.40","13.00","4.55","44","100.0","7510"
"201JC280","코스피200 C 201412 280.0","3.10","0.19","3.20","3.30","2.66","13.00","3.10","577","916.0","3343"
"201JC285","코스피200 C 201412 285.0","2.10","0.15","2.30","2.30","2.02","13.00","2.10","1020","1100.0","5694"
"301J8240","코스피200 P 201408 240.0","0.01","-0.03","0.01","0.14","0.01","33.00","0.01","89396","1744.0","78197"
"301J8242","코스피200 P 201408 242.5","0.02","-0.03","0.01","0.17","0.01","32.00","0.02","38811","1088.0","27580"
"301J8245","코스피200 P 201408 245.0","0.02","-0.03","0.02","0.20","0.01","28.00","0.02","60961","1476.0","24842"
"301J8247","코스피200 P 201408 247.5","0.03","-0.05","0.02","0.22","0.02","26.00","0.03","52620","1894.0","33702"
"301J8250","코스피200 P 201408 250.0","0.04","-0.07","0.03","0.24","0.02","23.00","0.04","81741","2674.0","31540"
"301J8252","코스피200 P 201408 252.5","0.07","-0.08","0.05","0.27","0.03","21.00","0.07","91013","3933.0","21337"
"301J8255","코스피200 P 201408 255.0","0.10","-0.14","0.07","0.33","0.05","18.00","0.10","174418","10180.0","35320"
"301J8257","코스피200 P 201408 257.5","0.14","-0.26","0.14","0.42","0.10","15.00","0.14","179931","16549.0","38564"
"301J8260","코스피200 P 201408 260.0","0.24","-0.51","0.29","0.63","0.24","11.00","0.24","254940","42772.0","39264"
"301J8262","코스피200 P 201408 262.5","0.57","-0.94","0.61","1.11","0.56","8.00","0.57","239898","92519.0","37079"
"301J8265","코스피200 P 201408 265.0","1.57","-1.31","1.51","2.34","1.42","3.00","1.57","171456","155702.0","20613"
"301J8267","코스피200 P 201408 267.5","3.45","-1.60","3.30","4.40","3.20","3.00","3.45","10224","18906.0","15615"
"301J8270","코스피200 P 201408 270.0","5.80","-1.65","5.45","6.70","5.45","3.00","5.80","1698","5095.0","11894"
"301J8272","코스피200 P 201408 272.5","8.25","-1.70","8.00","9.15","7.90","3.00","8.25","803","3387.0","5947"
"301J8275","코스피200 P 201408 275.0","10.95","-1.40","10.75","11.40","10.40","3.00","10.95","123","674.0","2482"
"301J8277","코스피200 P 201408 277.5","13.60","-1.10","13.70","13.80","13.15","3.00","13.60","60","408.0","2406"
"301J8280","코스피200 P 201408 280.0","16.00","-1.20","16.20","16.20","15.60","3.00","16.00","14","110.0","592"
"301J8282","코스피200 P 201408 282.5","18.60","-0.85","18.90","18.90","18.15","3.00","18.60","11","102.0","747"
"301J8285","코스피200 P 201408 285.0","21.00","-1.35","21.10","21.30","20.55","3.00","21.00","28","295.0","309"
"301J9235","코스피200 P 201409 235.0","0.13","-0.07","0.13","0.16","0.10","19.00","0.13","4059","264.0","17880"
"301J9237","코스피200 P 201409 237.5","0.14","-0.09","0.14","0.18","0.13","18.00","0.14","1585","122.0","5073"
"301J9240","코스피200 P 201409 240.0","0.18","-0.10","0.17","0.22","0.15","17.00","0.18","1565","138.0","5165"
"301J9242","코스피200 P 201409 242.5","0.22","-0.11","0.21","0.26","0.18","16.00","0.22","2113","225.0","3967"
"301J9245","코스피200 P 201409 245.0","0.27","-0.13","0.29","0.32","0.22","15.00","0.27","5382","710.0","9986"
"301J9247","코스피200 P 201409 247.5","0.35","-0.23","0.35","0.40","0.29","14.00","0.35","4578","798.0","4671"
"301J9250","코스피200 P 201409 250.0","0.46","-0.24","0.45","0.54","0.40","13.00","0.46","6090","1376.0","8146"
"301J9252","코스피200 P 201409 252.5","0.60","-0.35","0.63","0.74","0.55","12.00","0.60","6227","1917.0","7012"
"301J9255","코스피200 P 201409 255.0","0.84","-0.49","0.93","1.05","0.80","12.00","0.84","9106","4009.0","15473"
"301J9257","코스피200 P 201409 257.5","1.23","-0.62","1.27","1.48","1.13","11.00","1.23","7476","4756.0","7994"
"301J9260","코스피200 P 201409 260.0","1.77","-0.78","1.84","2.10","1.68","10.00","1.77","6578","6069.0","10216"
"301J9262","코스피200 P 201409 262.5","2.54","-0.96","2.59","2.97","2.38","10.00","2.54","4828","6361.0","6794"
"301J9265","코스피200 P 201409 265.0","3.55","-1.20","3.55","4.10","3.40","9.00","3.55","991","1819.0","3381"
"301J9267","코스피200 P 201409 267.5","5.15","-1.05","4.90","5.55","4.80","9.00","5.15","409","1034.0","1863"
"301J9270","코스피200 P 201409 270.0","6.80","-1.25","6.50","7.10","6.40","9.00","6.80","248","832.0","1697"
"301J9272","코스피200 P 201409 272.5","8.80","-1.35","9.05","9.05","8.45","9.00","8.80","89","383.0","727"
"301J9275","코스피200 P 201409 275.0","10.75","-1.55","11.20","11.20","10.45","8.00","10.75","91","489.0","743"
"301J9277","코스피200 P 201409 277.5","13.25","-1.15","13.25","13.25","13.25","3.00","13.25","6","40.0","85"
"301J9280","코스피200 P 201409 280.0","15.80","-1.10","15.60","15.85","15.35","3.00","15.80","21","163.0","801"
"301J9282","코스피200 P 201409 282.5","18.00","0.25","17.75","18.10","17.70","8.00","18.00","18","160.0","77"
"301J9285","코스피200 P 201409 285.0","20.60","-1.25","20.50","21.10","20.10","3.00","20.60","200","2033.0","333"
"301JA242","코스피200 P 201410 242.5","0.49","-0.24","0.55","0.57","0.47","14.00","0.49","668","171.0","2465"
"301JA245","코스피200 P 201410 245.0","0.65","-0.27","0.70","0.73","0.60","14.00","0.65","531","169.0","586"
"301JA247","코스피200 P 201410 247.5","0.83","-0.32","0.89","0.90","0.77","13.00","0.83","181","76.0","762"
"301JA250","코스피200 P 201410 250.0","1.02","-0.36","1.08","1.18","1.01","13.00","1.02","249","136.0","584"
"301JA252","코스피200 P 201410 252.5","1.38","-0.49","1.49","1.53","1.24","12.00","1.38","237","170.0","431"
"301JA255","코스피200 P 201410 255.0","1.79","-0.61","1.91","1.95","1.73","12.00","1.79","74","68.0","321"
"301JA257","코스피200 P 201410 257.5","2.33","-0.72","2.51","2.51","2.29","12.00","2.33","36","43.0","786"
"301JA260","코스피200 P 201410 260.0","3.10","-0.80","3.55","3.55","2.95","12.00","3.10","18","28.0","199"
"301JA262","코스피200 P 201410 262.5","3.80","-1.05","3.95","4.00","3.80","11.00","3.80","6","12.0","191"
"301JA265","코스피200 P 201410 265.0","5.10","-1.00","5.10","5.25","4.95","11.00","5.10","8","20.0","85"
"301JA267","코스피200 P 201410 267.5","6.15","-0.05","6.15","6.15","6.15","11.00","6.15","1","3.0","74"
"301JA270","코스피200 P 201410 270.0","7.60","-1.00","7.60","7.60","7.60","10.00","7.60","1","4.0","36"
"301JA272","코스피200 P 201410 272.5",,,,,,"9.00","9.20","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"9.00","11.25","0","0.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"9.00","13.45","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"9.00","15.75","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"9.00","18.15","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","20.45","-1.50","20.45","20.45","20.45","8.00","20.45","1","10.0","5"
"301JC240","코스피200 P 201412 240.0","1.43","-0.31","1.55","1.60","1.39","15.00","1.43","1208","887.0","8424"
"301JC245","코스피200 P 201412 245.0","2.05","-0.48","2.16","2.21","2.01","14.00","2.05","417","439.0","4968"
"301JC250","코스피200 P 201412 250.0","2.89","-0.56","2.80","3.15","2.80","14.00","2.89","396","588.0","1677"
"301JC255","코스피200 P 201412 255.0","3.90","-0.75","4.10","4.45","3.90","13.00","3.90","216","448.0","1978"
"301JC260","코스피200 P 201412 260.0","5.65","-0.85","5.95","5.95","5.55","13.00","5.65","107","313.0","1281"
"301JC265","코스피200 P 201412 265.0","7.85","-0.70","7.80","8.00","7.60","13.00","7.85","19","74.0","628"
"301JC270","코스피200 P 201412 270.0","10.50","-1.00","10.50","10.50","10.50","13.00","10.50","2","11.0","312"
"301JC275","코스피200 P 201412 275.0","13.45","-1.00","13.45","13.45","13.45","13.00","13.45","1","7.0","1023"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","15.45","0","0.0","53"
"301JC285","코스피200 P 201412 285.0","20.70","-1.15","20.55","21.25","20.55","13.00","20.70","27","282.0","259"
