종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA275","코스피200 C 201210 275.0","0.29","0.09","0.13","0.29","0.13","16.40","0.29","111093","11992.0","43088"
"201GA277","코스피200 C 201210 277.5","0.15","0.04","0.08","0.16","0.07","16.40","0.15","106019","6242.0","25109"
"201GA280","코스피200 C 201210 280.0","0.09","0.02","0.05","0.10","0.04","16.90","0.09","123646","4063.0","55762"
"201GB230","코스피200 C 201211 230.0","33.70","1.70","31.40","33.70","31.40","30.00","33.70","40","644.0","63"
"201GB232","코스피200 C 201211 232.5","30.65","1.50","30.65","30.65","30.65","28.00","30.65","1","15.0","9"
"201GB235","코스피200 C 201211 235.0","28.40","1.60","28.40","28.40","28.40","26.00","28.40","1","14.0","26"
"201GB237","코스피200 C 201211 237.5","26.00","1.50","26.00","26.00","26.00","26.00","26.00","2","26.0","7"
"201GB240","코스피200 C 201211 240.0","24.00","1.50","21.90","24.00","21.70","23.00","24.00","150","1643.0","312"
"201GB242","코스피200 C 201211 242.5","21.45","1.45","21.45","21.45","21.45","23.00","21.45","1","11.0","22"
"201GB245","코스피200 C 201211 245.0","19.30","1.50","18.80","19.30","18.80","22.00","19.30","3","29.0","16"
"201GB247","코스피200 C 201211 247.5","17.30","1.60","16.60","17.30","16.60","22.00","17.30","16","135.0","34"
"201GB250","코스피200 C 201211 250.0","14.85","1.15","12.80","14.85","12.80","20.50","14.85","5","33.0","31"
"201GB252","코스피200 C 201211 252.5","12.90","1.20","10.95","12.90","10.95","20.00","12.90","3","18.0","131"
"201GB255","코스피200 C 201211 255.0","11.00","0.65","11.00","11.00","11.00","19.30","11.00","1","6.0","117"
"201GB257","코스피200 C 201211 257.5","9.45","0.95","8.10","9.55","8.10","18.50","9.45","30","139.0","121"
"201GB260","코스피200 C 201211 260.0","7.85","0.75","6.55","8.05","6.50","18.30","7.85","98","360.0","308"
"201GB262","코스피200 C 201211 262.5","6.50","0.65","5.20","6.50","5.20","17.50","6.50","262","799.0","378"
"201GB265","코스피200 C 201211 265.0","5.20","0.55","4.05","5.20","4.05","17.50","5.20","239","579.0","1000"
"201GB267","코스피200 C 201211 267.5","4.05","0.45","3.15","4.15","3.15","17.10","4.05","329","623.0","845"
"201GB270","코스피200 C 201211 270.0","3.15","0.35","2.46","3.20","2.45","16.90","3.15","667","953.0","1003"
"201GB272","코스피200 C 201211 272.5","2.38","0.35","1.52","2.44","1.52","16.80","2.38","1228","1351.0","1303"
"201GB275","코스피200 C 201211 275.0","1.80","0.24","1.37","1.80","1.35","16.60","1.80","2104","1731.0","2666"
"201GB277","코스피200 C 201211 277.5","1.31","0.16","1.03","1.31","0.97","16.40","1.31","2343","1399.0","2483"
"201GB280","코스피200 C 201211 280.0","1.00","0.17","0.70","1.00","0.69","16.60","1.00","3025","1308.0","5295"
"201GC220","코스피200 C 201212 220.0","43.95","1.65","43.90","44.00","43.90","28.00","43.95","23","506.0","443"
"201GC222","코스피200 C 201212 222.5","41.50","1.60","41.50","41.50","41.50","26.00","41.50","1","21.0","24"
"201GC225","코스피200 C 201212 225.0","39.15","1.65","39.15","39.15","39.15","26.00","39.15","2","39.0","75"
"201GC227","코스피200 C 201212 227.5","36.80","1.60","36.80","36.80","36.80","24.00","36.80","1","18.0","8"
"201GC230","코스피200 C 201212 230.0","34.90","2.05","34.45","34.90","34.45","25.00","34.90","2","35.0","51"
"201GC232","코스피200 C 201212 232.5","32.35","1.75","32.15","32.35","32.15","24.00","32.35","2","32.0","11"
"201GC235","코스피200 C 201212 235.0","29.70","1.30","29.70","29.70","29.70","22.00","29.70","1","15.0","93"
"201GC237","코스피200 C 201212 237.5","27.60","1.40","27.60","27.60","27.60","22.00","27.60","1","14.0","13"
"201GC240","코스피200 C 201212 240.0","25.40","1.30","25.40","25.40","25.40","22.00","25.40","1","13.0","440"
"201GC242","코스피200 C 201212 242.5","23.25","1.30","23.25","23.25","23.25","21.00","23.25","1","12.0","8"
"201GC245","코스피200 C 201212 245.0","21.15","1.15","21.15","21.15","21.15","20.50","21.15","1","11.0","340"
"201GC247","코스피200 C 201212 247.5","19.10","1.15","19.10","19.10","19.10","19.50","19.10","1","10.0","13"
"201GC250","코스피200 C 201212 250.0","17.90","1.85","16.85","17.90","16.80","20.50","17.90","4","34.0","1428"
"201GC252","코스피200 C 201212 252.5","15.20","0.85","13.85","15.20","13.85","19.00","15.20","2","15.0","13"
"201GC255","코스피200 C 201212 255.0","13.55","0.75","12.35","13.65","12.35","19.00","13.55","7","46.0","433"
"201GC257","코스피200 C 201212 257.5","11.90","0.85","11.90","11.90","11.90","18.50","11.90","1","6.0","44"
"201GC260","코스피200 C 201212 260.0","10.60","0.80","9.10","10.60","9.10","18.40","10.60","38","187.0","1818"
"201GC262","코스피200 C 201212 262.5","9.15","0.85","7.95","9.15","7.90","18.00","9.15","45","199.0","105"
"201GC265","코스피200 C 201212 265.0","7.85","0.70","6.60","7.85","6.60","17.80","7.85","52","192.0","2608"
"201GC267","코스피200 C 201212 267.5","6.55","0.40","5.65","6.55","5.65","17.30","6.55","25","76.0","112"
"201GC270","코스피200 C 201212 270.0","5.45","0.40","4.90","5.55","4.70","17.10","5.45","64","167.0","3566"
"201GC272","코스피200 C 201212 272.5","4.45","0.30","4.10","4.55","3.95","17.10","4.45","13","27.0","214"
"201GC275","코스피200 C 201212 275.0","3.80","0.30","3.20","3.85","3.15","16.90","3.80","116","210.0","2491"
"201GC277","코스피200 C 201212 277.5","3.10","0.28","2.66","3.20","2.66","16.60","3.10","15","23.0","134"
"201GC280","코스피200 C 201212 280.0","2.52","0.20","2.00","2.62","2.00","16.60","2.52","345","415.0","1880"
"201H3240","코스피200 C 201303 240.0","27.60","1.35","27.35","27.60","27.35","20.00","27.60","3","41.0","10"
"201H3245","코스피200 C 201303 245.0","23.65","1.05","23.65","23.65","23.65","19.50","23.65","1","12.0","5"
"201H3250","코스피200 C 201303 250.0","20.15","0.90","20.15","20.15","20.15","19.00","20.15","1","10.0","17"
"201H3255","코스피200 C 201303 255.0","16.95","0.80","16.95","16.95","16.95","18.80","16.95","1","8.0","6"
"201H3260","코스피200 C 201303 260.0","14.30","0.90","13.15","14.30","13.10","18.30","14.30","68","468.0","123"
"201H3265","코스피200 C 201303 265.0","11.70","0.80","10.85","11.70","10.85","18.00","11.70","290","1658.0","499"
"201H3270","코스피200 C 201303 270.0","9.45","0.70","8.65","9.45","8.65","17.80","9.45","229","1049.0","363"
"201H3275","코스피200 C 201303 275.0","7.55","0.60","6.80","7.55","6.80","17.60","7.55","140","515.0","157"
"201H3280","코스피200 C 201303 280.0","5.95","0.45","5.20","5.95","5.20","17.40","5.95","444","1269.0","616"
"301GA217","코스피200 P 201210 217.5","0.03","-0.01","0.05","0.05","0.03","36.30","0.03","14201","286.0","58745"
"301GA220","코스피200 P 201210 220.0","0.04","-0.01","0.06","0.06","0.04","35.60","0.04","11058","276.0","26042"
"301GA222","코스피200 P 201210 222.5","0.04","-0.02","0.07","0.07","0.04","33.40","0.04","2120","55.0","14741"
"301GA225","코스피200 P 201210 225.0","0.06","0.00","0.08","0.08","0.05","32.80","0.06","4914","148.0","16563"
"301GA227","코스피200 P 201210 227.5","0.06","-0.02","0.09","0.09","0.06","30.80","0.06","4739","164.0","20897"
"301GA230","코스피200 P 201210 230.0","0.07","-0.01","0.10","0.10","0.06","29.40","0.07","14475","596.0","24015"
"301GA232","코스피200 P 201210 232.5","0.07","-0.02","0.11","0.11","0.07","27.30","0.07","9022","427.0","18120"
"301GA235","코스피200 P 201210 235.0","0.08","-0.04","0.13","0.13","0.08","25.50","0.08","20884","1066.0","18885"
"301GA237","코스피200 P 201210 237.5","0.10","-0.04","0.15","0.16","0.10","24.10","0.10","16857","1045.0","13481"
"301GA240","코스피200 P 201210 240.0","0.12","-0.07","0.21","0.21","0.12","22.70","0.12","23902","1817.0","27403"
"301GA242","코스피200 P 201210 242.5","0.15","-0.09","0.28","0.28","0.15","21.10","0.15","29088","3065.0","16604"
"301GA245","코스피200 P 201210 245.0","0.21","-0.13","0.39","0.40","0.21","20.10","0.21","51174","7180.0","29802"
"301GA247","코스피200 P 201210 247.5","0.29","-0.19","0.55","0.57","0.29","18.80","0.29","66501","13164.0","21106"
"301GA250","코스피200 P 201210 250.0","0.40","-0.26","0.78","0.81","0.40","17.60","0.40","119498","34069.0","30248"
"301GA252","코스피200 P 201210 252.5","0.60","-0.34","1.17","1.19","0.60","16.60","0.60","115461","48419.0","20395"
"301GA255","코스피200 P 201210 255.0","0.93","-0.45","1.72","1.76","0.93","15.80","0.93","134544","83520.0","20094"
"301GA257","코스피200 P 201210 257.5","1.43","-0.58","2.58","2.58","1.40","15.10","1.43","112968","103769.0","14009"
"301GA260","코스피200 P 201210 260.0","2.08","-0.83","3.70","3.70","2.08","14.00","2.08","73352","91167.0","13262"
"301GA262","코스피200 P 201210 262.5","3.05","-1.05","5.10","5.10","3.05","13.10","3.05","14440","27062.0","5787"
"301GA265","코스피200 P 201210 265.0","4.25","-1.35","6.85","6.85","4.25","11.40","4.25","9069","22522.0","6175"
"301GA267","코스피200 P 201210 267.5","5.95","-1.45","8.80","8.80","5.90","10.00","5.95","1610","5389.0","2288"
"301GA270","코스피200 P 201210 270.0","7.75","-1.70","10.95","11.00","7.75","3.00","7.75","549","2516.0","2557"
"301GA272","코스피200 P 201210 272.5","10.20","-1.80","12.35","12.40","10.10","3.00","10.20","74","415.0","594"
"301GA275","코스피200 P 201210 275.0","12.40","-1.85","15.05","15.05","12.30","3.00","12.40","394","2723.0","2123"
"301GA277","코스피200 P 201210 277.5","15.05","-1.90","15.55","15.65","15.05","3.00","15.05","4","31.0","60"
"301GA280","코스피200 P 201210 280.0","17.35","-1.60","20.05","20.25","16.95","3.00","17.35","34","302.0","204"
"301GB230","코스피200 P 201211 230.0","0.32","-0.08","0.47","0.47","0.31","22.30","0.32","1032","188.0","3153"
"301GB232","코스피200 P 201211 232.5","0.39","-0.11","0.52","0.53","0.38","21.90","0.39","471","103.0","835"
"301GB235","코스피200 P 201211 235.0","0.50","-0.10","0.60","0.68","0.47","21.20","0.50","735","198.0","1293"
"301GB237","코스피200 P 201211 237.5","0.60","-0.13","0.81","0.82","0.59","20.40","0.60","651","216.0","776"
"301GB240","코스피200 P 201211 240.0","0.74","-0.20","1.06","1.06","0.73","19.90","0.74","893","379.0","1629"
"301GB242","코스피200 P 201211 242.5","0.93","-0.24","1.40","1.40","0.92","19.30","0.93","1032","551.0","1424"
"301GB245","코스피200 P 201211 245.0","1.18","-0.32","1.61","1.63","1.16","18.90","1.18","1345","887.0","1403"
"301GB247","코스피200 P 201211 247.5","1.46","-0.41","1.99","2.10","1.46","18.10","1.46","890","738.0","851"
"301GB250","코스피200 P 201211 250.0","1.82","-0.49","2.70","2.70","1.82","17.60","1.82","824","876.0","1126"
"301GB252","코스피200 P 201211 252.5","2.29","-0.58","3.05","3.20","2.29","17.10","2.29","595","770.0","960"
"301GB255","코스피200 P 201211 255.0","2.97","-0.68","4.20","4.20","2.89","17.10","2.97","510","820.0","3437"
"301GB257","코스피200 P 201211 257.5","3.65","-0.85","4.75","4.75","3.60","16.40","3.65","189","373.0","866"
"301GB260","코스피200 P 201211 260.0","4.50","-0.95","6.00","6.00","4.40","16.00","4.50","350","868.0","625"
"301GB262","코스피200 P 201211 262.5","5.55","-1.05","6.80","7.15","5.40","15.50","5.55","260","780.0","426"
"301GB265","코스피200 P 201211 265.0","6.80","-1.10","8.25","8.40","6.60","15.30","6.80","77","281.0","671"
"301GB267","코스피200 P 201211 267.5","8.30","-1.45","10.10","10.10","8.30","15.30","8.30","8","39.0","173"
"301GB270","코스피200 P 201211 270.0","9.90","-1.40","9.95","9.95","9.90","15.50","9.90","2","10.0","47"
"301GB272","코스피200 P 201211 272.5","11.25","-2.05","12.05","12.05","11.25","13.50","11.25","7","42.0","132"
"301GB275","코스피200 P 201211 275.0","13.75","-1.50","13.75","13.75","13.75","14.00","13.75","1","7.0","116"
"301GB277","코스피200 P 201211 277.5","15.80","-1.55","15.80","15.80","15.80","13.00","15.80","1","8.0","11"
"301GB280","코스피200 P 201211 280.0","17.60","-1.70","19.60","19.90","17.40","14.00","17.60","166","1592.0","332"
"301GC220","코스피200 P 201212 220.0","0.54","-0.10","0.65","0.68","0.54","23.80","0.54","481","143.0","9218"
"301GC222","코스피200 P 201212 222.5","0.64","-0.12","0.78","0.80","0.64","23.30","0.64","156","57.0","1035"
"301GC225","코스피200 P 201212 225.0","0.75","-0.12","0.81","0.81","0.73","22.70","0.75","62","24.0","2177"
"301GC227","코스피200 P 201212 227.5","0.86","-0.14","1.05","1.09","0.85","22.20","0.86","42","19.0","905"
"301GC230","코스피200 P 201212 230.0","1.01","-0.18","1.21","1.21","0.98","21.90","1.01","70","37.0","2208"
"301GC232","코스피200 P 201212 232.5","1.15","-0.22","1.44","1.44","1.14","21.10","1.15","20","13.0","536"
"301GC235","코스피200 P 201212 235.0","1.33","-0.22","1.63","1.65","1.31","20.60","1.33","56","39.0","979"
"301GC237","코스피200 P 201212 237.5","1.69","-0.19","1.72","1.72","1.69","20.80","1.69","4","3.0","457"
"301GC240","코스피200 P 201212 240.0","1.83","-0.37","2.40","2.40","1.80","19.90","1.83","83","84.0","1878"
"301GC242","코스피200 P 201212 242.5","2.15","-0.41","2.65","2.65","2.12","19.30","2.15","29","34.0","216"
"301GC245","코스피200 P 201212 245.0","2.53","-0.47","3.20","3.20","2.52","18.90","2.53","102","141.0","1003"
"301GC247","코스피200 P 201212 247.5","3.00","-0.55","3.60","3.70","3.00","18.50","3.00","33","55.0","215"
"301GC250","코스피200 P 201212 250.0","3.45","-0.60","4.25","4.25","3.45","18.00","3.45","168","316.0","2069"
"301GC252","코스피200 P 201212 252.5","4.10","-0.75","4.50","4.50","4.00","18.00","4.10","14","29.0","118"
"301GC255","코스피200 P 201212 255.0","4.80","-0.80","5.20","5.20","4.80","17.50","4.80","25","62.0","1206"
"301GC257","코스피200 P 201212 257.5","5.60","-0.95","7.35","7.35","5.60","17.40","5.60","14","41.0","215"
"301GC260","코스피200 P 201212 260.0","6.50","-1.00","7.80","7.85","6.50","17.00","6.50","45","158.0","828"
"301GC262","코스피200 P 201212 262.5","7.80","-0.80","8.85","8.85","7.80","16.80","7.80","21","86.0","102"
"301GC265","코스피200 P 201212 265.0","8.75","-1.40","9.20","9.20","8.75","16.80","8.75","10","45.0","582"
"301GC267","코스피200 P 201212 267.5","10.15","-1.40","10.35","10.35","10.15","16.30","10.15","2","10.0","35"
"301GC270","코스피200 P 201212 270.0","11.90","-1.15","13.25","13.25","11.90","16.00","11.90","3","19.0","151"
"301GC272","코스피200 P 201212 272.5","13.15","-1.55","13.55","13.55","13.15","15.80","13.15","2","13.0","27"
"301GC275","코스피200 P 201212 275.0","15.05","-1.40","16.10","16.10","15.05","16.00","15.05","3","24.0","223"
"301GC277","코스피200 P 201212 277.5","16.85","-1.55","16.85","16.85","16.85","15.50","16.85","1","8.0","9"
"301GC280","코스피200 P 201212 280.0","18.75","-1.65","18.75","18.75","18.75","15.50","18.75","1","9.0","38"
"301H3240","코스피200 P 201303 240.0","4.70","-0.65","5.55","5.55","4.65","19.20","4.70","276","682.0","990"
"301H3245","코스피200 P 201303 245.0","6.00","-0.75","6.15","6.20","5.80","19.10","6.00","119","353.0","142"
"301H3250","코스피200 P 201303 250.0","7.40","-0.95","8.30","8.30","7.40","18.60","7.40","12","45.0","87"
"301H3255","코스피200 P 201303 255.0","9.05","-0.90","10.10","10.10","8.95","18.10","9.05","37","169.0","123"
"301H3260","코스피200 P 201303 260.0","11.05","-1.15","11.35","11.35","10.95","17.60","11.05","62","345.0","106"
"301H3265","코스피200 P 201303 265.0","13.35","-1.00","13.70","13.70","13.20","17.50","13.35","13","87.0","58"
"301H3270","코스피200 P 201303 270.0","16.50","-1.00","16.50","16.75","16.50","17.30","16.50","3","25.0","61"
"301H3275","코스피200 P 201303 275.0","19.10","-1.55","19.50","19.55","19.00","16.80","19.10","18","174.0","82"
"301H3280","코스피200 P 201303 280.0","22.90","-1.10","23.10","23.10","22.90","17.00","22.90","3","35.0","66"
