종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","8.49","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","5.73","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","3.73","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","2.34","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","57.00","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","48.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","39.90","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","32.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","25.70","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","19.95","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","20.80","-0.15","21.20","21.20","20.80","15.00","20.80","706","7343.0","2296"
"201MC260","코스피200 C 201712 260.0","17.00","7.03","17.00","17.00","17.00","15.00","17.00","1","9.0","170"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","8.02","0","0.0","723"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","5.77","0","0.0","865"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","4.04","0","0.0","623"
"201MC300","코스피200 C 201712 300.0","6.32","-0.07","6.39","6.39","6.00","15.00","6.32","55","174.0","3060"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","31","0.0","85987"
"301KC195","코스피200 P 201512 195.0",,,,,,"10.00","0.01","0","0.0","26665"
"301KC197","코스피200 P 201512 197.5",,,,,,"10.00","0.01","0","0.0","11799"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","30","0.0","16061"
"301KC202","코스피200 P 201512 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","94","0.0","12781"
"301KC205","코스피200 P 201512 205.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","20","0.0","15465"
"301KC207","코스피200 P 201512 207.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","219","1.0","8367"
"301KC210","코스피200 P 201512 210.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2600","13.0","31434"
"301KC212","코스피200 P 201512 212.5","0.01","0.00","0.01","0.02","0.01","26.00","0.01","2422","13.0","8768"
"301KC215","코스피200 P 201512 215.0","0.01","-0.01","0.01","0.02","0.01","24.00","0.01","978","9.0","13649"
"301KC217","코스피200 P 201512 217.5","0.01","-0.01","0.02","0.03","0.01","22.00","0.01","6602","68.0","11268"
"301KC220","코스피200 P 201512 220.0","0.02","-0.01","0.03","0.04","0.02","22.00","0.02","12944","172.0","24955"
"301KC222","코스피200 P 201512 222.5","0.03","-0.01","0.03","0.04","0.03","20.00","0.03","2682","47.0","12629"
"301KC225","코스피200 P 201512 225.0","0.05","0.00","0.05","0.06","0.04","20.00","0.05","9679","233.0","23737"
"301KC227","코스피200 P 201512 227.5","0.06","0.00","0.06","0.07","0.05","18.00","0.06","9654","291.0","17076"
"301KC230","코스피200 P 201512 230.0","0.09","0.01","0.08","0.10","0.07","17.00","0.09","16044","664.0","30626"
"301KC232","코스피200 P 201512 232.5","0.12","-0.01","0.11","0.14","0.10","15.00","0.12","24336","1410.0","24639"
"301KC235","코스피200 P 201512 235.0","0.17","0.00","0.16","0.21","0.15","14.00","0.17","37327","3270.0","27513"
"301KC237","코스피200 P 201512 237.5","0.26","0.00","0.25","0.34","0.24","13.00","0.26","37503","5166.0","24117"
"301KC240","코스피200 P 201512 240.0","0.42","-0.01","0.42","0.59","0.41","12.00","0.42","56782","13440.0","32447"
"301KC242","코스피200 P 201512 242.5","0.75","0.01","0.73","1.03","0.72","11.00","0.75","71400","29650.0","20606"
"301KC245","코스피200 P 201512 245.0","1.35","0.04","1.30","1.75","1.27","10.00","1.35","67163","48773.0","17031"
"301KC247","코스피200 P 201512 247.5","2.32","0.10","2.22","2.87","2.16","9.00","2.32","49165","59676.0","8653"
"301KC250","코스피200 P 201512 250.0","3.75","0.12","3.60","4.45","3.55","8.00","3.75","2216","4241.0","8791"
"301KC252","코스피200 P 201512 252.5","5.63","0.16","5.57","6.38","5.40","3.00","5.63","512","1461.0","1292"
"301KC255","코스피200 P 201512 255.0","7.90","0.40","7.61","8.35","7.61","3.00","7.90","30","117.0","3058"
"301KC257","코스피200 P 201512 257.5","10.10","0.10","10.25","10.25","10.10","12.00","10.10","12","61.0","94"
"301KC260","코스피200 P 201512 260.0","12.50","0.20","12.60","13.35","12.50","12.00","12.50","10","64.0","2676"
"301KC262","코스피200 P 201512 262.5","15.80","0.10","15.15","15.80","15.15","20.00","15.80","3","23.0","63"
"301KC265","코스피200 P 201512 265.0","17.65","-0.70","17.65","18.35","17.60","3.00","17.65","33","295.0","1046"
"301KC267","코스피200 P 201512 267.5","20.30","-0.15","19.90","20.80","19.90","3.00","20.30","7","71.0","10"
"301KC270","코스피200 P 201512 270.0","22.45","-0.70","22.45","22.45","22.45","3.00","22.45","1","11.0","409"
"301KC272","코스피200 P 201512 272.5","25.60","0.45","25.60","25.60","25.60","28.00","25.60","1","13.0","37"
"301KC275","코스피200 P 201512 275.0","28.00","-0.15","28.00","28.00","28.00","28.00","28.00","2","28.0","738"
"301KC277","코스피200 P 201512 277.5","30.05","-0.60","30.05","30.05","30.05","16.00","30.05","1","15.0","33"
"301KC280","코스피200 P 201512 280.0","32.60","-0.55","32.60","32.60","32.60","32.00","32.60","1","16.0","324"
"301KC282","코스피200 P 201512 282.5","34.95","-0.95","34.95","34.95","34.95","3.00","34.95","1","17.0","24"
"301KC285","코스피200 P 201512 285.0","37.90","-0.35","37.70","37.90","37.70","32.00","37.90","3","57.0","48"
"301KC287","코스피200 P 201512 287.5","40.40","0.05","40.40","40.40","40.40","32.00","40.40","2","40.0","9"
"301KC290","코스피200 P 201512 290.0","42.55","-0.25","42.55","42.55","42.55","32.00","42.55","1","21.0","15"
"301KC292","코스피200 P 201512 292.5","45.00","-0.30","45.00","45.00","45.00","32.00","45.00","1","23.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","48.25","0","0.0","1755"
"301KC297","코스피200 P 201512 297.5",,,,,,"10.00","50.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","53.45","0.25","52.70","53.45","52.70","48.00","53.45","2","53.0","236"
"301KC302","코스피200 P 201512 302.5","55.35","0.05","55.10","55.35","55.10","32.00","55.35","3","83.0","10"
"301KC305","코스피200 P 201512 305.0","58.35","1.05","57.60","58.35","57.60","48.00","58.35","3","87.0","933"
"301L1192","코스피200 P 201601 192.5","0.03","0.00","0.03","0.03","0.02","24.00","0.03","812","12.0","8094"
"301L1195","코스피200 P 201601 195.0","0.04","0.00","0.04","0.04","0.03","24.00","0.04","162","3.0","1280"
"301L1197","코스피200 P 201601 197.5","0.05","0.00","0.05","0.05","0.05","23.00","0.05","102","3.0","1134"
"301L1200","코스피200 P 201601 200.0","0.06","0.00","0.06","0.06","0.05","22.00","0.06","58","2.0","1491"
"301L1202","코스피200 P 201601 202.5","0.07","0.00","0.07","0.07","0.06","22.00","0.07","33","1.0","584"
"301L1205","코스피200 P 201601 205.0","0.08","0.01","0.08","0.08","0.08","21.00","0.08","164","7.0","2319"
"301L1207","코스피200 P 201601 207.5","0.09","0.00","0.09","0.10","0.09","20.00","0.09","340","16.0","1449"
"301L1210","코스피200 P 201601 210.0","0.11","0.00","0.11","0.12","0.11","19.00","0.11","482","27.0","2014"
"301L1212","코스피200 P 201601 212.5","0.15","0.02","0.14","0.15","0.13","18.00","0.15","317","22.0","1182"
"301L1215","코스피200 P 201601 215.0","0.17","0.00","0.17","0.19","0.17","18.00","0.17","380","33.0","1080"
"301L1217","코스피200 P 201601 217.5","0.22","0.02","0.21","0.24","0.21","17.00","0.22","711","79.0","1519"
"301L1220","코스피200 P 201601 220.0","0.29","0.03","0.28","0.32","0.26","16.00","0.29","2668","389.0","7169"
"301L1222","코스피200 P 201601 222.5","0.34","0.01","0.33","0.41","0.33","15.00","0.34","505","93.0","1562"
"301L1225","코스피200 P 201601 225.0","0.44","0.00","0.44","0.53","0.43","15.00","0.44","1114","261.0","2645"
"301L1227","코스피200 P 201601 227.5","0.56","0.01","0.55","0.69","0.55","14.00","0.56","925","276.0","3050"
"301L1230","코스피200 P 201601 230.0","0.73","0.01","0.72","0.90","0.72","13.00","0.73","2772","1087.0","4128"
"301L1232","코스피200 P 201601 232.5","0.52","-0.45","1.00","1.19","0.52","10.00","0.52","1063","517.0","1689"
"301L1235","코스피200 P 201601 235.0","1.31","0.00","1.32","1.59","1.31","12.00","1.31","1467","1035.0","2894"
"301L1237","코스피200 P 201601 237.5","1.82","0.04","1.82","2.10","1.80","12.00","1.82","422","401.0","732"
"301L1240","코스피200 P 201601 240.0","2.54","0.14","2.44","2.82","2.43","11.00","2.54","709","895.0","1292"
"301L1242","코스피200 P 201601 242.5","3.40","0.17","3.30","3.68","3.25","11.00","3.40","155","263.0","324"
"301L1245","코스피200 P 201601 245.0","4.42","0.14","4.42","4.84","4.30","10.00","4.42","86","191.0","1161"
"301L1247","코스피200 P 201601 247.5","5.71","0.16","5.73","6.06","5.53","10.00","5.71","112","322.0","291"
"301L1250","코스피200 P 201601 250.0","7.27","0.15","7.25","7.34","7.22","10.00","7.27","29","105.0","535"
"301L1252","코스피200 P 201601 252.5","9.05","-0.03","9.10","9.60","9.05","11.00","9.05","3","14.0","21"
"301L1255","코스피200 P 201601 255.0",,,,,,"10.00","11.55","0","0.0","8"
"301L1257","코스피200 P 201601 257.5","13.20","-0.55","13.20","13.20","13.20","10.00","13.20","1","7.0","0"
"301L1260","코스피200 P 201601 260.0","15.40","-0.85","15.40","15.40","15.40","8.00","15.40","1","8.0","7"
"301L1262","코스피200 P 201601 262.5","17.75","-0.70","17.75","17.75","17.75","3.00","17.75","1","9.0","0"
"301L1265","코스피200 P 201601 265.0","20.20","-0.50","20.20","20.20","20.20","8.00","20.20","1","10.0","1"
"301L1267","코스피200 P 201601 267.5","22.65","-0.65","22.65","22.65","22.65","8.00","22.65","1","11.0","0"
"301L1270","코스피200 P 201601 270.0","25.15","-0.40","25.15","25.15","25.15","8.00","25.15","1","13.0","5"
"301L1272","코스피200 P 201601 272.5","28.05","-0.20","28.05","28.05","28.05","16.00","28.05","1","14.0","19"
"301L1275","코스피200 P 201601 275.0","30.15","-0.35","30.15","30.15","30.15","3.00","30.15","1","15.0","4"
"301L1277","코스피200 P 201601 277.5","33.10","-0.10","33.10","33.10","33.10","16.00","33.10","1","17.0","1"
"301L1280","코스피200 P 201601 280.0","35.05","-0.65","35.05","35.05","35.05","8.00","35.05","1","18.0","4"
"301L1282","코스피200 P 201601 282.5","37.75","-0.20","37.75","37.75","37.75","16.00","37.75","4","76.0","39"
"301L2192","코스피200 P 201602 192.5","0.12","0.00","0.12","0.13","0.12","23.00","0.12","267","16.0","995"
"301L2195","코스피200 P 201602 195.0","0.14","0.00","0.13","0.14","0.13","23.00","0.14","9","1.0","126"
"301L2197","코스피200 P 201602 197.5","0.15","-0.01","0.16","0.16","0.15","22.00","0.15","3","0.0","96"
"301L2200","코스피200 P 201602 200.0","0.19","-0.02","0.20","0.20","0.17","21.00","0.19","10","1.0","56"
"301L2202","코스피200 P 201602 202.5","0.22","0.21","0.20","0.22","0.20","21.00","0.22","5","1.0","13"
"301L2205","코스피200 P 201602 205.0","0.26","0.00","0.25","0.27","0.25","20.00","0.26","51","7.0","327"
"301L2207","코스피200 P 201602 207.5","0.32","0.03","0.30","0.32","0.29","19.00","0.32","33","5.0","601"
"301L2210","코스피200 P 201602 210.0","0.37","0.01","0.33","0.38","0.33","19.00","0.37","20","4.0","757"
"301L2212","코스피200 P 201602 212.5","0.42","0.01","0.41","0.44","0.41","18.00","0.42","318","67.0","902"
"301L2215","코스피200 P 201602 215.0","0.45","-0.02","0.48","0.54","0.45","17.00","0.45","42","10.0","731"
"301L2217","코스피200 P 201602 217.5","0.54","-0.02","0.55","0.56","0.54","16.00","0.54","22","6.0","431"
"301L2220","코스피200 P 201602 220.0","0.66","0.01","0.67","0.77","0.66","16.00","0.66","81","28.0","865"
"301L2222","코스피200 P 201602 222.5","0.88","0.09","0.80","0.90","0.80","16.00","0.88","41","18.0","72"
"301L2225","코스피200 P 201602 225.0","1.08","0.10","1.03","1.08","1.03","15.00","1.08","10","5.0","241"
"301L2227","코스피200 P 201602 227.5","1.31","-0.07","1.29","1.34","1.29","15.00","1.31","5","3.0","86"
"301L2230","코스피200 P 201602 230.0","1.60","-0.06","1.63","1.65","1.50","14.00","1.60","22","18.0","178"
"301L2232","코스피200 P 201602 232.5","1.95","0.07","1.87","1.95","1.87","14.00","1.95","4","4.0","150"
"301L2235","코스피200 P 201602 235.0","2.55","1.03","2.36","2.55","2.32","14.00","2.55","3","4.0","11"
"301L2237","코스피200 P 201602 237.5","2.99","-0.01","2.88","2.99","2.88","13.00","2.99","4","6.0","20"
"301L2240","코스피200 P 201602 240.0","3.67","0.07","3.67","3.67","3.67","13.00","3.67","1","2.0","44"
"301L2242","코스피200 P 201602 242.5",,,,,,"10.00","3.79","0","0.0","9"
"301L2245","코스피200 P 201602 245.0",,,,,,"10.00","4.99","0","0.0","25"
"301L2247","코스피200 P 201602 247.5",,,,,,"10.00","6.45","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"10.00","8.08","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"10.00","9.86","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"10.00","11.85","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"10.00","13.95","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"10.00","16.15","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"10.00","18.45","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"10.00","20.80","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"10.00","23.20","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"10.00","25.65","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"10.00","28.10","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"10.00","30.55","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"10.00","33.05","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"10.00","35.55","0","0.0","0"
"301L2282","코스피200 P 201602 282.5","38.00","0.30","37.85","38.00","37.85","16.00","38.00","2","38.0","1"
"301L3190","코스피200 P 201603 190.0","0.25","0.01","0.24","0.25","0.24","23.00","0.25","27","3.0","2659"
"301L3192","코스피200 P 201603 192.5",,,,,,"10.00","0.01","0","0.0","15"
"301L3195","코스피200 P 201603 195.0","0.31","-0.02","0.31","0.31","0.31","22.00","0.31","2","0.0","5548"
"301L3197","코스피200 P 201603 197.5","0.35","-0.01","0.35","0.35","0.34","21.00","0.35","4","1.0","129"
"301L3200","코스피200 P 201603 200.0","0.40","0.00","0.40","0.40","0.40","21.00","0.40","1","0.0","5225"
"301L3202","코스피200 P 201603 202.5","0.47","0.46","0.44","0.47","0.43","20.00","0.47","26","6.0","89"
"301L3205","코스피200 P 201603 205.0","0.53","0.52","0.51","0.53","0.51","20.00","0.53","3","1.0","1640"
"301L3207","코스피200 P 201603 207.5","0.57","0.01","0.58","0.58","0.57","19.00","0.57","8","2.0","651"
"301L3210","코스피200 P 201603 210.0","0.64","0.00","0.63","0.68","0.62","18.00","0.64","202","65.0","3039"
"301L3212","코스피200 P 201603 212.5",,,,,,"10.00","0.02","0","0.0","697"
"301L3215","코스피200 P 201603 215.0","0.88","0.03","0.85","0.93","0.84","17.00","0.88","1583","765.0","2629"
"301L3217","코스피200 P 201603 217.5","1.08","0.06","1.04","1.08","1.04","17.00","1.08","13","7.0","1024"
"301L3220","코스피200 P 201603 220.0",,,,,,"10.00","0.14","0","0.0","5389"
"301L3222","코스피200 P 201603 222.5",,,,,,"10.00","0.24","0","0.0","24"
"301L3225","코스피200 P 201603 225.0","1.75","0.11","1.75","1.75","1.75","16.00","1.75","1","1.0","3366"
"301L3227","코스피200 P 201603 227.5","2.12","0.08","2.01","2.12","2.01","15.00","2.12","2","2.0","30"
"301L3230","코스피200 P 201603 230.0","2.41","-0.14","2.30","2.48","2.30","15.00","2.41","7","8.0","4879"
"301L3232","코스피200 P 201603 232.5",,,,,,"10.00","1.33","0","0.0","22"
"301L3235","코스피200 P 201603 235.0","3.20","-0.10","3.20","3.20","3.20","14.00","3.20","3","5.0","887"
"301L3237","코스피200 P 201603 237.5",,,,,,"10.00","2.53","0","0.0","463"
"301L3240","코스피200 P 201603 240.0",,,,,,"10.00","3.41","0","0.0","2252"
"301L3242","코스피200 P 201603 242.5",,,,,,"10.00","4.43","0","0.0","47"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","5.62","250","841.0","1762"
"301L3247","코스피200 P 201603 247.5",,,,,,"10.00","7.04","225","894.0","519"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","8.57","0","0.0","640"
"301L3252","코스피200 P 201603 252.5",,,,,,"10.00","10.30","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","12.55","-0.50","12.55","12.55","12.55","12.00","12.55","1","6.0","207"
"301L3257","코스피200 P 201603 257.5",,,,,,"10.00","14.15","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","16.30","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"10.00","18.45","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","20.75","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"10.00","23.10","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","25.45","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"10.00","27.85","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","30.30","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"10.00","32.75","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","35.20","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"10.00","37.70","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","40.15","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"10.00","42.65","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","45.15","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"10.00","47.65","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","50.10","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"10.00","52.60","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","55.10","0","0.0","7"
"301L3302","코스피200 P 201603 302.5",,,,,,"10.00","57.60","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","59.25","0.30","59.30","59.60","59.25","3.00","59.25","3","89.0","278"
"301L4210","코스피200 P 201604 210.0","1.08","-0.12","1.08","1.08","1.08","18.00","1.08","1","1.0","9"
"301L4212","코스피200 P 201604 212.5",,,,,,"10.00","0.07","0","0.0","0"
"301L4215","코스피200 P 201604 215.0","1.36","-0.07","1.36","1.36","1.36","17.00","1.36","1","1.0","23"
"301L4217","코스피200 P 201604 217.5",,,,,,"10.00","0.19","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"10.00","0.28","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"10.00","0.45","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"10.00","0.66","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"10.00","0.94","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"10.00","1.34","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"10.00","1.78","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"10.00","2.43","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"10.00","3.15","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"10.00","4.05","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"10.00","5.09","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"10.00","6.27","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"10.00","7.64","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"10.00","9.10","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"10.00","10.80","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"10.00","12.50","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"10.00","14.45","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"10.00","16.45","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"10.00","18.55","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"10.00","20.75","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"10.00","23.00","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"10.00","25.30","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"10.00","27.65","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"10.00","30.05","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"10.00","32.45","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"10.00","34.85","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"10.00","37.30","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"10.00","0.08","0","0.0","1"
"301L5212","코스피200 P 201605 212.5",,,,,,"10.00","0.12","0","0.0","10"
"301L5215","코스피200 P 201605 215.0",,,,,,"10.00","0.20","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"10.00","0.29","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"10.00","0.44","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"10.00","0.61","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"10.00","0.89","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"10.00","1.21","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"10.00","1.65","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"10.00","2.17","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"10.00","2.82","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"10.00","3.59","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"10.00","4.49","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"10.00","5.55","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"10.00","6.72","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"10.00","8.06","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"10.00","9.51","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"10.00","11.10","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"10.00","12.85","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"10.00","14.70","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"10.00","16.65","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"10.00","18.65","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"10.00","20.80","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"10.00","22.95","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"10.00","25.25","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"10.00","27.50","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"10.00","29.85","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"10.00","32.25","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.78","0.04","0.77","0.83","0.75","21.00","0.78","70","28.0","3982"
"301L6195","코스피200 P 201606 195.0","0.94","0.03","0.92","1.00","0.92","20.00","0.94","14","7.0","701"
"301L6200","코스피200 P 201606 200.0",,,,,,"10.00","0.02","0","0.0","3836"
"301L6205","코스피200 P 201606 205.0",,,,,,"10.00","0.05","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","1.80","0.00","1.90","1.90","1.80","18.00","1.80","17","16.0","7482"
"301L6215","코스피200 P 201606 215.0","2.35","0.05","2.35","2.35","2.35","17.00","2.35","1","1.0","240"
"301L6220","코스피200 P 201606 220.0","2.90","0.01","2.96","2.96","2.90","16.00","2.90","12","18.0","4021"
"301L6225","코스피200 P 201606 225.0",,,,,,"10.00","1.10","0","0.0","453"
"301L6230","코스피200 P 201606 230.0","4.85","2.57","4.52","4.85","4.52","15.00","4.85","16","38.0","2441"
"301L6235","코스피200 P 201606 235.0",,,,,,"10.00","3.17","0","0.0","961"
"301L6240","코스피200 P 201606 240.0",,,,,,"10.00","4.89","0","0.0","1442"
"301L6245","코스피200 P 201606 245.0",,,,,,"10.00","7.12","150","743.0","513"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","9.88","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","15.10","-0.40","15.10","15.10","15.10","14.00","15.10","1","8.0","35"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","16.80","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","20.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","25.15","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","29.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","34.40","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","39.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","44.10","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","49.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","53.95","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.17","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.34","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.65","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"10.00","1.14","0","0.0","5"
"301L9225","코스피200 P 201609 225.0","5.00","2.70","5.00","5.00","5.00","15.00","5.00","1","3.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"10.00","2.90","0","0.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","4.27","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","6.02","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","8.29","200","1216.0","200"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","10.95","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","14.00","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","17.40","0","0.0","4"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","21.25","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","25.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","29.60","0","0.0","0"
