종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4250","코스피200 C 202004 250.0","1.53","0.34","1.69","2.97","0.91","39.00","1.53","274764","105820.0","20751"
"201Q4252","코스피200 C 202004 252.5","0.90","0.11","1.17","2.05","0.55","38.30","0.90","240276","59492.0","18132"
"201Q4255","코스피200 C 202004 255.0","0.52","-0.01","0.76","1.37","0.32","38.10","0.52","249329","39421.0","20808"
"201Q4257","코스피200 C 202004 257.5","0.31","-0.04","0.49","0.89","0.17","38.90","0.31","187135","17918.0","19868"
"201Q4260","코스피200 C 202004 260.0","0.17","-0.05","0.31","0.56","0.10","39.20","0.17","186764","11164.0","28787"
"201Q4262","코스피200 C 202004 262.5","0.09","-0.07","0.20","0.34","0.05","39.60","0.09","117765","4068.0","17065"
"201Q4265","코스피200 C 202004 265.0","0.06","-0.05","0.13","0.21","0.03","41.60","0.06","133836","2647.0","24813"
"201Q4267","코스피200 C 202004 267.5","0.03","-0.04","0.08","0.13","0.02","41.60","0.03","111408","1286.0","22416"
"201Q4270","코스피200 C 202004 270.0","0.02","-0.02","0.06","0.09","0.01","43.50","0.02","77578","719.0","36727"
"201Q4272","코스피200 C 202004 272.5","0.01","-0.02","0.03","0.05","0.01","43.90","0.01","31374","173.0","18969"
"201Q4275","코스피200 C 202004 275.0","0.01","-0.01","0.02","0.03","0.01","47.30","0.01","18258","75.0","23369"
"201Q4277","코스피200 C 202004 277.5","0.01","-0.01","0.02","0.02","0.01","50.30","0.01","10739","37.0","19956"
"201Q4280","코스피200 C 202004 280.0","0.01","0.00","0.02","0.02","0.01","53.90","0.01","4342","11.0","26737"
"201Q4282","코스피200 C 202004 282.5","0.01","0.00","0.01","0.01","0.01","57.30","0.01","1808","5.0","15682"
"201Q4285","코스피200 C 202004 285.0","0.01","0.00","0.01","0.01","0.01","62.70","0.01","69","0.0","30151"
"201Q4287","코스피200 C 202004 287.5","0.01","0.00","0.01","0.01","0.01","67.90","0.01","27","0.0","13178"
"201Q4290","코스피200 C 202004 290.0","0.01","0.00","0.01","0.01","0.01","69.00","0.01","170","0.0","17479"
"201Q4292","코스피200 C 202004 292.5","0.01","0.00","0.01","0.01","0.01","70.70","0.01","23","0.0","14068"
"201Q4295","코스피200 C 202004 295.0","0.01","0.00","0.01","0.01","0.01","73.30","0.01","23","0.0","21130"
"201Q4297","코스피200 C 202004 297.5","0.01","0.00","0.01","0.01","0.01","76.10","0.01","30","0.0","15255"
"201Q4300","코스피200 C 202004 300.0","0.01","0.00","0.01","0.01","0.01","77.80","0.01","84","0.0","18170"
"201Q4302","코스피200 C 202004 302.5","0.01","0.00","0.01","0.01","0.01","81.90","0.01","25","0.0","11028"
"201Q4305","코스피200 C 202004 305.0",,,,,,"84.15","0.01","0","0.0","19425"
"201Q4307","코스피200 C 202004 307.5","0.01","0.00","0.01","0.01","0.01","86.40","0.01","1","0.0","15572"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","89.00","0.01","1","0.0","15086"
"201Q4312","코스피200 C 202004 312.5","0.01","0.00","0.01","0.01","0.01","91.90","0.01","214","1.0","14040"
"201Q4315","코스피200 C 202004 315.0",,,,,,"95.20","0.01","0","0.0","12448"
"201Q4317","코스피200 C 202004 317.5",,,,,,"98.50","0.01","0","0.0","9301"
"201Q4320","코스피200 C 202004 320.0",,,,,,"101.80","0.01","1","0.0","16575"
"201Q4322","코스피200 C 202004 322.5",,,,,,"105.10","0.01","0","0.0","11256"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","108.40","0.01","1","0.0","14184"
"201Q4327","코스피200 C 202004 327.5","0.01","0.00","0.01","0.01","0.01","108.10","0.01","7","0.0","17366"
"201Q4330","코스피200 C 202004 330.0","0.01","0.00","0.01","0.01","0.01","107.80","0.01","2","0.0","8856"
"201Q4332","코스피200 C 202004 332.5","0.01","0.00","0.01","0.01","0.01","111.10","0.01","3","0.0","5818"
"201Q4335","코스피200 C 202004 335.0",,,,,,"113.93","0.01","0","0.0","4787"
"201Q4337","코스피200 C 202004 337.5",,,,,,"116.77","0.01","0","0.0","3310"
"201Q4340","코스피200 C 202004 340.0",,,,,,"119.61","0.01","0","0.0","7833"
"201Q4342","코스피200 C 202004 342.5",,,,,,"122.45","0.01","0","0.0","5703"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","125.30","0.01","2","0.0","37102"
"201Q5160","코스피200 C 202005 160.0","85.50","4.45","85.50","85.50","85.50","64.00","85.50","1","21.0","2"
"201Q5162","코스피200 C 202005 162.5",,,,,,"59.63","82.75","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"55.27","80.20","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"50.90","77.65","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"46.54","75.10","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"42.18","72.60","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"37.81","70.10","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"33.45","67.55","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"29.09","65.05","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"24.72","62.55","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"20.36","60.10","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5","55.10","0.85","54.95","55.10","54.95","16.00","55.10","2","28.0","2"
"201Q5190","코스피200 C 202005 190.0","54.60","5.80","52.30","54.60","52.25","3.00","54.60","100","1330.0","110"
"201Q5192","코스피200 C 202005 192.5",,,,,,"7.87","52.60","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"12.75","50.10","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"17.62","47.60","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"22.50","45.10","0","0.0","33"
"201Q5202","코스피200 C 202005 202.5",,,,,,"27.37","42.70","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"32.25","40.50","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"37.12","38.55","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0","35.85","2.30","35.85","35.85","35.85","42.00","35.85","1","9.0","410"
"201Q5212","코스피200 C 202005 212.5",,,,,,"37.00","34.10","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0","29.90","0.15","29.90","29.90","29.90","32.00","29.90","1","7.0","54"
"201Q5217","코스피200 C 202005 217.5",,,,,,"35.50","29.55","0","0.0","96"
"201Q5220","코스피200 C 202005 220.0","25.45","2.35","28.85","28.85","24.90","39.00","25.45","30","199.0","209"
"201Q5222","코스피200 C 202005 222.5","24.55","2.15","25.00","25.00","24.55","40.00","24.55","2","12.0","49"
"201Q5225","코스피200 C 202005 225.0","23.00","2.00","22.80","23.00","22.50","37.00","23.00","5","28.0","213"
"201Q5227","코스피200 C 202005 227.5","21.75","5.25","19.90","21.75","19.65","36.00","21.75","5","25.0","178"
"201Q5230","코스피200 C 202005 230.0","19.40","2.00","21.20","21.20","17.50","36.50","19.40","26","127.0","3269"
"201Q5232","코스피200 C 202005 232.5","18.00","3.50","18.00","18.30","15.65","33.50","18.00","546","2150.0","1485"
"201Q5235","코스피200 C 202005 235.0","16.45","2.45","16.45","17.45","14.25","34.00","16.45","206","793.0","2323"
"201Q5237","코스피200 C 202005 237.5","15.00","2.60","14.20","15.10","12.85","34.50","15.00","158","550.0","1013"
"201Q5240","코스피200 C 202005 240.0","13.00","2.10","13.10","14.40","11.05","32.00","13.00","592","1782.0","1952"
"201Q5242","코스피200 C 202005 242.5","11.75","2.27","11.30","12.70","9.35","33.00","11.75","244","658.0","967"
"201Q5245","코스피200 C 202005 245.0","10.25","2.10","9.50","11.30","8.16","32.00","10.25","266","642.0","4464"
"201Q5247","코스피200 C 202005 247.5","8.39","1.49","8.50","9.59","6.79","30.00","8.39","278","545.0","359"
"201Q5250","코스피200 C 202005 250.0","7.30","1.36","7.34","8.41","5.78","29.80","7.30","1219","2110.0","5032"
"201Q5252","코스피200 C 202005 252.5","6.20","1.18","6.19","7.21","4.88","29.30","6.20","588","863.0","2815"
"201Q5255","코스피200 C 202005 255.0","5.22","1.04","4.90","6.02","4.08","29.30","5.22","770","966.0","1177"
"201Q5257","코스피200 C 202005 257.5","4.43","0.96","4.15","5.05","3.35","28.80","4.43","593","593.0","1527"
"201Q5260","코스피200 C 202005 260.0","3.63","0.76","3.56","4.14","2.75","28.40","3.63","1977","1675.0","3084"
"201Q5262","코스피200 C 202005 262.5","2.89","0.56","2.94","3.44","2.25","27.60","2.89","1796","1231.0","1690"
"201Q5265","코스피200 C 202005 265.0","2.41","0.50","2.42","2.76","1.83","27.60","2.41","4639","2596.0","8918"
"201Q5267","코스피200 C 202005 267.5","1.93","0.37","2.02","2.22","1.48","27.60","1.93","2502","1125.0","4083"
"201Q5270","코스피200 C 202005 270.0","1.57","0.27","1.54","1.81","1.20","27.30","1.57","3583","1296.0","6016"
"201Q5272","코스피200 C 202005 272.5","1.28","0.20","1.32","1.44","0.97","27.30","1.28","2781","799.0","2137"
"201Q5275","코스피200 C 202005 275.0","1.03","0.16","1.06","1.16","0.78","27.40","1.03","2767","648.0","2035"
"201Q5277","코스피200 C 202005 277.5","0.83","0.11","0.72","0.94","0.63","27.30","0.83","2745","509.0","3492"
"201Q5280","코스피200 C 202005 280.0","0.67","0.07","0.71","0.75","0.51","27.40","0.67","5027","765.0","2878"
"201Q5282","코스피200 C 202005 282.5","0.55","0.06","0.59","0.61","0.42","27.80","0.55","2331","291.0","1749"
"201Q5285","코스피200 C 202005 285.0","0.44","0.03","0.51","0.51","0.34","27.60","0.44","2678","270.0","3485"
"201Q5287","코스피200 C 202005 287.5","0.36","0.03","0.40","0.40","0.28","27.90","0.36","2468","202.0","1170"
"201Q5290","코스피200 C 202005 290.0","0.30","0.02","0.33","0.33","0.23","28.40","0.30","3132","210.0","3202"
"201Q5292","코스피200 C 202005 292.5","0.24","0.00","0.26","0.27","0.19","28.30","0.24","1689","92.0","1153"
"201Q5295","코스피200 C 202005 295.0","0.19","0.00","0.23","0.23","0.16","28.30","0.19","2970","136.0","4954"
"201Q5297","코스피200 C 202005 297.5","0.16","0.00","0.18","0.18","0.13","28.60","0.16","461","17.0","685"
"201Q5300","코스피200 C 202005 300.0","0.14","0.00","0.16","0.17","0.11","29.40","0.14","2011","66.0","2839"
"201Q5302","코스피200 C 202005 302.5","0.11","-0.02","0.16","0.16","0.10","28.90","0.11","365","10.0","890"
"201Q5305","코스피200 C 202005 305.0","0.09","-0.02","0.12","0.12","0.08","29.20","0.09","727","17.0","3122"
"201Q5307","코스피200 C 202005 307.5","0.08","-0.02","0.08","0.08","0.07","29.80","0.08","103","2.0","721"
"201Q5310","코스피200 C 202005 310.0","0.07","-0.01","0.08","0.08","0.06","30.30","0.07","259","5.0","1607"
"201Q5312","코스피200 C 202005 312.5","0.07","-0.01","0.08","0.08","0.05","31.40","0.07","163","3.0","663"
"201Q5315","코스피200 C 202005 315.0","0.05","0.00","0.06","0.06","0.04","31.40","0.05","235","3.0","1148"
"201Q5317","코스피200 C 202005 317.5","0.04","-0.02","0.05","0.06","0.04","30.80","0.04","102","1.0","2403"
"201Q5320","코스피200 C 202005 320.0","0.04","-0.01","0.05","0.05","0.04","32.30","0.04","67","1.0","652"
"201Q5322","코스피200 C 202005 322.5","0.04","0.00","0.04","0.04","0.04","33.90","0.04","63","1.0","375"
"201Q5325","코스피200 C 202005 325.0","0.03","0.00","0.03","0.03","0.03","33.10","0.03","61","0.0","475"
"201Q5327","코스피200 C 202005 327.5","0.03","-0.01","0.04","0.04","0.03","33.40","0.03","61","1.0","904"
"201Q5330","코스피200 C 202005 330.0","0.03","0.00","0.04","0.04","0.02","34.30","0.03","32","0.0","615"
"201Q5332","코스피200 C 202005 332.5","0.03","0.01","0.02","0.03","0.02","34.90","0.03","10","0.0","185"
"201Q5335","코스피200 C 202005 335.0","0.02","-0.01","0.02","0.03","0.01","34.20","0.02","110","1.0","918"
"201Q5337","코스피200 C 202005 337.5","0.02","0.00","0.02","0.02","0.01","35.00","0.02","264","1.0","437"
"201Q5340","코스피200 C 202005 340.0","0.01","-0.01","0.02","0.02","0.01","33.90","0.01","204","1.0","475"
"201Q5342","코스피200 C 202005 342.5","0.02","0.00","0.02","0.02","0.01","36.70","0.02","13","0.0","693"
"201Q5345","코스피200 C 202005 345.0","0.02","0.01","0.02","0.02","0.01","37.10","0.02","139","1.0","2018"
"201Q6160","코스피200 C 202006 160.0",,,,,,"40.00","85.25","0","0.0","11"
"201Q6162","코스피200 C 202006 162.5",,,,,,"40.00","82.75","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"40.00","80.30","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"40.00","77.85","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"40.00","75.35","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"40.00","72.95","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"40.00","70.50","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"40.00","68.05","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"40.00","65.65","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"40.00","63.30","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"40.00","60.95","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"40.00","58.55","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0","53.00","0.60","55.00","55.00","53.00","40.00","53.00","3","41.0","1623"
"201Q6192","코스피200 C 202006 192.5",,,,,,"39.55","53.95","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"39.11","51.60","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"38.66","49.25","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"38.22","47.00","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"37.77","44.75","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"37.33","42.50","0","0.0","10"
"201Q6207","코스피200 C 202006 207.5",,,,,,"36.88","40.30","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"36.44","38.05","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5","37.75","7.30","37.75","37.75","37.75","36.00","37.75","1","9.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"35.50","33.90","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"35.00","31.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"34.50","29.70","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"34.00","27.75","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","26.25","7.15","26.25","26.25","26.25","33.50","26.25","1","7.0","154"
"201Q6227","코스피200 C 202006 227.5","24.00","3.50","23.50","24.00","23.00","32.50","24.00","4","23.0","306"
"201Q6230","코스피200 C 202006 230.0","22.20","2.90","22.20","22.20","22.20","32.00","22.20","1","6.0","5552"
"201Q6232","코스피200 C 202006 232.5",,,,,,"31.50","20.05","0","0.0","1"
"201Q6235","코스피200 C 202006 235.0","17.80","4.10","18.80","19.75","16.95","31.00","17.80","19","85.0","3637"
"201Q6237","코스피200 C 202006 237.5","15.75","2.15","15.75","15.75","15.75","30.00","15.75","1","4.0","467"
"201Q6240","코스피200 C 202006 240.0",,,,,,"29.50","14.85","0","0.0","4737"
"201Q6242","코스피200 C 202006 242.5",,,,,,"29.00","13.40","500","1479.0","569"
"201Q6245","코스피200 C 202006 245.0",,,,,,"28.50","11.95","0","0.0","2750"
"201Q6247","코스피200 C 202006 247.5",,,,,,"28.00","10.55","0","0.0","3"
"201Q6250","코스피200 C 202006 250.0","9.55","1.58","9.61","9.61","9.30","27.50","9.55","7","17.0","4857"
"201Q6252","코스피200 C 202006 252.5","8.44","1.51","8.44","8.44","8.44","27.30","8.44","1","2.0","25"
"201Q6255","코스피200 C 202006 255.0","6.85","0.85","7.30","7.70","6.50","27.10","6.85","36","63.0","2739"
"201Q6257","코스피200 C 202006 257.5","6.35","1.20","5.45","6.35","5.06","26.80","6.35","4","6.0","55"
"201Q6260","코스피200 C 202006 260.0","5.45","1.15","5.50","6.00","4.45","26.00","5.45","66","87.0","5447"
"201Q6262","코스피200 C 202006 262.5","4.49","0.80","4.53","4.60","3.92","25.60","4.49","10","11.0","252"
"201Q6265","코스피200 C 202006 265.0","3.79","0.62","3.60","3.79","3.58","25.60","3.79","5","5.0","2012"
"201Q6267","코스피200 C 202006 267.5","3.33","0.63","3.50","3.50","2.89","25.10","3.33","13","10.0","117"
"201Q6270","코스피200 C 202006 270.0","2.83","0.57","2.72","2.83","2.22","24.90","2.83","165","104.0","5408"
"201Q6272","코스피200 C 202006 272.5","2.39","0.59","2.40","2.42","1.85","25.10","2.39","79","39.0","339"
"201Q6275","코스피200 C 202006 275.0","1.94","0.39","1.87","1.94","1.69","24.80","1.94","42","18.0","3756"
"201Q6277","코스피200 C 202006 277.5","1.65","0.38","1.47","1.65","1.32","24.50","1.65","104","36.0","271"
"201Q6280","코스피200 C 202006 280.0","1.42","0.29","1.47","1.47","1.12","24.90","1.42","65","21.0","5805"
"201Q6282","코스피200 C 202006 282.5","1.18","0.22","1.13","1.18","1.03","24.80","1.18","62","17.0","202"
"201Q6285","코스피200 C 202006 285.0","0.95","0.14","0.95","0.97","0.84","24.80","0.95","28","6.0","1476"
"201Q6287","코스피200 C 202006 287.5","0.80","0.18","0.81","0.81","0.69","24.90","0.80","27","5.0","371"
"201Q6290","코스피200 C 202006 290.0","0.66","0.08","0.69","0.70","0.58","25.30","0.66","32","5.0","4327"
"201Q6292","코스피200 C 202006 292.5","0.59","0.08","0.60","0.60","0.53","25.00","0.59","23","3.0","827"
"201Q6295","코스피200 C 202006 295.0","0.50","0.07","0.50","0.51","0.44","25.10","0.50","30","4.0","6559"
"201Q6297","코스피200 C 202006 297.5","0.42","0.07","0.44","0.44","0.39","25.30","0.42","7","1.0","189"
"201Q6300","코스피200 C 202006 300.0","0.36","0.03","0.48","0.48","0.30","25.60","0.36","16","1.0","13874"
"201Q6302","코스피200 C 202006 302.5","0.34","0.06","0.31","0.34","0.28","26.10","0.34","19","1.0","316"
"201Q6305","코스피200 C 202006 305.0",,,,,,"26.50","0.29","0","0.0","2393"
"201Q6307","코스피200 C 202006 307.5","0.22","0.00","0.22","0.22","0.22","26.90","0.22","12","1.0","93"
"201Q6310","코스피200 C 202006 310.0","0.21","0.05","0.22","0.22","0.19","26.50","0.21","8","0.0","4885"
"201Q6312","코스피200 C 202006 312.5","0.18","0.02","0.18","0.18","0.18","26.50","0.18","1","0.0","182"
"201Q6315","코스피200 C 202006 315.0","0.15","-0.03","0.18","0.18","0.15","27.50","0.15","13","1.0","2976"
"201Q6317","코스피200 C 202006 317.5",,,,,,"28.20","0.17","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.13","0.05","0.09","0.13","0.09","28.90","0.13","6","0.0","5670"
"201Q6322","코스피200 C 202006 322.5",,,,,,"28.85","0.14","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.11","0.00","0.11","0.11","0.11","28.80","0.11","5","0.0","688"
"201Q6327","코스피200 C 202006 327.5","0.10","0.00","0.10","0.10","0.10","29.10","0.10","3","0.0","251"
"201Q6330","코스피200 C 202006 330.0",,,,,,"29.70","0.10","0","0.0","2689"
"201Q6332","코스피200 C 202006 332.5","0.08","0.00","0.08","0.08","0.08","30.30","0.08","1","0.0","223"
"201Q6335","코스피200 C 202006 335.0","0.07","0.01","0.06","0.07","0.06","30.70","0.07","9","0.0","440"
"201Q6337","코스피200 C 202006 337.5",,,,,,"30.65","0.08","0","0.0","248"
"201Q6340","코스피200 C 202006 340.0","0.07","0.00","0.07","0.07","0.07","30.60","0.07","3","0.0","4289"
"201Q6342","코스피200 C 202006 342.5",,,,,,"31.50","0.07","0","0.0","164"
"201Q6345","코스피200 C 202006 345.0","0.06","0.01","0.09","0.09","0.05","32.40","0.06","23","0.0","544"
"201Q6347","코스피200 C 202006 347.5","0.05","0.00","0.05","0.05","0.05","31.00","0.05","20","0.0","181"
"201Q6350","코스피200 C 202006 350.0",,,,,,"31.73","0.04","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"32.46","0.05","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0","0.04","-0.01","0.04","0.04","0.04","33.20","0.04","1","0.0","279"
"201Q6357","코스피200 C 202006 357.5",,,,,,"33.59","0.05","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0",,,,,,"33.99","0.04","0","0.0","555"
"201Q6362","코스피200 C 202006 362.5",,,,,,"34.40","0.04","0","0.0","44"
"201Q6365","코스피200 C 202006 365.0","0.04","0.01","0.04","0.04","0.03","34.80","0.04","7","0.0","77"
"201Q6367","코스피200 C 202006 367.5","0.03","0.00","0.03","0.03","0.03","34.60","0.03","6","0.0","94"
"201Q6370","코스피200 C 202006 370.0","0.04","0.00","0.04","0.04","0.02","35.70","0.04","296","2.0","3671"
"201Q7160","코스피200 C 202007 160.0",,,,,,"23.40","84.50","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"23.40","82.00","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"23.40","79.50","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"23.40","77.00","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"23.40","74.50","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"23.40","72.00","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"23.40","69.55","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"23.40","67.05","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"23.40","64.55","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"23.40","62.10","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"23.40","59.60","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"23.40","57.15","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"23.40","54.70","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"23.40","52.25","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"23.40","49.85","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"23.40","47.45","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"23.40","45.05","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"23.40","42.70","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"23.40","40.40","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"23.40","38.10","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"23.40","35.80","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"23.40","33.65","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"23.40","31.50","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"23.40","29.40","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"23.40","27.40","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"23.40","25.45","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"23.40","23.50","0","0.0","0"
