종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.90","25.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.90","23.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.90","21.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.90","20.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.90","18.20","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.90","16.60","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.90","15.05","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.90","13.50","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.90","12.20","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.90","10.90","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.90","9.64","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.90","8.62","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.90","7.63","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.90","6.64","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.90","5.87","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.90","5.14","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.90","4.41","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"13.90","3.84","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.90","3.33","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.90","2.83","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.90","2.41","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.90","2.08","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.90","1.75","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.90","1.44","0","0.0","0"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.90","1.24","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.90","1.04","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"13.90","0.84","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.90","78.50","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.90","73.55","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.90","68.60","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.90","63.70","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.90","58.80","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.90","53.95","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.90","49.20","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.90","44.50","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.90","39.90","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.90","35.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.90","31.30","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.90","27.25","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.90","23.60","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.90","20.10","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.90","17.00","0","0.0","5089"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.90","14.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.90","11.70","0","0.0","2565"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.90","9.60","0","0.0","3325"
"201Q6280","코스피200 C 202006 280.0","7.68","1.14","7.68","7.68","7.68","13.80","7.68","1","2.0","5942"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.90","6.17","0","0.0","702"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.90","4.80","0","0.0","2199"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.90","3.78","0","0.0","1636"
"201Q6300","코스피200 C 202006 300.0","2.53","0.26","2.53","2.69","2.53","13.20","2.53","230","147.0","12377"
"201Q6305","코스피200 C 202006 305.0","1.88","0.19","1.89","2.03","1.88","13.20","1.88","33","16.0","359"
"201Q6310","코스피200 C 202006 310.0","1.42","0.14","1.52","1.52","1.41","13.30","1.42","14","5.0","5040"
"201Q6315","코스피200 C 202006 315.0","1.04","0.12","1.04","1.11","1.04","13.30","1.04","13","4.0","811"
"201Q6320","코스피200 C 202006 320.0","0.79","0.08","0.77","0.82","0.77","13.40","0.79","18","4.0","1863"
"201Q6325","코스피200 C 202006 325.0","0.60","0.11","0.60","0.60","0.60","13.40","0.60","1","0.0","599"
"201Q6330","코스피200 C 202006 330.0","0.46","0.10","0.45","0.47","0.45","13.80","0.46","11","1.0","1010"
"201Q6335","코스피200 C 202006 335.0","0.35","-0.11","0.35","0.35","0.35","13.70","0.35","2","0.0","166"
"201Q6340","코스피200 C 202006 340.0","0.26","0.02","0.26","0.26","0.26","14.10","0.26","2","0.0","4249"
"201Q6345","코스피200 C 202006 345.0",,,,,,"13.90","0.17","0","0.0","47"
"201Q6350","코스피200 C 202006 350.0","0.16","0.01","0.16","0.16","0.16","14.30","0.16","10","0.0","1934"
"201Q6355","코스피200 C 202006 355.0","0.13","0.01","0.13","0.13","0.13","14.60","0.13","17","1.0","29"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.90","0.05","0","0.0","585"
"201Q6365","코스피200 C 202006 365.0","0.08","0.02","0.08","0.08","0.08","15.00","0.08","1","0.0","95"
"201Q6370","코스피200 C 202006 370.0","0.06","0.01","0.06","0.06","0.06","14.90","0.06","2","0.0","2388"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.90","63.80","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.90","59.00","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.90","54.30","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.90","49.70","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.90","45.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.90","40.80","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.90","36.60","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.90","32.60","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.90","28.85","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.90","25.25","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.90","22.05","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.90","18.95","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.90","16.35","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.90","13.80","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.90","11.70","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.90","9.73","0","0.0","0"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.90","8.13","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.90","6.66","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0",,,,,,"13.90","5.45","0","0.0","0"
"201Q9300","코스피200 C 202009 300.0",,,,,,"13.90","4.43","0","0.0","0"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.90","3.52","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0",,,,,,"13.90","2.85","0","0.0","0"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.90","2.19","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"13.90","1.77","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"13.90","1.37","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"13.90","1.06","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.90","0.83","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"13.90","0.60","0","0.0","25"
"201QC190","코스피200 C 202012 190.0","78.25","2.05","78.00","78.55","77.45","3.00","78.25","55","1071.0","136"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.90","68.90","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.90","59.45","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.90","50.40","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.90","41.85","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.90","34.00","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.90","26.95","0","0.0","3844"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.90","20.80","640","3515.0","9592"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.90","15.75","300","1179.0","8829"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.90","11.65","0","0.0","6927"
"201QC290","코스피200 C 202012 290.0","8.60","0.60","8.56","8.60","8.56","13.70","8.60","3","6.0","6152"
"201QC300","코스피200 C 202012 300.0","5.81","0.25","5.81","5.81","5.81","13.70","5.81","1","1.0","10709"
"201QC310","코스피200 C 202012 310.0","4.02","0.22","4.12","4.20","4.02","13.80","4.02","407","302.0","7345"
"201QC320","코스피200 C 202012 320.0","2.73","0.19","2.73","2.83","2.68","13.90","2.73","17","12.0","10712"
"201QC330","코스피200 C 202012 330.0","1.84","0.13","1.85","1.86","1.84","13.90","1.84","6","3.0","9585"
"201QC340","코스피200 C 202012 340.0","1.24","0.08","1.25","1.30","1.24","14.10","1.24","141","45.0","3168"
"201QC350","코스피200 C 202012 350.0","0.84","0.06","0.85","0.88","0.84","14.20","0.84","11","2.0","11843"
"201QC360","코스피200 C 202012 360.0","0.57","0.04","0.61","0.61","0.57","14.30","0.57","17","3.0","2268"
"201QC370","코스피200 C 202012 370.0","0.40","0.03","0.39","0.41","0.39","14.60","0.40","16","2.0","2651"
"201QC380","코스피200 C 202012 380.0","0.28","0.02","0.28","0.28","0.28","14.80","0.28","15","1.0","1429"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.90","0.10","0","0.0","4455"
"201QC400","코스피200 C 202012 400.0","0.16","0.01","0.16","0.16","0.16","15.60","0.16","59","2.0","9689"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.90","75.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.90","66.35","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.90","57.45","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.90","48.95","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.90","41.05","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.90","33.90","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.90","27.60","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.90","22.10","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.90","17.35","0","0.0","2744"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.90","13.35","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.90","10.30","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.90","7.71","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.90","5.66","0","0.0","800"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.90","4.21","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.90","2.98","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","2.44","0.13","2.44","2.44","2.44","14.20","2.44","1","1.0","345"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.90","76.00","0","0.0","1240"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.90","67.05","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.90","58.50","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.90","50.45","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.90","43.05","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.90","36.20","0","0.0","14"
"201RC250","코스피200 C 202112 250.0","30.10","0.00","30.10","30.10","30.10","13.80","30.10","1","8.0","2062"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.90","24.80","0","0.0","4486"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.90","20.10","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.90","16.10","0","0.0","2166"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.90","12.90","0","0.0","1507"
"201RC300","코스피200 C 202112 300.0","10.70","-0.15","10.85","10.85","10.70","14.30","10.70","10","27.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.90","7.92","0","0.0","2946"
"201RC320","코스피200 C 202112 320.0","6.00","0.45","6.65","6.65","6.00","13.80","6.00","3","5.0","5722"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.90","4.67","0","0.0","594"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.90","3.50","0","0.0","968"
"201RC350","코스피200 C 202112 350.0","3.18","0.13","3.30","3.31","3.18","14.60","3.18","51","41.0","2334"
"301PB212","코스피200 P 201911 212.5","0.02","-0.01","0.02","0.02","0.01","29.30","0.02","46106","242.0","138780"
"301PB215","코스피200 P 201911 215.0","0.02","-0.02","0.02","0.02","0.01","28.10","0.02","22136","123.0","45201"
"301PB217","코스피200 P 201911 217.5","0.02","-0.02","0.03","0.03","0.02","26.80","0.02","53529","272.0","52764"
"301PB220","코스피200 P 201911 220.0","0.02","-0.02","0.03","0.03","0.02","25.40","0.02","4728","36.0","14332"
"301PB222","코스피200 P 201911 222.5","0.03","-0.02","0.03","0.03","0.02","25.20","0.03","20387","154.0","17401"
"301PB225","코스피200 P 201911 225.0","0.03","-0.04","0.04","0.04","0.03","23.90","0.03","5956","47.0","5814"
"301PB227","코스피200 P 201911 227.5","0.04","-0.05","0.06","0.06","0.03","23.60","0.04","16753","177.0","15473"
"301PB230","코스피200 P 201911 230.0","0.05","-0.05","0.06","0.06","0.04","22.70","0.05","18586","228.0","15176"
"301PB232","코스피200 P 201911 232.5","0.06","-0.06","0.07","0.07","0.05","21.90","0.06","20693","310.0","15134"
"301PB235","코스피200 P 201911 235.0","0.08","-0.07","0.09","0.09","0.06","21.50","0.08","20651","389.0","17630"
"301PB237","코스피200 P 201911 237.5","0.09","-0.09","0.12","0.12","0.07","20.40","0.09","15550","359.0","9619"
"301PB240","코스피200 P 201911 240.0","0.12","-0.11","0.15","0.15","0.10","19.70","0.12","24483","718.0","16866"
"301PB242","코스피200 P 201911 242.5","0.15","-0.13","0.19","0.19","0.13","19.10","0.15","28031","1072.0","12854"
"301PB245","코스피200 P 201911 245.0","0.19","-0.18","0.25","0.25","0.17","18.30","0.19","24220","1234.0","9784"
"301PB247","코스피200 P 201911 247.5","0.26","-0.22","0.32","0.32","0.22","17.80","0.26","21870","1495.0","9879"
"301PB250","코스피200 P 201911 250.0","0.34","-0.28","0.42","0.42","0.30","17.20","0.34","41164","3810.0","21665"
"301PB252","코스피200 P 201911 252.5","0.48","-0.34","0.56","0.57","0.42","16.70","0.48","45027","5597.0","17620"
"301PB255","코스피200 P 201911 255.0","0.66","-0.40","0.74","0.77","0.56","16.30","0.66","58017","9660.0","18826"
"301PB257","코스피200 P 201911 257.5","0.89","-0.49","0.98","1.05","0.78","15.80","0.89","57936","13262.0","15933"
"301PB260","코스피200 P 201911 260.0","1.20","-0.58","1.30","1.41","1.07","15.30","1.20","68480","21291.0","19083"
"301PB262","코스피200 P 201911 262.5","1.62","-0.71","1.72","1.90","1.45","15.00","1.62","47408","19863.0","9495"
"301PB265","코스피200 P 201911 265.0","2.18","-0.81","2.26","2.53","1.94","14.50","2.18","50973","28552.0","9290"
"301PB267","코스피200 P 201911 267.5","2.89","-0.94","2.97","3.32","2.59","14.10","2.89","37327","27328.0","8201"
"301PB270","코스피200 P 201911 270.0","3.79","-1.05","3.83","4.31","3.39","13.80","3.79","24538","23404.0","9673"
"301PB272","코스피200 P 201911 272.5","4.90","-1.17","4.89","5.50","4.43","13.40","4.90","6910","8525.0","2033"
"301PB275","코스피200 P 201911 275.0","6.22","-1.43","6.21","6.94","5.51","13.00","6.22","1089","1689.0","1437"
"301PB277","코스피200 P 201911 277.5","8.19","-0.81","7.51","8.59","7.29","15.50","8.19","174","341.0","264"
"301PB280","코스피200 P 201911 280.0","9.80","-1.25","9.09","10.30","8.85","13.30","9.80","142","337.0","246"
"301PB282","코스피200 P 201911 282.5","11.55","-1.10","11.60","12.40","10.90","14.30","11.55","69","203.0","120"
"301PB285","코스피200 P 201911 285.0","13.75","-1.25","13.70","14.00","13.00","12.00","13.75","74","247.0","152"
"301PB287","코스피200 P 201911 287.5",,,,,,"14.20","16.30","0","0.0","28"
"301PB290","코스피200 P 201911 290.0","18.00","-2.65","18.00","18.00","18.00","14.00","18.00","1","5.0","65"
"301PB292","코스피200 P 201911 292.5",,,,,,"14.20","21.00","0","0.0","19"
"301PB295","코스피200 P 201911 295.0",,,,,,"14.20","23.40","0","0.0","23"
"301PB297","코스피200 P 201911 297.5",,,,,,"14.20","25.85","0","0.0","3"
"301PB300","코스피200 P 201911 300.0",,,,,,"14.20","28.35","0","0.0","8"
"301PB302","코스피200 P 201911 302.5",,,,,,"14.20","30.80","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"14.20","33.30","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"14.20","35.80","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"14.20","38.30","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"14.20","40.80","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"14.20","43.25","0","0.0","116"
"301PB317","코스피200 P 201911 317.5","44.80","-4.30","45.10","45.10","44.80","24.00","44.80","11","124.0","51"
"301PC195","코스피200 P 201912 195.0","0.02","-0.01","0.03","0.03","0.02","29.30","0.02","698","4.0","12149"
"301PC197","코스피200 P 201912 197.5","0.03","-0.02","0.03","0.03","0.03","29.20","0.03","483","4.0","635"
"301PC200","코스피200 P 201912 200.0","0.03","-0.03","0.04","0.04","0.02","27.80","0.03","438","3.0","7581"
"301PC202","코스피200 P 201912 202.5","0.03","-0.03","0.05","0.05","0.03","26.80","0.03","312","2.0","576"
"301PC205","코스피200 P 201912 205.0","0.04","-0.03","0.05","0.05","0.04","26.80","0.04","154","2.0","576"
"301PC207","코스피200 P 201912 207.5","0.04","-0.04","0.05","0.05","0.04","25.60","0.04","84","1.0","382"
"301PC210","코스피200 P 201912 210.0","0.05","-0.04","0.06","0.07","0.05","25.30","0.05","173","3.0","10509"
"301PC212","코스피200 P 201912 212.5","0.07","-0.05","0.08","0.08","0.06","25.30","0.07","178","3.0","747"
"301PC215","코스피200 P 201912 215.0","0.08","-0.06","0.10","0.10","0.07","24.30","0.08","296","6.0","1059"
"301PC217","코스피200 P 201912 217.5","0.09","-0.08","0.11","0.11","0.09","23.90","0.09","185","4.0","1427"
"301PC220","코스피200 P 201912 220.0","0.11","-0.09","0.15","0.15","0.10","23.60","0.11","163","5.0","22207"
"301PC222","코스피200 P 201912 222.5","0.13","-0.10","0.16","0.16","0.13","22.90","0.13","238","9.0","3222"
"301PC225","코스피200 P 201912 225.0","0.15","-0.12","0.19","0.19","0.15","22.20","0.15","238","10.0","5016"
"301PC227","코스피200 P 201912 227.5","0.18","-0.15","0.22","0.22","0.18","21.40","0.18","287","14.0","1068"
"301PC230","코스피200 P 201912 230.0","0.21","-0.17","0.26","0.27","0.20","20.90","0.21","1038","62.0","26234"
"301PC232","코스피200 P 201912 232.5","0.27","-0.18","0.34","0.34","0.25","20.60","0.27","339","23.0","2018"
"301PC235","코스피200 P 201912 235.0","0.33","-0.21","0.39","0.39","0.30","20.30","0.33","662","57.0","5669"
"301PC237","코스피200 P 201912 237.5","0.39","-0.25","0.48","0.48","0.36","19.40","0.39","1043","105.0","1087"
"301PC240","코스피200 P 201912 240.0","0.48","-0.25","0.58","0.58","0.44","19.10","0.48","3448","454.0","22589"
"301PC242","코스피200 P 201912 242.5","0.57","-0.33","0.71","0.71","0.53","18.40","0.57","1169","167.0","2317"
"301PC245","코스피200 P 201912 245.0","0.68","-0.40","0.84","0.84","0.66","17.80","0.68","1055","190.0","13551"
"301PC247","코스피200 P 201912 247.5","0.86","-0.39","1.00","1.00","0.80","17.60","0.86","663","149.0","1809"
"301PC250","코스피200 P 201912 250.0","1.06","-0.44","1.17","1.21","0.98","17.10","1.06","3017","886.0","24176"
"301PC252","코스피200 P 201912 252.5","1.28","-0.55","1.43","1.48","1.21","16.60","1.28","787","266.0","1485"
"301PC255","코스피200 P 201912 255.0","1.59","-0.58","1.63","1.79","1.50","16.20","1.59","2011","844.0","8323"
"301PC257","코스피200 P 201912 257.5","2.01","-0.61","2.00","2.21","1.85","15.90","2.01","555","285.0","611"
"301PC260","코스피200 P 201912 260.0","2.40","-0.61","2.65","2.71","2.25","15.40","2.40","1742","1075.0","15915"
"301PC262","코스피200 P 201912 262.5","3.04","-0.82","3.00","3.20","2.79","15.30","3.04","90","68.0","253"
"301PC265","코스피200 P 201912 265.0","3.60","-0.93","3.66","3.91","3.43","14.70","3.60","621","579.0","10370"
"301PC267","코스피200 P 201912 267.5","4.55","-0.89","4.61","4.83","4.19","14.60","4.55","708","755.0","1712"
"301PC270","코스피200 P 201912 270.0","5.52","-0.64","5.66","5.80","5.09","15.10","5.52","2346","3396.0","15095"
"301PC272","코스피200 P 201912 272.5","6.01","-1.66","6.57","6.65","6.01","13.90","6.01","27","44.0","31"
"301PC275","코스피200 P 201912 275.0","7.80","-2.20","7.76","8.10","7.30","13.80","7.80","40","77.0","5624"
"301PC277","코스피200 P 201912 277.5","9.39","-2.76","9.60","9.60","8.73","14.80","9.39","12","28.0","1015"
"301PC280","코스피200 P 201912 280.0","10.65","-1.00","10.65","10.70","10.10","13.80","10.65","9","23.0","14405"
"301PC282","코스피200 P 201912 282.5","12.00","-2.30","12.25","12.90","12.00","13.50","12.00","16","49.0","38"
"301PC285","코스피200 P 201912 285.0","15.25","-1.65","15.00","15.25","15.00","14.00","15.25","2","8.0","2109"
"301PC287","코스피200 P 201912 287.5",,,,,,"14.20","16.90","0","0.0","0"
"301PC290","코스피200 P 201912 290.0","18.50","-2.75","18.50","18.50","18.50","14.00","18.50","1","5.0","11313"
"301PC292","코스피200 P 201912 292.5",,,,,,"14.20","21.25","0","0.0","0"
"301PC295","코스피200 P 201912 295.0",,,,,,"14.20","23.55","0","0.0","1"
"301PC297","코스피200 P 201912 297.5",,,,,,"14.20","25.85","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"14.20","28.25","0","0.0","16469"
"301PC302","코스피200 P 201912 302.5",,,,,,"14.20","30.65","0","0.0","0"
"301PC305","코스피200 P 201912 305.0",,,,,,"14.20","33.05","0","0.0","3"
"301PC307","코스피200 P 201912 307.5",,,,,,"14.20","35.50","0","0.0","3"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.20","38.00","0","0.0","9231"
"301PC312","코스피200 P 201912 312.5",,,,,,"14.20","40.45","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"14.20","42.95","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"14.20","45.40","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.20","47.90","0","0.0","7090"
"301PC322","코스피200 P 201912 322.5",,,,,,"14.20","50.40","0","0.0","0"
"301PC325","코스피200 P 201912 325.0",,,,,,"14.20","52.90","0","0.0","0"
"301PC327","코스피200 P 201912 327.5",,,,,,"14.20","55.35","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.20","57.85","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"14.20","60.35","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"14.20","62.85","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"14.20","65.35","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.20","67.85","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"14.20","70.35","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"14.20","72.80","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"14.20","75.30","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.20","77.80","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"14.20","80.30","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"14.20","82.80","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"14.20","85.30","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.20","87.80","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"14.20","90.30","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"14.20","92.75","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"14.20","95.25","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.20","97.75","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"14.20","100.25","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"14.20","102.75","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"14.20","105.25","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"14.20","107.75","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"14.20","110.25","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"14.20","112.70","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"14.20","115.20","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"14.20","117.70","0","0.0","131"
"301PC392","코스피200 P 201912 392.5",,,,,,"14.20","120.20","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"14.20","122.70","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"14.20","125.20","0","0.0","24"
"301PC400","코스피200 P 201912 400.0",,,,,,"14.20","127.70","0","0.0","1450"
"301Q1212","코스피200 P 202001 212.5","0.19","-0.10","0.22","0.22","0.18","22.80","0.19","112","5.0","1175"
"301Q1215","코스피200 P 202001 215.0","0.22","0.21","0.23","0.23","0.20","22.30","0.22","60","3.0","139"
"301Q1217","코스피200 P 202001 217.5","0.25","0.24","0.26","0.26","0.24","21.70","0.25","313","20.0","312"
"301Q1220","코스피200 P 202001 220.0","0.30","-0.30","0.30","0.30","0.29","21.50","0.30","18","1.0","19"
"301Q1222","코스피200 P 202001 222.5",,,,,,"14.20","0.02","0","0.0","14"
"301Q1225","코스피200 P 202001 225.0","0.36","0.31","0.47","0.47","0.36","20.00","0.36","10","1.0","13"
"301Q1227","코스피200 P 202001 227.5",,,,,,"14.20","0.05","0","0.0","32"
"301Q1230","코스피200 P 202001 230.0","0.55","-0.25","0.61","0.62","0.55","19.50","0.55","84","13.0","807"
