종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","6.60","0","0.0","1424"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","4.17","0","0.0","328"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","93.20","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","83.50","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","73.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","64.30","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","55.00","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","46.10","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","41.85","-1.95","41.85","41.85","41.85","13.00","41.85","1","21.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","30.20","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0","29.20","0.60","29.40","29.40","29.20","15.00","29.20","7","103.0","4109"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","17.85","0","0.0","2743"
"201NC290","코스피200 C 201812 290.0","18.90","-0.70","18.90","18.90","18.90","14.00","18.90","1","9.0","1854"
"201NC300","코스피200 C 201812 300.0","14.95","-0.55","14.70","14.95","14.60","14.00","14.95","9","67.0","1641"
"201NC310","코스피200 C 201812 310.0","11.50","-0.50","11.00","11.55","10.90","14.00","11.50","26","148.0","1410"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","55.50","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","47.30","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","39.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","32.85","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","26.65","0","0.0","971"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","21.25","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","16.80","0","0.0","491"
"201PC300","코스피200 C 201912 300.0","20.10","-0.60","20.10","20.10","20.10","14.00","20.10","1","10.0","379"
"201PC310","코스피200 C 201912 310.0","17.00","-0.40","17.10","17.65","17.00","14.00","17.00","17","148.0","272"
"301M4220","코스피200 P 201704 220.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","76","0.0","84562"
"301M4222","코스피200 P 201704 222.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","137","1.0","20596"
"301M4225","코스피200 P 201704 225.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","8","0.0","15780"
"301M4227","코스피200 P 201704 227.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2309","12.0","19694"
"301M4230","코스피200 P 201704 230.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6801","34.0","26358"
"301M4232","코스피200 P 201704 232.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","1956","10.0","12989"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","145","1.0","30283"
"301M4237","코스피200 P 201704 237.5","0.01","0.00","0.01","0.03","0.01","24.00","0.01","3907","39.0","13061"
"301M4240","코스피200 P 201704 240.0","0.03","0.02","0.02","0.03","0.02","26.00","0.03","662","7.0","15758"
"301M4242","코스피200 P 201704 242.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","6611","98.0","7427"
"301M4245","코스피200 P 201704 245.0","0.04","0.02","0.04","0.04","0.03","23.00","0.04","6510","125.0","13012"
"301M4247","코스피200 P 201704 247.5","0.04","0.02","0.04","0.06","0.04","22.00","0.04","4761","114.0","15690"
"301M4250","코스피200 P 201704 250.0","0.06","0.02","0.06","0.07","0.05","21.00","0.06","6207","188.0","21164"
"301M4252","코스피200 P 201704 252.5","0.08","0.03","0.06","0.09","0.06","21.00","0.08","11418","424.0","18323"
"301M4255","코스피200 P 201704 255.0","0.11","0.05","0.08","0.12","0.08","20.00","0.11","10550","509.0","24249"
"301M4257","코스피200 P 201704 257.5","0.13","0.05","0.11","0.15","0.11","19.00","0.13","13449","829.0","18818"
"301M4260","코스피200 P 201704 260.0","0.15","0.05","0.15","0.18","0.13","18.00","0.15","20341","1604.0","33345"
"301M4262","코스피200 P 201704 262.5","0.19","0.06","0.20","0.23","0.17","17.00","0.19","20975","2032.0","21793"
"301M4265","코스피200 P 201704 265.0","0.22","0.06","0.25","0.28","0.21","15.00","0.22","26466","3186.0","28708"
"301M4267","코스피200 P 201704 267.5","0.30","0.10","0.33","0.37","0.28","14.00","0.30","44272","6957.0","24737"
"301M4270","코스피200 P 201704 270.0","0.40","0.12","0.46","0.52","0.39","13.00","0.40","48074","10478.0","27271"
"301M4272","코스피200 P 201704 272.5","0.60","0.18","0.71","0.77","0.58","13.00","0.60","65288","21251.0","20754"
"301M4275","코스피200 P 201704 275.0","0.94","0.29","1.06","1.20","0.90","12.00","0.94","69294","35043.0","16154"
"301M4277","코스피200 P 201704 277.5","1.50","0.46","1.67","1.87","1.44","12.00","1.50","57232","45838.0","14110"
"301M4280","코스피200 P 201704 280.0","2.31","0.61","2.55","2.84","2.24","12.00","2.31","46564","57493.0","9666"
"301M4282","코스피200 P 201704 282.5","3.44","0.77","3.74","4.14","3.35","12.00","3.44","11852","21575.0","5211"
"301M4285","코스피200 P 201704 285.0","4.90","0.90","5.43","5.77","4.83","13.00","4.90","1985","5021.0","2465"
"301M4287","코스피200 P 201704 287.5","6.62","0.72","7.40","7.71","6.60","13.00","6.62","204","693.0","664"
"301M4290","코스피200 P 201704 290.0","9.02","1.43","9.44","9.78","8.80","15.00","9.02","41","178.0","368"
"301M4292","코스피200 P 201704 292.5",,,,,,"12.00","10.25","14","67.0","37"
"301M4295","코스피200 P 201704 295.0",,,,,,"12.00","12.50","0","0.0","5"
"301M4297","코스피200 P 201704 297.5",,,,,,"12.00","14.80","0","0.0","10"
"301M4300","코스피200 P 201704 300.0","18.35","-0.35","18.35","18.35","18.35","19.00","18.35","2","18.0","287"
"301M4302","코스피200 P 201704 302.5",,,,,,"12.00","19.65","0","0.0","1311"
"301M4305","코스피200 P 201704 305.0",,,,,,"12.00","22.10","0","0.0","1"
"301M4307","코스피200 P 201704 307.5",,,,,,"12.00","24.60","0","0.0","4"
"301M4310","코스피200 P 201704 310.0",,,,,,"12.00","27.10","0","0.0","0"
"301M4312","코스피200 P 201704 312.5",,,,,,"12.00","29.60","0","0.0","0"
"301M4315","코스피200 P 201704 315.0",,,,,,"12.00","32.10","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.05","0.01","0.04","0.05","0.04","27.00","0.05","271","6.0","7636"
"301M5222","코스피200 P 201705 222.5","0.05","0.01","0.05","0.05","0.05","26.00","0.05","9","0.0","2235"
"301M5225","코스피200 P 201705 225.0","0.06","0.02","0.05","0.06","0.05","25.00","0.06","45","1.0","1335"
"301M5227","코스피200 P 201705 227.5","0.07","0.02","0.06","0.07","0.06","24.00","0.07","51","2.0","1512"
"301M5230","코스피200 P 201705 230.0","0.08","0.02","0.07","0.08","0.07","24.00","0.08","184","7.0","4829"
"301M5232","코스피200 P 201705 232.5","0.09","0.02","0.08","0.10","0.08","23.00","0.09","82","4.0","908"
"301M5235","코스피200 P 201705 235.0","0.11","0.02","0.09","0.12","0.09","22.00","0.11","150","8.0","3643"
"301M5237","코스피200 P 201705 237.5","0.12","0.02","0.11","0.13","0.11","21.00","0.12","157","10.0","1300"
"301M5240","코스피200 P 201705 240.0","0.14","0.03","0.13","0.15","0.12","21.00","0.14","211","15.0","4658"
"301M5242","코스피200 P 201705 242.5","0.16","0.04","0.15","0.18","0.14","20.00","0.16","113","9.0","1609"
"301M5245","코스피200 P 201705 245.0","0.18","0.03","0.18","0.21","0.16","19.00","0.18","493","45.0","2682"
"301M5247","코스피200 P 201705 247.5","0.22","0.04","0.21","0.24","0.20","19.00","0.22","203","22.0","1303"
"301M5250","코스피200 P 201705 250.0","0.26","0.06","0.26","0.29","0.23","18.00","0.26","317","40.0","4682"
"301M5252","코스피200 P 201705 252.5","0.29","0.05","0.28","0.34","0.27","17.00","0.29","606","90.0","2647"
"301M5255","코스피200 P 201705 255.0","0.36","0.08","0.34","0.40","0.32","17.00","0.36","653","118.0","3829"
"301M5257","코스피200 P 201705 257.5","0.42","0.09","0.42","0.48","0.39","16.00","0.42","559","119.0","3172"
"301M5260","코스피200 P 201705 260.0","0.52","0.11","0.51","0.59","0.48","15.00","0.52","725","195.0","5266"
"301M5262","코스피200 P 201705 262.5","0.65","0.14","0.65","0.75","0.61","15.00","0.65","766","255.0","2275"
"301M5265","코스피200 P 201705 265.0","0.83","0.22","0.83","0.95","0.78","14.00","0.83","1020","437.0","3744"
"301M5267","코스피200 P 201705 267.5","1.04","0.19","1.08","1.23","1.02","14.00","1.04","1150","637.0","2175"
"301M5270","코스피200 P 201705 270.0","1.39","0.31","1.44","1.60","1.32","13.00","1.39","1409","1034.0","4305"
"301M5272","코스피200 P 201705 272.5","1.81","0.34","1.83","2.09","1.75","13.00","1.81","686","651.0","1270"
"301M5275","코스피200 P 201705 275.0","2.36","0.43","2.43","2.70","2.30","13.00","2.36","1144","1416.0","841"
"301M5277","코스피200 P 201705 277.5","3.08","0.44","3.31","3.48","3.03","13.00","3.08","382","618.0","975"
"301M5280","코스피200 P 201705 280.0","4.04","0.59","4.43","4.43","3.92","13.00","4.04","126","261.0","1523"
"301M5282","코스피200 P 201705 282.5","5.10","0.78","5.62","5.63","5.02","12.00","5.10","115","304.0","167"
"301M5285","코스피200 P 201705 285.0","6.34","0.66","6.57","6.95","6.30","12.00","6.34","49","162.0","198"
"301M5287","코스피200 P 201705 287.5","8.33","1.49","8.33","8.33","8.33","12.00","8.33","1","4.0","71"
"301M5290","코스피200 P 201705 290.0","10.00","1.69","9.42","10.60","9.42","12.00","10.00","131","644.0","75"
"301M5292","코스피200 P 201705 292.5",,,,,,"12.00","11.25","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"12.00","13.25","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"12.00","15.30","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"12.00","17.50","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"12.00","19.75","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"12.00","22.10","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"12.00","24.45","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"12.00","26.90","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"12.00","29.35","0","0.0","0"
"301M5315","코스피200 P 201705 315.0",,,,,,"12.00","31.80","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.03","0.00","0.03","0.04","0.02","31.00","0.03","190","3.0","16743"
"301M6192","코스피200 P 201706 192.5","0.03","0.00","0.03","0.04","0.03","30.00","0.03","3","0.0","2216"
"301M6195","코스피200 P 201706 195.0","0.04","0.01","0.03","0.05","0.03","30.00","0.04","12","0.0","1315"
"301M6197","코스피200 P 201706 197.5","0.04","0.03","0.04","0.04","0.04","29.00","0.04","1","0.0","127"
"301M6200","코스피200 P 201706 200.0","0.06","0.05","0.06","0.06","0.06","29.00","0.06","1","0.0","5941"
"301M6202","코스피200 P 201706 202.5","0.06","0.02","0.06","0.06","0.06","28.00","0.06","2","0.0","191"
"301M6205","코스피200 P 201706 205.0","0.07","0.02","0.06","0.07","0.06","28.00","0.07","8","0.0","442"
"301M6207","코스피200 P 201706 207.5",,,,,,"12.00","0.01","0","0.0","149"
"301M6210","코스피200 P 201706 210.0","0.09","0.02","0.08","0.09","0.07","27.00","0.09","31","1.0","2254"
"301M6212","코스피200 P 201706 212.5","0.09","0.02","0.09","0.09","0.09","26.00","0.09","1","0.0","254"
"301M6215","코스피200 P 201706 215.0","0.10","0.02","0.20","0.20","0.09","25.00","0.10","27","2.0","1287"
"301M6217","코스피200 P 201706 217.5","0.10","0.01","0.10","0.10","0.10","24.00","0.10","15","1.0","767"
"301M6220","코스피200 P 201706 220.0","0.12","0.02","0.10","0.12","0.10","24.00","0.12","15","1.0","2944"
"301M6222","코스피200 P 201706 222.5","0.12","0.01","0.12","0.12","0.12","23.00","0.12","13","1.0","406"
"301M6225","코스피200 P 201706 225.0","0.15","0.03","0.13","0.16","0.13","23.00","0.15","30","2.0","1165"
"301M6227","코스피200 P 201706 227.5",,,,,,"12.00","0.01","3","0.0","370"
"301M6230","코스피200 P 201706 230.0","0.19","0.04","0.16","0.19","0.16","21.00","0.19","52","5.0","8148"
"301M6232","코스피200 P 201706 232.5","0.21","0.04","0.18","0.22","0.18","21.00","0.21","81","8.0","308"
"301M6235","코스피200 P 201706 235.0","0.23","0.04","0.22","0.24","0.22","20.00","0.23","11","1.0","3402"
"301M6237","코스피200 P 201706 237.5","0.27","0.05","0.25","0.27","0.25","19.00","0.27","5","1.0","361"
"301M6240","코스피200 P 201706 240.0","0.31","0.07","0.28","0.32","0.28","19.00","0.31","34","5.0","5580"
"301M6242","코스피200 P 201706 242.5","0.36","0.09","0.34","0.37","0.34","18.00","0.36","10","2.0","478"
"301M6245","코스피200 P 201706 245.0","0.38","0.07","0.37","0.41","0.37","18.00","0.38","32","6.0","10117"
"301M6247","코스피200 P 201706 247.5","0.45","0.09","0.44","0.48","0.43","17.00","0.45","28","6.0","309"
"301M6250","코스피200 P 201706 250.0","0.52","0.09","0.50","0.53","0.49","17.00","0.52","736","184.0","11104"
"301M6252","코스피200 P 201706 252.5","0.61","0.10","0.59","0.69","0.58","16.00","0.61","32","10.0","279"
"301M6255","코스피200 P 201706 255.0","0.73","0.14","0.70","0.76","0.68","16.00","0.73","21","8.0","4667"
"301M6257","코스피200 P 201706 257.5","0.88","0.16","0.83","0.96","0.83","15.00","0.88","33","14.0","489"
"301M6260","코스피200 P 201706 260.0","1.09","0.20","0.99","1.16","0.99","15.00","1.09","273","139.0","7273"
"301M6262","코스피200 P 201706 262.5","1.35","0.28","1.25","1.36","1.25","15.00","1.35","1279","730.0","1476"
"301M6265","코스피200 P 201706 265.0","1.57","0.27","1.57","1.69","1.54","14.00","1.57","313","255.0","4655"
"301M6267","코스피200 P 201706 267.5","1.86","0.40","1.86","2.06","1.84","14.00","1.86","610","548.0","1307"
"301M6270","코스피200 P 201706 270.0","2.40","0.37","2.36","2.60","2.23","14.00","2.40","321","374.0","5755"
"301M6272","코스피200 P 201706 272.5","2.81","0.40","2.92","2.92","2.81","13.00","2.81","2","3.0","274"
"301M6275","코스피200 P 201706 275.0","3.46","0.42","3.50","3.89","3.46","13.00","3.46","9","17.0","2279"
"301M6277","코스피200 P 201706 277.5",,,,,,"12.00","4.01","0","0.0","83"
"301M6280","코스피200 P 201706 280.0","5.32","0.56","5.25","5.75","5.25","13.00","5.32","136","374.0","403"
"301M6282","코스피200 P 201706 282.5","6.62","1.07","6.60","6.62","6.60","13.00","6.62","42","137.0","22"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","7.37","250","964.0","310"
"301M6287","코스피200 P 201706 287.5",,,,,,"12.00","8.87","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","10.40","0","0.0","522"
"301M6292","코스피200 P 201706 292.5",,,,,,"12.00","12.15","0","0.0","0"
"301M6295","코스피200 P 201706 295.0","14.20","1.35","14.90","14.90","14.20","13.00","14.20","13","96.0","36"
"301M6297","코스피200 P 201706 297.5",,,,,,"12.00","15.95","0","0.0","1"
"301M6300","코스피200 P 201706 300.0",,,,,,"12.00","17.95","0","0.0","1"
"301M6302","코스피200 P 201706 302.5",,,,,,"12.00","20.10","0","0.0","2"
"301M6305","코스피200 P 201706 305.0",,,,,,"12.00","22.25","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"12.00","24.55","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"12.00","26.85","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"12.00","29.25","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"12.00","31.60","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.45","0.05","0.42","0.46","0.42","19.00","0.45","5","1.0","1621"
"301M7237","코스피200 P 201707 237.5","0.51","0.05","0.50","0.51","0.50","18.00","0.51","3","1.0","270"
"301M7240","코스피200 P 201707 240.0","0.59","0.08","0.59","0.59","0.58","18.00","0.59","8","2.0","71"
"301M7242","코스피200 P 201707 242.5","0.65","0.06","0.69","0.69","0.65","17.00","0.65","5","2.0","182"
"301M7245","코스피200 P 201707 245.0","0.76","0.14","0.77","0.78","0.76","17.00","0.76","4","2.0","112"
"301M7247","코스피200 P 201707 247.5","0.89","0.19","0.94","0.94","0.89","17.00","0.89","21","10.0","122"
"301M7250","코스피200 P 201707 250.0","1.01","0.20","1.02","1.08","1.00","16.00","1.01","34","17.0","2089"
"301M7252","코스피200 P 201707 252.5","1.18","0.20","1.17","1.18","1.17","16.00","1.18","5","3.0","16"
"301M7255","코스피200 P 201707 255.0","1.32","0.17","1.31","1.40","1.24","15.00","1.32","60","40.0","159"
"301M7257","코스피200 P 201707 257.5","1.60","0.25","1.43","1.60","1.43","15.00","1.60","7","5.0","22"
"301M7260","코스피200 P 201707 260.0",,,,,,"12.00","1.00","0","0.0","1347"
"301M7262","코스피200 P 201707 262.5",,,,,,"12.00","1.30","0","0.0","5"
"301M7265","코스피200 P 201707 265.0",,,,,,"12.00","1.73","0","0.0","14"
"301M7267","코스피200 P 201707 267.5",,,,,,"12.00","2.19","0","0.0","47"
"301M7270","코스피200 P 201707 270.0",,,,,,"12.00","2.79","0","0.0","507"
"301M7272","코스피200 P 201707 272.5",,,,,,"12.00","3.47","0","0.0","34"
"301M7275","코스피200 P 201707 275.0","4.92","0.72","5.10","5.10","4.92","13.00","4.92","11","28.0","26"
"301M7277","코스피200 P 201707 277.5",,,,,,"12.00","5.19","0","0.0","4"
"301M7280","코스피200 P 201707 280.0",,,,,,"12.00","6.17","300","1058.0","346"
"301M7282","코스피200 P 201707 282.5",,,,,,"12.00","7.38","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"12.00","8.60","0","0.0","8"
"301M7287","코스피200 P 201707 287.5",,,,,,"12.00","10.05","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"12.00","11.55","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"12.00","13.20","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"12.00","14.95","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"12.00","16.75","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"12.00","18.70","0","0.0","1"
"301M7302","코스피200 P 201707 302.5",,,,,,"12.00","20.70","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"12.00","22.80","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"12.00","25.00","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"12.00","27.15","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"12.00","29.45","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"12.00","31.75","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.76","0.08","0.76","0.79","0.76","18.00","0.76","18","7.0","782"
"301M8240","코스피200 P 201708 240.0",,,,,,"12.00","0.12","0","0.0","25"
"301M8242","코스피200 P 201708 242.5",,,,,,"12.00","0.17","0","0.0","4"
"301M8245","코스피200 P 201708 245.0",,,,,,"12.00","0.24","0","0.0","5"
"301M8247","코스피200 P 201708 247.5",,,,,,"12.00","0.34","0","0.0","9"
"301M8250","코스피200 P 201708 250.0","1.41","0.18","1.27","1.44","1.27","16.00","1.41","13","9.0","76"
"301M8252","코스피200 P 201708 252.5",,,,,,"12.00","0.63","0","0.0","6"
"301M8255","코스피200 P 201708 255.0",,,,,,"12.00","0.81","0","0.0","8"
"301M8257","코스피200 P 201708 257.5",,,,,,"12.00","1.10","0","0.0","3"
"301M8260","코스피200 P 201708 260.0",,,,,,"12.00","1.40","0","0.0","4"
"301M8262","코스피200 P 201708 262.5",,,,,,"12.00","1.79","0","0.0","4"
"301M8265","코스피200 P 201708 265.0",,,,,,"12.00","2.26","0","0.0","4"
"301M8267","코스피200 P 201708 267.5",,,,,,"12.00","2.77","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"12.00","3.45","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"12.00","4.13","0","0.0","1"
"301M8275","코스피200 P 201708 275.0",,,,,,"12.00","5.00","0","0.0","1"
"301M8277","코스피200 P 201708 277.5",,,,,,"12.00","5.93","0","0.0","1"
"301M8280","코스피200 P 201708 280.0",,,,,,"12.00","6.95","0","0.0","1"
"301M8282","코스피200 P 201708 282.5",,,,,,"12.00","8.16","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"12.00","9.37","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"12.00","10.80","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"12.00","12.30","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"12.00","13.80","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"12.00","15.55","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"12.00","17.30","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"12.00","19.15","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"12.00","21.15","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"12.00","23.10","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"12.00","25.20","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"12.00","27.40","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"12.00","29.55","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"12.00","31.80","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.61","0.09","0.54","0.62","0.54","21.00","0.61","19","6.0","3047"
"301M9222","코스피200 P 201709 222.5","0.66","0.11","0.59","0.66","0.59","20.00","0.66","8","3.0","34"
"301M9225","코스피200 P 201709 225.0","0.65","0.03","0.64","0.65","0.64","19.00","0.65","2","1.0","266"
"301M9227","코스피200 P 201709 227.5",,,,,,"12.00","0.04","0","0.0","4"
"301M9230","코스피200 P 201709 230.0","0.82","0.09","0.84","12.85","0.82","19.00","0.82","4","8.0","2816"
"301M9232","코스피200 P 201709 232.5",,,,,,"12.00","0.08","0","0.0","28"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","0.12","0","0.0","2275"
"301M9237","코스피200 P 201709 237.5",,,,,,"12.00","0.17","0","0.0","67"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","0.22","0","0.0","3104"
"301M9242","코스피200 P 201709 242.5",,,,,,"12.00","0.32","0","0.0","2"
"301M9245","코스피200 P 201709 245.0","1.59","0.19","1.59","1.59","1.59","17.00","1.59","2","2.0","1325"
"301M9247","코스피200 P 201709 247.5","1.65","1.28","1.31","1.65","1.31","16.00","1.65","3","2.0","5"
"301M9250","코스피200 P 201709 250.0","2.03","0.34","2.00","2.10","2.00","16.00","2.03","130","131.0","1523"
"301M9252","코스피200 P 201709 252.5","1.89","0.01","1.89","1.89","1.89","15.00","1.89","1","1.0","4"
"301M9255","코스피200 P 201709 255.0","2.59","0.38","2.59","2.59","2.59","16.00","2.59","7","9.0","1340"
"301M9257","코스피200 P 201709 257.5",,,,,,"12.00","1.53","0","0.0","19"
"301M9260","코스피200 P 201709 260.0","3.32","0.42","3.35","3.35","3.28","15.00","3.32","6","10.0","1412"
"301M9262","코스피200 P 201709 262.5",,,,,,"12.00","2.38","0","0.0","0"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","2.84","0","0.0","24"
"301M9267","코스피200 P 201709 267.5",,,,,,"12.00","3.49","0","0.0","0"
"301M9270","코스피200 P 201709 270.0","5.45","0.65","5.30","5.45","5.30","14.00","5.45","208","557.0","2267"
"301M9272","코스피200 P 201709 272.5",,,,,,"12.00","4.90","0","0.0","1"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","5.82","0","0.0","121"
"301M9277","코스피200 P 201709 277.5",,,,,,"12.00","6.75","0","0.0","4"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","7.80","0","0.0","410"
"301M9282","코스피200 P 201709 282.5",,,,,,"12.00","9.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","10.20","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"12.00","11.60","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","13.05","0","0.0","4"
"301M9292","코스피200 P 201709 292.5",,,,,,"12.00","14.55","0","0.0","0"
"301M9295","코스피200 P 201709 295.0",,,,,,"12.00","16.20","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"12.00","17.95","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"12.00","19.70","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"12.00","21.60","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"12.00","23.55","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"12.00","25.55","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"12.00","27.60","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"12.00","29.75","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"12.00","31.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.57","0.10","0.50","0.59","0.50","25.00","0.57","740","204.0","19001"
"301MC195","코스피200 P 201712 195.0","0.67","0.13","0.67","0.67","0.67","24.00","0.67","5","2.0","434"
"301MC200","코스피200 P 201712 200.0","0.77","0.16","0.67","0.77","0.67","23.00","0.77","211","81.0","11597"
"301MC205","코스피200 P 201712 205.0","0.86","0.13","0.85","0.86","0.85","22.00","0.86","5","2.0","451"
"301MC210","코스피200 P 201712 210.0","1.01","0.17","0.90","1.02","0.87","22.00","1.01","171","84.0","7538"
"301MC215","코스피200 P 201712 215.0","1.11","0.14","1.07","1.14","1.07","20.00","1.11","41","23.0","521"
"301MC220","코스피200 P 201712 220.0","1.34","0.21","1.20","1.35","1.20","20.00","1.34","171","111.0","8928"
"301MC225","코스피200 P 201712 225.0","1.54","0.24","1.54","1.57","1.54","19.00","1.54","25","19.0","278"
"301MC230","코스피200 P 201712 230.0","1.81","0.19","1.65","1.83","1.65","19.00","1.81","373","331.0","10249"
"301MC235","코스피200 P 201712 235.0","2.14","0.29","2.14","2.14","2.14","18.00","2.14","1","1.0","3930"
"301MC240","코스피200 P 201712 240.0","2.50","0.24","2.48","2.60","2.44","17.00","2.50","37","46.0","13628"
"301MC245","코스피200 P 201712 245.0","3.00","0.30","3.00","3.00","3.00","17.00","3.00","1","2.0","817"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","1.55","0","0.0","8660"
"301MC255","코스피200 P 201712 255.0","4.00","-0.04","4.00","4.00","4.00","15.00","4.00","1","2.0","2718"
"301MC260","코스피200 P 201712 260.0","5.24","0.49","5.24","5.24","5.24","15.00","5.24","4","10.0","7773"
"301MC265","코스피200 P 201712 265.0","6.45","0.41","6.05","6.45","6.05","15.00","6.45","5","15.0","130"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","5.74","0","0.0","7705"
