종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3240","코스피200 C 201803 240.0","83.70","-4.00","83.20","84.75","83.05","32.00","83.70","182","3815.0","4785"
"201N3242","코스피200 C 201803 242.5",,,,,,"15.00","81.15","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"15.00","78.65","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"15.00","76.15","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"15.00","73.65","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"15.00","71.15","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"15.00","68.65","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"15.00","66.15","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"15.00","63.65","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"15.00","61.15","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"15.00","58.65","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"15.00","56.15","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"15.00","53.65","0","0.0","73"
"201N3272","코스피200 C 201803 272.5",,,,,,"15.00","51.15","0","0.0","6"
"201N3275","코스피200 C 201803 275.0",,,,,,"15.00","48.70","0","0.0","632"
"201N3277","코스피200 C 201803 277.5",,,,,,"15.00","46.20","0","0.0","3"
"201N3280","코스피200 C 201803 280.0","42.80","-4.60","42.80","42.80","42.80","24.00","42.80","4","43.0","216"
"201N3282","코스피200 C 201803 282.5",,,,,,"15.00","41.20","0","0.0","3"
"201N3285","코스피200 C 201803 285.0",,,,,,"15.00","38.70","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"15.00","36.20","0","0.0","2"
"201N3290","코스피200 C 201803 290.0",,,,,,"15.00","33.75","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"15.00","31.25","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"15.00","28.80","0","0.0","312"
"201N3297","코스피200 C 201803 297.5","25.15","-4.85","25.15","25.15","25.15","3.00","25.15","1","6.0","3"
"201N3300","코스피200 C 201803 300.0","25.00","-3.70","24.25","25.00","23.40","21.00","25.00","20","121.0","5365"
"201N3302","코스피200 C 201803 302.5",,,,,,"15.00","21.70","0","0.0","1"
"201N3305","코스피200 C 201803 305.0","18.90","-4.90","18.85","18.90","18.40","19.00","18.90","20","93.0","1717"
"201N3307","코스피200 C 201803 307.5","17.80","-3.60","17.80","17.80","17.80","18.00","17.80","1","4.0","48"
"201N3310","코스피200 C 201803 310.0","15.15","-3.45","15.20","15.20","13.95","17.00","15.15","59","217.0","5098"
"201N3312","코스피200 C 201803 312.5","12.20","-4.60","12.35","12.60","12.20","16.00","12.20","7","22.0","11"
"201N3315","코스피200 C 201803 315.0","11.10","-2.90","10.35","12.00","9.88","15.00","11.10","171","462.0","4511"
"201N3317","코스피200 C 201803 317.5","9.29","-2.81","9.00","9.90","8.08","14.00","9.29","255","567.0","219"
"201N3320","코스피200 C 201803 320.0","7.62","-2.48","7.00","8.35","6.48","14.00","7.62","1510","2728.0","5831"
"201N3322","코스피200 C 201803 322.5","6.17","-2.23","5.90","6.67","5.05","14.00","6.17","1042","1491.0","783"
"201N3325","코스피200 C 201803 325.0","4.63","-2.17","4.37","5.27","3.84","13.00","4.63","1769","1934.0","2846"
"201N3327","코스피200 C 201803 327.5","3.50","-1.83","3.17","4.04","2.85","13.00","3.50","2380","2171.0","1753"
"201N3330","코스피200 C 201803 330.0","2.58","-1.50","4.00","4.00","2.07","13.00","2.58","4896","3048.0","7508"
"201N3332","코스피200 C 201803 332.5","1.87","-1.16","1.94","2.18","1.49","13.00","1.87","8629","3794.0","4827"
"201N3335","코스피200 C 201803 335.0","1.33","-0.95","1.41","1.57","1.05","13.00","1.33","16164","5119.0","10252"
"201N3337","코스피200 C 201803 337.5","0.95","-0.68","0.99","1.13","0.75","13.00","0.95","13899","3171.0","7844"
"201N3340","코스피200 C 201803 340.0","0.68","-0.49","0.71","0.80","0.55","13.00","0.68","15338","2546.0","18602"
"201N3342","코스피200 C 201803 342.5","0.49","-0.33","0.51","0.57","0.40","13.00","0.49","9557","1152.0","7293"
"201N3345","코스피200 C 201803 345.0","0.35","-0.23","0.40","0.42","0.29","13.00","0.35","10133","895.0","16413"
"201N3347","코스피200 C 201803 347.5","0.28","-0.12","0.26","0.30","0.22","14.00","0.28","7827","547.0","7581"
"201N3350","코스피200 C 201803 350.0","0.20","-0.10","0.20","0.23","0.17","14.00","0.20","6286","313.0","15061"
"201N3352","코스피200 C 201803 352.5","0.15","-0.04","0.14","0.17","0.13","14.00","0.15","3910","142.0","8925"
"201N3355","코스피200 C 201803 355.0","0.11","-0.03","0.10","0.13","0.10","15.00","0.11","3888","108.0","8256"
"201N3357","코스피200 C 201803 357.5","0.09","-0.02","0.07","0.10","0.07","15.00","0.09","3106","64.0","7659"
"201N3360","코스피200 C 201803 360.0","0.06","-0.01","0.06","0.07","0.05","15.00","0.06","3894","59.0","8698"
"201N3362","코스피200 C 201803 362.5","0.05","0.00","0.04","0.05","0.04","16.00","0.05","1345","16.0","2979"
"201N3365","코스피200 C 201803 365.0","0.03","-0.01","0.03","0.04","0.03","16.00","0.03","708","6.0","4717"
"201N3367","코스피200 C 201803 367.5","0.03","-0.01","0.03","0.03","0.02","16.00","0.03","1661","12.0","2507"
"201N3370","코스피200 C 201803 370.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","2757","14.0","4302"
"201N3372","코스피200 C 201803 372.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","265","1.0","1674"
"201N3375","코스피200 C 201803 375.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2202","6.0","2902"
"201N3377","코스피200 C 201803 377.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","4194","10.0","5798"
"201N4280","코스피200 C 201804 280.0",,,,,,"15.00","43.95","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"15.00","41.50","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"15.00","39.05","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"15.00","36.70","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"15.00","34.30","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"15.00","31.95","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"15.00","29.65","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"15.00","27.45","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"15.00","25.25","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"15.00","23.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"15.00","21.10","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"15.00","19.10","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"15.00","17.25","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"15.00","15.45","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"15.00","13.80","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"15.00","12.25","0","0.0","5"
"201N4320","코스피200 C 201804 320.0","9.80","-2.50","8.70","9.80","8.70","13.00","9.80","49","111.0","1446"
"201N4322","코스피200 C 201804 322.5","8.60","-2.15","7.90","8.60","7.90","14.00","8.60","24","48.0","24"
"201N4325","코스피200 C 201804 325.0",,,,,,"15.00","8.23","0","0.0","1227"
"201N4327","코스피200 C 201804 327.5","5.39","-2.20","5.44","5.50","5.39","12.00","5.39","20","27.0","26"
"201N4330","코스피200 C 201804 330.0","4.53","-1.72","4.48","4.55","4.40","13.00","4.53","65","72.0","1194"
"201N4332","코스피200 C 201804 332.5","4.15","-1.57","3.48","4.15","3.48","13.00","4.15","8","8.0","59"
"201N4335","코스피200 C 201804 335.0","3.47","-1.22","2.89","3.51","2.73","13.00","3.47","56","44.0","482"
"201N4337","코스피200 C 201804 337.5","2.85","-1.00","2.28","2.85","2.17","13.00","2.85","14","8.0","235"
"201N4340","코스피200 C 201804 340.0","2.10","-1.00","2.00","2.27","1.70","13.00","2.10","634","299.0","2485"
"201N4342","코스피200 C 201804 342.5","1.66","-0.74","1.40","1.81","1.35","13.00","1.66","171","64.0","189"
"201N4345","코스피200 C 201804 345.0","1.28","-0.51","1.20","1.41","1.05","13.00","1.28","555","163.0","1116"
"201N4347","코스피200 C 201804 347.5","1.03","-0.34","0.86","1.12","0.83","13.00","1.03","93","22.0","267"
"201N4350","코스피200 C 201804 350.0","0.80","-0.30","0.69","0.87","0.65","13.00","0.80","396","70.0","796"
"201N4352","코스피200 C 201804 352.5","0.64","-0.26","0.62","0.68","0.54","13.00","0.64","102","15.0","400"
"201N4355","코스피200 C 201804 355.0","0.50","-0.20","0.50","0.56","0.41","13.00","0.50","979","114.0","1590"
"201N4357","코스피200 C 201804 357.5","0.41","-0.14","0.34","0.45","0.34","13.00","0.41","132","13.0","1489"
"201N4360","코스피200 C 201804 360.0","0.35","-0.09","0.30","0.35","0.28","13.00","0.35","355","27.0","2793"
"201N4362","코스피200 C 201804 362.5","0.29","-0.04","0.24","0.29","0.23","14.00","0.29","54","4.0","200"
"201N4365","코스피200 C 201804 365.0","0.23","-0.04","0.18","0.23","0.18","14.00","0.23","190","9.0","823"
"201N4367","코스피200 C 201804 367.5","0.17","-0.06","0.14","0.17","0.14","14.00","0.17","109","4.0","790"
"201N4370","코스피200 C 201804 370.0","0.13","-0.05","0.11","0.13","0.11","14.00","0.13","37","1.0","239"
"201N4372","코스피200 C 201804 372.5","0.09","-0.06","0.12","0.12","0.09","15.00","0.09","59","2.0","111"
"201N4375","코스피200 C 201804 375.0","0.09","-0.02","0.10","0.10","0.08","15.00","0.09","196","5.0","978"
"201N4377","코스피200 C 201804 377.5","0.06","-0.03","0.06","0.07","0.05","15.00","0.06","435","7.0","573"
"201N5280","코스피200 C 201805 280.0","41.00","-7.05","41.00","41.00","41.00","3.00","41.00","1","10.0","2"
"201N5282","코스피200 C 201805 282.5",,,,,,"15.00","42.15","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"15.00","39.75","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"15.00","37.45","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"15.00","35.15","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"15.00","32.90","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"15.00","30.75","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"15.00","28.55","0","0.0","0"
"201N5300","코스피200 C 201805 300.0","26.80","-2.40","26.80","26.85","26.15","16.00","26.80","10","67.0","8"
"201N5302","코스피200 C 201805 302.5",,,,,,"15.00","24.50","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"15.00","22.50","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"15.00","20.70","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"15.00","18.90","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"15.00","17.15","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"15.00","15.65","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"15.00","14.10","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"15.00","12.65","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"15.00","11.40","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"15.00","10.10","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"15.00","8.95","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"15.00","7.97","0","0.0","2"
"201N5332","코스피200 C 201805 332.5",,,,,,"15.00","6.99","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"15.00","6.08","0","0.0","407"
"201N5337","코스피200 C 201805 337.5","3.90","-1.70","0.04","3.90","0.04","13.00","3.90","2","1.0","412"
"201N5340","코스피200 C 201805 340.0","2.51","-2.36","2.51","2.51","2.51","12.00","2.51","1","1.0","2225"
"201N5342","코스피200 C 201805 342.5","2.60","-1.54","2.25","2.60","2.25","12.00","2.60","24","14.0","25"
"201N5345","코스피200 C 201805 345.0",,,,,,"15.00","3.46","0","0.0","205"
"201N5347","코스피200 C 201805 347.5","1.80","-1.20","1.80","1.80","1.80","13.00","1.80","1","0.0","7"
"201N5350","코스피200 C 201805 350.0","1.33","-0.82","1.16","1.33","1.08","12.00","1.33","44","13.0","57"
"201N5352","코스피200 C 201805 352.5","1.34","-0.74","1.12","1.36","1.00","13.00","1.34","8","3.0","10"
"201N5355","코스피200 C 201805 355.0",,,,,,"15.00","1.82","0","0.0","19"
"201N5357","코스피200 C 201805 357.5","0.83","-0.27","0.83","0.83","0.83","13.00","0.83","1","0.0","88"
"201N5360","코스피200 C 201805 360.0","0.69","-0.14","0.80","0.80","0.58","13.00","0.69","10","2.0","236"
"201N5362","코스피200 C 201805 362.5",,,,,,"15.00","1.07","0","0.0","56"
"201N5365","코스피200 C 201805 365.0","0.37","-0.18","0.37","0.37","0.37","13.00","0.37","1","0.0","516"
"201N5367","코스피200 C 201805 367.5","0.32","-0.17","0.32","0.32","0.32","13.00","0.32","1","0.0","142"
"201N5370","코스피200 C 201805 370.0","0.21","-0.17","0.28","0.40","0.21","13.00","0.21","4","0.0","566"
"201N5372","코스피200 C 201805 372.5","0.17","-0.13","0.17","0.17","0.17","13.00","0.17","1","0.0","66"
"201N5375","코스피200 C 201805 375.0","0.14","-0.15","0.20","0.20","0.14","14.00","0.14","6","0.0","179"
"201N5377","코스피200 C 201805 377.5","0.16","-0.04","0.16","0.16","0.16","14.00","0.16","2","0.0","63"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","114.25","0","0.0","222"
"201N6212","코스피200 C 201806 212.5",,,,,,"15.00","111.75","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"15.00","109.25","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"15.00","106.75","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","104.30","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"15.00","101.80","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"15.00","99.30","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"15.00","96.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","94.35","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"15.00","91.85","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"15.00","89.35","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"15.00","86.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","84.40","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"15.00","81.90","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"15.00","79.45","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"15.00","76.95","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","74.50","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"15.00","72.00","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"15.00","69.55","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"15.00","67.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","64.60","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"15.00","62.15","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"15.00","59.70","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"15.00","57.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","54.85","0","0.0","1301"
"201N6272","코스피200 C 201806 272.5",,,,,,"15.00","52.45","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"15.00","50.05","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"15.00","47.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","45.35","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"15.00","43.05","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"15.00","40.75","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"15.00","38.50","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","35.50","-3.75","35.50","35.50","35.50","18.00","35.50","1","9.0","2274"
"201N6292","코스피200 C 201806 292.5",,,,,,"15.00","34.15","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"15.00","32.05","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"15.00","30.05","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"15.00","28.00","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"15.00","26.05","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"15.00","24.25","0","0.0","878"
"201N6307","코스피200 C 201806 307.5",,,,,,"15.00","22.50","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"15.00","20.70","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"15.00","19.15","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"15.00","17.60","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"15.00","16.05","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","13.10","-2.70","13.10","13.15","13.10","14.00","13.10","100","328.0","5897"
"201N6322","코스피200 C 201806 322.5",,,,,,"15.00","13.40","0","0.0","0"
"201N6325","코스피200 C 201806 325.0","10.85","-2.10","10.30","10.85","10.30","14.00","10.85","130","338.0","544"
"201N6327","코스피200 C 201806 327.5",,,,,,"15.00","10.90","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.28","-1.71","7.94","9.20","7.56","13.00","8.28","57","113.0","5821"
"201N6332","코스피200 C 201806 332.5","6.58","-2.41","6.58","6.58","6.58","13.00","6.58","1","2.0","101"
"201N6335","코스피200 C 201806 335.0","5.71","-2.09","5.71","5.71","5.71","13.00","5.71","1","1.0","1662"
"201N6337","코스피200 C 201806 337.5",,,,,,"15.00","7.12","0","0.0","281"
"201N6340","코스피200 C 201806 340.0","4.95","-0.95","4.30","5.09","4.09","13.00","4.95","63","72.0","9107"
"201N6342","코스피200 C 201806 342.5",,,,,,"15.00","5.69","0","0.0","206"
"201N6345","코스피200 C 201806 345.0","3.70","-0.97","3.39","3.70","3.04","13.00","3.70","124","101.0","1045"
"201N6347","코스피200 C 201806 347.5","2.75","-1.66","2.75","2.75","2.75","13.00","2.75","1","1.0","5"
"201N6350","코스피200 C 201806 350.0","2.71","-0.52","2.40","2.81","2.21","13.00","2.71","239","144.0","6120"
"201N6352","코스피200 C 201806 352.5",,,,,,"15.00","3.43","0","0.0","201"
"201N6355","코스피200 C 201806 355.0","1.85","-0.40","1.62","1.85","1.56","13.00","1.85","55","23.0","1752"
"201N6357","코스피200 C 201806 357.5",,,,,,"15.00","2.61","0","0.0","89"
"201N6360","코스피200 C 201806 360.0","1.35","-0.36","1.25","1.35","1.08","13.00","1.35","235","71.0","7006"
"201N6362","코스피200 C 201806 362.5","0.95","-0.83","1.03","1.03","0.95","13.00","0.95","2","0.0","43"
"201N6365","코스피200 C 201806 365.0","0.97","-0.24","0.88","0.97","0.81","13.00","0.97","141","30.0","2519"
"201N6367","코스피200 C 201806 367.5","0.80","-0.57","0.69","0.80","0.69","13.00","0.80","2","0.0","287"
"201N6370","코스피200 C 201806 370.0","0.61","-0.27","0.66","0.68","0.61","13.00","0.61","34","5.0","2786"
"201N6372","코스피200 C 201806 372.5",,,,,,"15.00","1.07","0","0.0","174"
"201N6375","코스피200 C 201806 375.0","0.49","-0.27","0.45","0.49","0.45","13.00","0.49","2","0.0","555"
"201N6377","코스피200 C 201806 377.5","0.43","-0.13","0.44","0.44","0.43","14.00","0.43","2","0.0","19"
"201N6380","코스피200 C 201806 380.0","0.32","-0.17","0.33","0.33","0.32","14.00","0.32","13","1.0","595"
"201N6382","코스피200 C 201806 382.5","0.33","-0.08","0.33","0.33","0.33","14.00","0.33","1","0.0","12"
"201N6385","코스피200 C 201806 385.0","0.28","-0.08","0.25","0.28","0.25","14.00","0.28","10","1.0","252"
"201N6387","코스피200 C 201806 387.5",,,,,,"15.00","0.39","0","0.0","19"
"201N6390","코스피200 C 201806 390.0","0.18","-0.10","0.18","0.19","0.17","14.00","0.18","27","1.0","158"
"201N6392","코스피200 C 201806 392.5","0.18","0.00","0.18","0.18","0.18","15.00","0.18","1","0.0","29"
"201N6395","코스피200 C 201806 395.0","0.15","-0.03","0.16","0.16","0.14","15.00","0.15","5","0.0","3430"
"201N7285","코스피200 C 201807 285.0",,,,,,"15.00","41.15","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"15.00","39.00","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"15.00","36.80","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"15.00","34.75","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"15.00","32.75","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"15.00","30.75","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"15.00","28.80","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"15.00","27.00","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"15.00","25.20","0","0.0","0"
"201N7307","코스피200 C 201807 307.5",,,,,,"15.00","23.40","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"15.00","21.80","0","0.0","0"
"201N7312","코스피200 C 201807 312.5",,,,,,"15.00","20.25","0","0.0","0"
"201N7315","코스피200 C 201807 315.0",,,,,,"15.00","18.70","0","0.0","0"
"201N7317","코스피200 C 201807 317.5",,,,,,"15.00","17.15","0","0.0","0"
"201N7320","코스피200 C 201807 320.0",,,,,,"15.00","15.90","0","0.0","0"
"201N7322","코스피200 C 201807 322.5","12.85","-2.45","12.80","12.85","12.80","14.00","12.85","14","45.0","14"
"201N7325","코스피200 C 201807 325.0",,,,,,"15.00","13.35","0","0.0","0"
"201N7327","코스피200 C 201807 327.5","10.30","-2.45","10.25","10.30","10.25","14.00","10.30","15","39.0","15"
"201N7330","코스피200 C 201807 330.0",,,,,,"15.00","11.15","0","0.0","300"
"201N7332","코스피200 C 201807 332.5",,,,,,"15.00","10.15","0","0.0","0"
