종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9220","코스피200 C 201609 220.0",,,,,,"14.00","22.30","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"14.00","19.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"14.00","16.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"14.00","13.65","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"14.00","11.30","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"14.00","9.33","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"14.00","7.60","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"14.00","6.13","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"14.00","4.90","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"14.00","3.88","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"14.00","3.04","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"14.00","48.00","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"14.00","39.25","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","31.30","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","24.25","0","0.0","810"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","18.20","0","0.0","4142"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","13.30","0","0.0","347"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","9.37","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","7.06","0.00","7.06","7.06","7.06","15.00","7.06","11","39.0","2005"
"201LC270","코스피200 C 201612 270.0",,,,,,"14.00","4.33","0","0.0","994"
"201LC280","코스피200 C 201612 280.0","3.80","0.33","3.80","3.80","3.80","15.00","3.80","1","2.0","719"
"201LC290","코스피200 C 201612 290.0",,,,,,"14.00","1.82","0","0.0","1091"
"201LC300","코스피200 C 201612 300.0","1.77","-0.02","1.69","1.77","1.69","16.00","1.77","2","2.0","6578"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","47.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","39.45","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","32.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","25.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","20.05","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","15.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","11.45","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","8.48","0","0.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","6.20","0","0.0","18"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","4.39","0","0.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","3.03","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","49.80","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","42.00","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","36.00","-1.25","36.00","36.00","36.00","15.00","36.00","1","18.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","28.65","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","23.20","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","18.45","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","17.00","1.60","17.00","17.00","17.00","16.00","17.00","2","17.0","344"
"201MC260","코스피200 C 201712 260.0",,,,,,"14.00","11.30","0","0.0","118"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","8.61","0","0.0","246"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","6.54","0","0.0","1030"
"201MC290","코스피200 C 201712 290.0",,,,,,"14.00","4.93","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","5.10","0.00","4.50","5.10","4.50","15.00","5.10","18","42.0","2903"
"301KA192","코스피200 P 201510 192.5","0.02","-0.01","0.02","0.05","0.01","50.00","0.02","63914","970.0","165736"
"301KA195","코스피200 P 201510 195.0","0.02","-0.02","0.03","0.06","0.01","47.00","0.02","23850","452.0","23241"
"301KA197","코스피200 P 201510 197.5","0.02","-0.03","0.04","0.07","0.01","44.00","0.02","28960","599.0","17791"
"301KA200","코스피200 P 201510 200.0","0.03","-0.03","0.05","0.10","0.02","43.00","0.03","28728","714.0","19704"
"301KA202","코스피200 P 201510 202.5","0.04","-0.03","0.07","0.12","0.03","41.00","0.04","21500","774.0","19999"
"301KA205","코스피200 P 201510 205.0","0.05","-0.03","0.12","0.15","0.04","40.00","0.05","26026","1136.0","19023"
"301KA207","코스피200 P 201510 207.5","0.06","-0.06","0.13","0.19","0.05","38.00","0.06","35936","2156.0","21882"
"301KA210","코스피200 P 201510 210.0","0.07","-0.07","0.20","0.25","0.07","35.00","0.07","42014","3103.0","25739"
"301KA212","코스피200 P 201510 212.5","0.09","-0.08","0.25","0.33","0.09","33.00","0.09","44345","4138.0","22380"
"301KA215","코스피200 P 201510 215.0","0.12","-0.11","0.37","0.47","0.11","32.00","0.12","55111","6607.0","22122"
"301KA217","코스피200 P 201510 217.5","0.15","-0.15","0.47","0.60","0.14","30.00","0.15","65313","9840.0","21453"
"301KA220","코스피200 P 201510 220.0","0.20","-0.19","0.60","0.75","0.20","28.00","0.20","96835","20512.0","28469"
"301KA222","코스피200 P 201510 222.5","0.30","-0.23","0.90","1.05","0.28","26.00","0.30","115221","32874.0","16778"
"301KA225","코스피200 P 201510 225.0","0.43","-0.30","1.33","1.51","0.40","25.00","0.43","125791","50758.0","26951"
"301KA227","코스피200 P 201510 227.5","0.62","-0.43","2.02","2.07","0.59","23.00","0.62","107835","62580.0","17713"
"301KA230","코스피200 P 201510 230.0","0.92","-0.63","2.95","3.00","0.90","22.00","0.92","107319","92042.0","23730"
"301KA232","코스피200 P 201510 232.5","1.42","-0.83","4.10","4.40","1.38","21.00","1.42","57695","59800.0","15298"
"301KA235","코스피200 P 201510 235.0","2.22","-1.04","5.83","5.98","2.13","20.00","2.22","26162","35264.0","13896"
"301KA237","코스피200 P 201510 237.5","3.40","-1.27","7.80","7.80","3.24","20.00","3.40","3730","8678.0","6709"
"301KA240","코스피200 P 201510 240.0","5.03","-1.46","10.10","10.10","4.80","21.00","5.03","1475","4708.0","3829"
"301KA242","코스피200 P 201510 242.5","7.07","-1.51","11.95","12.15","6.77","23.00","7.07","494","2324.0","1099"
"301KA245","코스피200 P 201510 245.0","9.38","-1.72","14.20","14.40","9.19","26.00","9.38","59","350.0","613"
"301KA247","코스피200 P 201510 247.5","11.70","-2.60","17.00","17.00","11.60","23.00","11.70","32","199.0","214"
"301KA250","코스피200 P 201510 250.0","14.10","-1.60","18.85","18.85","14.10","24.00","14.10","52","397.0","451"
"301KA252","코스피200 P 201510 252.5","18.00","-0.75","18.00","18.00","18.00","16.00","18.00","1","9.0","81"
"301KA255","코스피200 P 201510 255.0","20.00","-1.20","21.55","21.55","20.00","16.00","20.00","2","21.0","237"
"301KA257","코스피200 P 201510 257.5","22.65","-0.05","23.40","23.40","22.65","32.00","22.65","2","23.0","23"
"301KA260","코스피200 P 201510 260.0","25.05","-2.30","27.45","27.45","25.05","32.00","25.05","2","26.0","116"
"301KA262","코스피200 P 201510 262.5","29.90","0.40","29.90","29.90","29.90","48.00","29.90","1","15.0","28"
"301KA265","코스피200 P 201510 265.0","32.40","0.20","32.40","32.40","32.40","48.00","32.40","1","16.0","45"
"301KA267","코스피200 P 201510 267.5","33.05","-0.50","33.05","33.05","33.05","32.00","33.05","1","17.0","16"
"301KA270","코스피200 P 201510 270.0","37.10","0.70","37.10","37.10","37.10","48.00","37.10","1","19.0","197"
"301KA272","코스피200 P 201510 272.5","37.15","-1.65","37.15","37.15","37.15","48.00","37.15","1","19.0","7"
"301KA275","코스피200 P 201510 275.0","40.10","-1.25","40.10","40.10","40.10","32.00","40.10","1","20.0","6"
"301KA277","코스피200 P 201510 277.5","42.05","-2.50","42.05","42.05","42.05","32.00","42.05","1","21.0","8"
"301KA280","코스피200 P 201510 280.0","44.75","-1.30","44.75","44.75","44.75","64.00","44.75","1","22.0","19"
"301KA282","코스피200 P 201510 282.5","46.95","-2.50","46.95","46.95","46.95","64.00","46.95","1","23.0","6"
"301KA285","코스피200 P 201510 285.0","49.45","-1.60","49.45","49.45","49.45","64.00","49.45","1","25.0","6"
"301KA287","코스피200 P 201510 287.5","51.95","-1.60","51.95","51.95","51.95","64.00","51.95","1","26.0","4"
"301KA290","코스피200 P 201510 290.0","54.45","-1.60","54.45","54.45","54.45","64.00","54.45","1","27.0","1"
"301KA292","코스피200 P 201510 292.5","56.90","-1.65","56.90","56.90","56.90","64.00","56.90","1","28.0","0"
"301KA295","코스피200 P 201510 295.0","59.40","-1.65","59.40","59.40","59.40","64.00","59.40","1","30.0","0"
"301KA297","코스피200 P 201510 297.5","61.90","-1.65","61.90","61.90","61.90","64.00","61.90","1","31.0","0"
"301KA300","코스피200 P 201510 300.0","64.40","-1.55","64.40","64.40","64.40","64.00","64.40","1","32.0","48"
"301KA302","코스피200 P 201510 302.5","66.60","-1.45","71.50","71.50","66.60","96.00","66.60","15","527.0","545"
"301KB192","코스피200 P 201511 192.5","0.30","-0.11","0.55","0.58","0.29","32.00","0.30","6668","1264.0","8328"
"301KB195","코스피200 P 201511 195.0","0.35","-0.12","0.63","0.67","0.34","31.00","0.35","2344","528.0","1612"
"301KB197","코스피200 P 201511 197.5","0.39","-0.17","0.74","0.80","0.39","30.00","0.39","1275","334.0","1160"
"301KB200","코스피200 P 201511 200.0","0.47","-0.16","0.95","0.95","0.45","30.00","0.47","2323","790.0","2634"
"301KB202","코스피200 P 201511 202.5","0.55","-0.19","0.99","1.10","0.53","29.00","0.55","2167","828.0","1459"
"301KB205","코스피200 P 201511 205.0","0.66","-0.21","1.17","1.28","0.64","28.00","0.66","2674","1187.0","1975"
"301KB207","코스피200 P 201511 207.5","0.81","-0.21","1.50","1.50","0.76","27.00","0.81","3199","1576.0","1385"
"301KB210","코스피200 P 201511 210.0","0.95","-0.21","1.59","1.73","0.91","27.00","0.95","2796","1749.0","2941"
"301KB212","코스피200 P 201511 212.5","1.09","-0.27","1.87","2.01","1.07","25.00","1.09","1613","1121.0","1926"
"301KB215","코스피200 P 201511 215.0","1.33","-0.25","1.87","2.34","1.29","25.00","1.33","3168","2862.0","1643"
"301KB217","코스피200 P 201511 217.5","1.56","-0.31","2.18","2.69","1.53","24.00","1.56","1482","1442.0","1590"
"301KB220","코스피200 P 201511 220.0","1.85","-0.34","3.00","3.17","1.83","23.00","1.85","2202","2599.0","3098"
"301KB222","코스피200 P 201511 222.5","2.26","0.17","3.60","3.70","2.19","23.00","2.26","744","1003.0","1436"
"301KB225","코스피200 P 201511 225.0","2.70","-0.40","4.30","4.40","2.62","22.00","2.70","934","1544.0","1422"
"301KB227","코스피200 P 201511 227.5","3.23","-0.53","5.00","5.14","3.14","21.00","3.23","366","658.0","1585"
"301KB230","코스피200 P 201511 230.0","3.90","-0.52","6.00","6.10","3.73","21.00","3.90","529","1155.0","1322"
"301KB232","코스피200 P 201511 232.5","4.60","-0.70","6.92","6.97","4.50","20.00","4.60","119","305.0","536"
"301KB235","코스피200 P 201511 235.0","5.50","-0.79","8.20","8.35","5.35","20.00","5.50","497","1414.0","709"
"301KB237","코스피200 P 201511 237.5","6.56","-1.14","7.80","7.80","6.41","19.00","6.56","112","373.0","351"
"301KB240","코스피200 P 201511 240.0","9.05","-0.61","11.05","11.05","9.05","17.00","9.05","6","30.0","190"
"301KB242","코스피200 P 201511 242.5","10.00","-0.80","10.00","10.00","10.00","16.00","10.00","1","5.0","109"
"301KB245","코스피200 P 201511 245.0","11.20","-1.35","11.20","11.20","11.20","17.00","11.20","2","11.0","48"
"301KB247","코스피200 P 201511 247.5","12.85","-1.65","1.10","17.10","1.10","17.00","12.85","9","45.0","39"
"301KB250","코스피200 P 201511 250.0","14.85","-1.70","14.80","14.95","14.75","17.00","14.85","12","89.0","42"
"301KB252","코스피200 P 201511 252.5",,,,,,"21.00","17.30","0","0.0","10"
"301KB255","코스피200 P 201511 255.0","19.15","-2.00","19.40","19.45","19.15","16.00","19.15","4","39.0","20"
"301KB257","코스피200 P 201511 257.5",,,,,,"21.00","21.50","0","0.0","14"
"301KB260","코스피200 P 201511 260.0",,,,,,"21.00","23.70","0","0.0","24"
"301KB262","코스피200 P 201511 262.5","26.55","-1.80","26.55","26.55","26.55","16.00","26.55","1","13.0","11"
"301KB265","코스피200 P 201511 265.0","29.05","-1.75","29.05","29.05","29.05","16.00","29.05","1","15.0","2"
"301KB267","코스피200 P 201511 267.5","31.55","-1.75","31.55","31.65","31.55","20.00","31.55","3","47.0","2"
"301KB270","코스피200 P 201511 270.0","34.00","-1.75","34.00","34.00","34.00","20.00","34.00","1","17.0","7"
"301KB272","코스피200 P 201511 272.5",,,,,,"21.00","35.50","0","0.0","4"
"301KB275","코스피200 P 201511 275.0",,,,,,"21.00","37.90","0","0.0","5"
"301KB277","코스피200 P 201511 277.5",,,,,,"21.00","40.35","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"21.00","42.85","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"21.00","45.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"21.00","47.80","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"21.00","50.25","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"21.00","52.75","0","0.0","2"
"301KB292","코스피200 P 201511 292.5",,,,,,"21.00","55.25","0","0.0","2"
"301KB295","코스피200 P 201511 295.0",,,,,,"21.00","57.75","0","0.0","6"
"301KC192","코스피200 P 201512 192.5","0.86","-0.07","1.27","1.35","0.86","31.00","0.86","1427","758.0","6223"
"301KC195","코스피200 P 201512 195.0","0.99","-0.18","1.39","1.44","0.96","30.00","0.99","353","211.0","2235"
"301KC197","코스피200 P 201512 197.5","1.10","-0.07","1.52","1.66","1.10","29.00","1.10","139","97.0","647"
"301KC200","코스피200 P 201512 200.0","1.23","-0.09","1.78","1.83","1.22","29.00","1.23","1590","1245.0","2533"
"301KC202","코스피200 P 201512 202.5","1.55","0.08","1.85","1.85","1.53","28.00","1.55","111","91.0","752"
"301KC205","코스피200 P 201512 205.0","1.60","-0.06","2.30","2.30","1.58","27.00","1.60","389","368.0","1803"
"301KC207","코스피200 P 201512 207.5","1.83","-0.04","2.34","2.56","1.80","27.00","1.83","385","430.0","1195"
"301KC210","코스피200 P 201512 210.0","2.05","-0.05","2.67","2.90","1.98","26.00","2.05","984","1223.0","17352"
"301KC212","코스피200 P 201512 212.5","2.31","-0.03","3.02","3.16","2.28","25.00","2.31","945","1288.0","2065"
"301KC215","코스피200 P 201512 215.0","2.59","-0.09","3.00","3.70","2.58","24.00","2.59","1483","2259.0","6346"
"301KC217","코스피200 P 201512 217.5","2.96","-0.11","3.90","4.01","2.90","24.00","2.96","1058","1777.0","2904"
"301KC220","코스피200 P 201512 220.0","3.36","-0.17","4.00","4.66","3.33","24.00","3.36","1469","2826.0","12521"
"301KC222","코스피200 P 201512 222.5","3.84","-0.17","5.15","5.24","3.75","22.00","3.84","112","250.0","786"
"301KC225","코스피200 P 201512 225.0","4.33","-0.28","5.90","6.04","4.33","22.00","4.33","119","309.0","6821"
"301KC227","코스피200 P 201512 227.5","5.30","0.00","6.70","6.70","5.25","21.00","5.30","19","54.0","451"
"301KC230","코스피200 P 201512 230.0","5.65","-0.55","7.73","7.73","5.60","21.00","5.65","1835","6311.0","8980"
"301KC232","코스피200 P 201512 232.5","6.42","-0.58","7.75","7.75","6.42","20.00","6.42","4","14.0","863"
"301KC235","코스피200 P 201512 235.0","7.34","-0.82","8.83","8.84","7.34","20.00","7.34","16","62.0","3360"
"301KC237","코스피200 P 201512 237.5",,,,,,"21.00","8.98","0","0.0","1050"
"301KC240","코스피200 P 201512 240.0","9.50","-1.10","11.90","11.95","9.50","18.00","9.50","514","3074.0","5421"
"301KC242","코스피200 P 201512 242.5","13.80","0.70","14.50","14.50","13.80","19.00","13.80","2","14.0","218"
"301KC245","코스피200 P 201512 245.0","12.30","-1.35","15.90","15.90","12.30","17.00","12.30","4","29.0","1852"
"301KC247","코스피200 P 201512 247.5","14.80","-0.60","14.90","14.90","14.80","16.00","14.80","2","15.0","162"
"301KC250","코스피200 P 201512 250.0","15.80","-1.65","20.00","20.00","15.80","17.00","15.80","6","54.0","5945"
"301KC252","코스피200 P 201512 252.5","18.00","-1.40","18.00","18.00","18.00","17.00","18.00","1","9.0","56"
"301KC255","코스피200 P 201512 255.0","24.50","1.90","24.50","24.50","24.50","20.00","24.50","1","12.0","2842"
"301KC257","코스피200 P 201512 257.5","22.05","-2.50","22.05","22.05","22.05","16.00","22.05","1","11.0","3"
"301KC260","코스피200 P 201512 260.0","24.30","-1.80","24.30","24.30","24.30","16.00","24.30","1","12.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"21.00","26.70","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","29.05","-1.45","29.05","29.05","29.05","18.00","29.05","1","15.0","1074"
"301KC267","코스피200 P 201512 267.5","31.25","-1.90","31.25","31.25","31.25","16.00","31.25","1","16.0","0"
"301KC270","코스피200 P 201512 270.0","33.80","-1.75","33.80","33.80","33.80","16.00","33.80","1","17.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"21.00","35.70","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"21.00","38.05","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"21.00","40.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"21.00","42.80","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"21.00","45.20","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"21.00","47.65","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"21.00","50.10","0","0.0","0"
"301KC290","코스피200 P 201512 290.0","53.20","-2.10","53.20","53.20","53.20","28.00","53.20","1","27.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"21.00","55.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"21.00","57.45","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"21.00","59.95","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","68.65","3.50","68.65","68.65","68.65","32.00","68.65","1","34.0","205"
"301KC302","코스피200 P 201512 302.5",,,,,,"21.00","64.90","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","68.25","-2.00","70.05","70.05","68.25","16.00","68.25","3","104.0","406"
"301L1192","코스피200 P 201601 192.5","1.66","0.10","1.90","1.91","1.66","28.00","1.66","24","21.0","324"
"301L1195","코스피200 P 201601 195.0",,,,,,"21.00","0.54","0","0.0","7"
"301L1197","코스피200 P 201601 197.5",,,,,,"21.00","0.73","0","0.0","39"
"301L1200","코스피200 P 201601 200.0","2.65","2.23","1.99","2.65","1.99","26.00","2.65","3","4.0","15"
"301L1202","코스피200 P 201601 202.5",,,,,,"21.00","1.18","0","0.0","3"
"301L1205","코스피200 P 201601 205.0",,,,,,"21.00","1.50","0","0.0","10"
"301L1207","코스피200 P 201601 207.5",,,,,,"21.00","1.82","0","0.0","47"
"301L1210","코스피200 P 201601 210.0",,,,,,"21.00","2.27","0","0.0","33"
"301L1212","코스피200 P 201601 212.5",,,,,,"21.00","2.77","0","0.0","19"
"301L1215","코스피200 P 201601 215.0",,,,,,"21.00","3.27","0","0.0","15"
"301L1217","코스피200 P 201601 217.5",,,,,,"21.00","3.98","0","0.0","25"
"301L1220","코스피200 P 201601 220.0","4.89","1.24","4.72","4.89","4.72","21.00","4.89","6","15.0","13"
"301L1222","코스피200 P 201601 222.5",,,,,,"21.00","5.43","0","0.0","19"
"301L1225","코스피200 P 201601 225.0",,,,,,"21.00","6.41","0","0.0","7"
"301L1227","코스피200 P 201601 227.5","8.60","2.26","8.95","8.95","8.50","20.00","8.60","3","13.0","8"
"301L1230","코스피200 P 201601 230.0",,,,,,"21.00","8.39","0","0.0","30"
"301L1232","코스피200 P 201601 232.5",,,,,,"21.00","9.65","0","0.0","4"
"301L1235","코스피200 P 201601 235.0",,,,,,"21.00","10.90","0","0.0","4"
"301L1237","코스피200 P 201601 237.5",,,,,,"21.00","12.20","0","0.0","3"
"301L1240","코스피200 P 201601 240.0",,,,,,"21.00","13.70","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"21.00","15.25","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"21.00","16.80","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"21.00","18.55","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"21.00","20.35","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"21.00","22.15","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"21.00","24.05","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"21.00","26.05","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"21.00","28.05","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"21.00","30.10","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"21.00","32.30","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"21.00","34.45","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"21.00","36.65","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"21.00","38.90","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"21.00","41.20","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"21.00","43.50","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"21.00","45.80","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"21.00","48.20","0","0.0","35"
"301L2192","코스피200 P 201602 192.5",,,,,,"21.00","0.73","0","0.0","31"
"301L2195","코스피200 P 201602 195.0",,,,,,"21.00","0.93","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"21.00","1.12","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"21.00","1.43","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"21.00","1.76","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"21.00","2.08","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"21.00","2.57","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"21.00","3.07","0","0.0","1"
"301L2212","코스피200 P 201602 212.5",,,,,,"21.00","3.57","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"21.00","4.25","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"21.00","4.97","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"21.00","5.69","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"21.00","6.57","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"21.00","7.55","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"21.00","8.53","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"21.00","9.58","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"21.00","10.85","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"21.00","12.10","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"21.00","13.35","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"21.00","14.85","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"21.00","16.40","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"21.00","17.95","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"21.00","19.50","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"21.00","21.30","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"21.00","23.10","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"21.00","24.90","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"21.00","26.80","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"21.00","28.80","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"21.00","30.85","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"21.00","32.85","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"21.00","34.95","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"21.00","37.15","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","2.05","-0.04","2.30","2.30","2.05","26.00","2.05","42","47.0","451"
"301L3192","코스피200 P 201603 192.5",,,,,,"21.00","1.08","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"21.00","1.30","0","0.0","439"
"301L3197","코스피200 P 201603 197.5",,,,,,"21.00","1.62","0","0.0","0"
"301L3200","코스피200 P 201603 200.0","3.20","0.18","3.25","3.28","3.20","24.00","3.20","32","52.0","4029"
"301L3202","코스피200 P 201603 202.5",,,,,,"21.00","2.27","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","3.90","2.27","3.90","3.90","3.90","23.00","3.90","1","2.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"21.00","3.27","0","0.0","0"
"301L3210","코스피200 P 201603 210.0","4.45","1.93","4.10","5.10","4.10","22.00","4.45","44","104.0","2185"
"301L3212","코스피200 P 201603 212.5",,,,,,"21.00","4.40","0","0.0","1"
"301L3215","코스피200 P 201603 215.0",,,,,,"21.00","5.12","0","0.0","2107"
"301L3217","코스피200 P 201603 217.5",,,,,,"21.00","5.85","0","0.0","3"
"301L3220","코스피200 P 201603 220.0","6.45","-0.40","6.70","6.70","6.35","20.00","6.45","3","10.0","4217"
"301L3222","코스피200 P 201603 222.5",,,,,,"21.00","7.57","0","0.0","1"
"301L3225","코스피200 P 201603 225.0",,,,,,"21.00","8.56","0","0.0","2711"
"301L3227","코스피200 P 201603 227.5",,,,,,"21.00","9.54","0","0.0","0"
"301L3230","코스피200 P 201603 230.0",,,,,,"21.00","10.65","0","0.0","1863"
"301L3232","코스피200 P 201603 232.5",,,,,,"21.00","11.90","0","0.0","0"
"301L3235","코스피200 P 201603 235.0",,,,,,"21.00","13.15","0","0.0","1635"
"301L3237","코스피200 P 201603 237.5",,,,,,"21.00","14.45","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"21.00","15.85","0","0.0","2005"
"301L3242","코스피200 P 201603 242.5",,,,,,"21.00","17.40","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"21.00","18.95","0","0.0","133"
"301L3247","코스피200 P 201603 247.5",,,,,,"21.00","20.50","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"21.00","22.20","0","0.0","630"
"301L3252","코스피200 P 201603 252.5",,,,,,"21.00","24.00","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"21.00","25.80","0","0.0","308"
"301L3257","코스피200 P 201603 257.5",,,,,,"21.00","27.55","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"21.00","29.50","0","0.0","206"
"301L3262","코스피200 P 201603 262.5",,,,,,"21.00","31.50","0","0.0","0"
