종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3320","코스피200 C 202203 320.0","43.60","-3.40","43.60","43.60","43.60","28.00","43.60","1","11.0","102"
"201S3322","코스피200 C 202203 322.5","41.10","-5.35","41.10","41.10","41.10","32.00","41.10","1","10.0","1"
"201S3325","코스피200 C 202203 325.0","38.75","-5.20","38.75","38.75","38.75","24.00","38.75","1","10.0","1"
"201S3327","코스피200 C 202203 327.5","36.35","-5.10","36.35","36.35","36.35","24.00","36.35","1","9.0","1"
"201S3330","코스피200 C 202203 330.0","34.10","-4.85","34.10","34.10","34.10","28.00","34.10","1","9.0","4"
"201S3332","코스피200 C 202203 332.5","31.75","-4.70","31.75","31.75","31.75","26.00","31.75","1","8.0","1"
"201S3335","코스피200 C 202203 335.0","29.55","-4.50","29.55","29.55","29.55","28.00","29.55","1","7.0","40"
"201S3337","코스피200 C 202203 337.5","27.15","-4.40","25.50","27.15","25.45","26.00","27.15","97","629.0","109"
"201S3340","코스피200 C 202203 340.0","25.15","-4.15","25.00","25.55","23.25","25.00","25.15","100","612.0","140"
"201S3342","코스피200 C 202203 342.5","23.05","-3.75","22.70","23.55","16.30","25.00","23.05","119","673.0","127"
"201S3345","코스피200 C 202203 345.0","20.70","-3.85","22.30","22.55","19.15","25.00","20.70","87","446.0","85"
"201S3347","코스피200 C 202203 347.5","18.65","-3.90","18.30","18.75","17.20","24.00","18.65","59","262.0","80"
"201S3350","코스피200 C 202203 350.0","17.30","-3.40","18.70","18.75","15.25","24.50","17.30","193","799.0","1339"
"201S3352","코스피200 C 202203 352.5","15.45","-3.00","14.80","15.45","13.35","24.00","15.45","71","253.0","210"
"201S3355","코스피200 C 202203 355.0","13.60","-3.10","13.30","15.05","11.70","23.50","13.60","529","1700.0","1241"
"201S3357","코스피200 C 202203 357.5","11.95","-2.70","12.80","12.80","10.10","23.00","11.95","329","928.0","704"
"201S3360","코스피200 C 202203 360.0","10.35","-2.60","10.90","11.50","8.58","22.80","10.35","1167","2794.0","4786"
"201S3362","코스피200 C 202203 362.5","8.82","-2.38","9.35","9.76","7.22","22.00","8.82","5162","10570.0","2976"
"201S3365","코스피200 C 202203 365.0","7.39","-2.19","7.87","8.35","5.97","21.50","7.39","7438","12886.0","5103"
"201S3367","코스피200 C 202203 367.5","6.15","-1.76","6.58","6.98","4.88","21.00","6.15","7560","10763.0","4315"
"201S3370","코스피200 C 202203 370.0","4.95","-1.63","5.38","5.74","3.91","20.40","4.95","14563","16629.0","11060"
"201S3372","코스피200 C 202203 372.5","3.96","-1.44","4.34","4.63","3.08","20.00","3.96","17710","16098.0","4117"
"201S3375","코스피200 C 202203 375.0","3.11","-1.22","3.42","3.84","2.38","19.50","3.11","41262","29366.0","9953"
"201S3377","코스피200 C 202203 377.5","2.37","-1.04","2.65","2.85","1.80","19.10","2.37","52755","28865.0","9183"
"201S3380","코스피200 C 202203 380.0","1.72","-0.92","2.02","2.17","1.34","18.50","1.72","65021","26928.0","16324"
"201S3382","코스피200 C 202203 382.5","1.25","-0.74","1.46","1.61","0.98","18.10","1.25","58335","17655.0","12545"
"201S3385","코스피200 C 202203 385.0","0.86","-0.61","1.04","1.16","0.70","17.70","0.86","62128","13664.0","14612"
"201S3387","코스피200 C 202203 387.5","0.59","-0.47","0.66","0.82","0.49","17.30","0.59","45775","7160.0","13106"
"201S3390","코스피200 C 202203 390.0","0.40","-0.32","0.47","0.57","0.34","17.10","0.40","59925","6470.0","23093"
"201S3392","코스피200 C 202203 392.5","0.27","-0.22","0.31","0.38","0.23","16.90","0.27","26167","1930.0","12055"
"201S3395","코스피200 C 202203 395.0","0.18","-0.15","0.21","0.24","0.16","16.80","0.18","27202","1332.0","17456"
"201S3397","코스피200 C 202203 397.5","0.12","-0.10","0.14","0.16","0.11","16.80","0.12","20795","702.0","9922"
"201S3400","코스피200 C 202203 400.0","0.09","-0.06","0.09","0.11","0.08","17.10","0.09","21865","523.0","18409"
"201S3402","코스피200 C 202203 402.5","0.06","-0.04","0.06","0.08","0.06","17.00","0.06","8898","157.0","8006"
"201S3405","코스피200 C 202203 405.0","0.05","-0.02","0.05","0.06","0.04","17.60","0.05","4883","62.0","8869"
"201S3407","코스피200 C 202203 407.5","0.04","-0.01","0.04","0.05","0.03","18.10","0.04","2357","24.0","7027"
"201S3410","코스피200 C 202203 410.0","0.03","-0.01","0.03","0.04","0.02","18.20","0.03","4159","31.0","13394"
"201S3412","코스피200 C 202203 412.5","0.02","-0.01","0.02","0.03","0.02","18.30","0.02","1466","8.0","3295"
"201S3415","코스피200 C 202203 415.0","0.02","0.00","0.02","0.03","0.01","19.10","0.02","1869","9.0","6263"
"201S3417","코스피200 C 202203 417.5","0.02","0.00","0.02","0.02","0.01","19.80","0.02","71","0.0","5895"
"201S3420","코스피200 C 202203 420.0","0.01","-0.01","0.01","0.02","0.01","19.20","0.01","394","2.0","12180"
"201S3422","코스피200 C 202203 422.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3452","9.0","3995"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","3600","9.0","7619"
"201S3427","코스피200 C 202203 427.5","0.01","0.00","0.01","0.01","0.01","21.50","0.01","12","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","7","0.0","7650"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","2275"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","1","0.0","3551"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","53","0.0","551"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","14","0.0","2352"
"201S3442","코스피200 C 202203 442.5",,,,,,"25.25","0.01","0","0.0","741"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","1449"
"201S3447","코스피200 C 202203 447.5","0.01","0.00","0.01","0.01","0.01","26.90","0.01","6","0.0","656"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"27.24","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","2","0.0","363"
"201S3457","코스피200 C 202203 457.5",,,,,,"29.45","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"30.10","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"30.75","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","246"
"201S3467","코스피200 C 202203 467.5",,,,,,"32.23","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"33.06","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","1","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"34.32","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"34.74","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"35.16","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"35.58","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","326"
"201S3487","코스피200 C 202203 487.5",,,,,,"36.63","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"37.26","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","1","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"38.47","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5",,,,,,"39.05","0.01","0","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"39.63","0.01","0","0.0","2746"
"201S3502","코스피200 C 202203 502.5",,,,,,"40.21","0.01","0","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"40.78","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"41.36","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"41.94","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"42.52","0.01","0","0.0","44"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","4","0.0","821"
"201S4255","코스피200 C 202204 255.0",,,,,,"21.80","108.00","0","0.0","72"
"201S4257","코스피200 C 202204 257.5",,,,,,"21.80","105.50","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"21.80","103.00","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"21.80","100.50","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"21.80","98.00","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"21.80","95.50","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"21.80","93.00","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"21.80","90.55","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"21.80","88.05","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"21.80","85.55","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"21.80","83.05","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"21.80","80.55","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"21.80","78.10","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"21.80","75.60","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"21.80","73.10","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"21.80","70.65","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"21.80","68.15","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"21.80","65.70","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"21.80","63.25","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"21.80","60.80","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"21.80","58.35","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"21.80","55.90","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"21.80","53.50","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"21.80","51.15","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"21.80","48.75","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"21.80","46.45","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"21.80","44.15","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"21.80","41.85","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"21.80","39.60","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"21.80","37.45","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"21.80","35.25","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"21.80","33.15","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"21.80","31.15","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"21.80","29.15","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"21.80","27.15","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"21.80","25.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"21.80","23.55","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"21.80","21.80","0","0.0","0"
"201S4350","코스피200 C 202204 350.0","20.10","-3.15","19.65","20.10","19.25","21.80","20.10","4","20.0","818"
"201S4352","코스피200 C 202204 352.5",,,,,,"21.35","18.35","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"20.90","16.60","0","0.0","201"
"201S4357","코스피200 C 202204 357.5",,,,,,"20.45","14.85","0","0.0","0"
"201S4360","코스피200 C 202204 360.0","13.40","-2.25","13.20","13.50","12.30","20.00","13.40","28","91.0","325"
"201S4362","코스피200 C 202204 362.5","11.95","-2.05","11.65","12.30","11.15","19.80","11.95","21","61.0","18"
"201S4365","코스피200 C 202204 365.0","10.65","-3.15","11.10","11.10","9.69","19.60","10.65","200","521.0","442"
"201S4367","코스피200 C 202204 367.5","9.31","-2.69","9.77","9.77","9.01","19.30","9.31","22","52.0","22"
"201S4370","코스피200 C 202204 370.0","8.27","-1.73","8.58","8.58","7.40","19.10","8.27","120","244.0","2067"
"201S4372","코스피200 C 202204 372.5","7.12","-1.07","7.52","7.52","6.43","19.00","7.12","28","49.0","28"
"201S4375","코스피200 C 202204 375.0","6.24","-1.39","6.45","6.45","5.50","18.80","6.24","81","120.0","1954"
"201S4377","코스피200 C 202204 377.5","5.36","-1.30","5.88","5.88","4.70","18.40","5.36","106","138.0","126"
"201S4380","코스피200 C 202204 380.0","4.57","-1.06","4.84","5.08","3.92","18.30","4.57","3308","3636.0","5098"
"201S4382","코스피200 C 202204 382.5","3.80","-0.99","3.97","3.97","3.31","18.00","3.80","202","187.0","162"
"201S4385","코스피200 C 202204 385.0","3.15","-1.01","3.55","3.55","2.75","17.60","3.15","163","125.0","1664"
"201S4387","코스피200 C 202204 387.5","2.63","-0.76","2.77","2.77","2.27","17.60","2.63","598","376.0","512"
"201S4390","코스피200 C 202204 390.0","2.15","-0.70","2.37","2.46","1.86","17.40","2.15","1516","800.0","3489"
"201S4392","코스피200 C 202204 392.5","1.71","-0.54","1.91","1.98","1.49","17.00","1.71","441","194.0","421"
"201S4395","코스피200 C 202204 395.0","1.37","-0.53","1.75","1.75","1.20","16.90","1.37","718","251.0","2375"
"201S4397","코스피200 C 202204 397.5","1.08","-0.45","1.32","1.32","0.97","16.70","1.08","428","117.0","409"
"201S4400","코스피200 C 202204 400.0","0.87","-0.35","0.97","1.03","0.76","16.60","0.87","945","206.0","5183"
"201S4402","코스피200 C 202204 402.5","0.68","-0.28","0.77","0.82","0.62","16.60","0.68","753","127.0","627"
"201S4405","코스피200 C 202204 405.0","0.54","-0.23","0.59","0.65","0.49","16.40","0.54","853","119.0","1721"
"201S4407","코스피200 C 202204 407.5","0.42","-0.18","0.48","0.49","0.39","16.30","0.42","349","39.0","533"
"201S4410","코스피200 C 202204 410.0","0.33","-0.14","0.38","0.40","0.31","16.40","0.33","1184","105.0","2564"
"201S4412","코스피200 C 202204 412.5","0.25","-0.12","0.29","0.31","0.25","16.40","0.25","110","8.0","202"
"201S4415","코스피200 C 202204 415.0","0.20","-0.09","0.24","0.25","0.19","16.30","0.20","386","20.0","504"
"201S4417","코스피200 C 202204 417.5","0.16","-0.07","0.22","0.22","0.16","16.60","0.16","235","11.0","748"
"201S4420","코스피200 C 202204 420.0","0.14","-0.05","0.18","0.18","0.13","16.70","0.14","795","30.0","2534"
"201S4422","코스피200 C 202204 422.5","0.11","-0.04","0.14","0.14","0.11","16.80","0.11","39","1.0","92"
"201S4425","코스피200 C 202204 425.0","0.09","-0.04","0.12","0.12","0.09","16.90","0.09","313","8.0","530"
"201S4427","코스피200 C 202204 427.5","0.08","-0.03","0.09","0.10","0.08","17.30","0.08","92","2.0","242"
"201S4430","코스피200 C 202204 430.0","0.07","-0.02","0.08","0.08","0.07","17.30","0.07","257","5.0","1912"
"201S4432","코스피200 C 202204 432.5","0.07","-0.01","0.07","0.07","0.07","18.20","0.07","34","1.0","131"
"201S4435","코스피200 C 202204 435.0","0.06","-0.01","0.06","0.06","0.06","18.10","0.06","11","0.0","433"
"201S4437","코스피200 C 202204 437.5","0.05","-0.01","0.05","0.05","0.05","17.90","0.05","36","0.0","121"
"201S4440","코스피200 C 202204 440.0","0.04","-0.01","0.04","0.06","0.04","18.30","0.04","72","1.0","339"
"201S4442","코스피200 C 202204 442.5",,,,,,"18.60","0.03","0","0.0","79"
"201S4445","코스피200 C 202204 445.0","0.03","-0.01","0.04","0.04","0.03","18.90","0.03","10","0.0","205"
"201S4447","코스피200 C 202204 447.5","0.03","0.01","0.03","0.03","0.03","19.70","0.03","1","0.0","72"
"201S4450","코스피200 C 202204 450.0","0.03","0.00","0.03","0.03","0.03","19.60","0.03","1","0.0","356"
"201S4452","코스피200 C 202204 452.5","0.02","0.00","0.02","0.02","0.02","19.70","0.02","1","0.0","28"
"201S4455","코스피200 C 202204 455.0","0.02","0.01","0.02","0.02","0.02","19.70","0.02","91","0.0","79"
"201S4457","코스피200 C 202204 457.5","0.02","0.00","0.02","0.02","0.02","20.10","0.02","3","0.0","187"
"201S4460","코스피200 C 202204 460.0","0.02","0.00","0.02","0.02","0.02","20.70","0.02","1","0.0","182"
"201S4462","코스피200 C 202204 462.5","0.02","0.00","0.02","0.02","0.02","20.70","0.02","1","0.0","5"
"201S4465","코스피200 C 202204 465.0","0.02","0.00","0.02","0.02","0.02","21.30","0.02","1","0.0","247"
"201S4467","코스피200 C 202204 467.5",,,,,,"21.35","0.01","0","0.0","13"
"201S4470","코스피200 C 202204 470.0","0.01","-0.01","0.01","0.01","0.01","21.40","0.01","8","0.0","182"
"201S4472","코스피200 C 202204 472.5","0.01","0.00","0.01","0.01","0.01","21.50","0.01","3","0.0","23"
"201S4475","코스피200 C 202204 475.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","106"
"201S4477","코스피200 C 202204 477.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","8"
"201S4480","코스피200 C 202204 480.0",,,,,,"22.60","0.01","0","0.0","19"
"201S4482","코스피200 C 202204 482.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","5"
"201S4485","코스피200 C 202204 485.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","7"
"201S4487","코스피200 C 202204 487.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","14"
"201S4490","코스피200 C 202204 490.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","17"
"201S4492","코스피200 C 202204 492.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","5"
"201S4495","코스피200 C 202204 495.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"25.20","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","373"
"201S4502","코스피200 C 202204 502.5",,,,,,"25.92","0.01","1","0.0","8"
"201S4505","코스피200 C 202204 505.0",,,,,,"26.25","0.01","0","0.0","12"
"201S4507","코스피200 C 202204 507.5",,,,,,"26.57","0.01","0","0.0","1"
"201S4510","코스피200 C 202204 510.0",,,,,,"26.90","0.01","0","0.0","15"
"201S4512","코스피200 C 202204 512.5",,,,,,"27.22","0.01","0","0.0","4"
"201S4515","코스피200 C 202204 515.0",,,,,,"27.54","0.01","0","0.0","21"
"201S4517","코스피200 C 202204 517.5",,,,,,"27.87","0.01","0","0.0","4"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","28.20","0.01","4","0.0","204"
"201S5230","코스피200 C 202205 230.0",,,,,,"18.30","133.20","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"18.30","130.70","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"18.30","128.20","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"18.30","125.70","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"18.30","123.20","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"18.30","120.75","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"18.30","118.25","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"18.30","115.75","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"18.30","113.25","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"18.30","110.75","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"18.30","108.30","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"18.30","105.80","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"18.30","103.30","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"18.30","100.80","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"18.30","98.30","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"18.30","95.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"18.30","93.35","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"18.30","90.85","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"18.30","88.35","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"18.30","85.85","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"18.30","83.40","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"18.30","80.90","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"18.30","78.40","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"18.30","75.95","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"18.30","73.45","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"18.30","70.95","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"18.30","68.50","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"18.30","66.05","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"18.30","63.60","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"18.30","61.15","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"18.30","58.70","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"18.30","56.30","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"18.30","53.90","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"18.30","51.55","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"18.30","49.15","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"18.30","46.85","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"18.30","44.55","0","0.0","4"
"201S5322","코스피200 C 202205 322.5",,,,,,"18.30","42.25","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"18.30","40.05","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"18.30","37.90","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"18.30","35.70","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"18.30","33.60","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"18.30","31.60","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"18.30","29.60","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"18.30","27.60","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"18.30","25.85","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"18.30","24.05","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"18.30","22.25","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"18.30","20.60","0","0.0","0"
"201S5352","코스피200 C 202205 352.5",,,,,,"18.30","19.10","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"18.30","17.60","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"18.30","16.05","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"18.30","14.80","0","0.0","0"
"201S5362","코스피200 C 202205 362.5",,,,,,"18.30","13.55","0","0.0","0"
"201S5365","코스피200 C 202205 365.0",,,,,,"18.30","12.30","0","0.0","0"
"201S5367","코스피200 C 202205 367.5",,,,,,"18.30","11.10","0","0.0","0"
"201S5370","코스피200 C 202205 370.0",,,,,,"18.30","10.15","0","0.0","0"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.30","9.19","0","0.0","0"
"201S5375","코스피200 C 202205 375.0","7.45","-2.30","7.45","7.45","7.45","18.30","7.45","1","2.0","4"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.05","7.22","0","0.0","0"
