종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7242","코스피200 C 201007 242.5","0.11","-0.02","0.13","0.13","0.10","17.10","0.11","3425","38.0","9484"
"201E7245","코스피200 C 201007 245.0","0.08","-0.02","0.10","0.10","0.08","17.80","0.08","9002","77.0","48515"
"201E8190","코스피200 C 201008 190.0",,,,,,"17.70","29.90","0","0.0","54"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.70","27.65","0","0.0","0"
"201E8195","코스피200 C 201008 195.0",,,,,,"17.70","25.45","0","0.0","238"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.70","23.30","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","20.85","-0.05","20.80","20.90","20.80","23.00","20.85","14","29.0","24"
"201E8202","코스피200 C 201008 202.5","18.60","-0.10","18.70","18.75","18.60","23.00","18.60","16","30.0","100"
"201E8205","코스피200 C 201008 205.0",,,,,,"17.70","17.15","0","0.0","247"
"201E8207","코스피200 C 201008 207.5","14.70","-0.60","15.00","15.00","14.70","21.00","14.70","12","18.0","693"
"201E8210","코스피200 C 201008 210.0","13.00","0.30","13.00","13.20","13.00","20.80","13.00","3","4.0","575"
"201E8212","코스피200 C 201008 212.5","11.45","0.45","11.25","11.45","11.05","20.50","11.45","6","7.0","210"
"201E8215","코스피200 C 201008 215.0","9.85","-0.15","9.45","10.10","9.40","20.30","9.85","10","10.0","834"
"201E8217","코스피200 C 201008 217.5","8.50","0.25","7.95","8.50","7.85","20.30","8.50","181","147.0","1015"
"201E8220","코스피200 C 201008 220.0","6.95","0.10","6.55","7.00","6.45","19.50","6.95","26","17.0","1118"
"201E8222","코스피200 C 201008 222.5","5.75","0.15","5.50","5.75","5.45","19.10","5.75","65","37.0","3271"
"201E8225","코스피200 C 201008 225.0","4.55","0.05","4.40","4.65","4.25","18.40","4.55","127","56.0","2534"
"201E8227","코스피200 C 201008 227.5","3.70","0.15","3.20","3.70","3.20","18.40","3.70","160","57.0","2096"
"201E8230","코스피200 C 201008 230.0","2.91","0.11","2.95","2.95","2.55","18.20","2.91","120","33.0","916"
"201E8232","코스피200 C 201008 232.5","2.33","0.16","2.00","2.33","1.98","18.10","2.33","795","167.0","1986"
"201E8235","코스피200 C 201008 235.0","1.59","-0.01","1.57","1.68","1.44","17.30","1.59","3296","505.0","12381"
"201E9190","코스피200 C 201009 190.0","30.60","0.80","30.50","30.90","30.50","23.00","30.60","19","58.0","581"
"201E9195","코스피200 C 201009 195.0","25.60","-0.40","26.30","26.60","25.60","21.00","25.60","3","8.0","418"
"201E9200","코스피200 C 201009 200.0","21.90","-0.20","21.50","22.40","21.30","22.00","21.90","39","86.0","2177"
"201E9205","코스피200 C 201009 205.0","18.50","-0.05","18.25","18.50","18.25","22.50","18.50","6","11.0","989"
"201E9210","코스피200 C 201009 210.0",,,,,,"17.70","15.15","0","0.0","2710"
"201E9215","코스피200 C 201009 215.0","11.55","0.15","11.30","11.55","11.10","20.80","11.55","147","165.0","6966"
"201E9220","코스피200 C 201009 220.0","8.85","0.25","8.50","8.85","8.35","20.30","8.85","272","229.0","11876"
"201E9225","코스피200 C 201009 225.0","6.55","0.35","6.00","6.55","5.70","19.80","6.55","621","380.0","10888"
"201E9230","코스피200 C 201009 230.0","4.40","0.20","4.15","4.40","4.15","18.80","4.40","414","175.0","13010"
"201E9235","코스피200 C 201009 235.0","2.92","0.14","2.59","2.92","2.59","18.30","2.92","1437","401.0","10636"
"201E9240","코스피200 C 201009 240.0","1.84","0.09","1.67","1.85","1.66","17.90","1.84","919","164.0","13836"
"201E9245","코스피200 C 201009 245.0","1.12","0.05","0.97","1.16","0.97","17.60","1.12","2513","270.0","30650"
"301E6190","코스피200 P 201006 190.0","0.03","-0.02","0.03","0.05","0.02","41.60","0.03","270755","952.0","825493"
"301E6192","코스피200 P 201006 192.5","0.05","-0.03","0.05","0.06","0.04","40.60","0.05","359539","1801.0","214369"
"301E6195","코스피200 P 201006 195.0","0.06","-0.03","0.07","0.08","0.06","37.90","0.06","505196","3533.0","239557"
"301E6197","코스피200 P 201006 197.5","0.09","-0.02","0.08","0.11","0.08","36.10","0.09","301599","2830.0","170644"
"301E6200","코스피200 P 201006 200.0","0.11","-0.04","0.11","0.15","0.11","33.60","0.11","294274","3760.0","215501"
"301E6202","코스피200 P 201006 202.5","0.15","-0.06","0.16","0.21","0.15","30.90","0.15","216640","3724.0","174350"
"301E6205","코스피200 P 201006 205.0","0.20","-0.10","0.24","0.28","0.20","28.50","0.20","321176","7573.0","221463"
"301E6207","코스피200 P 201006 207.5","0.29","-0.07","0.32","0.39","0.28","26.10","0.29","334218","11042.0","142146"
"301E6210","코스피200 P 201006 210.0","0.42","-0.18","0.55","0.57","0.40","23.50","0.42","657378","31424.0","233893"
"301E6212","코스피200 P 201006 212.5","0.63","-0.13","0.78","0.84","0.59","20.90","0.63","895370","64122.0","156008"
"301E6215","코스피200 P 201006 215.0","0.98","-0.14","1.20","1.37","0.93","18.30","0.98","1383395","159073.0","243764"
"301E6217","코스피200 P 201006 217.5","1.54","-0.34","2.10","2.35","1.51","15.30","1.54","1125471","218421.0","156359"
"301E6220","코스피200 P 201006 220.0","2.66","-0.54","3.45","3.95","2.65","12.80","2.66","108239","35161.0","50303"
"301E6222","코스피200 P 201006 222.5","4.35","-0.70","5.70","6.00","4.35","4.00","4.35","19662","10112.0","16317"
"301E6225","코스피200 P 201006 225.0","6.70","-0.70","7.60","8.25","6.65","3.00","6.70","2418","1802.0","15427"
"301E6227","코스피200 P 201006 227.5","8.85","-0.90","9.90","10.65","8.85","3.00","8.85","286","282.0","6468"
"301E6230","코스피200 P 201006 230.0","11.70","-0.40","12.65","13.00","11.70","3.00","11.70","163","201.0","7046"
"301E6232","코스피200 P 201006 232.5","14.55","-0.20","14.85","15.05","14.20","28.00","14.55","25","36.0","4430"
"301E6235","코스피200 P 201006 235.0","16.25","-0.75","17.45","17.60","16.25","3.00","16.25","261","446.0","5249"
"301E6237","코스피200 P 201006 237.5","19.00","-0.60","19.15","19.15","19.00","3.00","19.00","20","38.0","4120"
"301E6240","코스피200 P 201006 240.0","21.25","-0.70","22.40","22.65","21.25","3.00","21.25","285","640.0","8660"
"301E6242","코스피200 P 201006 242.5","24.60","-0.35","24.75","24.75","24.60","48.00","24.60","4","10.0","1819"
"301E6245","코스피200 P 201006 245.0","27.25","0.00","27.40","27.85","27.20","48.00","27.25","26","71.0","4040"
"301E7190","코스피200 P 201007 190.0","0.57","-0.07","0.62","0.72","0.57","30.20","0.57","29164","1908.0","75133"
"301E7192","코스피200 P 201007 192.5","0.75","-0.04","0.77","0.87","0.73","30.00","0.75","12651","1010.0","17455"
"301E7195","코스피200 P 201007 195.0","0.92","-0.06","0.95","1.07","0.90","29.10","0.92","14191","1385.0","24612"
"301E7197","코스피200 P 201007 197.5","1.06","-0.11","1.11","1.30","1.06","27.70","1.06","9096","1083.0","22044"
"301E7200","코스피200 P 201007 200.0","1.31","-0.11","1.40","1.57","1.31","27.10","1.31","19844","2868.0","59057"
"301E7202","코스피200 P 201007 202.5","1.58","-0.15","1.90","1.90","1.58","26.00","1.58","6006","1046.0","14994"
"301E7205","코스피200 P 201007 205.0","1.92","-0.14","2.10","2.26","1.92","25.10","1.92","18563","3879.0","24420"
"301E7207","코스피200 P 201007 207.5","2.32","-0.18","2.61","2.71","2.32","24.10","2.32","12236","3096.0","18421"
"301E7210","코스피200 P 201007 210.0","2.90","-0.10","3.10","3.25","2.82","23.50","2.90","6345","1922.0","28514"
"301E7212","코스피200 P 201007 212.5","3.45","-0.20","3.80","3.95","3.45","22.40","3.45","2654","980.0","15982"
"301E7215","코스피200 P 201007 215.0","4.05","-0.35","4.30","4.80","4.05","20.90","4.05","8712","3944.0","15735"
"301E7217","코스피200 P 201007 217.5","4.90","-0.40","5.50","5.70","4.90","19.80","4.90","5339","2893.0","8011"
"301E7220","코스피200 P 201007 220.0","6.15","-0.25","6.65","6.90","6.15","19.80","6.15","2870","1867.0","8465"
"301E7222","코스피200 P 201007 222.5","7.40","-0.30","8.40","8.40","7.40","18.80","7.40","547","436.0","2330"
"301E7225","코스피200 P 201007 225.0","8.65","-0.65","10.00","10.10","8.65","17.00","8.65","744","715.0","4675"
"301E7227","코스피200 P 201007 227.5","11.00","-0.15","11.35","11.60","10.90","19.50","11.00","196","221.0","674"
"301E7230","코스피200 P 201007 230.0","13.00","-0.30","14.00","14.00","12.90","19.50","13.00","122","163.0","721"
"301E7232","코스피200 P 201007 232.5","15.00","-0.80","15.30","15.35","15.00","20.50","15.00","12","18.0","446"
"301E7235","코스피200 P 201007 235.0","17.00","-0.75","17.50","18.30","17.00","18.00","17.00","45","81.0","416"
"301E7237","코스피200 P 201007 237.5",,,,,,"17.00","19.55","0","0.0","2093"
"301E7240","코스피200 P 201007 240.0","22.00","0.00","23.00","23.00","22.00","25.00","22.00","82","184.0","488"
"301E7242","코스피200 P 201007 242.5",,,,,,"17.00","24.40","0","0.0","56"
"301E7245","코스피200 P 201007 245.0","26.35","-0.60","27.70","27.70","26.35","3.00","26.35","39","106.0","1736"
"301E8190","코스피200 P 201008 190.0","1.81","-0.19","2.00","2.17","1.78","29.50","1.81","5369","1038.0","16709"
"301E8192","코스피200 P 201008 192.5","2.09","-0.17","2.30","2.37","2.09","29.00","2.09","531","121.0","1408"
"301E8195","코스피200 P 201008 195.0","2.38","-0.25","2.70","2.70","2.38","28.10","2.38","298","76.0","6741"
"301E8197","코스피200 P 201008 197.5","2.77","-0.23","2.96","3.05","2.73","27.60","2.77","126","37.0","3000"
"301E8200","코스피200 P 201008 200.0","2.97","-0.28","3.30","3.40","2.97","26.40","2.97","669","219.0","7512"
"301E8202","코스피200 P 201008 202.5","3.35","-0.35","3.85","3.90","3.35","25.50","3.35","169","61.0","2026"
"301E8205","코스피200 P 201008 205.0","4.00","-0.30","4.40","4.55","4.00","25.30","4.00","423","172.0","2877"
"301E8207","코스피200 P 201008 207.5","4.35","-0.40","4.85","4.90","4.35","24.10","4.35","26","12.0","1213"
"301E8210","코스피200 P 201008 210.0","5.20","-0.25","5.95","5.95","5.20","24.00","5.20","208","112.0","2215"
"301E8212","코스피200 P 201008 212.5","5.65","-0.45","6.45","6.50","5.65","22.50","5.65","258","161.0","671"
"301E8215","코스피200 P 201008 215.0","6.70","-0.25","7.15","7.25","6.70","23.10","6.70","87","61.0","1435"
"301E8217","코스피200 P 201008 217.5","7.40","-0.55","8.15","8.25","7.40","21.30","7.40","83","66.0","423"
"301E8220","코스피200 P 201008 220.0","9.05","-0.05","9.30","9.30","8.65","22.00","9.05","109","98.0","237"
"301E8222","코스피200 P 201008 222.5","10.05","-0.40","9.90","10.05","9.85","21.30","10.05","7","7.0","98"
"301E8225","코스피200 P 201008 225.0","11.55","-0.15","11.55","11.55","11.55","21.30","11.55","1","1.0","41"
"301E8227","코스피200 P 201008 227.5","13.10","-0.10","13.20","13.45","12.65","21.00","13.10","18","24.0","24"
"301E8230","코스피200 P 201008 230.0","14.85","-0.40","14.75","14.85","14.75","20.50","14.85","14","21.0","32"
"301E8232","코스피200 P 201008 232.5",,,,,,"17.00","16.40","0","0.0","1"
"301E8235","코스피200 P 201008 235.0",,,,,,"17.00","18.35","0","0.0","4"
"301E9190","코스피200 P 201009 190.0","2.85","-0.20","3.05","3.20","2.84","29.30","2.85","1891","574.0","12389"
"301E9195","코스피200 P 201009 195.0","3.60","-0.10","3.80","3.90","3.55","28.40","3.60","246","92.0","16848"
"301E9200","코스피200 P 201009 200.0","4.30","-0.25","4.70","4.80","4.30","26.50","4.30","527","239.0","42176"
"301E9205","코스피200 P 201009 205.0","5.50","-0.15","5.85","5.90","5.50","25.90","5.50","147","84.0","9598"
"301E9210","코스피200 P 201009 210.0","6.55","-0.50","7.30","7.30","6.55","23.90","6.55","162","114.0","5361"
"301E9215","코스피200 P 201009 215.0","8.15","-0.40","8.85","8.85","8.15","22.90","8.15","205","176.0","8092"
"301E9220","코스피200 P 201009 220.0","10.25","-0.45","10.75","10.95","10.25","22.00","10.25","23","24.0","8643"
"301E9225","코스피200 P 201009 225.0","12.60","-0.60","12.95","13.00","12.60","20.80","12.60","3","4.0","4650"
"301E9230","코스피200 P 201009 230.0","15.90","0.45","15.85","15.90","15.50","21.00","15.90","8","13.0","5839"
"301E9235","코스피200 P 201009 235.0","18.75","-0.55","19.20","20.15","18.75","20.00","18.75","11","22.0","732"
"301E9240","코스피200 P 201009 240.0",,,,,,"17.00","23.30","0","0.0","386"
"301E9245","코스피200 P 201009 245.0","27.30","-0.30","28.00","28.10","27.30","20.00","27.30","17","47.0","1861"
