종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC265","코스피200 C 201012 265.0","0.91","-0.12","1.06","1.19","0.79","15.80","0.91","80177","7669.0","72694"
"201F1225","코스피200 C 201101 225.0","25.95","0.20","25.95","25.95","25.95","21.00","25.95","1","3.0","20"
"201F1227","코스피200 C 201101 227.5","23.75","1.15","23.75","23.75","23.75","21.00","23.75","1","2.0","1"
"201F1230","코스피200 C 201101 230.0","21.65","1.35","21.65","21.65","21.65","20.00","21.65","1","2.0","1"
"201F1232","코스피200 C 201101 232.5","19.55","0.15","19.55","19.55","19.55","20.00","19.55","1","2.0","22"
"201F1235","코스피200 C 201101 235.0","17.55","-2.55","17.55","17.55","17.55","20.00","17.55","1","2.0","160"
"201F1237","코스피200 C 201101 237.5","15.10","-0.40","16.40","16.40","15.10","18.00","15.10","3","5.0","90"
"201F1240","코스피200 C 201101 240.0","13.80","-1.60","13.80","13.80","13.80","19.50","13.80","1","1.0","165"
"201F1242","코스피200 C 201101 242.5","12.05","-1.55","12.40","12.40","12.05","18.80","12.05","2","2.0","768"
"201F1245","코스피200 C 201101 245.0","10.40","-1.45","11.50","11.50","9.85","18.80","10.40","48","49.0","1264"
"201F1247","코스피200 C 201101 247.5","8.90","-0.40","9.55","9.55","8.85","18.00","8.90","76","70.0","525"
"201F1250","코스피200 C 201101 250.0","7.70","0.15","8.00","8.20","6.90","17.50","7.70","476","370.0","3790"
"201F1252","코스피200 C 201101 252.5","6.45","0.05","6.65","6.75","5.85","17.40","6.45","2229","1446.0","1422"
"201F1255","코스피200 C 201101 255.0","5.30","0.05","5.70","5.70","4.85","17.10","5.30","832","444.0","2495"
"201F1257","코스피200 C 201101 257.5","4.35","0.15","4.65","4.65","3.90","17.10","4.35","636","277.0","4941"
"201F1260","코스피200 C 201101 260.0","3.50","-0.05","3.75","3.85","3.15","16.80","3.50","522","183.0","6532"
"201F1262","코스피200 C 201101 262.5","2.81","0.04","3.00","3.05","2.46","16.90","2.81","1616","443.0","21628"
"201F1265","코스피200 C 201101 265.0","2.21","0.02","2.45","2.50","1.93","16.60","2.21","3556","779.0","13487"
"201F3215","코스피200 C 201103 215.0","36.80","0.10","36.10","36.80","36.10","20.00","36.80","46","169.0","1129"
"201F3220","코스피200 C 201103 220.0","33.10","0.40","33.10","33.10","33.10","20.00","33.10","10","33.0","202"
"201F3225","코스피200 C 201103 225.0","28.15","-1.30","28.70","28.70","27.60","20.00","28.15","14","40.0","409"
"201F3230","코스피200 C 201103 230.0","24.75","0.70","24.85","25.00","23.55","20.00","24.75","271","674.0","1643"
"201F3235","코스피200 C 201103 235.0","20.70","-0.80","20.30","20.70","20.30","19.00","20.70","29","60.0","2985"
"201F3240","코스피200 C 201103 240.0","16.70","0.00","16.10","16.70","16.10","18.50","16.70","2","3.0","4192"
"201F3245","코스피200 C 201103 245.0","13.55","0.05","14.00","14.10","13.00","17.80","13.55","738","994.0","8539"
"201F3250","코스피200 C 201103 250.0","10.75","0.10","11.35","11.35","10.10","17.50","10.75","803","864.0","10614"
"201F3255","코스피200 C 201103 255.0","8.25","0.05","8.60","8.60","7.60","17.00","8.25","10727","8802.0","37455"
"201F3260","코스피200 C 201103 260.0","6.15","-0.05","6.55","6.55","5.70","17.10","6.15","504","313.0","8515"
"201F3265","코스피200 C 201103 265.0","4.50","0.00","4.80","4.95","4.15","16.50","4.50","1655","761.0","27245"
"301EB210","코스피200 P 201011 210.0","0.01","0.00","0.01","0.01","0.01","61.80","0.01","104971","105.0","280260"
"301EB212","코스피200 P 201011 212.5","0.01","-0.01","0.01","0.01","0.01","58.10","0.01","67238","67.0","104673"
"301EB215","코스피200 P 201011 215.0","0.01","-0.01","0.01","0.02","0.01","54.60","0.01","209464","236.0","119867"
"301EB217","코스피200 P 201011 217.5","0.01","-0.01","0.01","0.02","0.01","51.10","0.01","104443","105.0","135713"
"301EB220","코스피200 P 201011 220.0","0.01","-0.02","0.02","0.02","0.01","47.40","0.01","24433","26.0","126881"
"301EB222","코스피200 P 201011 222.5","0.01","-0.02","0.02","0.02","0.01","43.60","0.01","43070","70.0","179155"
"301EB225","코스피200 P 201011 225.0","0.01","-0.04","0.03","0.03","0.01","39.90","0.01","381493","775.0","454118"
"301EB227","코스피200 P 201011 227.5","0.01","-0.04","0.03","0.03","0.01","36.30","0.01","513799","1060.0","187089"
"301EB230","코스피200 P 201011 230.0","0.03","-0.05","0.05","0.05","0.01","36.90","0.03","771291","2101.0","352577"
"301EB232","코스피200 P 201011 232.5","0.04","-0.07","0.06","0.07","0.02","34.40","0.04","863135","3557.0","251376"
"301EB235","코스피200 P 201011 235.0","0.05","-0.08","0.07","0.09","0.04","31.30","0.05","765081","4982.0","253425"
"301EB237","코스피200 P 201011 237.5","0.13","-0.08","0.09","0.14","0.06","31.60","0.13","668089","6499.0","302602"
"301EB240","코스피200 P 201011 240.0","0.12","-0.17","0.17","0.22","0.11","26.40","0.12","716149","11078.0","271870"
"301EB242","코스피200 P 201011 242.5","0.21","-0.23","0.27","0.38","0.18","24.50","0.21","1000025","26012.0","293722"
"301EB245","코스피200 P 201011 245.0","0.36","-0.28","0.43","0.67","0.30","22.30","0.36","2083437","90727.0","265066"
"301EB247","코스피200 P 201011 247.5","0.56","-0.49","0.60","1.20","0.56","19.00","0.56","2605122","196957.0","235179"
"301EB250","코스피200 P 201011 250.0","1.14","-0.37","1.29","2.15","1.05","17.80","1.14","2434845","338294.0","150086"
"301EB252","코스피200 P 201011 252.5","2.17","-0.82","2.12","3.70","2.00","16.50","2.17","1021335","253719.0","108572"
"301EB255","코스피200 P 201011 255.0","3.90","-1.10","4.00","5.65","3.55","17.00","3.90","133441","56573.0","40170"
"301EB257","코스피200 P 201011 257.5","5.95","-1.30","6.30","7.95","5.60","15.00","5.95","22291","14079.0","10297"
"301EB260","코스피200 P 201011 260.0","8.40","-0.90","9.00","10.30","7.95","18.00","8.40","3228","2826.0","8492"
"301EB262","코스피200 P 201011 262.5","10.70","-1.15","10.75","12.65","10.40","3.00","10.70","823","913.0","3014"
"301EB265","코스피200 P 201011 265.0","13.40","-1.05","13.55","15.20","13.10","24.00","13.40","291","397.0","903"
"301EC200","코스피200 P 201012 200.0","0.08","-0.02","0.09","0.09","0.07","34.10","0.08","6094","49.0","74735"
"301EC202","코스피200 P 201012 202.5","0.09","-0.01","0.10","0.10","0.08","33.00","0.09","975","9.0","10383"
"301EC205","코스피200 P 201012 205.0","0.10","-0.03","0.11","0.11","0.09","32.00","0.10","2855","29.0","18462"
"301EC207","코스피200 P 201012 207.5","0.11","-0.04","0.12","0.13","0.11","30.70","0.11","4477","53.0","8604"
"301EC210","코스피200 P 201012 210.0","0.13","-0.02","0.15","0.16","0.13","29.60","0.13","13155","186.0","31992"
"301EC212","코스피200 P 201012 212.5","0.15","-0.05","0.17","0.18","0.15","28.40","0.15","6018","98.0","12313"
"301EC215","코스피200 P 201012 215.0","0.19","-0.05","0.22","0.22","0.17","27.90","0.19","16606","318.0","74570"
"301EC217","코스피200 P 201012 217.5","0.22","-0.06","0.27","0.27","0.22","26.90","0.22","4832","115.0","15101"
"301EC220","코스피200 P 201012 220.0","0.26","-0.09","0.32","0.34","0.26","25.80","0.26","13573","400.0","43045"
"301EC222","코스피200 P 201012 222.5","0.33","-0.12","0.40","0.42","0.33","25.10","0.33","15022","545.0","41800"
"301EC225","코스피200 P 201012 225.0","0.44","-0.15","0.58","0.58","0.42","24.80","0.44","25749","1166.0","77352"
"301EC227","코스피200 P 201012 227.5","0.52","-0.19","0.54","0.66","0.52","23.60","0.52","17282","977.0","29884"
"301EC230","코스피200 P 201012 230.0","0.64","-0.23","0.64","0.83","0.64","22.90","0.64","27098","1912.0","60289"
"301EC232","코스피200 P 201012 232.5","0.81","-0.28","0.96","1.04","0.80","22.10","0.81","31450","2758.0","34437"
"301EC235","코스피200 P 201012 235.0","1.04","-0.30","1.54","1.54","1.01","21.50","1.04","48280","5353.0","53215"
"301EC237","코스피200 P 201012 237.5","1.30","-0.34","1.50","1.65","1.28","20.70","1.30","28775","4047.0","23961"
"301EC240","코스피200 P 201012 240.0","1.69","-0.36","1.96","2.07","1.62","20.30","1.69","34014","6053.0","35909"
"301EC242","코스피200 P 201012 242.5","2.11","-0.46","2.19","2.60","2.05","19.50","2.11","26064","5828.0","19925"
"301EC245","코스피200 P 201012 245.0","2.67","-0.53","3.00","3.25","2.60","18.90","2.67","25396","7163.0","25422"
"301EC247","코스피200 P 201012 247.5","3.45","-0.55","3.75","4.10","3.30","18.50","3.45","10340","3692.0","17714"
"301EC250","코스피200 P 201012 250.0","4.25","-0.60","2.82","5.10","2.73","17.90","4.25","16752","7339.0","21740"
"301EC252","코스피200 P 201012 252.5","5.35","-0.60","6.00","6.30","5.15","17.50","5.35","14886","8044.0","13514"
"301EC255","코스피200 P 201012 255.0","6.50","-0.70","6.95","7.70","6.40","16.50","6.50","5182","3483.0","7092"
"301EC257","코스피200 P 201012 257.5","8.00","-0.75","8.40","9.15","7.90","16.30","8.00","766","636.0","2870"
"301EC260","코스피200 P 201012 260.0","9.65","-0.80","8.95","11.05","8.95","16.00","9.65","422","420.0","3900"
"301EC262","코스피200 P 201012 262.5","11.70","-0.60","12.30","12.90","10.95","16.50","11.70","688","807.0","1967"
"301EC265","코스피200 P 201012 265.0","13.65","-0.95","14.30","14.90","13.25","15.00","13.65","460","637.0","1252"
"301F1225","코스피200 P 201101 225.0","1.44","-0.20","1.49","1.66","1.39","22.10","1.44","3443","517.0","22592"
"301F1227","코스피200 P 201101 227.5","1.73","-0.22","1.70","1.97","1.70","21.80","1.73","520","93.0","4296"
"301F1230","코스피200 P 201101 230.0","2.03","-0.27","2.04","2.35","2.01","21.10","2.03","625","134.0","3194"
"301F1232","코스피200 P 201101 232.5","2.51","-0.30","2.60","2.79","2.40","21.10","2.51","821","204.0","3850"
"301F1235","코스피200 P 201101 235.0","2.87","-0.43","3.00","3.20","2.86","20.40","2.87","614","185.0","4337"
"301F1237","코스피200 P 201101 237.5","3.50","-0.35","3.50","3.95","3.40","20.10","3.50","272","94.0","2233"
"301F1240","코스피200 P 201101 240.0","4.10","-0.35","4.30","4.45","4.00","19.90","4.10","455","188.0","3137"
"301F1242","코스피200 P 201101 242.5","4.80","-0.30","4.70","5.35","4.70","18.90","4.80","168","87.0","1981"
"301F1245","코스피200 P 201101 245.0","5.60","-0.40","5.60","5.90","5.45","19.00","5.60","255","147.0","892"
"301F1247","코스피200 P 201101 247.5","6.65","-0.15","6.55","7.30","6.40","18.80","6.65","247","162.0","783"
"301F1250","코스피200 P 201101 250.0","7.60","-0.55","7.50","8.35","7.50","18.30","7.60","425","327.0","973"
"301F1252","코스피200 P 201101 252.5","8.65","-0.85","8.60","9.05","8.60","17.80","8.65","336","297.0","638"
"301F1255","코스피200 P 201101 255.0","10.00","-0.60","9.90","11.00","9.90","17.30","10.00","21","22.0","161"
"301F1257","코스피200 P 201101 257.5","11.80","-1.30","11.80","11.80","11.80","17.80","11.80","10","12.0","24"
"301F1260","코스피200 P 201101 260.0","13.15","-1.45","13.15","13.15","13.15","17.80","13.15","21","28.0","35"
"301F1262","코스피200 P 201101 262.5","15.00","0.60","15.70","15.70","15.00","17.50","15.00","2","3.0","163"
"301F1265","코스피200 P 201101 265.0",,,,,,"18.40","16.75","0","0.0","3"
"301F3215","코스피200 P 201103 215.0","1.92","-0.28","2.07","2.19","1.91","23.30","1.92","8287","1636.0","50294"
"301F3220","코스피200 P 201103 220.0","2.46","-0.39","2.81","2.81","2.44","22.60","2.46","846","217.0","8345"
"301F3225","코스피200 P 201103 225.0","3.15","-0.35","2.73","3.45","2.73","21.80","3.15","771","247.0","5150"
"301F3230","코스피200 P 201103 230.0","4.05","-0.45","4.35","4.35","4.00","21.30","4.05","1380","565.0","8622"
"301F3235","코스피200 P 201103 235.0","5.10","-0.40","5.30","5.55","5.10","20.50","5.10","258","133.0","18510"
"301F3240","코스피200 P 201103 240.0","6.45","-0.45","6.60","6.70","6.40","19.80","6.45","526","343.0","5702"
"301F3245","코스피200 P 201103 245.0","8.20","-0.55","8.20","8.75","8.15","19.30","8.20","1291","1064.0","9322"
"301F3250","코스피200 P 201103 250.0","10.10","-0.50","10.00","10.85","10.00","18.60","10.10","493","528.0","3865"
"301F3255","코스피200 P 201103 255.0","12.40","-0.95","12.50","13.50","12.35","18.00","12.40","121","153.0","1463"
"301F3260","코스피200 P 201103 260.0","15.25","-0.65","15.40","15.80","15.25","17.80","15.25","34","53.0","937"
"301F3265","코스피200 P 201103 265.0","18.85","-0.35","19.20","19.65","18.45","18.00","18.85","41","79.0","1568"
