종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7260","코스피200 C 201507 260.0","7.50","1.55","6.55","7.50","6.55","12.00","7.50","8","28.0","226"
"201K7262","코스피200 C 201507 262.5","6.40","2.05","4.90","6.60","4.90","10.00","6.40","263","681.0","435"
"201K7265","코스피200 C 201507 265.0","4.90","1.70","3.65","5.15","3.65","10.00","4.90","503","1055.0","920"
"201K7267","코스피200 C 201507 267.5","3.65","1.30","2.73","3.85","2.69","10.00","3.65","195","321.0","446"
"201K7270","코스피200 C 201507 270.0","2.67","1.01","1.89","3.90","1.88","10.00","2.67","949","1176.0","1740"
"201K7272","코스피200 C 201507 272.5","1.90","0.76","1.23","2.02","1.23","10.00","1.90","2950","2454.0","3126"
"201K7275","코스피200 C 201507 275.0","1.31","0.54","0.90","1.41","0.87","10.00","1.31","3016","1777.0","3073"
"201K7277","코스피200 C 201507 277.5","0.90","0.37","0.59","0.96","0.59","10.00","0.90","3003","1239.0","2358"
"201K7280","코스피200 C 201507 280.0","0.62","0.29","0.39","0.66","0.39","11.00","0.62","2460","667.0","5462"
"201K7282","코스피200 C 201507 282.5","0.39","0.16","0.25","0.43","0.25","11.00","0.39","2373","428.0","3934"
"201K7285","코스피200 C 201507 285.0","0.25","0.09","0.17","0.29","0.17","11.00","0.25","1300","159.0","2561"
"201K7287","코스피200 C 201507 287.5","0.18","0.07","0.12","0.19","0.12","11.00","0.18","781","66.0","1534"
"201K7290","코스피200 C 201507 290.0","0.13","0.05","0.09","0.14","0.09","12.00","0.13","319","18.0","1123"
"201K7292","코스피200 C 201507 292.5","0.09","0.03","0.07","0.09","0.07","12.00","0.09","73","3.0","1072"
"201K7295","코스피200 C 201507 295.0","0.07","0.02","0.05","0.07","0.04","12.00","0.07","458","14.0","947"
"201K7297","코스피200 C 201507 297.5","0.04","0.00","0.04","0.04","0.03","12.00","0.04","44","1.0","928"
"201K7300","코스피200 C 201507 300.0","0.04","0.01","0.03","0.04","0.03","13.00","0.04","30","0.0","872"
"201K7302","코스피200 C 201507 302.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","135","1.0","1774"
"201K8217","코스피200 C 201508 217.5",,,,,,"9.00","49.25","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"9.00","46.80","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"9.00","44.30","0","0.0","1"
"201K8225","코스피200 C 201508 225.0","41.35","2.85","41.35","41.35","41.35","20.00","41.35","1","21.0","2"
"201K8227","코스피200 C 201508 227.5",,,,,,"9.00","39.30","0","0.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"9.00","36.80","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"9.00","34.35","0","0.0","2"
"201K8235","코스피200 C 201508 235.0",,,,,,"9.00","31.85","0","0.0","2"
"201K8237","코스피200 C 201508 237.5",,,,,,"9.00","29.35","0","0.0","2"
"201K8240","코스피200 C 201508 240.0",,,,,,"9.00","26.90","0","0.0","1"
"201K8242","코스피200 C 201508 242.5",,,,,,"9.00","24.40","0","0.0","0"
"201K8245","코스피200 C 201508 245.0",,,,,,"9.00","21.95","0","0.0","0"
"201K8247","코스피200 C 201508 247.5",,,,,,"9.00","19.55","0","0.0","0"
"201K8250","코스피200 C 201508 250.0",,,,,,"9.00","17.20","0","0.0","0"
"201K8252","코스피200 C 201508 252.5",,,,,,"9.00","14.90","0","0.0","11"
"201K8255","코스피200 C 201508 255.0",,,,,,"9.00","12.70","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"9.00","10.65","0","0.0","1"
"201K8260","코스피200 C 201508 260.0",,,,,,"9.00","8.80","0","0.0","104"
"201K8262","코스피200 C 201508 262.5",,,,,,"9.00","7.05","0","0.0","24"
"201K8265","코스피200 C 201508 265.0",,,,,,"9.00","5.55","0","0.0","645"
"201K8267","코스피200 C 201508 267.5","5.50","1.20","5.20","5.80","5.15","11.00","5.50","10","28.0","1090"
"201K8270","코스피200 C 201508 270.0","4.65","1.20","3.75","4.70","3.75","12.00","4.65","3","7.0","574"
"201K8272","코스피200 C 201508 272.5","3.65","1.00","3.15","3.65","3.15","11.00","3.65","9","16.0","140"
"201K8275","코스피200 C 201508 275.0","2.85","0.75","2.23","2.85","2.23","12.00","2.85","7","9.0","943"
"201K8277","코스피200 C 201508 277.5","2.24","0.68","1.80","2.25","1.74","12.00","2.24","19","19.0","169"
"201K8280","코스피200 C 201508 280.0","1.70","0.53","1.20","1.80","1.20","11.00","1.70","145","112.0","2553"
"201K8282","코스피200 C 201508 282.5","1.30","0.37","1.01","1.35","0.99","11.00","1.30","98","61.0","2140"
"201K8285","코스피200 C 201508 285.0","0.97","0.28","0.77","1.05","0.75","11.00","0.97","78","39.0","1399"
"201K8287","코스피200 C 201508 287.5","0.78","0.29","0.54","0.79","0.54","12.00","0.78","51","19.0","183"
"201K8290","코스피200 C 201508 290.0","0.57","0.20","0.41","0.61","0.41","12.00","0.57","63","18.0","826"
"201K8292","코스피200 C 201508 292.5","0.43","0.15","0.30","0.45","0.30","12.00","0.43","25","5.0","482"
"201K8295","코스피200 C 201508 295.0","0.31","0.11","0.22","0.31","0.22","12.00","0.31","167","25.0","848"
"201K8297","코스피200 C 201508 297.5","0.22","0.08","0.18","0.23","0.17","12.00","0.22","47","5.0","363"
"201K8300","코스피200 C 201508 300.0","0.16","0.06","0.11","0.16","0.11","12.00","0.16","200","15.0","329"
"201K8302","코스피200 C 201508 302.5","0.11","0.04","0.07","0.11","0.07","12.00","0.11","365","17.0","1527"
"201K9210","코스피200 C 201509 210.0","56.00","3.00","56.50","56.60","56.00","16.00","56.00","17","481.0","440"
"201K9212","코스피200 C 201509 212.5",,,,,,"9.00","54.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","52.05","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"9.00","49.55","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","47.10","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"9.00","44.60","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","42.10","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"9.00","39.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","37.15","0","0.0","32"
"201K9232","코스피200 C 201509 232.5",,,,,,"9.00","34.65","0","0.0","0"
"201K9235","코스피200 C 201509 235.0","31.40","2.50","30.15","31.40","30.15","16.00","31.40","3","46.0","501"
"201K9237","코스피200 C 201509 237.5",,,,,,"9.00","29.70","0","0.0","0"
"201K9240","코스피200 C 201509 240.0","27.00","2.90","27.00","27.00","27.00","16.00","27.00","1","14.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"9.00","24.80","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","22.40","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"9.00","20.05","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","17.75","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"9.00","15.55","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","14.90","2.40","14.95","14.95","14.90","13.00","14.90","2","15.0","737"
"201K9257","코스피200 C 201509 257.5","13.10","3.65","13.10","13.10","13.10","13.00","13.10","1","7.0","5"
"201K9260","코스피200 C 201509 260.0","10.55","2.70","10.55","10.55","10.55","13.00","10.55","1","5.0","1487"
"201K9262","코스피200 C 201509 262.5","10.00","2.00","10.00","10.00","10.00","13.00","10.00","1","5.0","777"
"201K9265","코스피200 C 201509 265.0","8.55","1.75","8.20","8.55","8.20","13.00","8.55","12","50.0","1360"
"201K9267","코스피200 C 201509 267.5","7.20","3.05","7.25","7.25","7.20","13.00","7.20","10","36.0","244"
"201K9270","코스피200 C 201509 270.0","6.10","1.35","5.20","6.15","5.20","12.00","6.10","11","33.0","1784"
"201K9272","코스피200 C 201509 272.5",,,,,,"9.00","3.15","0","0.0","1603"
"201K9275","코스피200 C 201509 275.0","4.15","0.90","3.55","4.15","3.55","12.00","4.15","11","22.0","1374"
"201K9277","코스피200 C 201509 277.5","3.30","0.63","2.99","3.30","2.90","13.00","3.30","10","15.0","170"
"201K9280","코스피200 C 201509 280.0","2.76","0.56","2.39","2.76","2.39","12.00","2.76","22","29.0","2972"
"201K9282","코스피200 C 201509 282.5",,,,,,"9.00","0.90","0","0.0","453"
"201K9285","코스피200 C 201509 285.0","1.82","0.42","1.49","1.90","1.49","12.00","1.82","39","33.0","2609"
"201K9287","코스피200 C 201509 287.5","1.50","0.35","1.31","1.50","1.31","13.00","1.50","4","3.0","236"
"201K9290","코스피200 C 201509 290.0","1.22","0.32","0.96","1.23","0.96","12.00","1.22","107","55.0","3287"
"201K9292","코스피200 C 201509 292.5","0.81","0.11","0.79","0.81","0.79","13.00","0.81","8","3.0","483"
"201K9295","코스피200 C 201509 295.0","0.67","0.10","0.59","0.67","0.59","13.00","0.67","25","8.0","3639"
"201K9297","코스피200 C 201509 297.5","0.57","0.13","0.47","0.57","0.47","13.00","0.57","30","8.0","530"
"201K9300","코스피200 C 201509 300.0","0.48","0.16","0.34","0.48","0.34","13.00","0.48","31","6.0","483"
"201K9302","코스피200 C 201509 302.5","0.34","0.10","0.26","0.36","0.26","12.00","0.34","192","30.0","2026"
"201KA227","코스피200 C 201510 227.5",,,,,,"9.00","39.95","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"9.00","37.45","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"9.00","35.00","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"9.00","32.55","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"9.00","30.10","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"9.00","27.65","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"9.00","25.25","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"9.00","22.90","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"9.00","20.55","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"9.00","18.35","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"9.00","16.20","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"9.00","14.15","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"9.00","12.25","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"9.00","10.40","0","0.0","0"
"201KA262","코스피200 C 201510 262.5",,,,,,"9.00","8.80","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"9.00","7.30","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"9.00","6.00","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"9.00","4.90","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"9.00","3.85","0","0.0","1"
"201KA275","코스피200 C 201510 275.0",,,,,,"9.00","3.05","0","0.0","129"
"201KA277","코스피200 C 201510 277.5",,,,,,"9.00","2.35","0","0.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"9.00","1.79","0","0.0","84"
"201KA282","코스피200 C 201510 282.5",,,,,,"9.00","1.35","0","0.0","4"
"201KA285","코스피200 C 201510 285.0",,,,,,"9.00","0.98","0","0.0","4"
"201KA287","코스피200 C 201510 287.5",,,,,,"9.00","0.72","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"9.00","0.50","0","0.0","22"
"201KA292","코스피200 C 201510 292.5",,,,,,"9.00","0.36","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"9.00","0.24","0","0.0","6"
"201KA297","코스피200 C 201510 297.5",,,,,,"9.00","0.17","0","0.0","28"
"201KA300","코스피200 C 201510 300.0","0.92","0.21","0.72","0.92","0.72","13.00","0.92","19","8.0","28"
"201KA302","코스피200 C 201510 302.5","0.73","0.17","0.62","0.73","0.61","13.00","0.73","72","24.0","531"
"201KB232","코스피200 C 201511 232.5",,,,,,"9.00","35.40","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"9.00","33.00","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"9.00","30.55","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"9.00","28.15","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"9.00","25.80","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"9.00","23.50","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"9.00","21.25","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"9.00","19.05","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"9.00","17.00","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"9.00","14.95","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"9.00","13.10","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"9.00","11.35","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"9.00","9.75","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"9.00","8.30","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"9.00","6.95","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"9.00","5.80","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"9.00","4.75","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"9.00","3.85","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"9.00","3.05","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"9.00","2.46","0","0.0","2"
"201KB282","코스피200 C 201511 282.5",,,,,,"9.00","1.90","0","0.0","2"
"201KB285","코스피200 C 201511 285.0",,,,,,"9.00","1.49","0","0.0","1"
"201KB287","코스피200 C 201511 287.5",,,,,,"9.00","1.12","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"9.00","0.86","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"9.00","0.63","0","0.0","14"
"201KB295","코스피200 C 201511 295.0","2.25","1.80","1.85","2.25","1.85","14.00","2.25","51","52.0","45"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","57.95","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"9.00","53.00","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","48.05","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"9.00","43.15","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","38.20","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"9.00","33.35","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","28.60","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"9.00","24.00","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","19.65","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","17.00","0.40","17.00","17.00","17.00","12.00","17.00","1","9.0","416"
"201KC260","코스피200 C 201512 260.0",,,,,,"9.00","12.05","0","0.0","2396"
"201KC265","코스피200 C 201512 265.0","12.20","1.00","12.20","12.20","12.20","14.00","12.20","1","6.0","871"
"201KC270","코스피200 C 201512 270.0","10.50","1.55","10.50","10.50","10.50","14.00","10.50","301","1423.0","1634"
"201KC275","코스피200 C 201512 275.0","7.50","3.60","7.50","7.60","7.50","14.00","7.50","10","38.0","1684"
"201KC280","코스피200 C 201512 280.0","6.85","1.15","5.80","6.85","5.80","14.00","6.85","5","16.0","2912"
"201KC285","코스피200 C 201512 285.0","5.20","0.80","4.50","5.20","4.50","14.00","5.20","22","57.0","2147"
"201KC290","코스피200 C 201512 290.0","4.20","0.75","3.65","4.20","3.65","14.00","4.20","31","62.0","1704"
"201KC295","코스피200 C 201512 295.0","3.10","0.49","2.72","3.25","2.72","14.00","3.10","313","440.0","3039"
"201KC300","코스피200 C 201512 300.0","2.42","0.45","2.15","2.47","2.10","14.00","2.42","210","236.0","15317"
"201KC305","코스피200 C 201512 305.0","1.83","0.38","1.52","1.88","1.52","14.00","1.83","411","351.0","4215"
"201L3220","코스피200 C 201603 220.0",,,,,,"9.00","46.00","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"9.00","41.15","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"9.00","36.35","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"9.00","31.70","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"9.00","27.20","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"9.00","22.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"9.00","18.90","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"9.00","15.30","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"9.00","12.05","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"9.00","9.30","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"9.00","7.00","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"9.00","5.15","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"9.00","3.65","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"9.00","2.50","0","0.0","114"
"201L3290","코스피200 C 201603 290.0",,,,,,"9.00","1.73","0","0.0","375"
"201L3295","코스피200 C 201603 295.0","5.05","0.55","5.05","5.05","5.05","15.00","5.05","1","3.0","124"
"201L3300","코스피200 C 201603 300.0","4.05","0.05","4.05","4.05","4.05","15.00","4.05","1","2.0","227"
"201L3305","코스피200 C 201603 305.0","3.40","0.50","3.05","3.40","3.05","15.00","3.40","11","18.0","966"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","56.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","47.05","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","37.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","28.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","20.65","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","13.90","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","8.80","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","5.10","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.75","0","0.0","113"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","1.39","0","0.0","885"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","58.60","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","49.10","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","40.00","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","31.45","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","23.70","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","26.15","1.90","26.20","26.20","26.15","16.00","26.15","2","26.0","1081"
"201LC270","코스피200 C 201612 270.0","21.35","1.55","21.35","21.35","21.35","16.00","21.35","1","11.0","341"
"201LC280","코스피200 C 201612 280.0","16.50","-0.50","16.50","16.50","16.50","16.00","16.50","1","8.0","184"
"201LC290","코스피200 C 201612 290.0","13.85","0.35","14.20","14.20","13.85","16.00","13.85","2","14.0","482"
"201LC300","코스피200 C 201612 300.0","10.80","0.75","10.70","11.00","10.70","16.00","10.80","17","92.0","3318"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","59.55","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","50.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","42.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","34.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","27.25","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","21.10","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","26.25","10.90","26.25","26.25","26.25","16.00","26.25","1","13.0","105"
"201MC280","코스피200 C 201712 280.0","24.75","13.25","24.75","24.75","24.75","17.00","24.75","1","12.0","578"
"201MC290","코스피200 C 201712 290.0","21.20","12.85","21.20","21.20","21.20","17.00","21.20","1","11.0","35"
"201MC300","코스피200 C 201712 300.0","18.05","1.25","17.50","18.10","17.50","17.00","18.05","13","115.0","77"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","25","0.0","95719"
"301K6212","코스피200 P 201506 212.5",,,,,,"11.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","12","0.0","43756"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","73","0.0","5622"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3","0.0","9479"
