종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC210","코스피200 C 201712 210.0","43.50","4.30","43.50","43.50","43.50","17.00","43.50","2","44.0","28"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","30.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","23.60","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","17.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.25","0","0.0","98"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","9.55","0","0.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.70","0","0.0","105"
"201MC280","코스피200 C 201712 280.0","10.80","2.82","10.80","10.80","10.80","15.00","10.80","7","38.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.98","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","7.32","0.27","7.30","7.35","7.10","15.00","7.32","79","285.0","1972"
"301K8212","코스피200 P 201508 212.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","4298"
"301K8215","코스피200 P 201508 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","5116","26.0","159123"
"301K8217","코스피200 P 201508 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","3007","15.0","47923"
"301K8220","코스피200 P 201508 220.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","11587","59.0","23887"
"301K8222","코스피200 P 201508 222.5","0.01","-0.02","0.02","0.03","0.01","20.00","0.01","5039","42.0","21748"
"301K8225","코스피200 P 201508 225.0","0.02","-0.01","0.03","0.04","0.01","20.00","0.02","17347","204.0","29852"
"301K8227","코스피200 P 201508 227.5","0.03","-0.02","0.05","0.05","0.02","18.00","0.03","38175","693.0","28024"
"301K8230","코스피200 P 201508 230.0","0.04","-0.06","0.08","0.09","0.04","16.00","0.04","81182","2512.0","42815"
"301K8232","코스피200 P 201508 232.5","0.08","-0.10","0.17","0.18","0.08","15.00","0.08","129852","7465.0","63242"
"301K8235","코스피200 P 201508 235.0","0.18","-0.19","0.35","0.39","0.18","14.00","0.18","120509","15257.0","33589"
"301K8237","코스피200 P 201508 237.5","0.41","-0.33","0.72","0.79","0.40","14.00","0.41","142777","39250.0","29684"
"301K8240","코스피200 P 201508 240.0","0.90","-0.48","1.41","1.51","0.88","14.00","0.90","112152","63523.0","24672"
"301K8242","코스피200 P 201508 242.5","1.78","-0.68","2.50","2.64","1.74","14.00","1.78","89724","95475.0","15549"
"301K8245","코스피200 P 201508 245.0","3.16","-0.83","4.06","4.24","3.10","15.00","3.16","9910","17692.0","17871"
"301K8247","코스피200 P 201508 247.5","5.03","-0.88","6.04","6.19","4.94","16.00","5.03","2651","7300.0","10468"
"301K8250","코스피200 P 201508 250.0","7.24","-0.97","7.98","8.38","7.16","19.00","7.24","237","904.0","8143"
"301K8252","코스피200 P 201508 252.5","9.68","-0.97","10.50","10.75","9.55","23.00","9.68","116","594.0","4423"
"301K8255","코스피200 P 201508 255.0","12.15","-0.95","13.20","13.20","12.05","22.00","12.15","44","278.0","3695"
"301K8257","코스피200 P 201508 257.5","14.50","-1.05","15.70","15.80","14.50","28.00","14.50","15","115.0","817"
"301K8260","코스피200 P 201508 260.0","17.95","-0.55","17.70","18.15","17.30","28.00","17.95","16","143.0","662"
"301K8262","코스피200 P 201508 262.5","20.40","-0.80","20.30","20.40","19.80","32.00","20.40","11","111.0","282"
"301K8265","코스피200 P 201508 265.0","22.05","-0.95","22.70","22.95","22.00","40.00","22.05","10","112.0","812"
"301K8267","코스피200 P 201508 267.5","24.55","-0.95","24.85","24.85","24.55","40.00","24.55","3","37.0","370"
"301K8270","코스피200 P 201508 270.0","27.25","-0.95","27.25","27.25","27.25","3.00","27.25","1","14.0","527"
"301K8272","코스피200 P 201508 272.5","29.65","-1.05","30.20","30.20","29.65","40.00","29.65","2","30.0","40"
"301K8275","코스피200 P 201508 275.0","32.25","-0.40","32.75","32.75","32.25","48.00","32.25","2","33.0","28"
"301K8277","코스피200 P 201508 277.5","35.30","-0.40","35.30","35.30","35.30","32.00","35.30","1","18.0","16"
"301K8280","코스피200 P 201508 280.0","38.10","-0.10","38.10","38.10","38.10","32.00","38.10","1","19.0","88"
"301K8282","코스피200 P 201508 282.5","40.25","-0.45","40.25","40.25","40.25","56.00","40.25","1","20.0","13"
"301K8285","코스피200 P 201508 285.0",,,,,,"14.00","41.35","0","0.0","64"
"301K8287","코스피200 P 201508 287.5",,,,,,"14.00","43.85","0","0.0","42"
"301K8290","코스피200 P 201508 290.0",,,,,,"14.00","46.35","0","0.0","41"
"301K8292","코스피200 P 201508 292.5",,,,,,"14.00","48.85","0","0.0","42"
"301K8295","코스피200 P 201508 295.0",,,,,,"14.00","51.35","0","0.0","25"
"301K8297","코스피200 P 201508 297.5",,,,,,"14.00","53.85","0","0.0","12"
"301K8300","코스피200 P 201508 300.0",,,,,,"14.00","56.35","0","0.0","21"
"301K8302","코스피200 P 201508 302.5","59.65","-1.00","60.05","60.55","59.65","64.00","59.65","30","905.0","896"
"301K9210","코스피200 P 201509 210.0","0.06","-0.03","0.09","0.09","0.06","20.00","0.06","2092","78.0","10568"
"301K9212","코스피200 P 201509 212.5","0.08","-0.03","0.11","0.11","0.08","20.00","0.08","664","33.0","1964"
"301K9215","코스피200 P 201509 215.0","0.10","-0.05","0.15","0.15","0.10","19.00","0.10","424","27.0","3157"
"301K9217","코스피200 P 201509 217.5","0.14","-0.06","0.19","0.19","0.14","18.00","0.14","2753","227.0","4266"
"301K9220","코스피200 P 201509 220.0","0.18","-0.09","0.26","0.26","0.18","17.00","0.18","4110","455.0","10702"
"301K9222","코스피200 P 201509 222.5","0.23","-0.12","0.36","0.36","0.23","16.00","0.23","1616","232.0","4410"
"301K9225","코스피200 P 201509 225.0","0.32","-0.13","0.47","0.48","0.31","16.00","0.32","2257","438.0","5552"
"301K9227","코스피200 P 201509 227.5","0.45","-0.18","0.65","0.67","0.44","15.00","0.45","2557","702.0","3866"
"301K9230","코스피200 P 201509 230.0","0.64","-0.26","0.91","0.92","0.63","15.00","0.64","2925","1130.0","7502"
"301K9232","코스피200 P 201509 232.5","0.90","-0.34","1.25","1.25","0.89","14.00","0.90","2105","1122.0","2910"
"301K9235","코스피200 P 201509 235.0","1.30","-0.42","1.75","1.75","1.28","14.00","1.30","2054","1536.0","7781"
"301K9237","코스피200 P 201509 237.5","1.84","-0.50","2.30","2.31","1.80","13.00","1.84","1885","1963.0","5510"
"301K9240","코스피200 P 201509 240.0","2.58","-0.56","3.14","3.14","2.52","13.00","2.58","1219","1742.0","8165"
"301K9242","코스피200 P 201509 242.5","3.52","-0.68","3.96","4.10","3.46","13.00","3.52","358","693.0","2081"
"301K9245","코스피200 P 201509 245.0","4.78","-0.74","5.61","5.61","4.70","13.00","4.78","95","243.0","4016"
"301K9247","코스피200 P 201509 247.5","6.25","-0.86","6.75","7.02","6.21","13.00","6.25","19","62.0","716"
"301K9250","코스피200 P 201509 250.0","8.55","-0.37","8.41","8.94","8.40","13.00","8.55","7","30.0","6208"
"301K9252","코스피200 P 201509 252.5","10.20","-0.75","10.95","10.95","10.10","13.00","10.20","27","143.0","550"
"301K9255","코스피200 P 201509 255.0","13.10","-0.55","12.45","13.15","12.35","13.00","13.10","16","103.0","2927"
"301K9257","코스피200 P 201509 257.5","14.75","-0.70","14.90","15.40","14.75","14.00","14.75","7","53.0","209"
"301K9260","코스피200 P 201509 260.0","17.10","-0.85","17.65","17.65","17.10","15.00","17.10","3","26.0","977"
"301K9262","코스피200 P 201509 262.5","20.20","-0.25","20.00","20.20","20.00","16.00","20.20","2","20.0","176"
"301K9265","코스피200 P 201509 265.0","22.60","-0.40","22.60","22.60","22.60","18.00","22.60","1","11.0","665"
"301K9267","코스피200 P 201509 267.5","24.90","-0.45","24.90","24.90","24.90","16.00","24.90","1","12.0","22"
"301K9270","코스피200 P 201509 270.0","27.40","-0.45","27.40","27.40","27.40","22.00","27.40","1","14.0","593"
"301K9272","코스피200 P 201509 272.5","29.60","-0.70","29.80","29.80","29.60","16.00","29.60","2","30.0","28"
"301K9275","코스피200 P 201509 275.0","32.35","-0.45","32.35","32.35","32.35","24.00","32.35","1","16.0","52"
"301K9277","코스피200 P 201509 277.5","34.85","-0.65","34.85","34.85","34.85","24.00","34.85","1","17.0","1"
"301K9280","코스피200 P 201509 280.0","36.90","-0.90","36.90","36.90","36.90","24.00","36.90","1","18.0","69"
"301K9282","코스피200 P 201509 282.5","39.85","-0.40","39.85","39.85","39.85","28.00","39.85","1","20.0","6"
"301K9285","코스피200 P 201509 285.0","42.00","-1.05","42.00","42.00","42.00","16.00","42.00","8","168.0","49"
"301K9287","코스피200 P 201509 287.5",,,,,,"14.00","43.45","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","45.95","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"14.00","48.45","0","0.0","5"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","50.95","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"14.00","53.45","0","0.0","38"
"301K9300","코스피200 P 201509 300.0","57.35","-0.20","57.35","57.35","57.35","3.00","57.35","1","29.0","156"
"301K9302","코스피200 P 201509 302.5","58.95","-1.25","59.15","59.15","58.95","32.00","58.95","5","148.0","380"
"301KA212","코스피200 P 201510 212.5","0.23","-0.08","0.30","0.30","0.23","17.00","0.23","106","14.0","192"
"301KA215","코스피200 P 201510 215.0","0.30","-0.08","0.36","0.36","0.30","17.00","0.30","86","14.0","532"
"301KA217","코스피200 P 201510 217.5","0.38","-0.09","0.43","0.44","0.38","16.00","0.38","536","111.0","1543"
"301KA220","코스피200 P 201510 220.0","0.47","-0.13","0.59","0.60","0.47","16.00","0.47","110","30.0","255"
"301KA222","코스피200 P 201510 222.5","0.64","-0.17","0.71","0.82","0.64","16.00","0.64","20","8.0","194"
"301KA225","코스피200 P 201510 225.0","0.80","-0.22","0.88","0.95","0.80","15.00","0.80","18","8.0","370"
"301KA227","코스피200 P 201510 227.5","1.05","-0.25","1.30","1.30","1.05","15.00","1.05","85","50.0","559"
"301KA230","코스피200 P 201510 230.0","1.35","-0.36","1.56","1.58","1.33","14.00","1.35","48","36.0","257"
"301KA232","코스피200 P 201510 232.5","1.77","-0.42","1.77","1.77","1.77","14.00","1.77","1","1.0","179"
"301KA235","코스피200 P 201510 235.0","2.28","-0.47","2.66","2.66","2.28","14.00","2.28","13","17.0","543"
"301KA237","코스피200 P 201510 237.5","3.05","-0.37","3.40","3.45","3.04","13.00","3.05","30","48.0","153"
"301KA240","코스피200 P 201510 240.0","3.80","-0.90","4.23","4.23","3.76","13.00","3.80","329","675.0","314"
"301KA242","코스피200 P 201510 242.5","5.20","-0.50","5.10","5.20","5.10","13.00","5.20","6","16.0","45"
"301KA245","코스피200 P 201510 245.0","6.20","-0.63","6.50","6.50","6.20","13.00","6.20","2","6.0","65"
"301KA247","코스피200 P 201510 247.5","7.85","-0.66","7.85","7.85","7.85","13.00","7.85","1","4.0","34"
"301KA250","코스피200 P 201510 250.0",,,,,,"14.00","9.23","0","0.0","110"
"301KA252","코스피200 P 201510 252.5","10.75","-1.20","11.70","11.70","10.75","13.00","10.75","8","46.0","19"
"301KA255","코스피200 P 201510 255.0","13.20","-0.60","13.50","13.50","13.20","13.00","13.20","2","13.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"14.00","14.80","0","0.0","0"
"301KA260","코스피200 P 201510 260.0","17.70","-0.40","17.70","17.70","17.70","14.00","17.70","1","9.0","100"
"301KA262","코스피200 P 201510 262.5","19.95","-0.45","19.95","19.95","19.95","15.00","19.95","1","10.0","0"
"301KA265","코스피200 P 201510 265.0","22.35","-0.40","22.35","22.35","22.35","16.00","22.35","1","11.0","10"
"301KA267","코스피200 P 201510 267.5","24.75","-0.40","24.75","24.75","24.75","16.00","24.75","1","12.0","0"
"301KA270","코스피200 P 201510 270.0","27.15","-0.65","27.15","27.15","27.15","17.00","27.15","1","14.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"14.00","28.35","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"14.00","30.80","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"14.00","33.25","0","0.0","0"
"301KA280","코스피200 P 201510 280.0","37.00","-0.70","37.00","37.00","37.00","20.00","37.00","1","19.0","0"
"301KA282","코스피200 P 201510 282.5","39.50","-0.70","39.50","39.50","39.50","20.00","39.50","1","20.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"14.00","40.65","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"14.00","43.15","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"14.00","45.60","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","48.10","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","50.60","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","53.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","55.60","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","58.05","0","0.0","0"
"301KB212","코스피200 P 201511 212.5","0.62","-0.02","0.62","0.62","0.62","17.00","0.62","3","1.0","20"
"301KB215","코스피200 P 201511 215.0","0.69","-0.12","0.75","0.75","0.69","16.00","0.69","16","6.0","268"
"301KB217","코스피200 P 201511 217.5","0.81","0.51","0.81","0.81","0.81","16.00","0.81","2","1.0","70"
"301KB220","코스피200 P 201511 220.0","1.10","-0.07","1.10","1.20","1.10","16.00","1.10","8","4.0","33"
"301KB222","코스피200 P 201511 222.5","1.35","-0.10","1.30","1.36","1.30","15.00","1.35","15","10.0","43"
"301KB225","코스피200 P 201511 225.0","1.59","-0.16","1.59","1.59","1.59","15.00","1.59","5","4.0","23"
"301KB227","코스피200 P 201511 227.5",,,,,,"14.00","1.59","0","0.0","32"
"301KB230","코스피200 P 201511 230.0","2.30","-0.31","2.50","2.50","2.30","14.00","2.30","3","4.0","27"
"301KB232","코스피200 P 201511 232.5",,,,,,"14.00","2.68","0","0.0","140"
"301KB235","코스피200 P 201511 235.0","3.45","0.25","3.80","3.95","3.45","14.00","3.45","9","17.0","159"
"301KB237","코스피200 P 201511 237.5","4.25","-0.45","4.41","4.41","4.25","14.00","4.25","2","4.0","40"
"301KB240","코스피200 P 201511 240.0","5.13","-0.53","5.73","5.73","5.13","14.00","5.13","6","17.0","18"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","6.30","0","0.0","17"
"301KB245","코스피200 P 201511 245.0","7.40","-0.31","7.46","8.20","7.40","13.00","7.40","4","15.0","20"
"301KB247","코스피200 P 201511 247.5",,,,,,"14.00","8.89","0","0.0","8"
"301KB250","코스피200 P 201511 250.0","10.75","-0.10","10.75","10.75","10.75","13.00","10.75","1","5.0","25"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","12.00","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","13.75","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","15.55","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","17.55","0","0.0","0"
"301KB262","코스피200 P 201511 262.5","20.85","0.10","20.85","20.85","20.85","14.00","20.85","1","10.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","21.70","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","23.85","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","26.10","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","28.40","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","30.70","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","33.10","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","35.45","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","37.90","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","40.30","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","42.75","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","45.25","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","47.70","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","50.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.72","-0.10","0.79","0.79","0.71","17.00","0.72","124","47.0","18263"
"301KC212","코스피200 P 201512 212.5","0.92","-0.07","0.94","0.94","0.92","17.00","0.92","2","1.0","224"
"301KC215","코스피200 P 201512 215.0","1.00","-0.18","1.17","1.17","1.00","16.00","1.00","9","5.0","4877"
"301KC217","코스피200 P 201512 217.5","1.29","0.75","1.29","1.32","1.29","16.00","1.29","5","3.0","112"
"301KC220","코스피200 P 201512 220.0","1.49","-0.23","1.60","1.63","1.49","16.00","1.49","43","34.0","9613"
"301KC222","코스피200 P 201512 222.5","1.88","-0.12","1.87","1.88","1.87","15.00","1.88","7","7.0","283"
"301KC225","코스피200 P 201512 225.0","2.25","-0.20","2.25","2.39","2.25","15.00","2.25","110","127.0","14447"
"301KC227","코스피200 P 201512 227.5",,,,,,"14.00","2.15","0","0.0","260"
"301KC230","코스피200 P 201512 230.0","3.10","-0.30","3.38","3.43","3.09","15.00","3.10","220","364.0","9207"
"301KC232","코스피200 P 201512 232.5","3.85","-0.24","4.17","4.17","3.85","14.00","3.85","2","4.0","181"
"301KC235","코스피200 P 201512 235.0","4.51","-0.40","4.50","4.65","4.50","14.00","4.51","52","119.0","3484"
"301KC237","코스피200 P 201512 237.5",,,,,,"14.00","5.02","0","0.0","454"
"301KC240","코스피200 P 201512 240.0","6.55","-0.21","6.20","6.55","6.20","14.00","6.55","3","10.0","5797"
"301KC242","코스피200 P 201512 242.5","7.23","-0.77","7.30","7.30","7.23","14.00","7.23","2","7.0","182"
"301KC245","코스피200 P 201512 245.0","8.50","-0.55","8.85","8.85","8.50","14.00","8.50","6","26.0","1740"
"301KC247","코스피200 P 201512 247.5",,,,,,"14.00","9.65","0","0.0","163"
"301KC250","코스피200 P 201512 250.0",,,,,,"14.00","11.15","0","0.0","8719"
"301KC252","코스피200 P 201512 252.5",,,,,,"14.00","12.65","0","0.0","75"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","14.40","0","0.0","781"
"301KC257","코스피200 P 201512 257.5",,,,,,"14.00","16.15","0","0.0","7"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","18.00","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"14.00","20.00","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","22.00","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"14.00","24.10","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","27.40","-0.25","27.40","27.40","27.40","13.00","27.40","1","14.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"14.00","28.50","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","30.75","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"14.00","33.05","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","35.40","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"14.00","37.75","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","40.15","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"14.00","42.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","45.00","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"14.00","47.40","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","49.85","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"14.00","52.35","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","54.80","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"14.00","57.25","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"14.00","59.75","0","0.0","120"
"301L1212","코스피200 P 201601 212.5","1.48","0.86","1.48","1.48","1.48","16.00","1.48","2","1.0","4"
"301L1215","코스피200 P 201601 215.0",,,,,,"14.00","1.14","0","0.0","59"
"301L1217","코스피200 P 201601 217.5","2.07","0.93","2.10","2.10","2.07","16.00","2.07","2","2.0","146"
"301L1220","코스피200 P 201601 220.0",,,,,,"14.00","1.84","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"14.00","2.31","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"14.00","2.82","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"14.00","3.50","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"14.00","4.18","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"14.00","5.04","0","0.0","3"
"301L1235","코스피200 P 201601 235.0",,,,,,"14.00","5.98","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"14.00","6.95","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"14.00","8.16","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"14.00","9.38","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"14.00","10.70","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"14.00","12.20","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"14.00","13.70","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"14.00","15.40","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","17.15","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","18.90","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"14.00","20.85","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","22.85","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","24.85","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","27.00","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","29.15","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","31.30","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","33.60","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","35.90","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","38.20","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","40.55","0","0.0","0"
"301L3210","코스피200 P 201603 210.0","1.81","1.03","1.80","1.90","1.80","16.00","1.81","9","8.0","9"
"301L3215","코스피200 P 201603 215.0","2.51","-0.18","2.56","2.62","2.51","16.00","2.51","52","67.0","1148"
"301L3220","코스피200 P 201603 220.0",,,,,,"14.00","2.64","0","0.0","2364"
"301L3225","코스피200 P 201603 225.0","4.37","1.08","4.46","4.51","4.37","15.00","4.37","25","56.0","2456"
"301L3230","코스피200 P 201603 230.0","5.77","1.02","5.98","6.03","5.77","15.00","5.77","18","54.0","1715"
"301L3235","코스피200 P 201603 235.0",,,,,,"14.00","7.11","0","0.0","1486"
"301L3240","코스피200 P 201603 240.0","9.61","0.68","9.77","10.00","9.59","14.00","9.61","202","994.0","1506"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","11.80","0","0.0","135"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","14.80","0","0.0","624"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","18.05","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","21.55","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","25.45","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","29.45","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","33.75","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","38.15","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","42.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","47.40","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","52.10","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","56.90","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","61.75","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.88","-0.18","3.00","3.03","2.88","16.00","2.88","22","33.0","5499"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","2.78","0","0.0","64"
"301L6220","코스피200 P 201606 220.0","4.81","1.71","4.84","4.84","4.81","15.00","4.81","14","34.0","1026"
"301L6225","코스피200 P 201606 225.0","5.94","1.54","6.12","6.12","5.90","15.00","5.94","33","99.0","227"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","6.76","0","0.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","8.59","0","0.0","6"
"301L6240","코스피200 P 201606 240.0","12.20","2.00","12.20","12.20","12.20","15.00","12.20","1","6.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","13.25","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","16.20","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","19.20","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","22.65","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","26.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","30.10","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","34.05","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","38.30","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","42.55","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","47.10","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","51.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","56.25","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.03","-0.24","5.27","5.28","5.00","16.00","5.03","292","761.0","8781"
"301LC220","코스피200 P 201612 220.0","7.70","-0.20","7.60","7.70","7.60","16.00","7.70","202","773.0","3689"
"301LC230","코스피200 P 201612 230.0","8.05","0.12","8.05","8.05","8.05","13.00","8.05","1","4.0","1584"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","13.25","0","0.0","854"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","18.40","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","24.35","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","31.20","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","38.85","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","47.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0","57.60","1.15","58.50","58.50","57.60","16.00","57.60","18","522.0","296"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","5.39","0","0.0","27"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","8.13","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","11.70","0","0.0","0"
