종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5202","코스피200 P 201605 202.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","45","0.0","24109"
"301L5205","코스피200 P 201605 205.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","9046","45.0","9285"
"301L5207","코스피200 P 201605 207.5","0.02","0.01","0.02","0.02","0.01","26.00","0.02","4574","24.0","11757"
"301L5210","코스피200 P 201605 210.0","0.02","0.01","0.01","0.02","0.01","25.00","0.02","99","1.0","6213"
"301L5212","코스피200 P 201605 212.5","0.02","0.00","0.01","0.03","0.01","23.00","0.02","1330","13.0","7149"
"301L5215","코스피200 P 201605 215.0","0.03","0.01","0.02","0.03","0.02","23.00","0.03","2196","22.0","6752"
"301L5217","코스피200 P 201605 217.5","0.03","0.01","0.02","0.04","0.02","21.00","0.03","3792","43.0","10546"
"301L5220","코스피200 P 201605 220.0","0.04","0.01","0.03","0.04","0.02","20.00","0.04","5083","84.0","9224"
"301L5222","코스피200 P 201605 222.5","0.06","0.01","0.04","0.06","0.03","19.00","0.06","4182","89.0","9511"
"301L5225","코스피200 P 201605 225.0","0.07","0.02","0.04","0.08","0.04","18.00","0.07","9092","260.0","17564"
"301L5227","코스피200 P 201605 227.5","0.10","0.03","0.06","0.11","0.05","17.00","0.10","14138","542.0","13988"
"301L5230","코스피200 P 201605 230.0","0.14","0.03","0.08","0.15","0.07","16.00","0.14","26377","1295.0","25033"
"301L5232","코스피200 P 201605 232.5","0.20","0.05","0.12","0.21","0.11","15.00","0.20","39464","2730.0","23088"
"301L5235","코스피200 P 201605 235.0","0.30","0.07","0.19","0.31","0.16","14.00","0.30","46952","5074.0","23800"
"301L5237","코스피200 P 201605 237.5","0.47","0.10","0.31","0.49","0.26","13.00","0.47","49460","8772.0","21913"
"301L5240","코스피200 P 201605 240.0","0.79","0.19","0.53","0.79","0.42","13.00","0.79","61625","17646.0","22231"
"301L5242","코스피200 P 201605 242.5","1.17","0.21","0.87","1.22","0.69","12.00","1.17","70677","32254.0","16552"
"301L5245","코스피200 P 201605 245.0","1.79","0.28","1.40","1.90","1.12","11.00","1.79","67652","48686.0","15352"
"301L5247","코스피200 P 201605 247.5","2.75","0.42","2.18","2.86","1.78","11.00","2.75","56127","62655.0","9221"
"301L5250","코스피200 P 201605 250.0","4.02","0.51","3.29","4.22","2.76","10.00","4.02","13522","22360.0","4932"
"301L5252","코스피200 P 201605 252.5","5.72","0.62","4.80","5.97","4.13","9.00","5.72","1225","2979.0","993"
"301L5255","코스피200 P 201605 255.0","7.85","0.80","6.61","8.00","5.90","10.00","7.85","275","950.0","360"
"301L5257","코스피200 P 201605 257.5","8.20","-1.20","8.20","8.20","8.20","9.00","8.20","1","4.0","32"
"301L5260","코스피200 P 201605 260.0","11.20","-0.50","11.20","11.20","11.20","3.00","11.20","1","6.0","240"
"301L5262","코스피200 P 201605 262.5","14.05","-0.20","14.05","14.05","14.05","3.00","14.05","1","7.0","6"
"301L5265","코스피200 P 201605 265.0","17.00","0.70","17.00","17.00","17.00","16.00","17.00","1","9.0","31"
"301L5267","코스피200 P 201605 267.5","19.50","0.15","19.50","19.50","19.50","16.00","19.50","1","10.0","12"
"301L5270","코스피200 P 201605 270.0","22.05","0.55","22.05","22.05","22.05","16.00","22.05","2","22.0","25"
"301L5272","코스피200 P 201605 272.5","23.15","-0.80","23.15","23.15","23.15","20.00","23.15","3","35.0","25"
"301L5275","코스피200 P 201605 275.0","26.50","-0.20","26.50","26.50","26.50","3.00","26.50","2","27.0","24"
"301L5277","코스피200 P 201605 277.5","28.60","-0.45","28.60","28.60","28.60","16.00","28.60","2","29.0","4"
"301L5280","코스피200 P 201605 280.0","31.55","0.05","31.00","31.55","31.00","3.00","31.55","6","94.0","1007"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.01","26.00","0.02","2390","24.0","17384"
"301L6192","코스피200 P 201606 192.5","0.03","0.00","0.02","0.03","0.02","26.00","0.03","201","2.0","1522"
"301L6195","코스피200 P 201606 195.0","0.04","0.00","0.03","0.04","0.02","25.00","0.04","437","7.0","2202"
"301L6197","코스피200 P 201606 197.5","0.04","0.00","0.04","0.04","0.03","24.00","0.04","26","0.0","1054"
"301L6200","코스피200 P 201606 200.0","0.05","-0.01","0.04","0.06","0.04","23.00","0.05","113","3.0","7107"
"301L6202","코스피200 P 201606 202.5","0.06","0.00","0.05","0.06","0.05","23.00","0.06","74","2.0","897"
"301L6205","코스피200 P 201606 205.0","0.07","0.00","0.05","0.07","0.05","22.00","0.07","54","2.0","1609"
"301L6207","코스피200 P 201606 207.5","0.08","0.01","0.07","0.08","0.06","21.00","0.08","277","9.0","2807"
"301L6210","코스피200 P 201606 210.0","0.10","0.01","0.08","0.10","0.07","20.00","0.10","395","17.0","10127"
"301L6212","코스피200 P 201606 212.5","0.12","0.00","0.10","0.12","0.09","19.00","0.12","784","37.0","1113"
"301L6215","코스피200 P 201606 215.0","0.16","0.02","0.12","0.16","0.10","19.00","0.16","390","24.0","4862"
"301L6217","코스피200 P 201606 217.5","0.19","0.01","0.16","0.19","0.13","18.00","0.19","281","22.0","1022"
"301L6220","코스피200 P 201606 220.0","0.24","0.03","0.20","0.25","0.17","17.00","0.24","916","89.0","8180"
"301L6222","코스피200 P 201606 222.5","0.31","0.04","0.24","0.32","0.21","17.00","0.31","684","85.0","2194"
"301L6225","코스피200 P 201606 225.0","0.40","0.04","0.32","0.41","0.27","16.00","0.40","439","71.0","4885"
"301L6227","코스피200 P 201606 227.5","0.49","0.04","0.41","0.52","0.32","16.00","0.49","712","145.0","756"
"301L6230","코스피200 P 201606 230.0","0.64","0.05","0.53","0.69","0.46","15.00","0.64","1248","346.0","7415"
"301L6232","코스피200 P 201606 232.5","0.82","0.08","0.70","0.88","0.61","14.00","0.82","1212","442.0","2094"
"301L6235","코스피200 P 201606 235.0","1.06","0.10","0.87","1.12","0.78","14.00","1.06","1754","803.0","6372"
"301L6237","코스피200 P 201606 237.5","1.41","0.13","1.17","1.48","1.04","13.00","1.41","479","290.0","535"
"301L6240","코스피200 P 201606 240.0","1.85","0.13","1.55","1.92","1.38","13.00","1.85","451","364.0","4598"
"301L6242","코스피200 P 201606 242.5","2.51","0.25","2.13","2.51","1.81","12.00","2.51","297","304.0","466"
"301L6245","코스피200 P 201606 245.0","3.25","0.23","2.52","3.30","2.38","12.00","3.25","320","434.0","4348"
"301L6247","코스피200 P 201606 247.5","4.15","0.27","3.52","4.27","3.15","11.00","4.15","187","339.0","1438"
"301L6250","코스피200 P 201606 250.0","5.38","0.38","4.30","5.38","4.18","11.00","5.38","62","142.0","1975"
"301L6252","코스피200 P 201606 252.5","5.93","-0.45","5.82","5.93","5.52","11.00","5.93","17","49.0","47"
"301L6255","코스피200 P 201606 255.0","7.20","-0.80","7.15","7.20","7.15","10.00","7.20","3","11.0","38"
"301L6257","코스피200 P 201606 257.5",,,,,,"11.00","10.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0","11.90","-0.10","11.90","11.90","11.90","9.00","11.90","1","6.0","140"
"301L6262","코스피200 P 201606 262.5","14.10","-0.10","14.10","14.10","14.10","8.00","14.10","1","7.0","2"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","17.45","0","0.0","9"
"301L6267","코스피200 P 201606 267.5","18.85","-0.05","18.85","18.85","18.85","3.00","18.85","1","9.0","12"
"301L6270","코스피200 P 201606 270.0","21.35","0.00","21.35","21.35","21.35","4.00","21.35","1","11.0","7"
"301L6272","코스피200 P 201606 272.5","23.75","-0.30","23.75","23.75","23.75","3.00","23.75","1","12.0","1"
"301L6275","코스피200 P 201606 275.0","26.20","-0.30","26.20","26.20","26.20","3.00","26.20","1","13.0","5"
"301L6277","코스피200 P 201606 277.5","28.75","0.00","28.75","28.75","28.75","3.00","28.75","1","14.0","0"
"301L6280","코스피200 P 201606 280.0","31.20","-0.10","31.20","31.20","31.20","3.00","31.20","1","16.0","6"
"301L6282","코스피200 P 201606 282.5","33.75","0.00","33.75","33.75","33.75","3.00","33.75","1","17.0","0"
"301L6285","코스피200 P 201606 285.0","36.25","0.00","36.25","36.25","36.25","16.00","36.25","1","18.0","3"
"301L6287","코스피200 P 201606 287.5","38.75","0.00","38.75","38.75","38.75","8.00","38.75","1","19.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","42.10","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","44.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","47.10","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","49.60","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","52.10","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.19","0.03","0.14","0.19","0.14","24.00","0.19","234","19.0","1369"
"301L7197","코스피200 P 201607 197.5","0.20","0.02","0.16","0.20","0.16","23.00","0.20","50","4.0","407"
"301L7200","코스피200 P 201607 200.0","0.24","0.02","0.20","0.24","0.19","22.00","0.24","133","14.0","260"
"301L7202","코스피200 P 201607 202.5","0.22","-0.01","0.22","0.23","0.22","21.00","0.22","11","1.0","59"
"301L7205","코스피200 P 201607 205.0","0.31","0.01","0.27","0.31","0.25","21.00","0.31","393","60.0","878"
"301L7207","코스피200 P 201607 207.5","0.34","0.33","0.30","0.34","0.30","20.00","0.34","55","9.0","149"
"301L7210","코스피200 P 201607 210.0","0.35","-0.07","0.36","0.36","0.35","20.00","0.35","4","1.0","906"
"301L7212","코스피200 P 201607 212.5","0.42","-0.04","0.42","0.42","0.42","19.00","0.42","1","0.0","116"
"301L7215","코스피200 P 201607 215.0","0.57","0.02","0.47","0.57","0.46","19.00","0.57","240","64.0","237"
"301L7217","코스피200 P 201607 217.5","0.66","0.07","0.66","0.66","0.66","18.00","0.66","1","0.0","32"
"301L7220","코스피200 P 201607 220.0","0.81","0.09","0.70","0.81","0.70","18.00","0.81","3","1.0","91"
"301L7222","코스피200 P 201607 222.5","0.93","0.06","0.83","0.93","0.83","17.00","0.93","14","6.0","40"
"301L7225","코스피200 P 201607 225.0","1.13","0.02","0.94","1.13","0.89","16.00","1.13","116","57.0","206"
"301L7227","코스피200 P 201607 227.5","1.36","0.11","1.12","1.36","1.06","16.00","1.36","35","21.0","126"
"301L7230","코스피200 P 201607 230.0","1.60","0.09","1.38","1.60","1.28","15.00","1.60","140","98.0","248"
"301L7232","코스피200 P 201607 232.5","1.97","1.32","1.53","1.97","1.53","15.00","1.97","25","22.0","44"
"301L7235","코스피200 P 201607 235.0","2.37","0.16","1.75","2.37","1.75","15.00","2.37","214","237.0","204"
"301L7237","코스피200 P 201607 237.5","2.75","0.05","2.56","2.75","2.56","14.00","2.75","2","3.0","17"
"301L7240","코스피200 P 201607 240.0","3.00","-0.20","3.00","3.00","3.00","13.00","3.00","1","2.0","544"
"301L7242","코스피200 P 201607 242.5","3.49","0.03","3.49","3.49","3.49","13.00","3.49","2","3.0","23"
"301L7245","코스피200 P 201607 245.0",,,,,,"11.00","4.15","0","0.0","4"
"301L7247","코스피200 P 201607 247.5",,,,,,"11.00","5.35","0","0.0","3"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","6.67","0","0.0","1"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","8.16","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","9.85","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","11.60","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","13.60","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","15.65","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","17.80","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","20.05","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","22.35","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","24.75","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","27.10","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","29.55","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","32.00","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.32","0.02","0.28","0.32","0.26","23.00","0.32","150","21.0","512"
"301L8197","코스피200 P 201608 197.5","0.37","0.02","0.33","0.37","0.33","22.00","0.37","12","2.0","40"
"301L8200","코스피200 P 201608 200.0",,,,,,"11.00","0.01","0","0.0","38"
"301L8202","코스피200 P 201608 202.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8205","코스피200 P 201608 205.0",,,,,,"11.00","0.01","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"11.00","0.01","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"11.00","0.02","0","0.0","17"
"301L8212","코스피200 P 201608 212.5",,,,,,"11.00","0.04","0","0.0","0"
"301L8215","코스피200 P 201608 215.0","0.99","0.95","0.99","0.99","0.99","19.00","0.99","1","0.0","7"
"301L8217","코스피200 P 201608 217.5","1.06","0.99","0.99","1.06","0.99","18.00","1.06","7","4.0","12"
"301L8220","코스피200 P 201608 220.0",,,,,,"11.00","0.19","0","0.0","9"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.28","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","0.44","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.63","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","0.92","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","1.28","0","0.0","1"
"301L8235","코스피200 P 201608 235.0","2.65","1.24","2.68","2.75","2.65","15.00","2.65","3","4.0","3"
"301L8237","코스피200 P 201608 237.5","3.16","1.26","3.16","3.16","3.16","14.00","3.16","1","2.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","3.01","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","3.91","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","4.86","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","6.06","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","7.33","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","8.81","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","10.40","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","12.15","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","14.00","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","15.95","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","18.05","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","20.15","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","22.40","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","24.70","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","27.00","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","29.40","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","31.80","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.52","0.00","0.48","0.54","0.45","22.00","0.52","137","33.0","1847"
"301L9197","코스피200 P 201609 197.5","0.58","-0.07","0.51","0.58","0.50","22.00","0.58","12","3.0","144"
"301L9200","코스피200 P 201609 200.0","0.65","0.02","0.65","0.65","0.65","21.00","0.65","12","4.0","3708"
"301L9202","코스피200 P 201609 202.5","0.65","-0.05","0.65","0.65","0.65","21.00","0.65","1","0.0","76"
"301L9205","코스피200 P 201609 205.0","0.82","0.81","0.75","0.82","0.71","20.00","0.82","6","2.0","141"
"301L9207","코스피200 P 201609 207.5",,,,,,"11.00","0.03","0","0.0","50"
"301L9210","코스피200 P 201609 210.0","1.05","0.00","0.94","1.06","0.93","19.00","1.05","14","7.0","4795"
"301L9212","코스피200 P 201609 212.5","1.10","-0.01","1.10","1.10","1.10","19.00","1.10","1","1.0","60"
"301L9215","코스피200 P 201609 215.0","1.35","0.10","1.23","1.35","1.23","18.00","1.35","503","352.0","4402"
"301L9217","코스피200 P 201609 217.5",,,,,,"11.00","0.22","0","0.0","6"
"301L9220","코스피200 P 201609 220.0","1.51","-0.22","1.49","1.51","1.49","17.00","1.51","4","3.0","1964"
"301L9222","코스피200 P 201609 222.5","1.82","-0.15","1.70","1.82","1.70","17.00","1.82","11","10.0","19"
"301L9225","코스피200 P 201609 225.0",,,,,,"11.00","0.65","0","0.0","1827"
"301L9227","코스피200 P 201609 227.5",,,,,,"11.00","0.94","0","0.0","4"
"301L9230","코스피200 P 201609 230.0","3.12","0.36","2.60","3.12","2.60","16.00","3.12","4","6.0","1216"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","1.70","0","0.0","5"
"301L9235","코스피200 P 201609 235.0","3.48","1.69","3.48","3.48","3.48","15.00","3.48","5","9.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","2.86","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","3.58","0","0.0","605"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","4.49","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","6.07","-0.38","6.08","6.08","6.07","14.00","6.07","2","6.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","6.66","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","7.90","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","9.37","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","10.85","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","12.60","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","14.35","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","16.30","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","18.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","20.35","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","22.50","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","24.70","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","26.95","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","29.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0","30.25","-0.65","30.25","30.25","30.25","8.00","30.25","1","15.0","1"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.36","0","0.0","5"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.53","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.70","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","0.98","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.27","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.70","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","2.15","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","2.76","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","3.42","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","4.22","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","5.13","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","6.13","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","7.31","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","8.51","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","9.97","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","11.45","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","13.10","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","14.80","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","16.60","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","18.55","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","20.50","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","22.65","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","24.75","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","26.95","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","29.20","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","31.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.05","0.03","0.96","1.08","0.95","22.00","1.05","227","115.0","10028"
"301LC195","코스피200 P 201612 195.0","1.24","0.02","1.16","1.24","1.13","21.00","1.24","18","11.0","326"
"301LC200","코스피200 P 201612 200.0","1.57","0.09","1.38","1.57","1.38","20.00","1.57","38","29.0","9704"
"301LC205","코스피200 P 201612 205.0","1.82","0.04","1.68","1.82","1.68","20.00","1.82","13","12.0","193"
"301LC210","코스피200 P 201612 210.0","2.26","0.05","2.09","2.26","1.97","19.00","2.26","64","69.0","10303"
"301LC215","코스피200 P 201612 215.0","2.60","0.00","2.40","2.60","2.40","18.00","2.60","3","4.0","3429"
"301LC220","코스피200 P 201612 220.0","3.34","0.11","3.10","3.34","3.00","17.00","3.34","28","44.0","8443"
"301LC225","코스피200 P 201612 225.0","4.15","0.11","3.70","4.15","3.70","17.00","4.15","3","6.0","705"
"301LC230","코스피200 P 201612 230.0","4.83","0.05","4.80","4.83","4.80","16.00","4.83","156","367.0","7803"
"301LC235","코스피200 P 201612 235.0","6.00","0.13","5.69","6.01","5.61","16.00","6.00","18","53.0","751"
"301LC240","코스피200 P 201612 240.0","7.42","0.23","7.25","7.42","7.25","15.00","7.42","7","26.0","7538"
"301LC245","코스피200 P 201612 245.0","9.15","0.29","8.79","9.15","8.79","15.00","9.15","2","9.0","251"
"301LC250","코스피200 P 201612 250.0","11.10","0.25","10.50","11.10","10.50","14.00","11.10","8","42.0","2839"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","12.25","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","15.45","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","19.00","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","22.85","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"11.00","27.05","0","0.0","12"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","31.40","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","35.90","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","40.55","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","45.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","50.15","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.73","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","1.20","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"11.00","1.84","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"11.00","2.71","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","3.94","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","5.44","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","7.21","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","9.51","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","12.05","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","14.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","18.25","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","21.75","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","25.60","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","29.65","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","33.90","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"11.00","0.15","0","0.0","870"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.43","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.15","0","0.0","1444"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.51","0","0.0","403"
"301M6230","코스피200 P 201706 230.0","8.01","3.92","7.50","8.01","7.50","16.00","8.01","2","8.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","8.16","0","0.0","401"
"301M6250","코스피200 P 201706 250.0","16.90","5.00","16.90","16.90","16.90","15.00","16.90","202","1117.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","18.90","0","0.0","8"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","25.90","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","33.85","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","42.45","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.07","0.07","3.80","4.07","3.80","20.00","4.07","97","189.0","6232"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","0.96","0","0.0","6584"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","1.97","100","76.0","5740"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.69","100","183.0","1729"
"301MC230","코스피200 P 201712 230.0","11.65","6.29","10.00","11.65","10.00","16.00","11.65","3","16.0","2217"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","9.82","0","0.0","7836"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","14.40","200","1400.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","19.95","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","26.60","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","34.00","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","42.05","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","50.55","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"11.00","1.26","0","0.0","568"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","2.30","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","3.85","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","6.17","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","9.25","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","13.10","0","0.0","2"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","17.70","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","23.10","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","29.40","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","36.25","0","0.0","0"
