종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6240","코스피200 C 201006 240.0","2.46","-0.22","2.66","2.70","2.40","19.20","2.46","1284","323.0","10516"
"301E2185","코스피200 P 201002 185.0","0.11","0.02","0.08","0.14","0.06","33.80","0.11","602941","5901.0","194184"
"301E2187","코스피200 P 201002 187.5","0.12","0.01","0.10","0.18","0.09","31.50","0.12","214895","2579.0","117274"
"301E2190","코스피200 P 201002 190.0","0.18","0.04","0.12","0.24","0.11","30.80","0.18","181378","2894.0","90182"
"301E2192","코스피200 P 201002 192.5","0.26","0.06","0.16","0.32","0.15","30.00","0.26","209605","4651.0","94478"
"301E2195","코스피200 P 201002 195.0","0.36","0.08","0.23","0.46","0.20","28.80","0.36","439914","13358.0","193046"
"301E2197","코스피200 P 201002 197.5","0.54","0.14","0.31","0.66","0.29","28.50","0.54","636538","27782.0","155889"
"301E2200","코스피200 P 201002 200.0","0.80","0.22","0.51","0.95","0.43","27.80","0.80","1628796","105205.0","213763"
"301E2202","코스피200 P 201002 202.5","1.19","0.35","0.62","1.37","0.62","27.60","1.19","1098614","102434.0","108080"
"301E2205","코스피200 P 201002 205.0","1.58","0.37","0.83","1.85","0.83","26.60","1.58","1283092","172106.0","120741"
"301E2207","코스피200 P 201002 207.5","2.27","0.57","1.47","2.52","1.40","26.50","2.27","952150","180232.0","86789"
"301E2210","코스피200 P 201002 210.0","3.15","0.67","2.31","3.35","2.01","26.30","3.15","851651","217345.0","100692"
"301E2212","코스피200 P 201002 212.5","4.15","0.80","2.81","4.40","2.79","25.80","4.15","126144","43540.0","69957"
"301E2215","코스피200 P 201002 215.0","5.60","1.20","4.25","5.65","3.80","27.00","5.60","81916","38117.0","81920"
"301E2217","코스피200 P 201002 217.5","7.10","1.45","4.80","7.20","4.80","26.50","7.10","38634","23099.0","48765"
"301E2220","코스피200 P 201002 220.0","9.00","1.75","6.90","9.00","6.60","28.00","9.00","15813","12202.0","57087"
"301E2222","코스피200 P 201002 222.5","10.85","1.55","8.95","10.95","8.40","28.00","10.85","2137","2032.0","33000"
"301E2225","코스피200 P 201002 225.0","13.00","1.65","10.90","13.00","10.60","29.00","13.00","1820","2127.0","28439"
"301E2227","코스피200 P 201002 227.5","15.35","1.75","13.45","15.35","12.70","32.00","15.35","566","778.0","21374"
"301E2230","코스피200 P 201002 230.0","17.70","1.70","15.65","17.70","15.00","34.00","17.70","1879","2973.0","11919"
"301E2232","코스피200 P 201002 232.5","19.10","1.20","16.85","19.90","16.85","16.00","19.10","443","804.0","2239"
"301E2235","코스피200 P 201002 235.0","22.40","1.70","21.15","22.40","20.00","36.00","22.40","71","149.0","4744"
"301E2237","코스피200 P 201002 237.5","24.75","1.40","23.50","24.75","22.70","38.00","24.75","60","140.0","5163"
"301E2240","코스피200 P 201002 240.0","26.75","0.15","26.75","26.90","24.90","32.00","26.75","11","29.0","3869"
"301E3185","코스피200 P 201003 185.0","0.85","0.16","0.66","0.91","0.61","30.90","0.85","23350","1694.0","70917"
"301E3187","코스피200 P 201003 187.5","0.98","0.09","0.80","1.09","0.75","29.80","0.98","15379","1395.0","11512"
"301E3190","코스피200 P 201003 190.0","1.19","0.09","1.10","1.32","0.90","28.90","1.19","20987","2239.0","22250"
"301E3192","코스피200 P 201003 192.5","1.56","0.32","1.11","1.59","1.10","29.30","1.56","18699","2499.0","14899"
"301E3195","코스피200 P 201003 195.0","1.87","0.28","1.51","1.90","1.36","28.30","1.87","8012","1284.0","17917"
"301E3197","코스피200 P 201003 197.5","2.25","0.41","1.83","2.29","1.67","27.70","2.25","8748","1688.0","16178"
"301E3200","코스피200 P 201003 200.0","2.76","0.46","2.05","2.77","2.04","27.40","2.76","18170","4249.0","33587"
"301E3202","코스피200 P 201003 202.5","3.20","0.46","2.65","3.30","2.48","26.30","3.20","8162","2301.0","16738"
"301E3205","코스피200 P 201003 205.0","4.05","0.60","3.15","4.05","3.05","26.80","4.05","7429","2581.0","24426"
"301E3207","코스피200 P 201003 207.5","4.85","0.95","3.85","4.85","3.60","26.10","4.85","4290","1770.0","12012"
"301E3210","코스피200 P 201003 210.0","5.80","0.95","4.85","5.80","4.40","26.00","5.80","5154","2612.0","34140"
"301E3212","코스피200 P 201003 212.5","6.60","0.80","5.80","6.70","5.30","24.80","6.60","2922","1722.0","9544"
"301E3215","코스피200 P 201003 215.0","8.05","1.20","6.55","8.05","6.35","25.30","8.05","2155","1510.0","17218"
"301E3217","코스피200 P 201003 217.5","9.25","1.30","7.55","9.30","7.50","24.50","9.25","671","554.0","4844"
"301E3220","코스피200 P 201003 220.0","10.75","1.45","9.10","10.95","9.00","24.50","10.75","815","813.0","13798"
"301E3222","코스피200 P 201003 222.5","11.90","1.05","11.00","12.00","10.50","23.00","11.90","984","1107.0","4626"
"301E3225","코스피200 P 201003 225.0","14.55","1.80","13.45","14.55","12.40","26.00","14.55","28","37.0","2329"
"301E3227","코스피200 P 201003 227.5","15.10","0.35","14.70","15.30","14.45","21.00","15.10","21","31.0","1382"
"301E3230","코스피200 P 201003 230.0","16.30","-0.20","15.35","17.00","15.35","21.00","16.30","10","17.0","705"
"301E3232","코스피200 P 201003 232.5","20.20","1.65","19.45","20.40","19.25","22.00","20.20","35","70.0","144"
"301E3235","코스피200 P 201003 235.0",,,,,,"26.40","22.55","0","0.0","383"
"301E3237","코스피200 P 201003 237.5","24.45","1.40","24.25","24.45","24.25","24.00","24.45","8","19.0","38"
"301E3240","코스피200 P 201003 240.0","27.25","1.90","26.90","27.50","25.05","28.00","27.25","19","50.0","1522"
"301E4200","코스피200 P 201004 200.0","4.20","0.95","3.30","4.20","3.00","26.50","4.20","1840","669.0","1383"
"301E4202","코스피200 P 201004 202.5","4.50","0.50","4.25","4.85","4.05","25.50","4.50","114","49.0","88"
"301E4205","코스피200 P 201004 205.0","5.60","0.60","4.55","5.75","4.55","25.80","5.60","3064","1553.0","7431"
"301E4207","코스피200 P 201004 207.5","6.05","0.30","6.30","6.30","5.60","24.10","6.05","44","26.0","1160"
"301E4210","코스피200 P 201004 210.0","6.65","0.20","6.55","7.10","6.40","23.60","6.65","13","9.0","1110"
"301E4212","코스피200 P 201004 212.5","7.20","-0.30","8.15","8.30","7.20","23.50","7.20","34","27.0","1194"
"301E4215","코스피200 P 201004 215.0","8.30","-0.15","8.75","9.35","8.20","22.80","8.30","38","33.0","1035"
"301E4217","코스피200 P 201004 217.5","11.15","1.35","10.10","11.15","9.40","25.00","11.15","276","277.0","617"
"301E4220","코스피200 P 201004 220.0","12.10","1.05","11.80","12.20","10.85","23.50","12.10","126","140.0","937"
"301E4222","코스피200 P 201004 222.5","13.60","0.75","13.50","13.60","13.50","25.50","13.60","2","3.0","558"
"301E4225","코스피200 P 201004 225.0","13.80","-0.10","15.05","15.05","13.80","22.50","13.80","2","3.0","898"
"301E4227","코스피200 P 201004 227.5","17.15","1.45","17.15","17.15","17.15","22.50","17.15","1","2.0","153"
"301E4230","코스피200 P 201004 230.0","19.10","1.55","19.45","19.45","19.10","22.50","19.10","12","23.0","15"
"301E4232","코스피200 P 201004 232.5","20.90","1.40","21.35","21.35","20.90","22.00","20.90","3","6.0","5"
"301E4235","코스피200 P 201004 235.0","22.90","1.35","22.90","22.90","22.90","23.00","22.90","1","2.0","2"
"301E4237","코스피200 P 201004 237.5","25.15","1.45","25.15","25.15","25.15","23.00","25.15","1","3.0","1"
"301E4240","코스피200 P 201004 240.0","27.50","1.60","27.50","27.50","27.50","24.00","27.50","1","3.0","3"
"301E6200","코스피200 P 201006 200.0","6.70","0.80","5.75","6.70","5.75","26.00","6.70","1793","1112.0","18032"
"301E6205","코스피200 P 201006 205.0","8.20","0.70","7.50","8.20","7.45","25.00","8.20","125","99.0","5495"
"301E6210","코스피200 P 201006 210.0","9.65","0.60","9.30","10.00","9.00","24.00","9.65","46","44.0","1904"
"301E6215","코스피200 P 201006 215.0","11.50","0.40","11.20","12.15","11.05","23.00","11.50","240","277.0","1227"
"301E6220","코스피200 P 201006 220.0","15.05","0.55","14.25","15.05","13.50","24.00","15.05","173","241.0","992"
"301E6225","코스피200 P 201006 225.0","17.10","0.80","17.65","17.65","17.10","23.30","17.10","2","3.0","3573"
"301E6230","코스피200 P 201006 230.0","21.00","1.50","21.00","21.00","21.00","22.50","21.00","1","2.0","255"
"301E6235","코스피200 P 201006 235.0","24.65","1.60","24.65","24.65","24.65","23.00","24.65","1","2.0","427"
"301E6240","코스피200 P 201006 240.0","27.25","0.45","28.55","28.65","27.15","21.00","27.25","60","170.0","809"
