종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K3265","코스피200 P 201503 265.0","10.35","-1.75","10.70","10.85","10.35","8.00","10.35","110","579.0","328"
"301K3267","코스피200 P 201503 267.5","12.95","-1.30","12.95","12.95","12.95","16.00","12.95","1","6.0","111"
"301K3270","코스피200 P 201503 270.0","15.75","-1.50","15.75","15.75","15.75","26.00","15.75","2","16.0","307"
"301K3272","코스피200 P 201503 272.5",,,,,,"9.00","17.85","0","0.0","20"
"301K3275","코스피200 P 201503 275.0",,,,,,"9.00","20.35","0","0.0","566"
"301K3277","코스피200 P 201503 277.5","23.10","-1.10","23.10","23.10","23.10","24.00","23.10","1","12.0","35"
"301K3280","코스피200 P 201503 280.0","25.30","-1.05","25.65","25.65","25.30","16.00","25.30","2","25.0","336"
"301K3282","코스피200 P 201503 282.5","28.10","-1.10","28.10","28.10","28.10","32.00","28.10","1","14.0","9"
"301K3285","코스피200 P 201503 285.0","30.30","-0.50","30.70","30.70","30.30","32.00","30.30","12","183.0","558"
"301K3287","코스피200 P 201503 287.5",,,,,,"9.00","32.85","0","0.0","40"
"301K3290","코스피200 P 201503 290.0","35.35","-1.10","35.70","35.70","35.35","32.00","35.35","3","53.0","406"
"301K3292","코스피200 P 201503 292.5","38.10","-0.60","38.10","38.10","38.10","32.00","38.10","1","19.0","14"
"301K3295","코스피200 P 201503 295.0","40.20","-1.45","40.75","40.75","40.20","32.00","40.20","60","1221.0","1859"
"301K4210","코스피200 P 201504 210.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","2756","27.0","8335"
"301K4212","코스피200 P 201504 212.5","0.02","-0.01","0.02","0.02","0.02","21.00","0.02","4","0.0","1002"
"301K4215","코스피200 P 201504 215.0","0.02","-0.01","0.03","0.03","0.02","20.00","0.02","6","0.0","1263"
"301K4217","코스피200 P 201504 217.5","0.03","0.00","0.03","0.03","0.03","20.00","0.03","177","3.0","362"
"301K4220","코스피200 P 201504 220.0","0.03","-0.01","0.03","0.04","0.03","18.00","0.03","166","3.0","947"
"301K4222","코스피200 P 201504 222.5","0.04","0.00","0.03","0.04","0.03","17.00","0.04","133","3.0","1251"
"301K4225","코스피200 P 201504 225.0","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","188","4.0","1453"
"301K4227","코스피200 P 201504 227.5","0.05","-0.02","0.06","0.06","0.05","15.00","0.05","128","4.0","2618"
"301K4230","코스피200 P 201504 230.0","0.06","-0.01","0.07","0.08","0.06","14.00","0.06","855","30.0","3440"
"301K4232","코스피200 P 201504 232.5","0.09","-0.02","0.10","0.10","0.08","14.00","0.09","1109","53.0","3561"
"301K4235","코스피200 P 201504 235.0","0.12","-0.03","0.13","0.14","0.12","13.00","0.12","1498","96.0","4074"
"301K4237","코스피200 P 201504 237.5","0.17","-0.05","0.20","0.20","0.17","12.00","0.17","2677","251.0","3900"
"301K4240","코스피200 P 201504 240.0","0.25","-0.08","0.29","0.30","0.25","12.00","0.25","3429","475.0","6208"
"301K4242","코스피200 P 201504 242.5","0.39","-0.14","0.44","0.47","0.39","11.00","0.39","4460","952.0","4883"
"301K4245","코스피200 P 201504 245.0","0.61","-0.22","0.66","0.74","0.61","11.00","0.61","3968","1331.0","4603"
"301K4247","코스피200 P 201504 247.5","0.96","-0.31","1.08","1.16","0.96","10.00","0.96","2336","1225.0","2914"
"301K4250","코스피200 P 201504 250.0","1.47","-0.45","1.65","1.76","1.47","10.00","1.47","2661","2144.0","4693"
"301K4252","코스피200 P 201504 252.5","2.23","-0.60","2.52","2.60","2.23","10.00","2.23","1235","1474.0","838"
"301K4255","코스피200 P 201504 255.0","3.30","-0.70","3.25","3.75","3.25","10.00","3.30","568","981.0","671"
"301K4257","코스피200 P 201504 257.5","4.65","-0.80","5.00","5.15","4.60","10.00","4.65","156","380.0","264"
"301K4260","코스피200 P 201504 260.0","6.45","-0.75","6.70","6.85","6.05","10.00","6.45","127","413.0","158"
"301K4262","코스피200 P 201504 262.5","8.45","-0.95","8.60","8.60","8.25","11.00","8.45","70","299.0","63"
"301K4265","코스피200 P 201504 265.0","10.75","-0.75","10.70","10.85","10.70","11.00","10.75","8","43.0","11"
"301K4267","코스피200 P 201504 267.5","12.85","-1.35","12.85","12.85","12.85","13.00","12.85","1","6.0","0"
"301K4270","코스피200 P 201504 270.0","15.45","-1.55","15.45","15.45","15.45","13.00","15.45","1","8.0","5"
"301K4272","코스피200 P 201504 272.5","17.85","-0.85","17.85","17.85","17.85","14.00","17.85","1","9.0","2"
"301K4275","코스피200 P 201504 275.0","20.50","-0.70","20.50","20.50","20.50","16.00","20.50","1","10.0","1"
"301K4277","코스피200 P 201504 277.5","22.55","-0.70","22.55","22.55","22.55","8.00","22.55","2","23.0","0"
"301K4280","코스피200 P 201504 280.0","25.20","-0.90","25.20","25.20","25.20","16.00","25.20","1","13.0","8"
"301K4282","코스피200 P 201504 282.5","27.85","-0.65","27.70","27.85","27.65","16.00","27.85","4","55.0","11"
"301K4285","코스피200 P 201504 285.0","30.05","-1.40","30.10","30.35","30.05","16.00","30.05","26","392.0","28"
"301K5210","코스피200 P 201505 210.0","0.04","-0.01","0.04","0.06","0.04","17.00","0.04","403","9.0","2080"
"301K5212","코스피200 P 201505 212.5","0.05","-0.01","0.06","0.06","0.05","17.00","0.05","52","2.0","303"
"301K5215","코스피200 P 201505 215.0","0.06","-0.02","0.07","0.08","0.06","16.00","0.06","9","0.0","828"
"301K5217","코스피200 P 201505 217.5","0.09","-0.01","0.09","0.09","0.09","16.00","0.09","2","0.0","106"
"301K5220","코스피200 P 201505 220.0","0.10","-0.03","0.12","0.12","0.10","15.00","0.10","25","1.0","1636"
"301K5222","코스피200 P 201505 222.5","0.13","-0.03","0.13","0.14","0.13","15.00","0.13","47","3.0","124"
"301K5225","코스피200 P 201505 225.0","0.17","-0.04","0.17","0.18","0.17","14.00","0.17","144","13.0","540"
"301K5227","코스피200 P 201505 227.5","0.23","-0.04","0.25","0.25","0.22","14.00","0.23","501","60.0","2041"
"301K5230","코스피200 P 201505 230.0","0.30","-0.06","0.34","0.34","0.28","14.00","0.30","141","21.0","425"
"301K5232","코스피200 P 201505 232.5","0.40","-0.06","0.43","0.43","0.38","13.00","0.40","83","17.0","231"
"301K5235","코스피200 P 201505 235.0","0.48","-0.13","0.56","0.57","0.48","13.00","0.48","257","69.0","1525"
"301K5237","코스피200 P 201505 237.5","0.69","-0.14","0.70","0.76","0.69","12.00","0.69","169","61.0","784"
"301K5240","코스피200 P 201505 240.0","0.92","-0.19","1.10","1.10","0.92","12.00","0.92","1941","957.0","2734"
"301K5242","코스피200 P 201505 242.5","1.25","-0.26","1.42","1.42","1.24","12.00","1.25","574","374.0","642"
"301K5245","코스피200 P 201505 245.0","1.65","-0.37","1.74","1.82","1.65","12.00","1.65","315","278.0","425"
"301K5247","코스피200 P 201505 247.5","2.28","-0.32","2.33","2.40","2.23","12.00","2.28","144","167.0","253"
"301K5250","코스피200 P 201505 250.0","3.00","-0.40","3.10","3.10","2.99","11.00","3.00","45","68.0","364"
"301K5252","코스피200 P 201505 252.5","3.90","-0.55","3.90","3.95","3.90","11.00","3.90","10","20.0","25"
"301K5255","코스피200 P 201505 255.0","5.00","-0.70","5.10","5.20","4.95","11.00","5.00","27","68.0","33"
"301K5257","코스피200 P 201505 257.5","6.25","-0.20","6.25","6.25","6.25","11.00","6.25","1","3.0","1"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","7.00","0","0.0","2"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","8.75","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","10.70","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","12.75","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","14.95","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","17.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","19.60","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","22.00","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","24.40","0","0.0","0"
"301K5282","코스피200 P 201505 282.5","27.10","-1.15","27.10","27.10","27.10","8.00","27.10","1","14.0","3"
"301K5285","코스피200 P 201505 285.0","29.90","-0.35","29.90","29.90","29.90","8.00","29.90","1","15.0","6"
"301K6210","코스피200 P 201506 210.0","0.11","-0.02","0.13","0.13","0.11","17.00","0.11","919","58.0","6464"
"301K6212","코스피200 P 201506 212.5","0.14","-0.04","0.15","0.15","0.14","17.00","0.14","15","1.0","176"
"301K6215","코스피200 P 201506 215.0","0.17","-0.05","0.18","0.18","0.17","16.00","0.17","66","6.0","4321"
"301K6217","코스피200 P 201506 217.5","0.21","-0.04","0.22","0.22","0.21","16.00","0.21","11","1.0","583"
"301K6220","코스피200 P 201506 220.0","0.26","-0.05","0.29","0.29","0.25","15.00","0.26","724","97.0","4034"
"301K6222","코스피200 P 201506 222.5","0.32","-0.08","0.36","0.36","0.32","15.00","0.32","69","12.0","348"
"301K6225","코스피200 P 201506 225.0","0.40","-0.10","0.46","0.46","0.40","15.00","0.40","107","23.0","6396"
"301K6227","코스피200 P 201506 227.5","0.51","-0.11","0.56","0.56","0.51","14.00","0.51","41","11.0","519"
"301K6230","코스피200 P 201506 230.0","0.65","-0.12","0.68","0.72","0.65","14.00","0.65","60","20.0","2584"
"301K6232","코스피200 P 201506 232.5","0.80","-0.16","0.89","0.89","0.80","14.00","0.80","69","29.0","287"
"301K6235","코스피200 P 201506 235.0","1.05","-0.14","1.05","1.09","1.01","13.00","1.05","205","109.0","1982"
"301K6237","코스피200 P 201506 237.5","1.31","0.61","1.38","1.38","1.31","13.00","1.31","70","47.0","408"
"301K6240","코스피200 P 201506 240.0","1.67","-0.21","1.60","1.74","1.60","13.00","1.67","39","33.0","1299"
"301K6242","코스피200 P 201506 242.5","2.12","0.69","2.20","2.20","2.08","13.00","2.12","36","38.0","199"
"301K6245","코스피200 P 201506 245.0","2.62","-0.33","2.76","2.82","2.62","12.00","2.62","475","638.0","1464"
"301K6247","코스피200 P 201506 247.5","3.35","0.71","3.25","3.35","3.25","12.00","3.35","7","12.0","192"
"301K6250","코스피200 P 201506 250.0","4.15","-0.40","4.20","4.25","4.15","12.00","4.15","11","23.0","1421"
"301K6252","코스피200 P 201506 252.5","5.05","-0.45","5.10","5.10","5.05","12.00","5.05","2","5.0","107"
"301K6255","코스피200 P 201506 255.0","6.20","-0.50","6.40","6.40","6.00","12.00","6.20","176","539.0","1974"
"301K6257","코스피200 P 201506 257.5","7.45","-0.55","7.45","7.45","7.45","12.00","7.45","1","4.0","5"
"301K6260","코스피200 P 201506 260.0","8.70","0.20","8.80","9.05","8.70","12.00","8.70","15","67.0","778"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","9.15","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","10.95","0","0.0","176"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","12.90","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","15.00","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","17.15","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","19.40","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","21.75","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","24.10","0","0.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","26.50","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","28.95","0","0.0","9"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","31.40","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","33.85","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","36.35","0","0.0","1"
"301K6295","코스피200 P 201506 295.0","39.15","-0.50","39.15","39.15","39.15","12.00","39.15","1","20.0","6"
"301K7212","코스피200 P 201507 212.5","0.28","-0.05","0.28","0.31","0.27","16.00","0.28","173","24.0","239"
"301K7215","코스피200 P 201507 215.0","0.38","-0.07","0.38","0.38","0.35","16.00","0.38","4","1.0","7"
"301K7217","코스피200 P 201507 217.5","0.43","-0.09","0.43","0.46","0.42","16.00","0.43","5","1.0","13"
"301K7220","코스피200 P 201507 220.0","0.52","0.47","0.55","0.55","0.52","16.00","0.52","2","1.0","5"
"301K7222","코스피200 P 201507 222.5","0.65","0.57","0.66","0.66","0.60","15.00","0.65","3","1.0","4"
"301K7225","코스피200 P 201507 225.0","0.77","-0.03","0.74","0.79","0.74","15.00","0.77","4","2.0","30"
"301K7227","코스피200 P 201507 227.5","0.91","-0.09","0.91","0.91","0.91","15.00","0.91","1","0.0","9"
"301K7230","코스피200 P 201507 230.0",,,,,,"9.00","0.17","0","0.0","8"
"301K7232","코스피200 P 201507 232.5","1.20","0.71","1.20","1.20","1.20","14.00","1.20","6","4.0","6"
"301K7235","코스피200 P 201507 235.0","1.65","-0.05","1.65","1.65","1.65","14.00","1.65","1","1.0","6"
"301K7237","코스피200 P 201507 237.5",,,,,,"9.00","0.64","0","0.0","18"
"301K7240","코스피200 P 201507 240.0","2.50","-0.25","2.50","2.50","2.50","14.00","2.50","3","4.0","15"
"301K7242","코스피200 P 201507 242.5",,,,,,"9.00","1.32","0","0.0","28"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","1.82","0","0.0","10"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","2.45","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","3.25","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","4.15","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","5.30","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","6.55","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","7.95","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","9.60","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","11.25","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","13.20","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","15.15","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","17.25","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","19.40","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","21.65","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","24.00","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","26.35","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.72","0.65","0.70","0.72","0.70","16.00","0.72","3","1.0","48"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.05","0","0.0","9"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.08","0","0.0","3"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.12","0","0.0","8"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.20","0","0.0","0"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.30","0","0.0","0"
"301K8232","코스피200 P 201508 232.5",,,,,,"9.00","0.45","0","0.0","3"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.65","0","0.0","0"
"301K8237","코스피200 P 201508 237.5",,,,,,"9.00","0.91","0","0.0","10"
"301K8240","코스피200 P 201508 240.0","3.30","1.48","3.30","3.30","3.30","14.00","3.30","1","2.0","14"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","1.69","0","0.0","0"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","2.28","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","2.91","0","0.0","0"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","3.75","0","0.0","0"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","4.70","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","5.80","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","7.00","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","8.40","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","9.95","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","11.60","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","13.35","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","15.30","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","17.25","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","19.35","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","21.50","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","23.75","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","26.00","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.62","-0.04","0.64","0.65","0.61","17.00","0.62","79","25.0","3335"
"301K9215","코스피200 P 201509 215.0","0.85","-0.04","0.89","0.89","0.85","16.00","0.85","18","8.0","277"
"301K9220","코스피200 P 201509 220.0","1.14","-0.07","1.00","1.14","1.00","16.00","1.14","72","41.0","5426"
"301K9225","코스피200 P 201509 225.0","1.45","-0.20","1.47","1.48","1.45","15.00","1.45","131","97.0","1000"
"301K9230","코스피200 P 201509 230.0","2.12","-0.04","2.04","2.12","1.96","15.00","2.12","48","49.0","743"
"301K9235","코스피200 P 201509 235.0","2.90","-0.10","2.85","2.90","2.85","14.00","2.90","3","4.0","1369"
"301K9240","코스피200 P 201509 240.0","3.80","1.67","3.95","3.95","3.80","14.00","3.80","17","33.0","3127"
"301K9245","코스피200 P 201509 245.0","5.10","1.75","5.00","5.10","5.00","13.00","5.10","3","8.0","74"
"301K9250","코스피200 P 201509 250.0","6.80","1.75","7.00","7.00","6.80","13.00","6.80","8","27.0","1626"
"301K9255","코스피200 P 201509 255.0","9.20","1.95","9.20","9.20","9.20","13.00","9.20","1","5.0","501"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","8.75","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","11.85","0","0.0","482"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","15.40","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","19.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","23.60","0","0.0","6"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","28.10","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","32.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","37.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","1.35","-0.05","1.35","1.39","1.34","17.00","1.35","543","370.0","16676"
"301KC215","코스피200 P 201512 215.0","1.73","-0.07","1.70","1.75","1.70","16.00","1.73","29","25.0","356"
"301KC220","코스피200 P 201512 220.0","2.18","-0.15","2.21","2.25","2.18","16.00","2.18","126","139.0","2770"
"301KC225","코스피200 P 201512 225.0","2.81","-0.16","2.86","2.89","2.81","15.00","2.81","29","41.0","614"
"301KC230","코스피200 P 201512 230.0","3.60","-0.20","3.80","3.80","3.55","15.00","3.60","2832","5224.0","6573"
"301KC235","코스피200 P 201512 235.0","4.60","2.56","4.65","4.70","4.55","15.00","4.60","6","14.0","269"
"301KC240","코스피200 P 201512 240.0","5.90","-0.20","5.90","5.90","5.75","15.00","5.90","11","32.0","1678"
"301KC245","코스피200 P 201512 245.0",,,,,,"9.00","3.40","0","0.0","623"
"301KC250","코스피200 P 201512 250.0","9.25","-0.55","9.35","9.35","9.25","14.00","9.25","12","56.0","1347"
"301KC255","코스피200 P 201512 255.0","11.40","-0.50","11.60","11.60","11.40","14.00","11.40","12","69.0","77"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","9.55","0","0.0","1425"
"301KC265","코스피200 P 201512 265.0",,,,,,"9.00","12.40","0","0.0","23"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","15.65","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","19.35","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","23.30","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","27.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","31.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","36.50","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","43.50","1.30","43.50","43.50","43.50","16.00","43.50","2","44.0","87"
"301L6210","코스피200 P 201606 210.0","3.10","-0.10","3.10","3.25","3.10","17.00","3.10","103","162.0","710"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.81","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.95","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.95","0","0.0","6"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","7.25","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","11.85","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","17.70","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","24.75","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","32.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","41.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.90","-0.20","4.95","5.05","4.85","17.00","4.90","42","103.0","4199"
"301LC220","코스피200 P 201612 220.0","6.85","-0.25","6.95","6.95","6.85","17.00","6.85","51","176.0","2093"
"301LC230","코스피200 P 201612 230.0","9.25","-0.45","9.25","9.25","9.25","16.00","9.25","1","5.0","734"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","4.90","0","0.0","131"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","8.15","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","12.50","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","17.95","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","24.45","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","31.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","39.90","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.40","-0.15","8.35","8.40","8.35","17.00","8.40","15","63.0","1073"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","2.45","0","0.0","2"
"301MC230","코스피200 P 201712 230.0","13.00","7.60","13.00","13.00","13.00","16.00","13.00","2","13.0","3"
"301MC240","코스피200 P 201712 240.0","17.50","9.25","16.00","17.50","16.00","17.00","17.50","3","25.0","14"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","10.05","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","14.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","19.30","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","25.10","0","0.0","23"
