종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q9282","코스피200 C 202009 282.5",,,,,,"18.00","3.54","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0","3.05","1.00","3.00","3.05","2.83","17.90","3.05","43","31.0","2193"
"201Q9287","코스피200 C 202009 287.5","2.21","0.49","2.21","2.21","2.21","17.50","2.21","2","1.0","15"
"201Q9290","코스피200 C 202009 290.0","1.98","0.47","2.09","2.12","1.80","17.40","1.98","29","14.0","2442"
"201Q9292","코스피200 C 202009 292.5",,,,,,"17.50","1.74","0","0.0","15"
"201Q9295","코스피200 C 202009 295.0","1.49","0.45","1.47","1.49","1.25","17.60","1.49","4","1.0","1117"
"201Q9297","코스피200 C 202009 297.5","1.09","0.29","1.09","1.09","1.09","17.30","1.09","1","0.0","11"
"201Q9300","코스피200 C 202009 300.0","1.01","0.35","1.02","1.03","1.01","17.40","1.01","10","3.0","1820"
"201Q9302","코스피200 C 202009 302.5","0.84","0.28","0.84","0.84","0.84","17.40","0.84","10","2.0","30"
"201Q9305","코스피200 C 202009 305.0","0.59","0.10","0.70","0.70","0.59","17.30","0.59","5","1.0","764"
"201Q9307","코스피200 C 202009 307.5",,,,,,"17.25","0.54","0","0.0","212"
"201Q9310","코스피200 C 202009 310.0","0.46","0.10","0.47","0.47","0.40","17.20","0.46","7","1.0","990"
"201Q9312","코스피200 C 202009 312.5",,,,,,"17.45","0.36","0","0.0","3"
"201Q9315","코스피200 C 202009 315.0","0.33","0.07","0.32","0.33","0.29","17.70","0.33","3","0.0","19"
"201Q9317","코스피200 C 202009 317.5","0.28","0.06","0.28","0.28","0.28","17.70","0.28","1","0.0","1"
"201Q9320","코스피200 C 202009 320.0","0.24","0.04","0.24","0.24","0.23","17.90","0.24","3","0.0","1515"
"201Q9322","코스피200 C 202009 322.5",,,,,,"18.16","0.21","0","0.0","2"
"201Q9325","코스피200 C 202009 325.0",,,,,,"18.42","0.18","0","0.0","682"
"201Q9327","코스피200 C 202009 327.5",,,,,,"18.68","0.16","0","0.0","1"
"201Q9330","코스피200 C 202009 330.0",,,,,,"18.94","0.15","0","0.0","194"
"201Q9332","코스피200 C 202009 332.5",,,,,,"19.21","0.14","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"19.47","0.13","0","0.0","463"
"201Q9337","코스피200 C 202009 337.5",,,,,,"19.73","0.11","0","0.0","0"
"201Q9340","코스피200 C 202009 340.0",,,,,,"20.00","0.10","0","0.0","210"
"201Q9342","코스피200 C 202009 342.5",,,,,,"20.26","0.09","0","0.0","4"
"201Q9345","코스피200 C 202009 345.0",,,,,,"20.52","0.08","0","0.0","208"
"201Q9347","코스피200 C 202009 347.5",,,,,,"20.78","0.08","0","0.0","2"
"201Q9350","코스피200 C 202009 350.0",,,,,,"21.05","0.07","0","0.0","464"
"201Q9352","코스피200 C 202009 352.5",,,,,,"21.31","0.07","0","0.0","2"
"201Q9355","코스피200 C 202009 355.0",,,,,,"21.57","0.06","0","0.0","397"
"201Q9357","코스피200 C 202009 357.5",,,,,,"21.83","0.06","0","0.0","0"
"201Q9360","코스피200 C 202009 360.0","0.05","0.01","0.05","0.05","0.05","22.10","0.05","1","0.0","138"
"201Q9362","코스피200 C 202009 362.5",,,,,,"22.35","0.05","0","0.0","5"
"201Q9365","코스피200 C 202009 365.0","0.05","0.01","0.05","0.05","0.05","22.60","0.05","10","0.0","644"
"201QA202","코스피200 C 202010 202.5",,,,,,"17.50","58.70","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"17.50","56.20","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"17.50","53.75","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"17.50","51.35","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"17.50","48.90","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"17.50","46.55","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"17.50","44.15","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"17.50","41.80","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"17.50","39.50","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"17.50","37.20","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"17.50","35.00","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"17.50","32.80","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"17.50","30.65","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"17.50","28.60","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"17.50","26.60","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"17.50","24.60","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"17.50","22.80","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"17.50","21.00","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"17.50","19.25","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"17.50","17.65","0","0.0","0"
"201QA252","코스피200 C 202010 252.5",,,,,,"17.50","16.15","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"17.50","14.65","0","0.0","0"
"201QA257","코스피200 C 202010 257.5",,,,,,"17.50","13.25","0","0.0","0"
"201QA260","코스피200 C 202010 260.0",,,,,,"17.50","12.05","0","0.0","0"
"201QA262","코스피200 C 202010 262.5",,,,,,"17.50","10.80","0","0.0","0"
"201QA265","코스피200 C 202010 265.0",,,,,,"17.50","9.65","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"17.50","8.70","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"17.50","7.75","0","0.0","0"
"201QA272","코스피200 C 202010 272.5",,,,,,"17.50","6.80","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"17.50","6.09","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"17.50","5.39","0","0.0","0"
"201QA280","코스피200 C 202010 280.0",,,,,,"17.50","4.70","0","0.0","0"
"201QA282","코스피200 C 202010 282.5",,,,,,"17.50","4.10","0","0.0","0"
"201QA285","코스피200 C 202010 285.0",,,,,,"17.50","3.63","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"17.50","3.15","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"17.50","2.68","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"17.50","2.35","0","0.0","0"
"201QA295","코스피200 C 202010 295.0","2.02","0.67","2.02","2.02","2.02","17.50","2.02","1","1.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"17.50","1.74","0","0.0","5"
"201QB212","코스피200 C 202011 212.5",,,,,,"20.55","49.95","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"20.55","47.65","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"20.55","45.45","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"20.55","43.30","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"20.55","41.10","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"20.55","38.95","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"20.55","36.95","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"20.55","35.00","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"20.55","33.00","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"20.55","31.05","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"20.55","29.30","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"20.55","27.55","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"20.32","25.65","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"20.08","23.75","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"19.86","22.10","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"19.62","20.45","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"19.39","18.80","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"19.16","17.15","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"19.06","15.80","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"18.96","14.55","0","0.0","0"
"201QB262","코스피200 C 202011 262.5",,,,,,"18.86","13.25","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"18.75","11.95","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"18.65","10.90","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"18.55","9.91","0","0.0","0"
"201QB272","코스피200 C 202011 272.5",,,,,,"18.47","8.91","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"18.38","7.91","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"18.30","7.17","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"18.22","6.43","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"17.97","5.58","0","0.0","0"
"201QB285","코스피200 C 202011 285.0",,,,,,"17.72","4.79","0","0.0","0"
"201QB287","코스피200 C 202011 287.5",,,,,,"17.77","4.35","0","0.0","0"
"201QB290","코스피200 C 202011 290.0",,,,,,"17.83","3.91","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"17.77","3.40","0","0.0","3"
"201QB295","코스피200 C 202011 295.0",,,,,,"17.72","2.94","0","0.0","1"
"201QC140","코스피200 C 202012 140.0",,,,,,"23.00","121.10","0","0.0","8"
"201QC145","코스피200 C 202012 145.0",,,,,,"23.00","116.15","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"23.00","111.15","0","0.0","5500"
"201QC155","코스피200 C 202012 155.0",,,,,,"23.00","106.20","0","0.0","41"
"201QC160","코스피200 C 202012 160.0",,,,,,"23.00","101.25","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"23.00","96.30","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"23.00","91.35","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"23.00","86.40","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"23.00","81.50","0","0.0","42"
"201QC185","코스피200 C 202012 185.0",,,,,,"23.00","76.65","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"23.00","71.85","0","0.0","290"
"201QC195","코스피200 C 202012 195.0",,,,,,"23.00","67.10","0","0.0","9"
"201QC200","코스피200 C 202012 200.0",,,,,,"23.00","62.40","0","0.0","462"
"201QC205","코스피200 C 202012 205.0",,,,,,"23.00","57.85","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"23.00","53.40","0","0.0","2902"
"201QC215","코스피200 C 202012 215.0",,,,,,"23.00","49.10","0","0.0","401"
"201QC220","코스피200 C 202012 220.0",,,,,,"23.00","44.90","0","0.0","34"
"201QC225","코스피200 C 202012 225.0",,,,,,"23.00","40.95","0","0.0","1"
"201QC230","코스피200 C 202012 230.0",,,,,,"23.00","37.05","0","0.0","2704"
"201QC235","코스피200 C 202012 235.0",,,,,,"23.00","33.55","0","0.0","1"
"201QC240","코스피200 C 202012 240.0","30.05","5.80","30.05","30.05","30.05","23.00","30.05","1","8.0","4062"
"201QC245","코스피200 C 202012 245.0",,,,,,"22.16","26.35","0","0.0","2401"
"201QC250","코스피200 C 202012 250.0",,,,,,"21.33","22.80","0","0.0","9218"
"201QC255","코스피200 C 202012 255.0","18.55","3.55","18.75","18.85","18.55","20.50","18.55","37","172.0","1442"
"201QC260","코스피200 C 202012 260.0",,,,,,"20.13","16.60","0","0.0","8433"
"201QC265","코스피200 C 202012 265.0",,,,,,"19.76","13.90","0","0.0","1212"
"201QC270","코스피200 C 202012 270.0","11.60","2.58","10.15","11.65","10.15","19.40","11.60","8","22.0","10112"
"201QC275","코스피200 C 202012 275.0",,,,,,"19.10","9.55","0","0.0","709"
"201QC280","코스피200 C 202012 280.0","7.56","1.67","7.49","7.56","7.48","18.80","7.56","20","38.0","8735"
"201QC285","코스피200 C 202012 285.0","5.50","1.00","5.50","5.50","5.50","17.90","5.50","1","1.0","2134"
"201QC290","코스피200 C 202012 290.0","4.99","1.51","4.99","4.99","4.99","18.10","4.99","1","1.0","6251"
"201QC295","코스피200 C 202012 295.0",,,,,,"17.90","3.79","0","0.0","219"
"201QC300","코스피200 C 202012 300.0","2.94","0.81","2.60","2.94","2.58","17.70","2.94","55","39.0","11662"
"201QC305","코스피200 C 202012 305.0","2.20","0.62","1.95","2.20","1.95","17.30","2.20","41","21.0","2378"
"201QC310","코스피200 C 202012 310.0","1.69","0.43","1.66","1.71","1.49","17.40","1.69","172","67.0","13627"
"201QC315","코스피200 C 202012 315.0","1.25","0.27","1.21","1.25","1.21","17.30","1.25","2","1.0","651"
"201QC320","코스피200 C 202012 320.0","0.99","0.25","0.92","0.99","0.86","17.40","0.99","17","4.0","10636"
"201QC325","코스피200 C 202012 325.0","0.75","0.18","0.76","0.76","0.69","17.20","0.75","4","1.0","966"
"201QC330","코스피200 C 202012 330.0","0.60","0.14","0.53","0.61","0.53","17.60","0.60","8","1.0","8273"
"201QC335","코스피200 C 202012 335.0","0.42","0.05","0.45","0.45","0.42","17.70","0.42","2","0.0","250"
"201QC340","코스피200 C 202012 340.0","0.33","0.02","0.35","0.35","0.33","17.70","0.33","4","0.0","4098"
"201QC345","코스피200 C 202012 345.0","0.26","0.03","0.26","0.26","0.26","18.00","0.26","1","0.0","932"
"201QC350","코스피200 C 202012 350.0",,,,,,"18.26","0.23","0","0.0","14848"
"201QC355","코스피200 C 202012 355.0",,,,,,"18.53","0.20","0","0.0","552"
"201QC360","코스피200 C 202012 360.0","0.17","0.02","0.16","0.17","0.16","18.80","0.17","20","1.0","3298"
"201QC365","코스피200 C 202012 365.0",,,,,,"19.26","0.15","0","0.0","693"
"201QC370","코스피200 C 202012 370.0",,,,,,"19.73","0.14","0","0.0","2220"
"201QC375","코스피200 C 202012 375.0","0.12","0.01","0.12","0.12","0.12","20.20","0.12","3","0.0","382"
"201QC380","코스피200 C 202012 380.0",,,,,,"20.50","0.11","0","0.0","864"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.80","0.10","0","0.0","56"
"201QC390","코스피200 C 202012 390.0","0.09","0.00","0.09","0.09","0.09","21.10","0.09","1","0.0","4185"
"201QC395","코스피200 C 202012 395.0","0.08","0.00","0.08","0.08","0.08","21.40","0.08","1","0.0","112"
"201QC400","코스피200 C 202012 400.0","0.07","0.00","0.07","0.07","0.07","21.70","0.07","1","0.0","12211"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.50","117.45","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.50","112.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.50","107.55","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.50","102.60","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.50","97.65","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.50","92.70","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.50","87.75","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.50","82.85","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.50","77.90","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.50","73.05","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.50","68.20","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.50","63.45","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.50","58.70","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.50","54.15","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.50","49.60","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.50","45.30","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.50","41.10","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.50","37.15","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"17.50","33.25","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"17.50","29.75","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.50","26.30","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"17.50","23.30","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"17.50","20.35","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"17.50","17.85","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"17.50","15.40","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.50","13.30","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"17.50","11.40","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"17.50","9.63","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.50","8.26","0","0.0","13"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.50","6.90","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.50","5.80","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.50","4.87","0","0.0","1"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.50","3.93","0","0.0","2"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.50","3.33","0","0.0","3"
"201R3310","코스피200 C 202103 310.0","2.75","0.70","2.50","2.75","2.50","17.50","2.75","35","23.0","108"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.40","2.14","0","0.0","0"
"201R3320","코스피200 C 202103 320.0","1.61","0.27","1.61","1.61","1.61","17.30","1.61","1","0.0","4"
"201R6140","코스피200 C 202106 140.0",,,,,,"17.10","117.20","0","0.0","1"
"201R6150","코스피200 C 202106 150.0",,,,,,"17.10","107.30","0","0.0","1"
"201R6160","코스피200 C 202106 160.0",,,,,,"17.10","97.45","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"17.10","87.65","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"17.10","77.90","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"17.10","68.35","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"17.10","59.15","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"17.10","50.35","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"17.10","42.15","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"17.10","34.70","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"17.10","28.00","0","0.0","1300"
"201R6250","코스피200 C 202106 250.0",,,,,,"17.10","22.10","0","0.0","6583"
"201R6260","코스피200 C 202106 260.0",,,,,,"17.10","17.25","0","0.0","6301"
"201R6270","코스피200 C 202106 270.0",,,,,,"17.10","13.30","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"17.10","9.98","0","0.0","1400"
"201R6290","코스피200 C 202106 290.0",,,,,,"17.10","7.26","0","0.0","2439"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.10","5.39","0","0.0","4394"
"201R6310","코스피200 C 202106 310.0",,,,,,"17.10","3.87","0","0.0","5754"
"201R6320","코스피200 C 202106 320.0",,,,,,"17.10","2.67","0","0.0","624"
"201R6330","코스피200 C 202106 330.0","1.90","0.32","1.90","1.90","1.90","17.10","1.90","1","0.0","1703"
"201R6340","코스피200 C 202106 340.0",,,,,,"17.15","1.31","0","0.0","1857"
"201R6350","코스피200 C 202106 350.0","0.94","0.14","0.87","0.94","0.85","17.20","0.94","4","1.0","1385"
"201R6360","코스피200 C 202106 360.0","0.68","0.13","0.68","0.68","0.62","17.40","0.68","5","1.0","59"
"201R6370","코스피200 C 202106 370.0","0.43","0.01","0.47","0.47","0.43","17.40","0.43","6","1.0","170"
"201RC140","코스피200 C 202112 140.0",,,,,,"18.60","116.50","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"18.60","106.75","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"18.60","97.10","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"18.60","87.60","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"18.60","78.35","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"18.60","69.40","0","0.0","1261"
"201RC200","코스피200 C 202112 200.0",,,,,,"18.60","60.90","0","0.0","1128"
"201RC210","코스피200 C 202112 210.0",,,,,,"18.60","53.00","0","0.0","610"
"201RC220","코스피200 C 202112 220.0",,,,,,"18.60","45.65","0","0.0","2407"
"201RC230","코스피200 C 202112 230.0",,,,,,"18.60","38.75","0","0.0","3004"
"201RC240","코스피200 C 202112 240.0",,,,,,"18.60","32.90","0","0.0","10405"
"201RC250","코스피200 C 202112 250.0",,,,,,"18.60","27.50","0","0.0","3961"
"201RC260","코스피200 C 202112 260.0",,,,,,"18.60","22.75","0","0.0","4853"
"201RC270","코스피200 C 202112 270.0","19.00","4.70","19.00","19.00","19.00","18.60","19.00","1","5.0","4610"
"201RC280","코스피200 C 202112 280.0",,,,,,"18.26","14.75","0","0.0","2198"
"201RC290","코스피200 C 202112 290.0",,,,,,"17.92","11.65","0","0.0","1842"
"201RC300","코스피200 C 202112 300.0",,,,,,"17.58","8.80","0","0.0","4788"
"201RC310","코스피200 C 202112 310.0",,,,,,"17.24","6.63","0","0.0","9997"
"201RC320","코스피200 C 202112 320.0","4.68","0.57","4.70","4.73","4.68","16.90","4.68","6","7.0","6371"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.90","3.65","0","0.0","1637"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.90","2.77","0","0.0","2720"
"201RC350","코스피200 C 202112 350.0","2.15","0.38","2.15","2.15","2.15","16.90","2.15","5","3.0","1962"
"201RC360","코스피200 C 202112 360.0","1.46","0.09","1.57","1.57","1.46","16.90","1.46","4","2.0","626"
"201RC370","코스피200 C 202112 370.0","1.20","0.20","1.20","1.20","1.11","17.10","1.20","7","2.0","1552"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.50","112.10","0","0.0","16"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.50","102.65","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.50","93.40","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.50","84.45","0","0.0","0"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.50","75.85","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.50","67.60","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.50","59.90","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.50","52.80","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.50","46.00","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.50","40.20","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.50","34.55","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.50","29.85","0","0.0","1306"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.50","25.35","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.50","21.75","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.50","18.15","0","0.0","1057"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.50","15.55","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.50","12.95","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.50","10.90","0","0.0","4"
"201SC320","코스피200 C 202212 320.0","9.03","1.76","9.03","9.03","9.03","17.50","9.03","2","5.0","14"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.30","7.23","0","0.0","5"
"201SC340","코스피200 C 202212 340.0","5.77","0.80","5.77","5.77","5.77","17.10","5.77","3","4.0","101"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.10","4.73","0","0.0","32"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.10","3.91","0","0.0","77"
"201SC370","코스피200 C 202212 370.0","3.27","0.44","3.25","3.27","3.25","17.10","3.27","2","2.0","375"
"301Q6160","코스피200 P 202006 160.0","0.01","-0.02","0.01","0.02","0.01","64.10","0.01","28641","75.0","57353"
"301Q6162","코스피200 P 202006 162.5","0.02","-0.02","0.02","0.02","0.01","65.40","0.02","5162","24.0","7053"
"301Q6165","코스피200 P 202006 165.0","0.02","-0.01","0.02","0.03","0.01","63.40","0.02","11778","59.0","14464"
"301Q6167","코스피200 P 202006 167.5","0.02","-0.02","0.03","0.03","0.01","61.50","0.02","6668","34.0","9789"
"301Q6170","코스피200 P 202006 170.0","0.02","-0.03","0.03","0.03","0.02","59.60","0.02","1554","13.0","4884"
"301Q6172","코스피200 P 202006 172.5","0.02","-0.03","0.04","0.04","0.02","57.80","0.02","2820","22.0","2894"
"301Q6175","코스피200 P 202006 175.0","0.03","-0.03","0.04","0.04","0.03","58.40","0.03","4263","37.0","4887"
"301Q6177","코스피200 P 202006 177.5","0.04","-0.04","0.04","0.05","0.04","57.80","0.04","3012","33.0","3209"
"301Q6180","코스피200 P 202006 180.0","0.04","-0.04","0.05","0.06","0.04","55.90","0.04","7070","84.0","7670"
"301Q6182","코스피200 P 202006 182.5","0.05","-0.05","0.05","0.06","0.04","55.30","0.05","2457","35.0","4524"
"301Q6185","코스피200 P 202006 185.0","0.05","-0.06","0.06","0.07","0.05","53.40","0.05","1682","24.0","3361"
"301Q6187","코스피200 P 202006 187.5","0.06","-0.07","0.06","0.08","0.06","52.90","0.06","2089","37.0","2921"
"301Q6190","코스피200 P 202006 190.0","0.07","-0.08","0.09","0.09","0.07","51.90","0.07","6968","145.0","18029"
"301Q6192","코스피200 P 202006 192.5","0.07","-0.08","0.11","0.11","0.07","49.90","0.07","6751","152.0","7070"
"301Q6195","코스피200 P 202006 195.0","0.09","-0.09","0.10","0.12","0.09","49.30","0.09","5991","163.0","6735"
"301Q6197","코스피200 P 202006 197.5","0.10","-0.10","0.11","0.13","0.10","47.90","0.10","3555","105.0","5108"
"301Q6200","코스피200 P 202006 200.0","0.12","-0.11","0.13","0.15","0.12","47.30","0.12","8375","301.0","19920"
"301Q6202","코스피200 P 202006 202.5","0.13","-0.14","0.17","0.17","0.13","46.00","0.13","5353","207.0","7804"
"301Q6205","코스피200 P 202006 205.0","0.15","-0.14","0.17","0.19","0.15","44.90","0.15","7194","311.0","16034"
"301Q6207","코스피200 P 202006 207.5","0.18","-0.17","0.19","0.22","0.17","43.90","0.18","5210","261.0","5488"
"301Q6210","코스피200 P 202006 210.0","0.19","-0.20","0.22","0.25","0.19","42.30","0.19","9353","535.0","12506"
"301Q6212","코스피200 P 202006 212.5","0.22","-0.22","0.25","0.28","0.22","41.30","0.22","6127","397.0","4967"
"301Q6215","코스피200 P 202006 215.0","0.26","-0.24","0.29","0.32","0.26","40.50","0.26","9113","670.0","5458"
"301Q6217","코스피200 P 202006 217.5","0.31","-0.27","0.33","0.36","0.29","39.60","0.31","6929","577.0","2898"
"301Q6220","코스피200 P 202006 220.0","0.35","-0.31","0.38","0.42","0.34","38.30","0.35","12844","1258.0","20717"
