종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC257","코스피200 C 201212 257.5","13.30","-0.90","13.30","13.30","13.30","19.00","13.30","1","7.0","11"
"201GC260","코스피200 C 201212 260.0","11.70","-0.70","11.10","11.85","10.05","18.30","11.70","11","61.0","1831"
"201GC262","코스피200 C 201212 262.5","9.10","-2.00","9.90","9.90","8.65","17.90","9.10","25","113.0","62"
"201GC265","코스피200 C 201212 265.0","8.85","-0.65","8.45","8.90","7.40","17.80","8.85","144","591.0","2561"
"201GC267","코스피200 C 201212 267.5","7.60","-0.35","7.60","7.60","7.60","17.50","7.60","5","19.0","78"
"201GC270","코스피200 C 201212 270.0","6.50","-0.35","6.20","6.65","5.45","17.10","6.50","78","244.0","3538"
"201GC272","코스피200 C 201212 272.5","5.50","-0.45","5.15","5.55","4.65","17.40","5.50","26","67.0","199"
"201GC275","코스피200 C 201212 275.0","4.60","-0.10","4.45","4.75","3.75","17.10","4.60","118","249.0","2415"
"201GC277","코스피200 C 201212 277.5","3.90","-0.15","3.60","3.90","3.15","17.00","3.90","32","53.0","106"
"201GC280","코스피200 C 201212 280.0","3.20","-0.15","3.05","3.30","2.54","16.90","3.20","500","732.0","1468"
"201H3240","코스피200 C 201303 240.0","28.90","-0.95","28.90","28.90","28.90","20.50","28.90","1","14.0","6"
"201H3245","코스피200 C 201303 245.0","25.10","-0.95","25.10","25.10","25.10","20.00","25.10","1","13.0","3"
"201H3250","코스피200 C 201303 250.0","21.60","-0.95","21.60","21.60","21.60","19.30","21.60","1","11.0","15"
"201H3255","코스피200 C 201303 255.0","18.40","-0.75","18.40","18.40","18.40","19.30","18.40","1","9.0","3"
"201H3260","코스피200 C 201303 260.0","15.50","-0.60","15.05","15.50","15.05","18.30","15.50","3","23.0","16"
"201H3265","코스피200 C 201303 265.0","12.90","-0.50","12.30","12.90","11.35","18.30","12.90","6","37.0","46"
"201H3270","코스피200 C 201303 270.0","10.20","-0.75","10.35","10.35","10.20","17.60","10.20","2","10.0","113"
"201H3275","코스피200 C 201303 275.0","8.50","-0.25","7.45","8.50","7.45","17.60","8.50","8","33.0","27"
"201H3280","코스피200 C 201303 280.0","6.70","-0.05","6.55","6.80","5.80","17.50","6.70","77","250.0","192"
"301GA217","코스피200 P 201210 217.5","0.03","0.00","0.04","0.06","0.03","34.30","0.03","20667","444.0","45290"
"301GA220","코스피200 P 201210 220.0","0.05","0.00","0.05","0.07","0.04","34.40","0.05","7871","205.0","21462"
"301GA222","코스피200 P 201210 222.5","0.05","-0.01","0.06","0.08","0.05","32.50","0.05","4268","133.0","11275"
"301GA225","코스피200 P 201210 225.0","0.06","-0.01","0.06","0.09","0.06","31.30","0.06","3436","124.0","19299"
"301GA227","코스피200 P 201210 227.5","0.07","-0.01","0.08","0.11","0.07","30.10","0.07","7523","311.0","19894"
"301GA230","코스피200 P 201210 230.0","0.08","-0.02","0.10","0.12","0.08","28.80","0.08","11238","542.0","27562"
"301GA232","코스피200 P 201210 232.5","0.10","-0.02","0.12","0.15","0.09","27.40","0.10","27922","1509.0","13422"
"301GA235","코스피200 P 201210 235.0","0.11","-0.03","0.14","0.18","0.11","25.80","0.11","21315","1409.0","16570"
"301GA237","코스피200 P 201210 237.5","0.14","-0.03","0.17","0.23","0.13","24.90","0.14","22344","1826.0","12186"
"301GA240","코스피200 P 201210 240.0","0.17","-0.04","0.22","0.30","0.17","23.40","0.17","38680","4015.0","25161"
"301GA242","코스피200 P 201210 242.5","0.21","-0.06","0.27","0.39","0.21","22.10","0.21","33853","4611.0","16413"
"301GA245","코스피200 P 201210 245.0","0.29","-0.07","0.37","0.53","0.28","21.30","0.29","71914","13187.0","29518"
"301GA247","코스피200 P 201210 247.5","0.41","-0.07","0.49","0.74","0.39","20.40","0.41","90155","23022.0","18236"
"301GA250","코스피200 P 201210 250.0","0.56","-0.12","0.68","1.04","0.54","19.60","0.56","124694","44721.0","25583"
"301GA252","코스피200 P 201210 252.5","0.78","-0.18","0.99","1.47","0.77","18.80","0.78","116952","60459.0","16284"
"301GA255","코스피200 P 201210 255.0","1.12","-0.25","1.40","2.05","1.10","18.00","1.12","133657","96577.0","17071"
"301GA257","코스피200 P 201210 257.5","1.61","-0.29","1.99","2.83","1.57","17.50","1.61","159835","166215.0","13949"
"301GA260","코스피200 P 201210 260.0","2.28","-0.33","2.77","3.80","2.22","17.00","2.28","76102","99449.0","11428"
"301GA262","코스피200 P 201210 262.5","3.10","-0.50","3.70","5.15","3.05","16.30","3.10","20130","38580.0","5544"
"301GA265","코스피200 P 201210 265.0","4.20","-0.55","4.95","6.60","4.20","15.80","4.20","10099","25396.0","6276"
"301GA267","코스피200 P 201210 267.5","5.60","-0.60","6.60","8.40","5.60","15.30","5.60","3864","12527.0","2301"
"301GA270","코스피200 P 201210 270.0","7.40","-0.55","8.25","10.35","7.25","15.50","7.40","816","3383.0","2428"
"301GA272","코스피200 P 201210 272.5","9.30","-0.55","10.45","12.25","9.20","15.00","9.30","164","857.0","637"
"301GA275","코스피200 P 201210 275.0","11.45","-0.35","12.35","14.70","11.20","12.00","11.45","88","532.0","2281"
"301GA277","코스피200 P 201210 277.5","13.70","0.55","14.85","16.70","13.70","14.00","13.70","8","58.0","26"
"301GA280","코스피200 P 201210 280.0","16.05","-0.20","17.00","17.70","15.80","8.00","16.05","78","656.0","155"
"301GB230","코스피200 P 201211 230.0","0.36","-0.05","0.39","0.50","0.34","23.10","0.36","1341","271.0","2854"
"301GB232","코스피200 P 201211 232.5","0.44","-0.06","0.52","0.62","0.42","22.70","0.44","429","109.0","601"
"301GB235","코스피200 P 201211 235.0","0.53","-0.10","0.62","0.77","0.52","21.90","0.53","596","183.0","1084"
"301GB237","코스피200 P 201211 237.5","0.65","-0.12","0.79","0.96","0.64","21.30","0.65","627","242.0","671"
"301GB240","코스피200 P 201211 240.0","0.81","-0.10","0.97","1.19","0.80","20.90","0.81","896","427.0","1003"
"301GB242","코스피200 P 201211 242.5","1.00","-0.10","1.10","1.49","1.00","20.30","1.00","1076","627.0","1146"
"301GB245","코스피200 P 201211 245.0","1.29","-0.13","1.50","1.84","1.25","20.10","1.29","1057","768.0","764"
"301GB247","코스피200 P 201211 247.5","1.64","-0.08","1.88","2.28","1.57","19.80","1.64","482","449.0","629"
"301GB250","코스피200 P 201211 250.0","1.97","-0.20","2.27","2.80","1.95","19.10","1.97","733","836.0","729"
"301GB252","코스피200 P 201211 252.5","2.45","-0.25","2.92","3.40","2.42","18.80","2.45","590","815.0","499"
"301GB255","코스피200 P 201211 255.0","3.10","-0.30","3.45","4.15","3.00","18.60","3.10","646","1124.0","3358"
"301GB257","코스피200 P 201211 257.5","3.75","-0.05","4.35","5.00","3.70","18.10","3.75","297","638.0","783"
"301GB260","코스피200 P 201211 260.0","4.65","-0.25","5.30","6.10","4.50","18.00","4.65","276","707.0","393"
"301GB262","코스피200 P 201211 262.5","5.55","-0.30","6.20","7.25","5.40","17.50","5.55","230","698.0","298"
"301GB265","코스피200 P 201211 265.0","6.75","-0.30","7.35","8.20","6.55","17.50","6.75","69","243.0","629"
"301GB267","코스피200 P 201211 267.5","8.25","0.25","8.30","8.30","8.25","17.00","8.25","5","21.0","180"
"301GB270","코스피200 P 201211 270.0","9.50","0.25","10.80","10.80","9.25","17.30","9.50","25","125.0","51"
"301GB272","코스피200 P 201211 272.5","11.25","0.00","11.30","11.30","10.85","16.00","11.25","7","39.0","133"
"301GB275","코스피200 P 201211 275.0","13.05","0.70","14.55","14.55","13.05","16.00","13.05","4","28.0","126"
"301GB277","코스피200 P 201211 277.5","14.95","0.75","14.95","14.95","14.95","16.00","14.95","1","7.0","12"
"301GB280","코스피200 P 201211 280.0","17.00","0.85","18.90","18.90","17.00","15.50","17.00","2","18.0","23"
"301GC220","코스피200 P 201212 220.0","0.54","-0.06","0.63","0.72","0.54","24.10","0.54","455","144.0","8801"
"301GC222","코스피200 P 201212 222.5","0.65","-0.02","0.70","0.82","0.65","23.70","0.65","757","295.0","958"
"301GC225","코스피200 P 201212 225.0","0.76","-0.09","0.85","0.97","0.76","23.20","0.76","200","90.0","2195"
"301GC227","코스피200 P 201212 227.5","0.88","0.01","0.95","1.13","0.87","22.70","0.88","446","239.0","599"
"301GC230","코스피200 P 201212 230.0","1.00","-0.11","1.14","1.31","1.00","22.30","1.00","286","170.0","2039"
"301GC232","코스피200 P 201212 232.5","1.20","0.02","1.30","1.54","1.19","21.80","1.20","152","105.0","501"
"301GC235","코스피200 P 201212 235.0","1.40","-0.04","1.58","1.81","1.37","21.40","1.40","199","145.0","906"
"301GC237","코스피200 P 201212 237.5","1.62","-0.09","2.06","2.06","1.62","21.00","1.62","22","20.0","451"
"301GC240","코스피200 P 201212 240.0","1.90","-0.08","2.12","2.43","1.90","20.70","1.90","124","135.0","1893"
"301GC242","코스피200 P 201212 242.5","2.22","-0.09","2.43","2.85","2.21","20.20","2.22","174","214.0","191"
"301GC245","코스피200 P 201212 245.0","2.63","0.04","2.90","3.35","2.63","19.90","2.63","38","58.0","992"
"301GC247","코스피200 P 201212 247.5","3.00","-0.25","3.45","3.90","3.00","19.70","3.00","108","186.0","190"
"301GC250","코스피200 P 201212 250.0","3.50","-0.30","3.95","4.50","3.50","19.00","3.50","140","277.0","1858"
"301GC252","코스피200 P 201212 252.5","4.15","0.00","4.45","4.45","4.15","18.90","4.15","9","19.0","85"
"301GC255","코스피200 P 201212 255.0","4.85","-0.25","5.15","6.05","4.80","18.80","4.85","25","66.0","1191"
"301GC257","코스피200 P 201212 257.5","6.50","1.10","6.25","6.50","6.10","18.80","6.50","10","32.0","177"
"301GC260","코스피200 P 201212 260.0","7.45","0.90","7.00","8.00","7.00","18.30","7.45","28","105.0","811"
"301GC262","코스피200 P 201212 262.5","7.65","0.25","7.65","7.65","7.65","17.50","7.65","2","8.0","85"
"301GC265","코스피200 P 201212 265.0","8.60","-0.35","9.40","9.95","8.60","17.80","8.60","9","41.0","527"
"301GC267","코스피200 P 201212 267.5","10.00","0.25","10.00","10.00","10.00","17.30","10.00","1","5.0","34"
"301GC270","코스피200 P 201212 270.0","11.30","0.10","12.90","13.05","11.30","17.10","11.30","5","30.0","148"
"301GC272","코스피200 P 201212 272.5","12.85","0.45","15.00","15.00","12.85","17.00","12.85","2","14.0","7"
"301GC275","코스피200 P 201212 275.0","14.45","0.50","14.45","14.45","14.45","16.80","14.45","1","7.0","223"
"301GC277","코스피200 P 201212 277.5","16.15","0.60","16.15","16.15","16.15","16.50","16.15","1","8.0","3"
"301GC280","코스피200 P 201212 280.0","17.75","0.25","18.00","18.00","17.75","17.00","17.75","2","18.0","41"
"301H3240","코스피200 P 201303 240.0","4.85","-0.10","5.15","5.65","4.85","20.10","4.85","234","605.0","722"
"301H3245","코스피200 P 201303 245.0","6.10","0.20","6.50","7.00","6.10","19.80","6.10","5","16.0","27"
"301H3250","코스피200 P 201303 250.0","8.05","0.75","8.10","8.50","8.05","19.30","8.05","35","141.0","81"
"301H3255","코스피200 P 201303 255.0","9.10","0.30","9.45","10.30","9.10","19.00","9.10","6","29.0","72"
"301H3260","코스피200 P 201303 260.0","10.90","-0.05","11.50","11.80","10.80","18.50","10.90","8","46.0","50"
"301H3265","코스피200 P 201303 265.0","13.30","0.40","13.30","13.30","13.30","18.30","13.30","1","7.0","40"
"301H3270","코스피200 P 201303 270.0","15.85","0.65","15.85","15.85","15.85","17.80","15.85","1","8.0","25"
"301H3275","코스피200 P 201303 275.0","18.80","0.55","20.00","20.00","18.80","17.80","18.80","3","29.0","18"
"301H3280","코스피200 P 201303 280.0","22.05","0.15","22.80","22.80","22.05","17.50","22.05","2","22.0","40"
