종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3195","코스피200 C 201003 195.0","10.80","-1.30","11.40","11.40","10.65","22.50","10.80","110","122.0","329"
"201E3197","코스피200 C 201003 197.5","8.95","-1.10","9.15","9.65","8.80","22.30","8.95","70","64.0","311"
"201E3200","코스피200 C 201003 200.0","7.30","-0.95","8.40","8.40","7.05","21.80","7.30","1376","1034.0","2738"
"201E3202","코스피200 C 201003 202.5","5.80","-0.90","6.65","6.65","5.60","21.50","5.80","3308","1956.0","2932"
"201E3205","코스피200 C 201003 205.0","4.55","-0.75","5.20","5.30","4.30","21.50","4.55","12382","5758.0","6488"
"201E3207","코스피200 C 201003 207.5","3.40","-0.65","4.05","4.05","3.20","20.80","3.40","27242","9821.0","6072"
"201E3210","코스피200 C 201003 210.0","2.51","-0.49","3.10","3.20","2.37","20.50","2.51","21013","5490.0","14244"
"201E3212","코스피200 C 201003 212.5","1.76","-0.50","2.32","2.32","1.68","20.30","1.76","18553","3446.0","12289"
"201E3215","코스피200 C 201003 215.0","1.21","-0.37","1.45","1.54","1.17","19.90","1.21","34130","4498.0","32734"
"201E3217","코스피200 C 201003 217.5","0.86","-0.26","1.09","1.09","0.80","20.00","0.86","36212","3262.0","34853"
"201E3220","코스피200 C 201003 220.0","0.59","-0.11","0.72","0.73","0.55","20.20","0.59","51146","3130.0","45893"
"201E3222","코스피200 C 201003 222.5","0.37","-0.14","0.50","0.50","0.37","19.90","0.37","19461","813.0","31842"
"201E3225","코스피200 C 201003 225.0","0.27","-0.07","0.35","0.35","0.25","20.40","0.27","21300","605.0","57362"
"201E3227","코스피200 C 201003 227.5","0.18","-0.05","0.22","0.23","0.18","20.70","0.18","11909","235.0","29785"
"201E3230","코스피200 C 201003 230.0","0.14","-0.03","0.17","0.17","0.13","21.30","0.14","9051","130.0","50638"
"201E3232","코스피200 C 201003 232.5","0.10","-0.02","0.12","0.12","0.10","21.80","0.10","6485","72.0","27028"
"201E3235","코스피200 C 201003 235.0","0.09","-0.02","0.11","0.11","0.09","22.90","0.09","6544","60.0","43640"
"201E3237","코스피200 C 201003 237.5","0.07","-0.01","0.08","0.08","0.07","23.40","0.07","2885","20.0","23339"
"201E3240","코스피200 C 201003 240.0","0.07","0.00","0.07","0.07","0.06","24.80","0.07","5416","36.0","94186"
"201E4190","코스피200 C 201004 190.0","15.55","-1.25","16.50","16.50","15.55","21.00","15.55","2","3.0","2"
"201E4192","코스피200 C 201004 192.5",,,,,,"23.30","14.60","0","0.0","0"
"201E4195","코스피200 C 201004 195.0",,,,,,"23.30","12.80","0","0.0","2"
"201E4197","코스피200 C 201004 197.5","10.60","-0.90","11.20","11.20","10.60","22.00","10.60","36","40.0","196"
"201E4200","코스피200 C 201004 200.0","9.20","-1.05","9.55","9.55","9.10","22.30","9.20","89","83.0","77"
"201E4202","코스피200 C 201004 202.5","7.70","-1.05","8.00","8.20","7.70","21.00","7.70","245","196.0","356"
"201E4205","코스피200 C 201004 205.0","6.30","-0.85","6.70","6.90","6.20","20.50","6.30","263","175.0","1033"
"201E4207","코스피200 C 201004 207.5","5.30","-0.85","5.40","5.55","5.25","20.60","5.30","64","35.0","565"
"201E4210","코스피200 C 201004 210.0","4.25","-0.60","4.55","4.60","4.15","20.40","4.25","191","83.0","847"
"201E4212","코스피200 C 201004 212.5","3.40","-0.60","3.35","3.75","3.30","20.10","3.40","101","36.0","243"
"201E4215","코스피200 C 201004 215.0","2.62","-0.43","2.90","2.90","2.55","19.90","2.62","273","75.0","1731"
"201E4217","코스피200 C 201004 217.5","2.04","-0.38","2.40","2.40","2.03","19.70","2.04","582","122.0","1221"
"201E4220","코스피200 C 201004 220.0","1.55","-0.41","1.66","1.77","1.55","19.70","1.55","2008","329.0","3095"
"201E4222","코스피200 C 201004 222.5","1.17","-0.29","1.31","1.35","1.17","19.40","1.17","892","113.0","2581"
"201E4225","코스피200 C 201004 225.0","0.88","-0.22","1.02","1.04","0.88","19.60","0.88","4053","379.0","2951"
"201E4227","코스피200 C 201004 227.5","0.66","-0.19","0.85","0.85","0.66","19.40","0.66","169","12.0","1376"
"201E4230","코스피200 C 201004 230.0","0.48","-0.14","0.62","0.62","0.48","19.60","0.48","1025","54.0","10134"
"201E4232","코스피200 C 201004 232.5","0.36","-0.16","0.52","0.52","0.35","19.60","0.36","1232","50.0","2566"
"201E4235","코스피200 C 201004 235.0","0.27","-0.12","0.33","0.34","0.27","19.80","0.27","1746","55.0","10900"
"201E4237","코스피200 C 201004 237.5","0.21","-0.07","0.26","0.26","0.21","20.10","0.21","550","12.0","4597"
"201E4240","코스피200 C 201004 240.0","0.17","-0.07","0.21","0.21","0.16","20.40","0.17","2041","38.0","11587"
"201E6190","코스피200 C 201006 190.0","19.30","0.20","19.30","19.30","19.30","20.00","19.30","1","2.0","1"
"201E6195","코스피200 C 201006 195.0","15.40","-1.40","16.80","16.80","15.40","21.30","15.40","3","5.0","345"
"201E6200","코스피200 C 201006 200.0","12.60","-1.25","13.85","13.85","12.40","21.80","12.60","9","12.0","2006"
"201E6205","코스피200 C 201006 205.0","9.85","-0.75","10.30","10.35","9.60","20.80","9.85","409","405.0","476"
"201E6210","코스피200 C 201006 210.0","7.50","-0.65","8.15","8.15","7.30","20.40","7.50","150","116.0","2036"
"201E6215","코스피200 C 201006 215.0","5.55","-0.60","8.40","8.40","5.35","20.00","5.55","400","233.0","3603"
"201E6220","코스피200 C 201006 220.0","4.00","-0.50","4.50","4.50","3.95","19.80","4.00","1100","468.0","2671"
"201E6225","코스피200 C 201006 225.0","2.89","-0.46","3.35","3.35","2.88","19.70","2.89","334","103.0","3438"
"201E6230","코스피200 C 201006 230.0","2.01","-0.41","2.21","2.30","2.01","19.60","2.01","647","143.0","3628"
"201E6235","코스피200 C 201006 235.0","1.48","-0.22","1.57","1.60","1.41","20.00","1.48","2034","304.0","8589"
"201E6240","코스피200 C 201006 240.0","1.03","-0.19","1.23","1.23","1.00","19.90","1.03","502","53.0","14448"
"301E2185","코스피200 P 201002 185.0","0.02","-0.02","0.03","0.04","0.01","37.80","0.02","491366","1264.0","346479"
"301E2187","코스피200 P 201002 187.5","0.04","-0.02","0.04","0.06","0.02","36.20","0.04","325021","1221.0","225111"
"301E2190","코스피200 P 201002 190.0","0.08","-0.02","0.06","0.09","0.04","34.60","0.08","314062","1986.0","172260"
"301E2192","코스피200 P 201002 192.5","0.11","-0.05","0.09","0.15","0.07","30.40","0.11","396202","3942.0","130302"
"301E2195","코스피200 P 201002 195.0","0.18","-0.07","0.16","0.25","0.13","27.20","0.18","561766","10304.0","148318"
"301E2197","코스피200 P 201002 197.5","0.38","-0.05","0.34","0.49","0.27","25.60","0.38","1105558","40373.0","145962"
"301E2200","코스피200 P 201002 200.0","0.77","-0.03","0.70","0.96","0.58","23.90","0.77","1559186","116903.0","197851"
"301E2202","코스피200 P 201002 202.5","1.58","0.12","1.37","1.82","1.24","23.30","1.58","1275470","192286.0","78788"
"301E2205","코스피200 P 201002 205.0","2.77","0.32","2.42","3.15","2.36","21.30","2.77","534433","146259.0","83951"
"301E2207","코스피200 P 201002 207.5","4.75","0.90","3.85","5.05","3.85","23.00","4.75","53292","24113.0","56213"
"301E2210","코스피200 P 201002 210.0","6.70","0.75","5.95","7.25","5.90","16.00","6.70","25493","17037.0","79964"
"301E2212","코스피200 P 201002 212.5","9.25","0.70","8.10","9.70","8.05","24.00","9.25","5347","4828.0","55130"
"301E2215","코스피200 P 201002 215.0","11.70","0.90","10.60","12.10","10.50","16.00","11.70","5732","6617.0","66047"
"301E2217","코스피200 P 201002 217.5","14.10","0.85","13.55","14.55","13.35","3.00","14.10","2018","2823.0","38659"
"301E2220","코스피200 P 201002 220.0","16.60","1.15","14.60","17.10","14.60","16.00","16.60","3422","5636.0","48278"
"301E2222","코스피200 P 201002 222.5","19.10","1.10","17.70","19.50","17.70","32.00","19.10","917","1745.0","29942"
"301E2225","코스피200 P 201002 225.0","21.60","1.15","21.45","22.10","20.95","32.00","21.60","834","1796.0","25092"
"301E2227","코스피200 P 201002 227.5","24.20","1.20","23.60","24.65","23.50","32.00","24.20","383","912.0","18696"
"301E2230","코스피200 P 201002 230.0","26.70","1.05","26.35","26.80","26.00","32.00","26.70","147","388.0","11601"
"301E2232","코스피200 P 201002 232.5","29.20","1.85","27.90","29.80","27.90","64.00","29.20","5","14.0","2161"
"301E2235","코스피200 P 201002 235.0","32.00","1.65","31.40","32.00","31.40","64.00","32.00","107","342.0","4674"
"301E2237","코스피200 P 201002 237.5","34.50","1.00","34.00","34.50","34.00","64.00","34.50","2","7.0","5161"
"301E2240","코스피200 P 201002 240.0","37.00","1.65","36.45","37.00","36.00","96.00","37.00","50","182.0","3606"
"301E3185","코스피200 P 201003 185.0","0.91","0.04","0.86","1.03","0.81","27.40","0.91","83325","7747.0","94954"
"301E3187","코스피200 P 201003 187.5","1.20","0.02","1.10","1.31","1.07","27.20","1.20","26905","3249.0","30237"
"301E3190","코스피200 P 201003 190.0","1.53","0.07","1.33","1.68","1.33","26.10","1.53","31846","4945.0","45436"
"301E3192","코스피200 P 201003 192.5","1.90","-0.04","1.89","2.14","1.79","25.40","1.90","32313","6431.0","43040"
"301E3195","코스피200 P 201003 195.0","2.50","0.04","2.46","2.70","2.30","24.90","2.50","27658","7015.0","37778"
"301E3197","코스피200 P 201003 197.5","3.15","0.05","3.00","3.40","2.96","24.40","3.15","11225","3590.0","26970"
"301E3200","코스피200 P 201003 200.0","3.95","0.10","3.40","4.20","3.40","23.60","3.95","14097","5669.0","47079"
"301E3202","코스피200 P 201003 202.5","4.85","0.10","4.75","5.25","4.45","22.80","4.85","8360","4181.0","22413"
"301E3205","코스피200 P 201003 205.0","6.15","0.35","5.30","6.45","5.30","23.00","6.15","4587","2813.0","26423"
"301E3207","코스피200 P 201003 207.5","7.55","0.55","6.60","7.90","6.40","22.50","7.55","3343","2547.0","12119"
"301E3210","코스피200 P 201003 210.0","9.10","0.45","8.20","9.50","8.05","22.50","9.10","3018","2743.0","22362"
"301E3212","코스피200 P 201003 212.5","10.85","0.50","10.35","11.30","10.35","22.00","10.85","1043","1142.0","9926"
"301E3215","코스피200 P 201003 215.0","12.90","0.65","12.90","13.20","12.30","23.00","12.90","1092","1394.0","17381"
"301E3217","코스피200 P 201003 217.5","14.95","1.00","14.70","15.25","14.50","23.00","14.95","128","192.0","4362"
"301E3220","코스피200 P 201003 220.0","17.35","1.30","16.95","17.50","16.55","24.00","17.35","320","546.0","14018"
"301E3222","코스피200 P 201003 222.5","19.45","0.85","19.40","19.80","18.85","24.00","19.45","153","294.0","5048"
"301E3225","코스피200 P 201003 225.0","21.95","0.95","21.65","22.30","21.25","22.00","21.95","342","735.0","2280"
"301E3227","코스피200 P 201003 227.5","24.55","1.55","23.70","24.70","23.70","24.00","24.55","84","203.0","1373"
"301E3230","코스피200 P 201003 230.0","26.75","1.35","26.05","26.75","26.05","32.00","26.75","8","21.0","779"
"301E3232","코스피200 P 201003 232.5",,,,,,"23.40","28.85","0","0.0","205"
"301E3235","코스피200 P 201003 235.0","31.80","1.30","31.20","31.80","31.00","32.00","31.80","45","141.0","371"
"301E3237","코스피200 P 201003 237.5","33.85","0.65","33.85","34.45","33.85","36.00","33.85","6","20.0","45"
"301E3240","코스피200 P 201003 240.0","36.40","1.35","36.35","37.05","35.90","32.00","36.40","864","3139.0","3428"
"301E4190","코스피200 P 201004 190.0","2.99","1.05","2.80","3.15","2.80","25.70","2.99","6226","1887.0","5506"
"301E4192","코스피200 P 201004 192.5","3.50","1.02","3.50","3.75","3.40","24.90","3.50","75","27.0","54"
"301E4195","코스피200 P 201004 195.0","4.20","0.05","4.15","4.55","4.15","24.80","4.20","1420","612.0","6426"
"301E4197","코스피200 P 201004 197.5","5.15","0.30","5.05","5.25","4.90","24.80","5.15","988","501.0","8197"
"301E4200","코스피200 P 201004 200.0","5.95","0.20","5.85","6.10","5.80","24.10","5.95","303","181.0","3516"
"301E4202","코스피200 P 201004 202.5","7.05","0.20","6.90","7.25","6.90","23.80","7.05","66","47.0","4669"
"301E4205","코스피200 P 201004 205.0","8.15","0.35","8.05","8.35","7.95","23.50","8.15","299","241.0","7692"
"301E4207","코스피200 P 201004 207.5","9.35","0.20","9.45","9.45","9.35","24.80","9.35","153","143.0","1958"
"301E4210","코스피200 P 201004 210.0","10.95","0.35","10.80","10.95","10.65","23.30","10.95","13","14.0","3925"
"301E4212","코스피200 P 201004 212.5","12.70","0.55","12.35","12.75","12.35","23.00","12.70","13","16.0","1542"
"301E4215","코스피200 P 201004 215.0","14.30","0.80","14.40","14.60","13.90","22.80","14.30","20","29.0","1432"
"301E4217","코스피200 P 201004 217.5",,,,,,"23.40","16.20","0","0.0","622"
"301E4220","코스피200 P 201004 220.0",,,,,,"23.40","17.90","0","0.0","940"
"301E4222","코스피200 P 201004 222.5","19.80","0.55","19.80","19.80","19.80","26.00","19.80","1","2.0","605"
"301E4225","코스피200 P 201004 225.0","22.35","0.30","22.35","22.35","22.35","27.00","22.35","3","7.0","887"
"301E4227","코스피200 P 201004 227.5",,,,,,"23.40","24.45","0","0.0","183"
"301E4230","코스피200 P 201004 230.0",,,,,,"23.40","26.75","0","0.0","105"
"301E4232","코스피200 P 201004 232.5",,,,,,"23.40","29.10","0","0.0","20"
"301E4235","코스피200 P 201004 235.0",,,,,,"23.40","31.45","0","0.0","73"
"301E4237","코스피200 P 201004 237.5",,,,,,"23.40","33.85","0","0.0","89"
"301E4240","코스피200 P 201004 240.0",,,,,,"23.40","36.30","0","0.0","105"
"301E6190","코스피200 P 201006 190.0","5.55","1.45","4.30","5.75","4.30","25.50","5.55","3098","1725.0","2433"
"301E6195","코스피200 P 201006 195.0","7.15","0.15","7.00","7.30","6.90","24.90","7.15","2304","1618.0","5810"
"301E6200","코스피200 P 201006 200.0","8.95","0.15","8.85","9.20","8.65","24.40","8.95","834","740.0","15793"
"301E6205","코스피200 P 201006 205.0","10.90","0.25","10.95","11.25","10.80","23.30","10.90","241","267.0","6772"
"301E6210","코스피200 P 201006 210.0","13.35","0.05","13.30","13.85","13.30","24.50","13.35","262","353.0","1729"
"301E6215","코스피200 P 201006 215.0","16.60","0.60","16.55","16.85","16.55","23.30","16.60","9","15.0","1749"
"301E6220","코스피200 P 201006 220.0","20.05","0.35","19.65","20.25","19.55","23.00","20.05","141","282.0","1100"
"301E6225","코스피200 P 201006 225.0",,,,,,"23.40","23.55","0","0.0","3552"
"301E6230","코스피200 P 201006 230.0",,,,,,"23.40","27.65","0","0.0","266"
"301E6235","코스피200 P 201006 235.0","32.20","0.85","32.15","32.20","32.15","26.50","32.20","88","283.0","603"
"301E6240","코스피200 P 201006 240.0","36.45","1.00","36.20","37.20","36.15","24.00","36.45","163","593.0","1254"
