종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5247","코스피200 C 202005 247.5",,,,,,"15.10","32.95","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"15.10","30.80","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"15.10","28.75","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"15.10","26.75","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"15.10","24.75","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"15.10","22.95","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"15.10","21.20","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"15.10","19.40","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"15.10","17.85","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"15.10","16.30","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"15.10","14.75","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"15.10","13.45","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"15.10","12.20","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"15.10","10.95","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"15.10","9.82","0","0.0","4"
"201Q5285","코스피200 C 202005 285.0",,,,,,"15.10","8.84","0","0.0","5"
"201Q5287","코스피200 C 202005 287.5",,,,,,"15.10","7.86","0","0.0","15"
"201Q5290","코스피200 C 202005 290.0",,,,,,"15.10","6.93","0","0.0","18"
"201Q5292","코스피200 C 202005 292.5","5.50","0.24","5.00","5.50","4.97","12.60","5.50","8","10.0","8"
"201Q5295","코스피200 C 202005 295.0",,,,,,"15.10","5.49","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"15.10","4.77","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"15.10","4.21","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"15.10","3.71","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"15.10","3.21","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"15.10","2.74","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"15.10","2.41","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"15.10","2.09","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"15.10","1.77","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"15.10","1.51","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"15.10","1.31","0","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"15.10","1.12","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"15.10","0.92","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"15.10","0.78","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"15.10","88.65","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"15.10","83.70","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.10","78.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"15.10","73.75","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.10","68.85","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"15.10","63.90","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.10","59.05","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"15.10","54.20","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.10","49.40","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"15.10","44.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.10","40.15","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"15.10","35.80","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.10","31.55","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"15.10","27.55","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.10","23.90","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"15.10","20.40","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.10","17.35","0","0.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"15.10","14.50","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.10","12.00","0","0.0","6403"
"201Q6285","코스피200 C 202006 285.0",,,,,,"15.10","9.87","0","0.0","2225"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.10","7.91","0","0.0","2202"
"201Q6295","코스피200 C 202006 295.0","5.78","0.41","5.79","5.79","5.78","12.90","5.78","2","3.0","1652"
"201Q6300","코스피200 C 202006 300.0","4.32","0.39","4.29","4.32","4.29","12.90","4.32","3","3.0","12249"
"201Q6305","코스피200 C 202006 305.0","2.70","-0.37","3.15","3.15","2.70","13.10","2.70","10","8.0","484"
"201Q6310","코스피200 C 202006 310.0","1.96","0.04","2.21","2.21","1.96","12.60","1.96","8","4.0","4535"
"201Q6315","코스피200 C 202006 315.0","1.39","-0.25","1.45","1.56","1.39","12.60","1.39","8","3.0","1226"
"201Q6320","코스피200 C 202006 320.0","0.96","-0.01","1.04","1.08","0.96","12.60","0.96","11","3.0","4931"
"201Q6325","코스피200 C 202006 325.0","0.66","0.03","0.69","0.74","0.66","12.60","0.66","8","1.0","770"
"201Q6330","코스피200 C 202006 330.0","0.46","0.02","0.47","0.51","0.46","12.60","0.46","21","3.0","932"
"201Q6335","코스피200 C 202006 335.0",,,,,,"15.10","0.72","0","0.0","163"
"201Q6340","코스피200 C 202006 340.0","0.23","0.01","0.24","0.24","0.23","12.80","0.23","3","0.0","4263"
"201Q6345","코스피200 C 202006 345.0","0.16","0.01","0.16","0.16","0.16","13.00","0.16","4","0.0","201"
"201Q6350","코스피200 C 202006 350.0","0.11","0.00","0.11","0.12","0.11","12.90","0.11","5","0.0","1995"
"201Q6355","코스피200 C 202006 355.0",,,,,,"15.10","0.18","0","0.0","175"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.10","0.13","0","0.0","602"
"201Q6365","코스피200 C 202006 365.0","0.04","-0.02","0.04","0.04","0.04","13.70","0.04","1","0.0","109"
"201Q6370","코스피200 C 202006 370.0","0.04","0.00","0.04","0.04","0.04","14.10","0.04","5","0.0","2184"
"201Q9205","코스피200 C 202009 205.0",,,,,,"15.10","73.80","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"15.10","68.95","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"15.10","64.10","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"15.10","59.35","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"15.10","54.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"15.10","50.10","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"15.10","45.65","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"15.10","41.30","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"15.10","37.20","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"15.10","33.20","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"15.10","29.55","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"15.10","25.95","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"15.10","22.80","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"15.10","19.75","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"15.10","17.10","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"15.10","14.60","0","0.0","1171"
"201Q9285","코스피200 C 202009 285.0",,,,,,"15.10","12.45","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"15.10","10.50","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"15.10","8.80","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0",,,,,,"15.10","7.36","0","0.0","428"
"201Q9305","코스피200 C 202009 305.0",,,,,,"15.10","6.00","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","4.10","0.30","4.00","4.10","4.00","13.00","4.10","4","4.0","349"
"201Q9315","코스피200 C 202009 315.0",,,,,,"15.10","4.00","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"15.10","3.29","0","0.0","19"
"201Q9325","코스피200 C 202009 325.0",,,,,,"15.10","2.64","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"15.10","2.08","0","0.0","19"
"201Q9335","코스피200 C 202009 335.0",,,,,,"15.10","1.68","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"15.10","1.29","0","0.0","41"
"201Q9345","코스피200 C 202009 345.0","0.60","0.01","0.60","0.60","0.60","13.10","0.60","1","0.0","154"
"201QC190","코스피200 C 202012 190.0",,,,,,"15.10","88.65","0","0.0","339"
"201QC200","코스피200 C 202012 200.0",,,,,,"15.10","78.90","0","0.0","78"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.10","69.35","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.10","60.00","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.10","51.05","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.10","42.65","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.10","34.95","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.10","28.00","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.10","21.95","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.10","16.90","0","0.0","7614"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.10","12.80","0","0.0","5996"
"201QC300","코스피200 C 202012 300.0","9.20","1.25","9.20","9.20","9.20","13.90","9.20","1","2.0","9037"
"201QC310","코스피200 C 202012 310.0","6.34","0.86","6.34","6.34","6.34","13.80","6.34","202","288.0","10751"
"201QC320","코스피200 C 202012 320.0","3.85","0.03","3.91","3.91","3.85","13.60","3.85","2","2.0","12382"
"201QC330","코스피200 C 202012 330.0","2.48","-0.03","2.56","2.72","2.48","13.80","2.48","9","6.0","9640"
"201QC340","코스피200 C 202012 340.0","1.63","0.05","1.70","1.79","1.63","13.60","1.63","5","2.0","4466"
"201QC350","코스피200 C 202012 350.0","1.00","0.00","1.05","1.14","1.00","13.70","1.00","115","32.0","10024"
"201QC360","코스피200 C 202012 360.0","0.65","0.04","0.63","0.70","0.63","13.80","0.65","21","3.0","2991"
"201QC370","코스피200 C 202012 370.0","0.39","0.01","0.41","0.44","0.39","13.70","0.39","26","3.0","3435"
"201QC380","코스피200 C 202012 380.0","0.26","0.02","0.27","0.27","0.26","13.90","0.26","2","0.0","1826"
"201QC390","코스피200 C 202012 390.0","0.17","0.01","0.17","0.18","0.17","14.10","0.17","4","0.0","4491"
"201QC400","코스피200 C 202012 400.0","0.12","0.01","0.12","0.12","0.12","14.20","0.12","73","2.0","9897"
"201R6190","코스피200 C 202106 190.0",,,,,,"15.10","85.65","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"15.10","76.25","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"15.10","67.10","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"15.10","58.35","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"15.10","50.15","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"15.10","42.45","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"15.10","35.35","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"15.10","29.25","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.10","23.85","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.10","19.00","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.10","15.10","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.10","11.85","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.10","9.02","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.10","7.01","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.10","5.24","0","0.0","478"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.10","3.94","0","0.0","1663"
"201R6350","코스피200 C 202106 350.0","2.52","0.20","2.55","2.59","2.52","14.10","2.52","5","3.0","221"
"201RC190","코스피200 C 202112 190.0","88.70","2.70","89.10","89.10","88.70","18.00","88.70","4","89.0","1266"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.10","76.95","0","0.0","262"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.10","68.20","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.10","59.85","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0","54.55","3.65","54.55","54.55","54.55","16.00","54.55","1","14.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.10","44.80","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.10","38.15","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0","33.25","0.70","33.25","33.25","33.25","15.00","33.25","1","8.0","4477"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.10","26.95","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.10","22.20","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.10","18.30","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.10","14.90","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.10","12.00","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","8.57","-0.34","9.44","9.60","8.57","14.30","8.57","39","92.0","6104"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.10","7.63","0","0.0","791"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.10","6.03","0","0.0","985"
"201RC350","코스피200 C 202112 350.0","4.30","-0.02","4.45","4.63","4.30","14.70","4.30","102","116.0","2578"
"301PC195","코스피200 P 201912 195.0",,,,,,"12.60","0.01","0","0.0","14981"
"301PC197","코스피200 P 201912 197.5",,,,,,"12.60","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"12.60","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5",,,,,,"12.60","0.01","0","0.0","1785"
"301PC205","코스피200 P 201912 205.0",,,,,,"12.60","0.01","0","0.0","1384"
"301PC207","코스피200 P 201912 207.5",,,,,,"12.60","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","47.60","0.01","2","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"12.60","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"12.60","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5",,,,,,"12.60","0.01","0","0.0","19243"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.01","0.01","0.01","40.70","0.01","2","0.0","44312"
"301PC222","코스피200 P 201912 222.5",,,,,,"12.60","0.01","0","0.0","31000"
"301PC225","코스피200 P 201912 225.0",,,,,,"12.60","0.01","0","0.0","19969"
"301PC227","코스피200 P 201912 227.5",,,,,,"12.60","0.01","0","0.0","4485"
"301PC230","코스피200 P 201912 230.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","250","1.0","36980"
"301PC232","코스피200 P 201912 232.5","0.01","0.00","0.01","0.01","0.01","32.50","0.01","1","0.0","7368"
"301PC235","코스피200 P 201912 235.0",,,,,,"12.60","0.01","0","0.0","61429"
"301PC237","코스피200 P 201912 237.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","24","0.0","48718"
"301PC240","코스피200 P 201912 240.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","141","0.0","82460"
"301PC242","코스피200 P 201912 242.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","260","1.0","10161"
"301PC245","코스피200 P 201912 245.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","81","0.0","37541"
"301PC247","코스피200 P 201912 247.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","24480","61.0","28521"
"301PC250","코스피200 P 201912 250.0","0.01","0.00","0.01","0.02","0.01","20.60","0.01","14672","39.0","37431"
"301PC252","코스피200 P 201912 252.5","0.02","0.00","0.02","0.02","0.01","20.30","0.02","10743","54.0","20386"
"301PC255","코스피200 P 201912 255.0","0.03","0.00","0.02","0.03","0.02","19.60","0.03","24769","135.0","26428"
"301PC257","코스피200 P 201912 257.5","0.05","0.01","0.03","0.05","0.02","19.10","0.05","34908","308.0","25454"
"301PC260","코스피200 P 201912 260.0","0.07","0.01","0.05","0.07","0.03","18.10","0.07","56679","643.0","43792"
"301PC262","코스피200 P 201912 262.5","0.11","0.02","0.08","0.11","0.05","17.60","0.11","76606","1473.0","33923"
"301PC265","코스피200 P 201912 265.0","0.16","0.01","0.13","0.16","0.08","16.60","0.16","74228","2047.0","43550"
"301PC267","코스피200 P 201912 267.5","0.25","0.00","0.21","0.26","0.12","15.90","0.25","117048","5176.0","45692"
"301PC270","코스피200 P 201912 270.0","0.39","0.00","0.35","0.41","0.20","15.30","0.39","140588","9618.0","58359"
"301PC272","코스피200 P 201912 272.5","0.59","-0.03","0.56","0.65","0.33","14.40","0.59","131198","14864.0","26282"
"301PC275","코스피200 P 201912 275.0","0.92","-0.05","0.88","1.01","0.54","13.80","0.92","178418","32771.0","36647"
"301PC277","코스피200 P 201912 277.5","1.41","-0.06","1.35","1.54","0.86","13.10","1.41","130729","37331.0","24754"
"301PC280","코스피200 P 201912 280.0","2.10","-0.10","2.04","2.30","1.34","12.40","2.10","108293","46979.0","30563"
"301PC282","코스피200 P 201912 282.5","3.17","-0.03","3.02","3.33","2.04","12.00","3.17","93172","60864.0","29528"
"301PC285","코스피200 P 201912 285.0","4.27","-0.24","4.27","4.67","3.03","10.30","4.27","26003","23598.0","15332"
"301PC287","코스피200 P 201912 287.5","5.87","-0.29","5.86","6.30","4.35","8.50","5.87","4478","5635.0","4257"
"301PC290","코스피200 P 201912 290.0","7.73","-0.34","7.95","8.20","6.05","3.00","7.73","834","1412.0","12123"
"301PC292","코스피200 P 201912 292.5","10.00","-0.20","9.78","10.05","8.00","13.00","10.00","111","241.0","570"
"301PC295","코스피200 P 201912 295.0","10.30","-2.25","12.05","12.05","10.10","8.00","10.30","131","359.0","463"
"301PC297","코스피200 P 201912 297.5","13.00","-1.65","14.45","14.45","12.60","8.00","13.00","17","55.0","40"
"301PC300","코스피200 P 201912 300.0","16.15","-0.95","15.20","16.40","15.00","8.00","16.15","10","39.0","16516"
"301PC302","코스피200 P 201912 302.5","18.80","-0.80","19.55","19.55","18.80","8.00","18.80","2","10.0","38"
"301PC305","코스피200 P 201912 305.0",,,,,,"12.60","22.95","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"12.60","25.45","0","0.0","4"
"301PC310","코스피200 P 201912 310.0","25.50","-2.10","26.00","26.00","25.50","3.00","25.50","4","26.0","9227"
"301PC312","코스피200 P 201912 312.5",,,,,,"12.60","30.45","0","0.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"12.60","32.95","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"12.60","35.45","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"12.60","37.95","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"12.60","40.45","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"12.60","42.95","0","0.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"12.60","45.45","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"12.60","47.95","0","0.0","4347"
"301PC332","코스피200 P 201912 332.5",,,,,,"12.60","50.45","0","0.0","1"
"301PC335","코스피200 P 201912 335.0",,,,,,"12.60","52.95","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"12.60","55.45","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"12.60","57.95","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"12.60","60.45","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"12.60","62.95","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"12.60","65.45","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"12.60","67.95","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"12.60","70.45","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"12.60","72.95","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"12.60","75.45","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"12.60","77.95","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"12.60","80.45","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"12.60","82.95","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"12.60","85.40","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"12.60","87.90","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"12.60","90.40","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"12.60","92.90","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"12.60","95.40","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"12.60","97.90","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"12.60","100.40","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"12.60","102.90","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"12.60","105.40","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"12.60","107.90","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"12.60","110.40","0","0.0","0"
"301PC395","코스피200 P 201912 395.0","110.80","-1.75","110.80","110.80","110.80","64.00","110.80","1","28.0","41"
"301PC397","코스피200 P 201912 397.5",,,,,,"12.60","115.40","0","0.0","48"
"301PC400","코스피200 P 201912 400.0","115.30","-1.70","115.30","115.30","115.30","64.00","115.30","1","29.0","1767"
"301Q1212","코스피200 P 202001 212.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","20","0.0","3789"
"301Q1215","코스피200 P 202001 215.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1218","3.0","1854"
"301Q1217","코스피200 P 202001 217.5","0.02","0.01","0.01","0.02","0.01","25.90","0.02","79","0.0","534"
"301Q1220","코스피200 P 202001 220.0","0.01","0.00","0.02","0.02","0.01","23.80","0.01","9","0.0","768"
"301Q1222","코스피200 P 202001 222.5","0.02","0.00","0.02","0.02","0.02","23.90","0.02","18","0.0","358"
"301Q1225","코스피200 P 202001 225.0","0.02","0.00","0.02","0.02","0.02","23.10","0.02","59","0.0","325"
"301Q1227","코스피200 P 202001 227.5","0.02","0.00","0.02","0.02","0.02","22.10","0.02","78","0.0","318"
"301Q1230","코스피200 P 202001 230.0","0.02","-0.01","0.03","0.03","0.02","20.30","0.02","29","0.0","960"
"301Q1232","코스피200 P 202001 232.5","0.03","-0.01","0.03","0.03","0.02","20.80","0.03","122","1.0","341"
"301Q1235","코스피200 P 202001 235.0","0.05","0.00","0.04","0.05","0.03","20.70","0.05","223","2.0","966"
"301Q1237","코스피200 P 202001 237.5","0.06","0.00","0.05","0.06","0.04","19.50","0.06","26","0.0","345"
"301Q1240","코스피200 P 202001 240.0","0.08","0.00","0.07","0.08","0.05","19.20","0.08","393","6.0","5737"
"301Q1242","코스피200 P 202001 242.5","0.10","0.00","0.09","0.10","0.07","18.50","0.10","292","5.0","1149"
"301Q1245","코스피200 P 202001 245.0","0.12","-0.01","0.11","0.12","0.08","17.70","0.12","428","11.0","4040"
"301Q1247","코스피200 P 202001 247.5","0.15","-0.01","0.15","0.17","0.11","17.20","0.15","441","15.0","1932"
"301Q1250","코스피200 P 202001 250.0","0.21","0.00","0.17","0.22","0.14","16.80","0.21","1420","64.0","4869"
"301Q1252","코스피200 P 202001 252.5","0.27","0.00","0.26","0.28","0.18","16.20","0.27","519","29.0","1372"
"301Q1255","코스피200 P 202001 255.0","0.36","0.00","0.35","0.37","0.24","15.80","0.36","944","73.0","2651"
"301Q1257","코스피200 P 202001 257.5","0.49","0.00","0.44","0.50","0.33","15.40","0.49","2512","252.0","2022"
"301Q1260","코스피200 P 202001 260.0","0.61","-0.04","0.61","0.67","0.44","14.80","0.61","3845","500.0","5598"
"301Q1262","코스피200 P 202001 262.5","0.87","0.01","0.82","0.89","0.60","14.50","0.87","3486","605.0","4695"
"301Q1265","코스피200 P 202001 265.0","1.16","0.02","1.07","1.18","0.80","14.10","1.16","1074","250.0","3010"
"301Q1267","코스피200 P 202001 267.5","1.44","-0.09","1.44","1.57","1.08","13.40","1.44","1465","478.0","2498"
"301Q1270","코스피200 P 202001 270.0","2.05","0.04","1.95","2.06","1.44","13.40","2.05","842","355.0","4890"
"301Q1272","코스피200 P 202001 272.5","2.67","0.01","2.59","2.68","1.88","13.10","2.67","2567","1356.0","2754"
"301Q1275","코스피200 P 202001 275.0","3.22","-0.18","2.93","3.47","2.50","12.00","3.22","310","218.0","1414"
"301Q1277","코스피200 P 202001 277.5","4.40","0.15","4.04","4.40","3.29","12.20","4.40","179","177.0","320"
"301Q1280","코스피200 P 202001 280.0","5.10","-0.45","5.32","5.33","4.24","12.30","5.10","124","143.0","1836"
"301Q1282","코스피200 P 202001 282.5","6.90","0.11","6.26","6.90","5.45","11.50","6.90","60","91.0","145"
"301Q1285","코스피200 P 202001 285.0","7.35","-1.04","7.95","8.05","6.83","11.50","7.35","82","148.0","1025"
"301Q1287","코스피200 P 202001 287.5","8.42","-1.48","9.58","9.58","8.42","11.30","8.42","7","16.0","31"
"301Q1290","코스피200 P 202001 290.0","11.55","-0.50","11.05","11.55","10.65","12.00","11.55","5","14.0","232"
"301Q1292","코스피200 P 202001 292.5","13.30","-0.70","13.30","13.30","13.30","10.50","13.30","1","3.0","32"
"301Q1295","코스피200 P 202001 295.0","15.10","-1.95","15.10","15.10","15.10","10.00","15.10","1","4.0","4"
"301Q1297","코스피200 P 202001 297.5","16.50","-1.20","18.00","18.00","16.50","3.00","16.50","9","38.0","78"
"301Q1300","코스피200 P 202001 300.0",,,,,,"12.60","21.95","0","0.0","2"
"301Q1302","코스피200 P 202001 302.5",,,,,,"12.60","24.35","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"12.60","26.80","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"12.60","29.25","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"12.60","31.75","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"12.60","34.25","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"12.60","36.70","0","0.0","2"
"301Q1317","코스피200 P 202001 317.5",,,,,,"12.60","39.20","0","0.0","0"
"301Q1320","코스피200 P 202001 320.0",,,,,,"12.60","41.70","0","0.0","0"
"301Q1322","코스피200 P 202001 322.5",,,,,,"12.60","44.20","0","0.0","0"
