종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB417","코스피200 C 202111 417.5","0.25","-0.02","0.30","0.35","0.19","13.80","0.25","13337","841.0","8996"
"201RB420","코스피200 C 202111 420.0","0.17","-0.02","0.22","0.25","0.12","13.90","0.17","17025","697.0","13949"
"201RB422","코스피200 C 202111 422.5","0.11","-0.03","0.15","0.18","0.08","13.80","0.11","8106","242.0","7550"
"201RB425","코스피200 C 202111 425.0","0.08","-0.03","0.12","0.13","0.06","14.10","0.08","9629","199.0","7348"
"201RB427","코스피200 C 202111 427.5","0.06","-0.01","0.09","0.09","0.04","14.30","0.06","5952","94.0","4429"
"201RB430","코스피200 C 202111 430.0","0.04","-0.02","0.07","0.07","0.03","14.40","0.04","9887","117.0","10857"
"201RB432","코스피200 C 202111 432.5","0.04","-0.01","0.05","0.06","0.02","15.20","0.04","2464","22.0","4430"
"201RB435","코스피200 C 202111 435.0","0.04","0.00","0.04","0.05","0.02","15.90","0.04","1583","12.0","4696"
"201RB437","코스피200 C 202111 437.5","0.02","-0.02","0.02","0.04","0.01","15.40","0.02","1727","9.0","2677"
"201RB440","코스피200 C 202111 440.0","0.01","-0.02","0.02","0.03","0.01","15.10","0.01","523","3.0","3728"
"201RB442","코스피200 C 202111 442.5","0.02","0.00","0.02","0.03","0.01","16.80","0.02","377","2.0","1295"
"201RB445","코스피200 C 202111 445.0","0.01","-0.01","0.02","0.03","0.01","16.30","0.01","1883","5.0","2725"
"201RB447","코스피200 C 202111 447.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","1003","3.0","1987"
"201RB450","코스피200 C 202111 450.0","0.01","-0.01","0.01","0.02","0.01","17.60","0.01","8150","24.0","10437"
"201RB452","코스피200 C 202111 452.5","0.01","0.00","0.01","0.02","0.01","18.30","0.01","206","1.0","1292"
"201RB455","코스피200 C 202111 455.0","0.01","0.00","0.01","0.02","0.01","19.10","0.01","526","1.0","2166"
"201RB457","코스피200 C 202111 457.5","0.01","0.00","0.01","0.02","0.01","19.40","0.01","680","2.0","1191"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","85","0.0","842"
"201RB462","코스피200 C 202111 462.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","9","0.0","849"
"201RB465","코스피200 C 202111 465.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","5","0.0","448"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","4","0.0","331"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","22.70","0.01","97","0.0","1252"
"201RB472","코스피200 C 202111 472.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","3","0.0","716"
"201RB475","코스피200 C 202111 475.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","2","0.0","485"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","304"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","114","0.0","5303"
"201RC140","코스피200 C 202112 140.0","247.45","3.10","248.60","248.60","247.45","64.00","247.45","17","1056.0","1168"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.51","247.30","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"63.02","244.85","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.53","242.35","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"62.04","239.85","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"61.55","237.35","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"61.06","234.85","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"60.57","232.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"60.08","229.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"59.59","227.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"59.10","224.85","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"58.61","222.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"58.13","219.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"57.64","217.35","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"57.15","214.90","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"56.66","212.40","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"56.17","209.90","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"55.68","207.40","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"55.19","204.90","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"54.70","202.40","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"54.21","199.90","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"53.72","197.40","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"53.23","194.90","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"52.75","192.40","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"52.26","189.90","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"51.77","187.45","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"51.28","184.95","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"50.79","182.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"50.30","179.95","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"49.81","177.45","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"49.32","174.95","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"48.83","172.45","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"48.34","169.95","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"47.85","167.45","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"47.36","165.00","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"46.88","162.50","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"46.39","160.00","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"45.90","157.50","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"45.41","155.00","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"44.92","152.50","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"44.43","150.00","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"43.94","147.55","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"43.45","145.05","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"42.96","142.55","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"42.47","140.05","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"41.98","137.55","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"41.50","135.05","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"41.01","132.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"40.52","130.10","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"40.03","127.60","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"39.54","125.10","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"39.05","122.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"38.56","120.15","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"38.07","117.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"37.58","115.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"37.09","112.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"36.60","110.20","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"36.11","107.75","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"35.63","105.25","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"35.14","102.75","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"34.65","100.30","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"34.16","97.80","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"33.67","95.35","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"33.18","92.85","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"32.69","90.40","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"32.20","87.95","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"31.71","85.45","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"31.22","83.00","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"30.73","80.55","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"30.25","78.05","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"29.76","75.60","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"29.27","73.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"28.78","70.75","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"28.29","68.30","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"27.80","65.85","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"27.31","63.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"26.82","61.00","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"26.33","58.60","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"25.84","56.20","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"25.35","53.80","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"24.86","51.40","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"24.38","49.00","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"23.89","46.65","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"23.40","44.30","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"22.91","42.00","0","0.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"22.42","39.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.93","37.35","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"21.44","35.05","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.95","32.80","0","0.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.46","30.60","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.97","28.45","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.48","26.25","0","0.0","0"
"201RC370","코스피200 C 202112 370.0","23.70","2.65","23.70","23.70","23.70","19.00","23.70","1","6.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.87","22.25","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"18.75","20.45","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"18.62","18.60","0","0.0","0"
"201RC380","코스피200 C 202112 380.0","16.35","1.95","16.55","16.55","16.25","18.50","16.35","14","57.0","2167"
"201RC382","코스피200 C 202112 382.5",,,,,,"18.25","15.35","0","0.0","5"
"201RC385","코스피200 C 202112 385.0","13.10","1.30","13.10","13.10","13.10","18.00","13.10","1","3.0","532"
"201RC387","코스피200 C 202112 387.5","11.65","1.45","11.20","11.65","11.00","17.30","11.65","6","17.0","64"
"201RC390","코스피200 C 202112 390.0","10.20","0.83","10.00","10.20","10.00","16.90","10.20","353","795.0","3707"
"201RC392","코스피200 C 202112 392.5","8.32","0.50","8.32","8.32","8.32","15.90","8.32","1","2.0","55"
"201RC395","코스피200 C 202112 395.0","7.72","0.72","7.40","7.89","7.10","16.50","7.72","60","114.0","438"
"201RC397","코스피200 C 202112 397.5","6.40","0.70","6.40","6.40","6.40","16.30","6.40","1","2.0","97"
"201RC400","코스피200 C 202112 400.0","5.50","0.40","5.45","6.00","5.25","15.90","5.50","329","444.0","4001"
"201RC402","코스피200 C 202112 402.5","4.65","0.18","4.65","4.65","4.65","15.30","4.65","33","38.0","130"
"201RC405","코스피200 C 202112 405.0","3.84","0.26","3.92","3.92","3.60","15.10","3.84","67","64.0","444"
"201RC407","코스피200 C 202112 407.5","3.18","0.09","3.17","3.24","2.94","15.30","3.18","29","23.0","270"
"201RC410","코스피200 C 202112 410.0","2.62","0.18","2.90","2.90","2.42","15.20","2.62","342","236.0","9016"
"201RC412","코스피200 C 202112 412.5","2.12","0.12","2.17","2.42","2.00","15.40","2.12","42","24.0","352"
"201RC415","코스피200 C 202112 415.0","1.74","0.02","1.83","2.00","1.60","15.00","1.74","97","42.0","3595"
"201RC417","코스피200 C 202112 417.5","1.34","0.02","1.48","1.65","1.28","14.40","1.34","171","60.0","437"
"201RC420","코스피200 C 202112 420.0","1.06","-0.01","1.18","1.33","1.00","14.40","1.06","1187","336.0","8095"
"201RC422","코스피200 C 202112 422.5","0.83","-0.06","1.00","1.08","0.80","14.30","0.83","513","117.0","538"
"201RC425","코스피200 C 202112 425.0","0.66","-0.05","0.85","0.88","0.63","14.40","0.66","602","110.0","3072"
"201RC427","코스피200 C 202112 427.5","0.52","-0.07","0.67","0.69","0.50","14.40","0.52","331","47.0","495"
"201RC430","코스피200 C 202112 430.0","0.40","-0.07","0.55","0.56","0.39","14.30","0.40","477","52.0","8460"
"201RC432","코스피200 C 202112 432.5","0.33","-0.06","0.43","0.45","0.31","14.50","0.33","219","21.0","542"
"201RC435","코스피200 C 202112 435.0","0.25","-0.06","0.34","0.38","0.24","14.40","0.25","130","10.0","4434"
"201RC437","코스피200 C 202112 437.5","0.21","-0.06","0.31","0.31","0.19","14.80","0.21","102","6.0","1026"
"201RC440","코스피200 C 202112 440.0","0.16","-0.05","0.22","0.24","0.15","14.70","0.16","771","37.0","5397"
"201RC442","코스피200 C 202112 442.5","0.13","-0.05","0.19","0.19","0.12","14.80","0.13","78","3.0","941"
"201RC445","코스피200 C 202112 445.0","0.11","-0.04","0.16","0.16","0.10","15.20","0.11","98","3.0","976"
"201RC447","코스피200 C 202112 447.5","0.09","-0.03","0.12","0.12","0.08","15.40","0.09","55","1.0","548"
"201RC450","코스피200 C 202112 450.0","0.07","-0.03","0.11","0.12","0.07","15.70","0.07","352","8.0","10046"
"201RC452","코스피200 C 202112 452.5","0.07","-0.02","0.07","0.07","0.06","16.00","0.07","4","0.0","866"
"201RC455","코스피200 C 202112 455.0","0.06","-0.02","0.08","0.09","0.05","16.20","0.06","153","2.0","1602"
"201RC457","코스피200 C 202112 457.5","0.05","-0.01","0.07","0.07","0.05","16.10","0.05","64","1.0","699"
"201RC460","코스피200 C 202112 460.0","0.04","-0.01","0.06","0.06","0.04","16.60","0.04","3","0.0","3466"
"201RC462","코스피200 C 202112 462.5","0.04","0.00","0.05","0.05","0.04","16.80","0.04","25","0.0","570"
"201RC465","코스피200 C 202112 465.0","0.03","-0.01","0.04","0.05","0.03","17.10","0.03","13","0.0","1994"
"201RC467","코스피200 C 202112 467.5","0.03","-0.01","0.03","0.03","0.03","17.30","0.03","1","0.0","328"
"201RC470","코스피200 C 202112 470.0","0.03","0.00","0.03","0.03","0.03","18.00","0.03","7","0.0","7830"
"201RC472","코스피200 C 202112 472.5","0.02","-0.01","0.02","0.02","0.02","17.40","0.02","9","0.0","245"
"201RC475","코스피200 C 202112 475.0","0.02","-0.01","0.02","0.02","0.02","18.00","0.02","195","1.0","1425"
"201RC477","코스피200 C 202112 477.5","0.02","0.00","0.02","0.02","0.02","18.30","0.02","94","0.0","145"
"201RC480","코스피200 C 202112 480.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","12","0.0","8974"
"201RC482","코스피200 C 202112 482.5","0.02","0.00","0.02","0.02","0.02","19.10","0.02","20","0.0","516"
"201RC485","코스피200 C 202112 485.0","0.02","0.00","0.01","0.02","0.01","19.60","0.02","101","1.0","935"
"201RC487","코스피200 C 202112 487.5","0.02","0.00","0.01","0.02","0.01","19.90","0.02","2","0.0","316"
"201RC490","코스피200 C 202112 490.0","0.01","-0.01","0.01","0.02","0.01","19.50","0.01","210","1.0","7978"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","348","1.0","975"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.02","0.01","20.10","0.01","753","2.0","10692"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.10","47.05","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.10","44.65","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.10","42.35","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.10","40.05","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.10","37.75","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.10","35.55","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.10","33.40","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.10","31.20","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.10","29.20","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.10","27.20","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.10","25.20","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.10","23.35","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.10","21.60","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.10","19.80","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.10","18.20","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"15.10","16.65","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.10","15.15","0","0.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.10","13.70","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"15.10","12.50","0","0.0","0"
