종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8302","코스피200 C 201808 302.5",,,,,,"14.00","21.35","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"14.00","19.70","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"14.00","18.15","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"14.00","16.60","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"14.00","15.15","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"14.00","13.90","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"14.00","12.60","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"14.00","11.35","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"14.00","10.30","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"14.00","9.32","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"14.00","8.33","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"14.00","7.40","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"14.00","6.67","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"14.00","5.94","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"14.00","5.21","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"14.00","4.61","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"14.00","4.11","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"14.00","3.60","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"14.00","3.09","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"14.00","2.73","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"14.00","2.40","0","0.0","0"
"201N8355","코스피200 C 201808 355.0",,,,,,"14.00","2.07","0","0.0","0"
"201N8357","코스피200 C 201808 357.5",,,,,,"14.00","1.74","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"14.00","73.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"14.00","68.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"14.00","63.55","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"14.00","58.70","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"14.00","53.95","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"14.00","49.25","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"14.00","44.65","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"14.00","40.25","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"14.00","35.95","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"14.00","31.90","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"14.00","28.05","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"14.00","24.45","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"14.00","21.15","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"14.00","18.05","0","0.0","210"
"201N9315","코스피200 C 201809 315.0",,,,,,"14.00","15.35","0","0.0","3"
"201N9320","코스피200 C 201809 320.0",,,,,,"14.00","12.80","0","0.0","804"
"201N9325","코스피200 C 201809 325.0",,,,,,"14.00","10.75","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"14.00","8.75","0","0.0","2223"
"201N9335","코스피200 C 201809 335.0",,,,,,"14.00","7.21","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","6.55","0.49","6.55","6.55","6.55","15.00","6.55","1","2.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"14.00","4.66","0","0.0","877"
"201N9350","코스피200 C 201809 350.0",,,,,,"14.00","3.64","0","0.0","1416"
"201N9355","코스피200 C 201809 355.0","1.75","-0.19","1.94","1.94","1.60","12.00","1.75","5","2.0","294"
"201N9360","코스피200 C 201809 360.0","1.80","0.27","1.40","1.85","1.40","13.00","1.80","5","2.0","3985"
"201N9365","코스피200 C 201809 365.0","1.34","0.17","1.35","1.35","1.34","13.00","1.34","2","1.0","487"
"201N9370","코스피200 C 201809 370.0",,,,,,"14.00","1.31","0","0.0","980"
"201N9375","코스피200 C 201809 375.0","0.81","0.09","0.80","0.81","0.80","13.00","0.81","2","0.0","307"
"201N9380","코스피200 C 201809 380.0","0.62","-0.08","0.62","0.62","0.62","14.00","0.62","1","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"14.00","0.52","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.38","0.06","0.32","0.38","0.32","14.00","0.38","6","1.0","272"
"201N9395","코스피200 C 201809 395.0","0.31","0.04","0.45","0.45","0.31","14.00","0.31","4","0.0","571"
"201N9400","코스피200 C 201809 400.0","0.21","0.04","0.20","0.22","0.20","14.00","0.21","18","1.0","401"
"201NC190","코스피200 C 201812 190.0",,,,,,"14.00","128.25","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"14.00","123.35","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","117.00","3.50","117.00","117.00","117.00","16.00","117.00","1","29.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"14.00","113.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"14.00","108.55","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"14.00","103.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"14.00","98.65","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"14.00","93.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"14.00","88.85","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"14.00","83.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"14.00","79.05","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"14.00","74.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"14.00","69.40","0","0.0","8178"
"201NC255","코스피200 C 201812 255.0",,,,,,"14.00","64.65","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"14.00","59.95","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"14.00","55.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"14.00","50.90","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"14.00","46.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"14.00","42.35","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"14.00","38.30","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"14.00","34.45","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"14.00","30.85","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"14.00","27.35","0","0.0","12841"
"201NC305","코스피200 C 201812 305.0",,,,,,"14.00","24.25","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","22.00","2.75","21.25","22.00","21.25","15.00","22.00","2","11.0","7136"
"201NC315","코스피200 C 201812 315.0",,,,,,"14.00","18.60","0","0.0","506"
"201NC320","코스피200 C 201812 320.0","17.50","1.85","17.50","17.50","17.50","16.00","17.50","1","4.0","9046"
"201NC325","코스피200 C 201812 325.0",,,,,,"14.00","13.90","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","10.70","0.70","13.25","13.25","10.70","13.00","10.70","48","136.0","7516"
"201NC335","코스피200 C 201812 335.0",,,,,,"14.00","10.05","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","7.60","-0.22","8.10","8.10","7.60","13.00","7.60","3","6.0","9326"
"201NC345","코스피200 C 201812 345.0",,,,,,"14.00","7.12","0","0.0","8"
"201NC350","코스피200 C 201812 350.0","5.30","0.91","5.30","5.30","4.85","13.00","5.30","1034","1385.0","14952"
"201NC355","코스피200 C 201812 355.0",,,,,,"14.00","5.00","0","0.0","17"
"201NC360","코스피200 C 201812 360.0","3.24","0.32","2.82","3.80","2.82","13.00","3.24","6","5.0","6960"
"201NC365","코스피200 C 201812 365.0","2.87","0.23","2.96","2.96","2.86","14.00","2.87","4","3.0","387"
"201NC370","코스피200 C 201812 370.0","2.44","0.30","2.32","2.54","2.32","14.00","2.44","100","61.0","6715"
"201NC375","코스피200 C 201812 375.0","2.01","0.27","2.01","2.01","2.01","14.00","2.01","1","1.0","138"
"201NC380","코스피200 C 201812 380.0","1.60","0.17","1.75","1.75","1.60","13.00","1.60","36","15.0","4252"
"201NC385","코스피200 C 201812 385.0","1.34","0.18","1.34","1.34","1.34","14.00","1.34","1","0.0","1192"
"201NC390","코스피200 C 201812 390.0","1.16","0.18","1.05","1.18","1.03","14.00","1.16","165","46.0","9381"
"201NC395","코스피200 C 201812 395.0","0.95","0.15","0.91","0.95","0.91","14.00","0.95","2","0.0","1582"
"201NC400","코스피200 C 201812 400.0","0.79","0.17","0.68","0.79","0.68","14.00","0.79","549","100.0","14327"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.00","77.15","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.00","68.00","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.00","59.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.00","50.95","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.00","43.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.00","36.00","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.00","29.80","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"14.00","24.25","0","0.0","1950"
"201P6320","코스피200 C 201906 320.0",,,,,,"14.00","19.30","0","0.0","1307"
"201P6330","코스피200 C 201906 330.0",,,,,,"14.00","15.30","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"14.00","11.95","400","1168.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"14.00","9.03","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"14.00","6.98","0","0.0","202"
"201P6370","코스피200 C 201906 370.0","5.08","0.42","5.10","5.10","5.06","14.00","5.08","8","10.0","1306"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.00","3.84","800","1325.0","801"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.00","2.82","800","600.0","2032"
"201P6400","코스피200 C 201906 400.0","2.30","0.27","2.34","2.34","2.17","14.00","2.30","26","14.0","7107"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.00","88.15","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.00","79.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.00","70.40","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.00","62.00","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.00","54.05","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.00","46.85","0","0.0","2074"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.00","40.10","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"14.00","33.90","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.00","28.60","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"14.00","23.60","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"14.00","19.60","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0",,,,,,"14.00","15.90","0","0.0","2123"
"201PC350","코스피200 C 201912 350.0",,,,,,"14.00","12.95","0","0.0","5842"
"201PC360","코스피200 C 201912 360.0",,,,,,"14.00","10.35","0","0.0","1562"
"201PC370","코스피200 C 201912 370.0","8.53","0.47","8.53","8.53","8.53","14.00","8.53","3","6.0","7471"
"201PC380","코스피200 C 201912 380.0",,,,,,"14.00","6.49","0","0.0","1514"
"201PC390","코스피200 C 201912 390.0",,,,,,"14.00","5.14","0","0.0","207"
"201PC400","코스피200 C 201912 400.0","4.55","0.50","4.53","4.62","4.30","14.00","4.55","57","63.0","7702"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.00","79.80","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.00","71.90","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.00","64.20","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.00","57.15","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.00","50.45","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.00","44.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.00","38.75","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.00","33.70","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.00","29.05","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.00","25.05","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.00","21.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"14.00","18.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.00","15.35","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.00","13.05","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"14.00","11.00","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"14.00","9.05","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","8.70","0.56","8.54","8.87","8.54","15.00","8.70","10","22.0","23"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","115636"
"301N3242","코스피200 P 201803 242.5",,,,,,"15.00","0.01","0","0.0","22712"
"301N3245","코스피200 P 201803 245.0",,,,,,"15.00","0.01","0","0.0","17818"
"301N3247","코스피200 P 201803 247.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","24313"
"301N3250","코스피200 P 201803 250.0",,,,,,"15.00","0.01","0","0.0","62583"
"301N3252","코스피200 P 201803 252.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","7","0.0","29500"
"301N3255","코스피200 P 201803 255.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","348","1.0","27908"
"301N3257","코스피200 P 201803 257.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2177","5.0","17077"
"301N3260","코스피200 P 201803 260.0","0.01","-0.01","0.01","0.01","0.01","34.00","0.01","15783","39.0","35614"
"301N3262","코스피200 P 201803 262.5","0.01","-0.01","0.01","0.01","0.01","33.00","0.01","14053","35.0","24890"
"301N3265","코스피200 P 201803 265.0","0.01","-0.02","0.02","0.02","0.01","31.00","0.01","8640","26.0","15669"
"301N3267","코스피200 P 201803 267.5","0.01","-0.02","0.02","0.02","0.01","30.00","0.01","3985","13.0","13340"
"301N3270","코스피200 P 201803 270.0","0.01","-0.04","0.03","0.03","0.01","28.00","0.01","13891","72.0","27816"
"301N3272","코스피200 P 201803 272.5","0.02","-0.04","0.04","0.04","0.02","29.00","0.02","8468","63.0","14478"
"301N3275","코스피200 P 201803 275.0","0.02","-0.05","0.05","0.05","0.02","27.00","0.02","26597","240.0","23504"
"301N3277","코스피200 P 201803 277.5","0.03","-0.07","0.07","0.07","0.03","27.00","0.03","24305","266.0","20370"
"301N3280","코스피200 P 201803 280.0","0.04","-0.09","0.08","0.08","0.04","26.00","0.04","26290","389.0","31850"
"301N3282","코스피200 P 201803 282.5","0.05","-0.12","0.10","0.10","0.05","25.00","0.05","19438","346.0","22687"
"301N3285","코스피200 P 201803 285.0","0.06","-0.16","0.13","0.13","0.06","24.00","0.06","39388","943.0","27587"
"301N3287","코스피200 P 201803 287.5","0.09","-0.18","0.17","0.17","0.09","23.00","0.09","38936","1199.0","23350"
"301N3290","코스피200 P 201803 290.0","0.12","-0.24","0.23","0.23","0.12","22.00","0.12","65479","2738.0","36814"
"301N3292","코스피200 P 201803 292.5","0.15","-0.32","0.32","0.32","0.15","22.00","0.15","42765","2404.0","24473"
"301N3295","코스피200 P 201803 295.0","0.21","-0.39","0.41","0.41","0.21","21.00","0.21","69391","5131.0","40026"
"301N3297","코스피200 P 201803 297.5","0.28","-0.50","0.56","0.56","0.28","20.00","0.28","70882","6903.0","31917"
"301N3300","코스피200 P 201803 300.0","0.36","-0.67","0.73","0.73","0.36","19.00","0.36","114769","15037.0","49843"
"301N3302","코스피200 P 201803 302.5","0.47","-0.90","0.97","0.97","0.47","18.00","0.47","101314","17769.0","36435"
"301N3305","코스피200 P 201803 305.0","0.66","-1.13","1.31","1.33","0.66","17.00","0.66","116783","27956.0","36350"
"301N3307","코스피200 P 201803 307.5","0.92","-1.43","1.78","1.91","0.92","16.00","0.92","84179","27377.0","21893"
"301N3310","코스피200 P 201803 310.0","1.30","-1.80","2.43","2.47","1.30","15.00","1.30","78270","35118.0","33179"
"301N3312","코스피200 P 201803 312.5","1.83","-2.27","3.30","3.35","1.83","14.00","1.83","48649","29535.0","18344"
"301N3315","코스피200 P 201803 315.0","2.59","-2.78","4.45","4.51","2.59","14.00","2.59","21920","18123.0","15609"
"301N3317","코스피200 P 201803 317.5","3.55","-3.39","5.85","5.89","3.55","13.00","3.55","4752","5232.0","12876"
"301N3320","코스피200 P 201803 320.0","4.86","-3.88","6.85","7.16","4.86","12.00","4.86","1485","2162.0","12993"
"301N3322","코스피200 P 201803 322.5","6.45","-4.25","9.81","9.81","6.45","11.00","6.45","426","842.0","5909"
"301N3325","코스피200 P 201803 325.0","8.34","-4.51","10.95","11.15","8.34","10.00","8.34","241","578.0","10529"
"301N3327","코스피200 P 201803 327.5","10.40","-4.85","12.90","12.90","10.40","3.00","10.40","39","116.0","3653"
"301N3330","코스피200 P 201803 330.0","13.00","-4.55","15.40","15.75","13.00","3.00","13.00","63","239.0","10501"
"301N3332","코스피200 P 201803 332.5","15.50","-4.05","16.65","17.75","15.50","8.00","15.50","15","62.0","997"
"301N3335","코스피200 P 201803 335.0","19.50","-2.95","20.05","20.75","18.55","3.00","19.50","63","308.0","5701"
"301N3337","코스피200 P 201803 337.5","22.35","-2.80","23.00","23.00","21.30","16.00","22.35","12","65.0","555"
"301N3340","코스피200 P 201803 340.0","24.00","-3.65","24.80","24.80","24.00","3.00","24.00","2","12.0","2571"
"301N3342","코스피200 P 201803 342.5",,,,,,"15.00","25.50","0","0.0","247"
"301N3345","코스피200 P 201803 345.0","28.00","-4.45","28.50","28.50","28.00","3.00","28.00","3","21.0","303"
"301N3347","코스피200 P 201803 347.5",,,,,,"15.00","30.50","0","0.0","62"
"301N3350","코스피200 P 201803 350.0","34.40","-3.30","35.50","35.50","34.40","16.00","34.40","7","62.0","144"
"301N3352","코스피200 P 201803 352.5",,,,,,"15.00","35.50","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"15.00","38.00","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"15.00","40.50","0","0.0","7"
"301N3360","코스피200 P 201803 360.0",,,,,,"15.00","43.00","0","0.0","43"
"301N3362","코스피200 P 201803 362.5",,,,,,"15.00","45.50","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"15.00","48.00","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"15.00","50.50","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"15.00","53.00","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"15.00","55.50","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"15.00","58.00","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"15.00","60.50","0","0.0","81"
"301N4265","코스피200 P 201804 265.0","0.17","-0.14","0.27","0.27","0.16","23.00","0.17","2526","136.0","5322"
"301N4267","코스피200 P 201804 267.5","0.20","-0.17","0.30","0.30","0.19","23.00","0.20","1323","75.0","3018"
"301N4270","코스피200 P 201804 270.0","0.21","-0.20","0.34","0.34","0.21","22.00","0.21","842","61.0","3855"
"301N4272","코스피200 P 201804 272.5","0.25","-0.25","0.40","0.40","0.25","21.00","0.25","929","76.0","2629"
"301N4275","코스피200 P 201804 275.0","0.30","-0.29","0.48","0.48","0.30","21.00","0.30","1066","103.0","3061"
"301N4277","코스피200 P 201804 277.5","0.36","-0.33","0.50","0.53","0.36","20.00","0.36","3451","389.0","2968"
"301N4280","코스피200 P 201804 280.0","0.42","-0.35","0.73","0.73","0.42","20.00","0.42","2152","288.0","10566"
"301N4282","코스피200 P 201804 282.5","0.51","-0.43","0.72","0.74","0.51","19.00","0.51","1093","171.0","4261"
"301N4285","코스피200 P 201804 285.0","0.58","-0.59","0.99","0.99","0.58","19.00","0.58","1356","269.0","4403"
"301N4287","코스피200 P 201804 287.5","0.74","-0.62","1.14","1.14","0.74","18.00","0.74","1525","350.0","3349"
"301N4290","코스피200 P 201804 290.0","0.89","-0.68","1.29","1.29","0.89","18.00","0.89","2611","723.0","4857"
"301N4292","코스피200 P 201804 292.5","1.08","-0.82","1.54","1.54","1.08","18.00","1.08","1047","340.0","2656"
"301N4295","코스피200 P 201804 295.0","1.27","-0.91","1.82","1.85","1.27","17.00","1.27","3838","1505.0","6120"
"301N4297","코스피200 P 201804 297.5","1.56","-0.92","2.07","2.08","1.56","17.00","1.56","547","248.0","2400"
"301N4300","코스피200 P 201804 300.0","1.93","-1.12","2.61","2.61","1.93","16.00","1.93","1693","945.0","6827"
"301N4302","코스피200 P 201804 302.5","2.30","-1.50","2.84","2.90","2.30","16.00","2.30","270","179.0","841"
"301N4305","코스피200 P 201804 305.0","2.76","-1.49","3.50","3.51","2.75","16.00","2.76","1368","1039.0","6102"
"301N4307","코스피200 P 201804 307.5","3.30","-1.70","4.08","4.20","3.28","15.00","3.30","191","181.0","2815"
"301N4310","코스피200 P 201804 310.0","3.93","-1.95","4.90","4.95","3.93","15.00","3.93","246","273.0","4848"
"301N4312","코스피200 P 201804 312.5","4.72","-2.18","6.10","6.10","4.69","14.00","4.72","59","78.0","1113"
"301N4315","코스피200 P 201804 315.0","5.65","-2.39","7.00","7.00","5.60","14.00","5.65","173","271.0","1236"
"301N4317","코스피200 P 201804 317.5","6.70","-2.80","8.15","8.20","6.70","14.00","6.70","136","254.0","465"
"301N4320","코스피200 P 201804 320.0","8.00","-3.30","0.20","9.30","0.20","13.00","8.00","98","210.0","4541"
"301N4322","코스피200 P 201804 322.5",,,,,,"15.00","9.91","0","0.0","63"
"301N4325","코스피200 P 201804 325.0","11.80","-2.85","11.50","12.30","11.50","13.00","11.80","36","107.0","1504"
"301N4327","코스피200 P 201804 327.5",,,,,,"15.00","13.30","0","0.0","57"
"301N4330","코스피200 P 201804 330.0","16.00","-3.65","16.00","16.00","16.00","14.00","16.00","1","4.0","1570"
"301N4332","코스피200 P 201804 332.5",,,,,,"15.00","17.15","0","0.0","28"
"301N4335","코스피200 P 201804 335.0","20.85","-2.25","21.05","21.05","20.20","14.00","20.85","6","31.0","665"
"301N4337","코스피200 P 201804 337.5","22.40","-3.60","22.75","22.75","21.90","15.00","22.40","7","39.0","1440"
"301N4340","코스피200 P 201804 340.0","23.40","-4.85","24.75","24.75","23.40","14.00","23.40","25","152.0","2451"
"301N4342","코스피200 P 201804 342.5",,,,,,"15.00","25.90","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"15.00","28.20","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"15.00","30.60","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"15.00","33.00","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"15.00","35.40","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"15.00","37.85","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"15.00","40.30","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"15.00","42.80","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"15.00","45.25","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"15.00","47.75","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"15.00","50.25","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"15.00","52.70","0","0.0","156"
"301N4372","코스피200 P 201804 372.5",,,,,,"15.00","55.20","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"15.00","57.70","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"15.00","60.20","0","0.0","0"
"301N5265","코스피200 P 201805 265.0","0.50","-0.22","0.55","0.55","0.49","22.00","0.50","20","2.0","96"
"301N5267","코스피200 P 201805 267.5","0.58","0.37","0.54","0.58","0.53","22.00","0.58","29","4.0","29"
"301N5270","코스피200 P 201805 270.0","0.59","-0.46","0.59","0.74","0.59","21.00","0.59","53","9.0","72"
"301N5272","코스피200 P 201805 272.5","0.72","-0.46","0.75","0.75","0.72","20.00","0.72","12","2.0","27"
"301N5275","코스피200 P 201805 275.0","0.86","-0.51","0.86","0.86","0.86","20.00","0.86","16","3.0","26"
"301N5277","코스피200 P 201805 277.5","0.80","-0.48","0.98","0.99","0.78","19.00","0.80","52","11.0","86"
"301N5280","코스피200 P 201805 280.0","1.06","-0.46","1.20","1.22","1.06","19.00","1.06","75","21.0","1412"
"301N5282","코스피200 P 201805 282.5","1.08","-0.68","1.31","1.31","1.04","19.00","1.08","103","29.0","415"
"301N5285","코스피200 P 201805 285.0","1.34","-0.09","1.48","1.48","1.34","18.00","1.34","116","40.0","645"
"301N5287","코스피200 P 201805 287.5","1.72","-0.02","1.74","1.74","1.72","18.00","1.72","6","3.0","276"
"301N5290","코스피200 P 201805 290.0","1.88","-0.32","2.00","2.00","1.88","18.00","1.88","6","3.0","432"
"301N5292","코스피200 P 201805 292.5","2.22","-0.46","2.34","2.34","2.22","17.00","2.22","5","3.0","389"
"301N5295","코스피200 P 201805 295.0","2.42","-0.78","2.39","2.42","2.39","17.00","2.42","8","5.0","389"
"301N5297","코스피200 P 201805 297.5","2.60","-1.20","2.90","3.05","2.60","16.00","2.60","28","20.0","93"
"301N5300","코스피200 P 201805 300.0","3.05","-0.61","3.65","3.65","3.05","16.00","3.05","29","23.0","724"
"301N5302","코스피200 P 201805 302.5","3.43","-1.47","3.85","3.85","3.43","15.00","3.43","7","6.0","38"
"301N5305","코스피200 P 201805 305.0","3.99","-2.41","4.67","4.67","3.99","15.00","3.99","8","8.0","635"
"301N5307","코스피200 P 201805 307.5",,,,,,"15.00","4.42","0","0.0","27"
"301N5310","코스피200 P 201805 310.0",,,,,,"15.00","5.38","0","0.0","312"
"301N5312","코스피200 P 201805 312.5",,,,,,"15.00","6.33","0","0.0","6"
"301N5315","코스피200 P 201805 315.0",,,,,,"15.00","7.46","0","0.0","7"
"301N5317","코스피200 P 201805 317.5","8.10","-4.35","8.10","8.10","8.10","13.00","8.10","1","2.0","21"
"301N5320","코스피200 P 201805 320.0",,,,,,"15.00","9.96","0","0.0","38"
"301N5322","코스피200 P 201805 322.5",,,,,,"15.00","11.45","0","0.0","6"
"301N5325","코스피200 P 201805 325.0",,,,,,"15.00","13.00","0","0.0","12"
"301N5327","코스피200 P 201805 327.5",,,,,,"15.00","14.65","0","0.0","8"
"301N5330","코스피200 P 201805 330.0",,,,,,"15.00","16.40","0","0.0","667"
"301N5332","코스피200 P 201805 332.5",,,,,,"15.00","18.20","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"15.00","20.20","0","0.0","406"
