종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.90","61.70","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.90","59.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.90","56.75","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.90","54.25","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.90","51.80","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.90","49.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.90","46.90","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.90","44.45","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.90","42.05","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.90","39.65","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.90","37.25","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.90","34.95","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.90","32.65","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.90","30.35","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.90","28.20","0","0.0","2355"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.90","26.00","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.90","23.95","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.90","21.95","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.90","20.00","0","0.0","6403"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.90","18.20","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.90","16.45","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.90","14.85","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.90","13.30","0","0.0","4328"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.90","11.80","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.90","10.50","0","0.0","2775"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.90","9.25","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.90","8.10","0","0.0","11508"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.90","7.12","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0",,,,,,"13.90","6.13","0","0.0","1674"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.90","5.31","0","0.0","27"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.90","4.59","0","0.0","5432"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.90","3.87","0","0.0","44"
"201Q6315","코스피200 C 202006 315.0","2.86","-0.79","2.86","2.86","2.86","13.90","2.86","4","3.0","1974"
"201Q6317","코스피200 C 202006 317.5",,,,,,"13.90","2.82","0","0.0","240"
"201Q6320","코스피200 C 202006 320.0","2.26","-0.34","1.90","2.26","1.90","13.90","2.26","12","6.0","6838"
"201Q6322","코스피200 C 202006 322.5",,,,,,"13.80","1.93","0","0.0","161"
"201Q6325","코스피200 C 202006 325.0","1.56","-0.29","1.34","1.56","1.30","13.70","1.56","31","11.0","1258"
"201Q6327","코스피200 C 202006 327.5",,,,,,"13.65","1.24","0","0.0","146"
"201Q6330","코스피200 C 202006 330.0","1.06","-0.07","0.84","1.06","0.83","13.60","1.06","12","3.0","3179"
"201Q6332","코스피200 C 202006 332.5","0.80","-0.17","0.67","0.80","0.67","13.60","0.80","18","3.0","171"
"201Q6335","코스피200 C 202006 335.0","0.64","-0.13","0.56","0.69","0.56","13.60","0.64","18","3.0","570"
"201Q6337","코스피200 C 202006 337.5","0.56","-0.06","0.46","0.56","0.46","13.60","0.56","2","0.0","320"
"201Q6340","코스피200 C 202006 340.0","0.43","-0.07","0.43","0.43","0.43","13.70","0.43","1","0.0","4575"
"201Q6342","코스피200 C 202006 342.5","0.35","-0.03","0.32","0.37","0.32","13.90","0.35","4","0.0","110"
"201Q6345","코스피200 C 202006 345.0",,,,,,"14.00","0.31","0","0.0","421"
"201Q6347","코스피200 C 202006 347.5","0.20","-0.05","0.20","0.20","0.20","14.10","0.20","1","0.0","197"
"201Q6350","코스피200 C 202006 350.0","0.19","-0.03","0.16","0.19","0.16","13.90","0.19","34","2.0","2097"
"201Q6352","코스피200 C 202006 352.5","0.16","-0.01","0.15","0.16","0.15","14.20","0.16","2","0.0","35"
