종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.50","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","22.00","0","0.0","54"
"201MC260","코스피200 C 201712 260.0","24.80","6.65","24.80","24.80","24.80","16.00","24.80","1","12.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.25","0","0.0","98"
"201MC280","코스피200 C 201712 280.0",,,,,,"11.00","10.05","0","0.0","572"
"201MC290","코스피200 C 201712 290.0",,,,,,"11.00","7.60","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","12.25","0.90","12.00","12.25","12.00","16.00","12.25","5","30.0","387"
"301K7212","코스피200 P 201507 212.5","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","22323","131.0","127887"
"301K7215","코스피200 P 201507 215.0","0.01","-0.01","0.01","0.01","0.01","28.00","0.01","11822","59.0","27318"
"301K7217","코스피200 P 201507 217.5","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","1272","8.0","13005"
"301K7220","코스피200 P 201507 220.0","0.02","-0.01","0.02","0.02","0.01","26.00","0.02","4779","49.0","22259"
"301K7222","코스피200 P 201507 222.5","0.02","-0.02","0.03","0.03","0.01","24.00","0.02","8037","84.0","12851"
"301K7225","코스피200 P 201507 225.0","0.01","-0.04","0.03","0.04","0.01","21.00","0.01","18925","265.0","25598"
"301K7227","코스피200 P 201507 227.5","0.02","-0.04","0.04","0.05","0.02","20.00","0.02","12498","237.0","16163"
"301K7230","코스피200 P 201507 230.0","0.03","-0.06","0.06","0.07","0.03","19.00","0.03","34955","889.0","23635"
"301K7232","코스피200 P 201507 232.5","0.04","-0.07","0.08","0.09","0.04","18.00","0.04","59242","1912.0","26581"
"301K7235","코스피200 P 201507 235.0","0.06","-0.11","0.12","0.13","0.06","17.00","0.06","74983","3436.0","31554"
"301K7237","코스피200 P 201507 237.5","0.09","-0.16","0.18","0.20","0.09","16.00","0.09","106392","7219.0","28071"
"301K7240","코스피200 P 201507 240.0","0.14","-0.26","0.27","0.31","0.13","15.00","0.14","181370","18675.0","52293"
"301K7242","코스피200 P 201507 242.5","0.21","-0.41","0.44","0.51","0.21","14.00","0.21","187590","29794.0","49736"
"301K7245","코스피200 P 201507 245.0","0.35","-0.66","0.77","0.85","0.35","13.00","0.35","149841","40550.0","31572"
"301K7247","코스피200 P 201507 247.5","0.58","-1.03","1.25","1.38","0.58","13.00","0.58","133379","58458.0","24590"
"301K7250","코스피200 P 201507 250.0","1.00","-1.45","1.98","2.17","1.00","12.00","1.00","113292","81321.0","22196"
"301K7252","코스피200 P 201507 252.5","1.70","-1.95","3.00","3.30","1.70","11.00","1.70","60494","65040.0","13213"
"301K7255","코스피200 P 201507 255.0","2.75","-2.40","4.40","4.75","2.75","11.00","2.75","14140","23189.0","10074"
"301K7257","코스피200 P 201507 257.5","4.10","-3.00","6.15","6.50","4.10","10.00","4.10","2908","7143.0","4451"
"301K7260","코스피200 P 201507 260.0","5.95","-3.20","8.25","8.70","5.95","10.00","5.95","917","3075.0","3771"
"301K7262","코스피200 P 201507 262.5","8.15","-3.35","10.80","10.80","8.15","11.00","8.15","167","736.0","775"
"301K7265","코스피200 P 201507 265.0","10.50","-3.60","13.15","13.15","10.50","10.00","10.50","52","297.0","1020"
"301K7267","코스피200 P 201507 267.5","13.35","-3.25","14.20","14.20","13.35","20.00","13.35","15","106.0","273"
"301K7270","코스피200 P 201507 270.0","15.30","-3.30","16.80","16.80","15.30","3.00","15.30","15","121.0","243"
"301K7272","코스피200 P 201507 272.5","17.75","-4.35","20.40","20.40","17.75","3.00","17.75","14","130.0","101"
"301K7275","코스피200 P 201507 275.0","20.25","-3.95","22.70","22.70","20.25","3.00","20.25","35","371.0","105"
"301K7277","코스피200 P 201507 277.5","23.35","-3.65","23.40","23.40","23.35","30.00","23.35","4","47.0","85"
"301K7280","코스피200 P 201507 280.0","25.65","-3.60","26.05","26.05","25.65","30.00","25.65","2","26.0","41"
"301K7282","코스피200 P 201507 282.5","28.65","-3.15","28.55","28.65","28.55","32.00","28.65","2","29.0","41"
"301K7285","코스피200 P 201507 285.0","30.70","-3.25","31.60","31.60","30.70","16.00","30.70","3","47.0","147"
"301K7287","코스피200 P 201507 287.5","33.75","-2.75","33.75","33.75","33.75","32.00","33.75","1","17.0","31"
"301K7290","코스피200 P 201507 290.0","35.75","-2.30","36.60","36.60","35.75","36.00","35.75","9","164.0","50"
"301K7292","코스피200 P 201507 292.5","38.55","-3.25","38.55","38.55","38.55","40.00","38.55","1","19.0","18"
"301K7295","코스피200 P 201507 295.0","40.70","-2.65","41.25","41.25","40.70","40.00","40.70","9","183.0","174"
"301K7297","코스피200 P 201507 297.5","43.65","-2.85","43.65","43.65","43.65","40.00","43.65","1","22.0","17"
"301K7300","코스피200 P 201507 300.0","46.15","-3.10","46.15","46.15","46.15","48.00","46.15","1","23.0","332"
"301K7302","코스피200 P 201507 302.5","48.05","-3.75","49.45","49.45","48.05","32.00","48.05","16","388.0","1385"
"301K8217","코스피200 P 201508 217.5","0.08","-0.05","0.11","0.12","0.08","19.00","0.08","945","45.0","5076"
"301K8220","코스피200 P 201508 220.0","0.10","-0.07","0.14","0.15","0.10","18.00","0.10","857","54.0","1820"
"301K8222","코스피200 P 201508 222.5","0.13","-0.08","0.17","0.18","0.13","17.00","0.13","351","28.0","839"
"301K8225","코스피200 P 201508 225.0","0.16","-0.12","0.22","0.24","0.16","17.00","0.16","784","76.0","959"
"301K8227","코스피200 P 201508 227.5","0.20","-0.17","0.32","0.32","0.20","16.00","0.20","526","64.0","1015"
"301K8230","코스피200 P 201508 230.0","0.26","-0.23","0.40","0.40","0.26","16.00","0.26","1549","249.0","2356"
"301K8232","코스피200 P 201508 232.5","0.34","-0.27","0.53","0.55","0.34","15.00","0.34","1498","314.0","1855"
"301K8235","코스피200 P 201508 235.0","0.44","-0.40","0.71","0.73","0.44","14.00","0.44","2474","656.0","3554"
"301K8237","코스피200 P 201508 237.5","0.63","-0.48","0.92","0.99","0.63","14.00","0.63","2375","862.0","1869"
"301K8240","코스피200 P 201508 240.0","0.82","-0.65","1.29","1.33","0.82","14.00","0.82","2600","1317.0","2184"
"301K8242","코스피200 P 201508 242.5","1.13","-0.82","1.72","1.78","1.13","13.00","1.13","2976","1958.0","1861"
"301K8245","코스피200 P 201508 245.0","1.52","-1.05","2.27","2.34","1.52","13.00","1.52","1348","1193.0","2615"
"301K8247","코스피200 P 201508 247.5","2.05","-1.30","2.96","3.05","2.05","12.00","2.05","1352","1571.0","1162"
"301K8250","코스피200 P 201508 250.0","2.73","-1.67","3.90","4.00","2.73","12.00","2.73","780","1190.0","2607"
"301K8252","코스피200 P 201508 252.5","3.55","-2.10","4.95","5.10","3.55","12.00","3.55","357","728.0","1076"
"301K8255","코스피200 P 201508 255.0","4.60","-2.45","6.40","6.40","4.60","12.00","4.60","193","494.0","1115"
"301K8257","코스피200 P 201508 257.5","6.30","-2.45","7.75","7.75","6.15","12.00","6.30","53","171.0","132"
"301K8260","코스피200 P 201508 260.0","7.80","-2.70","9.50","9.50","7.70","13.00","7.80","72","289.0","232"
"301K8262","코스피200 P 201508 262.5","9.75","-2.75","11.60","11.60","9.65","13.00","9.75","18","93.0","82"
"301K8265","코스피200 P 201508 265.0","11.50","-2.85","13.50","13.50","11.40","12.00","11.50","15","89.0","635"
"301K8267","코스피200 P 201508 267.5","13.75","-2.30","13.45","13.75","13.45","13.00","13.75","8","55.0","308"
"301K8270","코스피200 P 201508 270.0","15.65","-3.25","17.80","17.90","15.65","12.00","15.65","11","90.0","436"
"301K8272","코스피200 P 201508 272.5","18.30","-3.05","18.50","18.50","18.25","15.00","18.30","3","28.0","10"
"301K8275","코스피200 P 201508 275.0","20.50","-3.70","20.50","20.50","20.50","16.00","20.50","1","10.0","9"
"301K8277","코스피200 P 201508 277.5","23.00","-3.05","25.10","25.10","23.00","16.00","23.00","4","48.0","5"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","25.05","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","27.50","0","0.0","2"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","29.95","0","0.0","16"
"301K8287","코스피200 P 201508 287.5","32.95","-3.10","32.95","32.95","32.95","20.00","32.95","1","16.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","34.95","0","0.0","1"
"301K8292","코스피200 P 201508 292.5","37.75","-3.20","37.75","37.75","37.75","20.00","37.75","1","19.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"12.00","39.90","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"12.00","42.40","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"12.00","44.90","0","0.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"12.00","47.40","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.11","-0.07","0.15","0.16","0.11","19.00","0.11","221","15.0","6783"
"301K9212","코스피200 P 201509 212.5","0.14","-0.09","0.17","0.17","0.14","18.00","0.14","19","1.0","462"
"301K9215","코스피200 P 201509 215.0","0.17","-0.11","0.20","0.20","0.17","18.00","0.17","14","1.0","453"
"301K9217","코스피200 P 201509 217.5","0.21","-0.13","0.29","0.29","0.21","18.00","0.21","49","6.0","247"
"301K9220","코스피200 P 201509 220.0","0.26","-0.14","0.37","0.37","0.24","17.00","0.26","226","33.0","6759"
"301K9222","코스피200 P 201509 222.5","0.31","-0.20","0.44","0.44","0.31","16.00","0.31","81","15.0","262"
"301K9225","코스피200 P 201509 225.0","0.40","-0.23","0.53","0.55","0.40","16.00","0.40","143","32.0","2677"
"301K9227","코스피200 P 201509 227.5","0.49","-0.29","0.67","0.69","0.49","16.00","0.49","101","27.0","562"
"301K9230","코스피200 P 201509 230.0","0.61","-0.38","0.84","0.84","0.61","15.00","0.61","292","96.0","4371"
"301K9232","코스피200 P 201509 232.5","0.79","-0.45","1.10","1.10","0.79","15.00","0.79","114","49.0","309"
"301K9235","코스피200 P 201509 235.0","1.02","-0.58","1.34","1.34","1.00","15.00","1.02","157","84.0","4679"
"301K9237","코스피200 P 201509 237.5","1.31","-0.64","1.74","1.74","1.28","15.00","1.31","163","109.0","2838"
"301K9240","코스피200 P 201509 240.0","1.59","-0.86","2.21","2.21","1.59","14.00","1.59","844","699.0","5621"
"301K9242","코스피200 P 201509 242.5","2.07","-0.98","2.60","2.60","2.02","14.00","2.07","82","91.0","688"
"301K9245","코스피200 P 201509 245.0","2.60","-1.20","3.35","3.35","2.59","14.00","2.60","66","92.0","2141"
"301K9247","코스피200 P 201509 247.5","3.20","-1.40","3.45","3.45","3.20","13.00","3.20","25","41.0","365"
"301K9250","코스피200 P 201509 250.0","4.05","-1.75","5.10","5.10","4.00","13.00","4.05","54","112.0","3592"
"301K9252","코스피200 P 201509 252.5","5.10","-1.85","5.00","5.10","5.00","13.00","5.10","7","18.0","253"
"301K9255","코스피200 P 201509 255.0","6.15","-2.25","6.30","6.30","6.05","13.00","6.15","26","80.0","2784"
"301K9257","코스피200 P 201509 257.5","7.35","-2.45","7.30","7.35","7.30","13.00","7.35","2","7.0","169"
"301K9260","코스피200 P 201509 260.0","8.90","-2.45","11.35","11.35","8.90","13.00","8.90","19","95.0","1002"
"301K9262","코스피200 P 201509 262.5","10.65","-2.50","10.55","10.65","10.55","13.00","10.65","3","16.0","149"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","11.95","0","0.0","671"
"301K9267","코스피200 P 201509 267.5",,,,,,"12.00","13.95","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","16.25","-3.10","16.50","16.50","16.00","13.00","16.25","14","114.0","612"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","18.10","0","0.0","9"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","20.30","0","0.0","48"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","22.60","0","0.0","1"
"301K9280","코스피200 P 201509 280.0","25.50","-3.15","25.50","25.50","25.50","16.00","25.50","1","13.0","38"
"301K9282","코스피200 P 201509 282.5",,,,,,"12.00","27.30","0","0.0","1"
"301K9285","코스피200 P 201509 285.0","29.90","-3.40","29.90","29.90","29.90","14.00","29.90","1","15.0","38"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","32.15","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","34.65","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","37.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","39.70","-3.40","39.80","39.80","39.70","16.00","39.70","9","179.0","68"
"301K9297","코스피200 P 201509 297.5","42.25","-3.30","42.25","42.25","42.25","16.00","42.25","8","169.0","30"
"301K9300","코스피200 P 201509 300.0","44.80","-3.05","44.80","44.80","44.80","20.00","44.80","8","179.0","142"
"301K9302","코스피200 P 201509 302.5","47.25","-2.95","49.15","49.40","47.25","16.00","47.25","84","2061.0","418"
"301KA217","코스피200 P 201510 217.5","0.35","-0.23","0.50","0.50","0.35","17.00","0.35","15","3.0","47"
"301KA220","코스피200 P 201510 220.0",,,,,,"12.00","0.06","0","0.0","14"
"301KA222","코스피200 P 201510 222.5","0.57","0.22","0.57","0.57","0.57","16.00","0.57","1","0.0","40"
"301KA225","코스피200 P 201510 225.0","0.80","-0.27","0.80","0.80","0.80","16.00","0.80","2","1.0","69"
"301KA227","코스피200 P 201510 227.5",,,,,,"12.00","0.27","0","0.0","196"
"301KA230","코스피200 P 201510 230.0","1.01","-0.49","1.11","1.11","1.00","15.00","1.01","16","8.0","59"
"301KA232","코스피200 P 201510 232.5","1.40","0.10","1.40","1.40","1.40","15.00","1.40","1","1.0","40"
"301KA235","코스피200 P 201510 235.0","1.58","-0.18","1.57","1.59","1.56","15.00","1.58","20","16.0","225"
"301KA237","코스피200 P 201510 237.5","1.90","-0.33","1.82","1.90","1.82","14.00","1.90","3","3.0","7"
"301KA240","코스피200 P 201510 240.0",,,,,,"12.00","1.56","0","0.0","33"
"301KA242","코스피200 P 201510 242.5",,,,,,"12.00","2.02","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","2.69","0","0.0","9"
"301KA247","코스피200 P 201510 247.5",,,,,,"12.00","3.40","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"12.00","4.35","0","0.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","5.30","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"12.00","6.50","0","0.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","7.80","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","9.30","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","10.85","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"12.00","12.60","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","14.40","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","16.35","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","18.35","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","20.50","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","22.70","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","24.95","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","27.25","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","29.60","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","32.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","34.40","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","36.85","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","39.25","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","41.75","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","44.20","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","46.65","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.68","-0.22","0.68","0.68","0.68","17.00","0.68","1","0.0","8"
"301KB220","코스피200 P 201511 220.0","0.74","-0.34","0.87","0.89","0.74","16.00","0.74","6","2.0","4"
"301KB222","코스피200 P 201511 222.5","0.96","0.29","0.96","0.96","0.96","16.00","0.96","1","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"12.00","0.35","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"12.00","0.51","0","0.0","8"
"301KB230","코스피200 P 201511 230.0","1.52","0.04","1.47","1.55","1.47","15.00","1.52","7","5.0","12"
"301KB232","코스피200 P 201511 232.5",,,,,,"12.00","0.96","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"12.00","1.26","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"12.00","1.68","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"12.00","2.14","0","0.0","7"
"301KB242","코스피200 P 201511 242.5","3.95","-1.10","4.00","4.00","3.95","14.00","3.95","4","8.0","14"
"301KB245","코스피200 P 201511 245.0","4.55","-0.85","4.70","4.70","4.55","14.00","4.55","6","14.0","6"
"301KB247","코스피200 P 201511 247.5","5.35","-1.00","5.35","5.35","5.35","14.00","5.35","1","3.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","5.15","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","6.15","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","7.35","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","8.60","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","10.05","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","11.55","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","13.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","14.95","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","16.80","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","18.80","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","20.75","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","22.90","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","25.05","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","27.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","29.55","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","31.85","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","34.20","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","36.60","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","38.95","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.47","-0.22","0.64","0.64","0.47","17.00","0.47","493","133.0","20440"
"301KC212","코스피200 P 201512 212.5","0.62","-0.21","0.78","0.78","0.62","17.00","0.62","12","4.0","99"
"301KC215","코스피200 P 201512 215.0","0.71","-0.23","0.85","0.85","0.71","16.00","0.71","95","35.0","5258"
"301KC217","코스피200 P 201512 217.5","0.85","0.31","0.98","0.98","0.85","16.00","0.85","10","4.0","17"
"301KC220","코스피200 P 201512 220.0","1.00","-0.35","1.30","1.30","1.00","16.00","1.00","228","119.0","8901"
"301KC222","코스피200 P 201512 222.5","1.23","-0.36","1.37","1.37","1.23","16.00","1.23","7","5.0","51"
"301KC225","코스피200 P 201512 225.0","1.41","-0.47","1.75","1.75","1.40","15.00","1.41","50","38.0","14048"
"301KC227","코스피200 P 201512 227.5","1.69","-0.54","2.10","2.10","1.69","15.00","1.69","10","9.0","47"
"301KC230","코스피200 P 201512 230.0","1.98","-0.71","2.27","2.27","1.98","15.00","1.98","102","105.0","8590"
"301KC232","코스피200 P 201512 232.5","2.35","-0.65","2.42","2.42","2.35","15.00","2.35","10","12.0","43"
"301KC235","코스피200 P 201512 235.0","2.78","-0.87","3.40","3.40","2.78","15.00","2.78","515","954.0","2720"
"301KC237","코스피200 P 201512 237.5","3.30","-0.90","3.30","3.30","3.30","15.00","3.30","1","2.0","19"
"301KC240","코스피200 P 201512 240.0","3.80","-1.10","4.25","4.25","3.80","14.00","3.80","592","1143.0","5928"
"301KC242","코스피200 P 201512 242.5","4.55","-1.10","5.00","5.00","4.50","14.00","4.55","15","35.0","14"
"301KC245","코스피200 P 201512 245.0","5.40","-1.15","5.85","5.85","5.35","14.00","5.40","23","63.0","1317"
"301KC247","코스피200 P 201512 247.5",,,,,,"12.00","4.80","0","0.0","9"
"301KC250","코스피200 P 201512 250.0","7.20","-1.40","7.45","7.45","7.15","14.00","7.20","1206","4348.0","8987"
"301KC252","코스피200 P 201512 252.5","9.20","-0.20","9.20","9.20","9.20","14.00","9.20","1","5.0","18"
"301KC255","코스피200 P 201512 255.0","9.40","-1.90","9.35","9.40","9.35","14.00","9.40","127","584.0","796"
"301KC257","코스피200 P 201512 257.5",,,,,,"12.00","9.15","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","10.60","0","0.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","12.10","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","15.20","-2.15","15.55","15.55","15.20","14.00","15.20","2","15.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","15.40","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","17.15","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","19.10","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","21.05","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","23.05","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","25.20","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","27.35","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","29.55","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","31.80","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","34.10","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","36.45","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","38.80","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","41.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","43.55","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","46.00","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","48.40","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.29","-0.51","2.67","2.67","2.29","16.00","2.29","18","21.0","1295"
"301L3225","코스피200 P 201603 225.0","3.05","0.35","3.45","3.45","3.00","15.00","3.05","160","249.0","375"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","2.28","0","0.0","409"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","3.30","0","0.0","200"
"301L3240","코스피200 P 201603 240.0","6.70","-0.20","6.70","6.70","6.70","15.00","6.70","2","7.0","191"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","6.40","0","0.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","8.45","0","0.0","83"
"301L3255","코스피200 P 201603 255.0","13.20","-0.80","13.20","13.20","13.20","15.00","13.20","1","7.0","2"
"301L3260","코스피200 P 201603 260.0","15.85","-1.10","15.85","15.85","15.85","15.00","15.85","2","16.0","200"
"301L3265","코스피200 P 201603 265.0","18.90","-1.45","18.90","18.90","18.90","15.00","18.90","7","66.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","20.30","1200","13368.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","24.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","28.05","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","32.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","36.70","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","41.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","45.85","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","50.55","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.13","-0.52","2.40","2.40","2.08","16.00","2.13","47","51.0","4557"
"301L6215","코스피200 P 201606 215.0","2.95","-0.35","2.95","2.95","2.95","16.00","2.95","1","1.0","24"
"301L6220","코스피200 P 201606 220.0","3.50","0.77","3.50","3.50","3.50","16.00","3.50","1","2.0","1028"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","2.24","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.10","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","4.35","0","0.0","1"
"301L6240","코스피200 P 201606 240.0","8.65","0.40","8.65","8.65","8.65","15.00","8.65","1","4.0","250"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","7.55","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","9.65","200","1261.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","12.00","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","14.80","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","17.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","21.10","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","24.60","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","28.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","32.40","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","36.60","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","40.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","45.40","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.00","-0.75","4.60","4.60","4.00","17.00","4.00","320","663.0","6269"
"301LC220","코스피200 P 201612 220.0","6.05","-0.75","6.40","6.40","5.95","16.00","6.05","53","161.0","3108"
"301LC230","코스피200 P 201612 230.0","8.40","-1.10","8.60","8.60","8.40","16.00","8.40","6","26.0","1518"
"301LC240","코스피200 P 201612 240.0","11.95","1.60","11.95","11.95","11.95","16.00","11.95","2","12.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","11.55","100","805.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","16.45","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","22.35","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","29.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","36.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","44.90","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","4.10","0","0.0","300"
