종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","49.30","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","46.80","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","44.30","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","41.85","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","39.35","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","36.85","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","34.35","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","31.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","29.35","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","26.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","24.35","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","21.90","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","19.40","0","0.0","2"
"201M4252","코스피200 C 201704 252.5",,,,,,"8.00","16.95","0","0.0","4"
"201M4255","코스피200 C 201704 255.0","14.50","-0.15","14.50","14.50","14.50","8.00","14.50","2","15.0","11"
"201M4257","코스피200 C 201704 257.5","12.45","0.20","12.00","12.45","12.00","10.00","12.45","15","91.0","129"
"201M4260","코스피200 C 201704 260.0",,,,,,"8.00","9.94","0","0.0","436"
"201M4262","코스피200 C 201704 262.5","8.20","-0.10","8.16","8.56","8.16","9.00","8.20","150","627.0","1845"
"201M4265","코스피200 C 201704 265.0","6.45","-0.14","6.25","6.45","6.23","9.00","6.45","10","32.0","201"
"201M4267","코스피200 C 201704 267.5","4.86","-0.19","4.78","4.88","4.67","9.00","4.86","20","48.0","800"
"201M4270","코스피200 C 201704 270.0","3.55","0.00","3.36","3.70","3.30","9.00","3.55","204","355.0","2483"
"201M4272","코스피200 C 201704 272.5","2.44","-0.12","2.39","2.63","2.33","8.00","2.44","513","630.0","961"
"201M4275","코스피200 C 201704 275.0","1.59","-0.06","1.44","1.75","1.44","8.00","1.59","721","573.0","3237"
"201M4277","코스피200 C 201704 277.5","0.97","-0.07","0.97","1.11","0.91","8.00","0.97","1144","568.0","2431"
"201M4280","코스피200 C 201704 280.0","0.58","-0.06","0.58","0.67","0.53","8.00","0.58","1270","377.0","5352"
"201M4282","코스피200 C 201704 282.5","0.32","-0.04","0.31","0.39","0.31","8.00","0.32","1593","271.0","2845"
"201M4285","코스피200 C 201704 285.0","0.20","-0.02","0.19","0.22","0.18","8.00","0.20","820","81.0","3437"
"201M4287","코스피200 C 201704 287.5","0.11","-0.01","0.11","0.12","0.10","8.00","0.11","443","25.0","2211"
"201M4290","코스피200 C 201704 290.0","0.06","-0.01","0.07","0.07","0.06","8.00","0.06","130","4.0","1822"
"201M4292","코스피200 C 201704 292.5","0.04","0.00","0.04","0.04","0.04","9.00","0.04","644","13.0","1919"
"201M4295","코스피200 C 201704 295.0","0.03","0.00","0.03","0.03","0.03","9.00","0.03","27","0.0","1140"
"201M4297","코스피200 C 201704 297.5","0.02","0.00","0.02","0.02","0.02","10.00","0.02","1","0.0","952"
"201M4300","코스피200 C 201704 300.0","0.01","-0.01","0.01","0.01","0.01","10.00","0.01","753","4.0","1111"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","49.55","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","47.05","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","44.60","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","42.10","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","39.60","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","37.10","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","34.60","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","32.10","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","29.65","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","27.15","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","24.65","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","22.20","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","19.75","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","17.35","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","15.00","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"8.00","12.80","0","0.0","3"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","10.65","0","0.0","1054"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","8.71","0","0.0","7"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","6.94","0","0.0","14"
"201M5267","코스피200 C 201705 267.5","6.24","0.93","6.27","6.27","6.24","10.00","6.24","9","28.0","53"
"201M5270","코스피200 C 201705 270.0","5.02","1.03","4.74","5.02","4.74","10.00","5.02","14","35.0","1477"
"201M5272","코스피200 C 201705 272.5","3.95","1.04","3.50","3.95","3.47","10.00","3.95","5","9.0","59"
"201M5275","코스피200 C 201705 275.0","2.78","-0.14","2.85","2.92","2.72","9.00","2.78","35","49.0","201"
"201M5277","코스피200 C 201705 277.5","2.02","-0.15","2.03","2.15","1.99","9.00","2.02","24","25.0","255"
"201M5280","코스피200 C 201705 280.0","1.38","-0.14","1.38","1.51","1.37","9.00","1.38","63","44.0","2028"
"201M5282","코스피200 C 201705 282.5","0.92","-0.11","0.93","1.03","0.92","9.00","0.92","23","11.0","280"
"201M5285","코스피200 C 201705 285.0","0.62","-0.06","0.66","0.68","0.62","9.00","0.62","131","41.0","1198"
"201M5287","코스피200 C 201705 287.5","0.41","-0.06","0.42","0.46","0.41","9.00","0.41","59","12.0","410"
"201M5290","코스피200 C 201705 290.0","0.27","-0.04","0.26","0.29","0.26","9.00","0.27","92","13.0","1865"
"201M5292","코스피200 C 201705 292.5","0.17","-0.03","0.18","0.18","0.17","9.00","0.17","39","3.0","619"
"201M5295","코스피200 C 201705 295.0","0.11","-0.02","0.11","0.12","0.11","9.00","0.11","40","2.0","1998"
"201M5297","코스피200 C 201705 297.5","0.07","0.00","0.07","0.07","0.06","9.00","0.07","452","16.0","1260"
"201M5300","코스피200 C 201705 300.0","0.05","0.00","0.05","0.05","0.05","9.00","0.05","8","0.0","1686"
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","79.70","0","0.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","77.20","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","74.70","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","72.20","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","69.70","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","67.25","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","64.75","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","62.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","59.75","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","57.30","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","54.80","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","52.30","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","49.80","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","47.30","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","44.85","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","42.35","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","39.85","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","37.35","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","34.90","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","32.40","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","29.90","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","27.45","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","25.00","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","22.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","20.15","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"8.00","17.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","15.55","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","13.40","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","11.35","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"8.00","9.46","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","7.75","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","6.20","0","0.0","32"
"201M6270","코스피200 C 201706 270.0","6.22","-0.23","6.22","6.22","6.22","10.00","6.22","309","958.0","4202"
"201M6272","코스피200 C 201706 272.5",,,,,,"8.00","3.78","0","0.0","11"
"201M6275","코스피200 C 201706 275.0","3.80","-0.31","3.80","3.80","3.80","10.00","3.80","1002","1955.0","5402"
"201M6277","코스피200 C 201706 277.5","2.89","0.94","2.89","2.89","2.89","9.00","2.89","1","1.0","16"
"201M6280","코스피200 C 201706 280.0","2.33","-0.11","2.30","2.43","2.28","10.00","2.33","82","96.0","5339"
"201M6282","코스피200 C 201706 282.5",,,,,,"8.00","1.05","1000","905.0","1025"
"201M6285","코스피200 C 201706 285.0","1.28","-0.07","1.30","1.30","1.24","9.00","1.28","150","96.0","5446"
"201M6287","코스피200 C 201706 287.5",,,,,,"8.00","0.48","0","0.0","55"
"201M6290","코스피200 C 201706 290.0","0.66","-0.06","0.66","0.69","0.66","9.00","0.66","381","127.0","7207"
"201M6292","코스피200 C 201706 292.5","0.48","-0.02","0.48","0.48","0.48","9.00","0.48","15","4.0","1173"
"201M6295","코스피200 C 201706 295.0","0.33","-0.04","0.34","0.35","0.32","9.00","0.33","2083","354.0","3613"
"201M6297","코스피200 C 201706 297.5","0.23","-0.02","0.23","0.24","0.22","9.00","0.23","127","15.0","527"
"201M6300","코스피200 C 201706 300.0","0.16","-0.02","0.16","0.17","0.16","9.00","0.16","239","20.0","4441"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","35.05","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","32.55","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","30.10","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","27.65","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","25.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","22.85","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","20.50","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","18.25","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","16.05","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","14.00","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","12.00","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","10.15","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","8.55","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","7.03","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","5.71","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","4.58","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"8.00","3.57","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","2.78","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"8.00","2.11","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","1.56","0","0.0","7"
"201M7285","코스피200 C 201707 285.0","1.80","0.75","1.80","1.80","1.80","9.00","1.80","1","1.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"8.00","0.81","0","0.0","2"
"201M7290","코스피200 C 201707 290.0","1.28","0.77","1.26","1.30","1.26","10.00","1.28","14","9.0","21"
"201M7292","코스피200 C 201707 292.5",,,,,,"8.00","0.40","0","0.0","4"
"201M7295","코스피200 C 201707 295.0",,,,,,"8.00","0.27","0","0.0","4"
"201M7297","코스피200 C 201707 297.5",,,,,,"8.00","0.18","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","0.44","-0.02","0.43","0.44","0.43","10.00","0.44","7","2.0","444"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","32.85","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","30.40","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","28.00","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","25.60","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","23.25","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","20.95","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","18.75","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","16.60","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","14.55","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","12.65","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","10.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","9.21","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","7.72","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","6.38","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","5.23","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","4.18","0","0.0","0"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","3.36","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"8.00","2.59","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","2.03","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","1.53","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","1.16","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"8.00","0.85","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","0.62","0","0.0","1"
"201M8295","코스피200 C 201708 295.0","1.10","0.72","1.10","1.10","1.10","10.00","1.10","1","1.0","4"
"201M8297","코스피200 C 201708 297.5",,,,,,"8.00","0.31","0","0.0","12"
"201M8300","코스피200 C 201708 300.0","0.80","0.62","0.80","0.82","0.80","10.00","0.80","8","3.0","9"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","50.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","45.55","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","40.60","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","35.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","30.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","26.10","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","21.50","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","17.25","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","13.40","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","9.99","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","7.17","0","0.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","4.93","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","3.24","0","0.0","53"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","2.03","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"8.00","1.22","0","0.0","1220"
"201M9295","코스피200 C 201709 295.0","1.94","-0.06","1.89","1.96","1.89","11.00","1.94","21","20.0","231"
"201M9300","코스피200 C 201709 300.0","1.32","-0.03","1.27","1.35","1.27","11.00","1.32","180","117.0","2406"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","80.95","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","76.00","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","71.05","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","66.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","61.15","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","56.25","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","51.30","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","46.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","41.50","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","36.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","31.90","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","27.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"8.00","22.90","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","18.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","18.40","-1.10","18.40","18.40","18.40","12.00","18.40","1","9.0","7026"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","11.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","12.70","3.97","12.10","12.90","12.05","12.00","12.70","1011","6459.0","8418"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","6.68","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","8.44","-0.14","8.04","8.45","8.04","12.00","8.44","6","25.0","3612"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","3.34","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","5.21","-0.19","5.00","5.21","5.00","12.00","5.21","407","1063.0","7516"
"201MC295","코스피200 C 201712 295.0","3.71","2.44","3.94","3.94","3.71","11.00","3.71","2","4.0","2577"
"201MC300","코스피200 C 201712 300.0","3.05","-0.10","2.98","3.10","2.96","12.00","3.05","547","818.0","17545"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","58.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","49.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","39.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","30.70","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","22.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","15.55","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","10.10","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","6.13","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"8.00","3.42","0","0.0","1132"
"201N6300","코스피200 C 201806 300.0","6.06","-0.05","5.96","6.06","5.96","13.00","6.06","11","33.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","79.70","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","69.95","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","60.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","50.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","41.55","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","32.90","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","32.35","-1.10","32.35","32.35","32.35","14.00","32.35","1","16.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","18.20","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","12.65","400","4295.0","4108"
"201NC280","코스피200 C 201812 280.0","16.15","-0.75","16.20","16.20","16.15","13.00","16.15","2","16.0","1568"
"201NC290","코스피200 C 201812 290.0",,,,,,"8.00","5.36","0","0.0","1897"
"201NC300","코스피200 C 201812 300.0","9.62","-0.03","9.46","9.62","9.41","13.00","9.62","216","1036.0","1112"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","42.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","34.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","26.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","20.60","0","0.0","752"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","15.35","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","11.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","7.79","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.10","0.05","14.70","15.10","14.70","14.00","15.10","2","15.0","272"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","25","0.0","54093"
"301M3212","코스피200 P 201703 212.5",,,,,,"9.00","0.01","0","0.0","44906"
"301M3215","코스피200 P 201703 215.0",,,,,,"9.00","0.01","1","0.0","2177"
"301M3217","코스피200 P 201703 217.5",,,,,,"9.00","0.01","0","0.0","5258"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","3","0.0","46279"
"301M3222","코스피200 P 201703 222.5",,,,,,"9.00","0.01","0","0.0","14541"
"301M3225","코스피200 P 201703 225.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","8247"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","21908"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","15","0.0","23867"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","60","0.0","11770"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","6133","31.0","8077"
"301M3237","코스피200 P 201703 237.5","0.02","0.01","0.01","0.02","0.01","20.00","0.02","367","4.0","6007"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","588","4.0","18831"
"301M3242","코스피200 P 201703 242.5","0.02","0.00","0.02","0.03","0.01","17.00","0.02","5714","57.0","16135"
"301M3245","코스피200 P 201703 245.0","0.03","0.00","0.03","0.03","0.02","16.00","0.03","5284","76.0","14341"
"301M3247","코스피200 P 201703 247.5","0.03","-0.01","0.04","0.05","0.03","14.00","0.03","2841","54.0","12945"
