종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T6190","코스피200 C 202306 190.0",,,,,,"52.00","144.45","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"51.00","141.95","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"50.00","139.45","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"48.99","136.95","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"48.00","134.50","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"47.00","132.00","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"46.00","129.50","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"45.00","127.00","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"44.00","124.55","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"43.00","122.05","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"42.00","119.55","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"41.00","117.05","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"40.00","114.60","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"39.00","112.10","0","0.0","1"
"201T6225","코스피200 C 202306 225.0",,,,,,"38.00","109.60","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"37.00","107.10","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"36.00","104.65","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"35.00","102.15","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"34.00","99.65","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"33.00","97.15","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"32.00","94.65","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"31.00","92.20","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"30.00","89.70","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"29.00","87.20","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"28.00","84.70","0","0.0","55"
"201T6252","코스피200 C 202306 252.5",,,,,,"27.00","82.25","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"26.00","79.75","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"25.00","77.25","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"24.00","74.75","0","0.0","5705"
"201T6262","코스피200 C 202306 262.5",,,,,,"23.00","72.25","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"22.00","69.80","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"21.00","67.30","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"20.00","64.80","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"19.00","62.30","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"18.00","59.85","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"17.00","57.35","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"16.00","54.85","0","0.0","1674"
"201T6282","코스피200 C 202306 282.5",,,,,,"15.00","52.35","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"14.00","49.85","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"13.00","47.40","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"12.00","44.90","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"11.00","42.40","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"10.00","39.90","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"9.00","37.45","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","34.30","-1.10","34.30","34.30","34.30","8.00","34.30","1","9.0","6626"
"201T6302","코스피200 C 202306 302.5",,,,,,"7.37","32.45","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"6.75","29.95","0","0.0","1465"
"201T6307","코스피200 C 202306 307.5",,,,,,"6.12","27.45","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"5.50","25.00","0","0.0","7745"
"201T6312","코스피200 C 202306 312.5",,,,,,"4.87","22.50","0","0.0","3524"
"201T6315","코스피200 C 202306 315.0",,,,,,"4.24","20.00","0","0.0","4220"
"201T6317","코스피200 C 202306 317.5",,,,,,"3.62","17.50","0","0.0","18"
"201T6320","코스피200 C 202306 320.0","0.50","-17.10","0.50","0.50","0.50","3.00","0.50","1","0.0","10805"
"201T6322","코스피200 C 202306 322.5",,,,,,"5.95","12.65","0","0.0","19"
"201T6325","코스피200 C 202306 325.0",,,,,,"8.90","11.10","0","0.0","7652"
"201T6327","코스피200 C 202306 327.5",,,,,,"11.85","10.35","0","0.0","54"
"201T6330","코스피200 C 202306 330.0","10.15","-0.35","10.70","10.75","8.61","14.80","10.15","20","49.0","13792"
"201T6332","코스피200 C 202306 332.5","7.98","-0.77","8.31","8.31","7.84","14.10","7.98","1010","2010.0","2480"
"201T6335","코스피200 C 202306 335.0","6.59","-0.88","7.00","7.04","6.10","14.00","6.59","38","64.0","6523"
"201T6337","코스피200 C 202306 337.5","6.02","-0.30","6.10","6.10","5.05","14.10","6.02","34","48.0","173"
"201T6340","코스피200 C 202306 340.0","4.92","-0.29","4.71","4.92","4.05","14.00","4.92","52","59.0","9975"
"201T6342","코스피200 C 202306 342.5","3.94","-0.32","3.95","3.95","3.27","13.80","3.94","1162","1047.0","6307"
"201T6345","코스피200 C 202306 345.0","3.19","-0.26","3.33","3.39","2.60","13.80","3.19","86","65.0","4391"
"201T6347","코스피200 C 202306 347.5","2.52","-0.22","2.71","2.71","2.05","13.70","2.52","134","79.0","363"
"201T6350","코스피200 C 202306 350.0","1.97","-0.18","2.06","2.06","1.55","13.70","1.97","1819","792.0","16929"
"201T6352","코스피200 C 202306 352.5","1.49","-0.19","1.58","1.58","1.18","13.50","1.49","680","232.0","3142"
"201T6355","코스피200 C 202306 355.0","1.14","-0.16","1.35","1.36","0.91","13.60","1.14","611","162.0","4030"
"201T6357","코스피200 C 202306 357.5","0.85","-0.14","0.92","0.99","0.69","13.50","0.85","292","57.0","1564"
"201T6360","코스피200 C 202306 360.0","0.64","-0.11","0.71","0.74","0.50","13.60","0.64","1545","226.0","10904"
"201T6362","코스피200 C 202306 362.5","0.48","-0.07","0.54","0.55","0.36","13.60","0.48","613","68.0","963"
"201T6365","코스피200 C 202306 365.0","0.35","-0.06","0.40","0.41","0.27","13.60","0.35","571","46.0","2599"
"201T6367","코스피200 C 202306 367.5","0.26","-0.05","0.30","0.31","0.21","13.80","0.26","137","8.0","419"
"201T6370","코스피200 C 202306 370.0","0.19","-0.04","0.22","0.23","0.15","13.70","0.19","258","12.0","8101"
"201T6372","코스피200 C 202306 372.5","0.14","-0.04","0.17","0.17","0.11","13.80","0.14","156","5.0","310"
"201T6375","코스피200 C 202306 375.0","0.10","-0.03","0.13","0.13","0.09","13.80","0.10","134","3.0","6566"
"201T6377","코스피200 C 202306 377.5","0.08","-0.02","0.09","0.09","0.07","14.10","0.08","107","2.0","266"
"201T6380","코스피200 C 202306 380.0","0.06","-0.02","0.07","0.07","0.05","14.30","0.06","243","4.0","8572"
"201T6382","코스피200 C 202306 382.5","0.05","-0.01","0.05","0.05","0.05","14.90","0.05","12","0.0","56"
"201T6385","코스피200 C 202306 385.0","0.04","-0.01","0.05","0.05","0.04","15.10","0.04","14","0.0","1991"
"201T6387","코스피200 C 202306 387.5","0.03","-0.01","0.03","0.03","0.03","14.90","0.03","3","0.0","28"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.10","0.02","0","0.0","7912"
"201T6392","코스피200 C 202306 392.5","0.02","0.00","0.02","0.02","0.02","15.30","0.02","1","0.0","58"
"201T6395","코스피200 C 202306 395.0","0.02","0.00","0.02","0.02","0.02","16.10","0.02","1","0.0","355"
"201T6397","코스피200 C 202306 397.5",,,,,,"16.20","0.01","0","0.0","59"
"201T6400","코스피200 C 202306 400.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","37","0.0","6313"
"201T6402","코스피200 C 202306 402.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","1","0.0","31"
"201T6405","코스피200 C 202306 405.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","401"
"201T6407","코스피200 C 202306 407.5",,,,,,"17.85","0.01","0","0.0","27"
"201T6410","코스피200 C 202306 410.0",,,,,,"18.31","0.01","0","0.0","950"
"201T6412","코스피200 C 202306 412.5",,,,,,"18.77","0.01","0","0.0","2"
"201T6415","코스피200 C 202306 415.0",,,,,,"19.23","0.01","0","0.0","280"
"201T6417","코스피200 C 202306 417.5",,,,,,"19.69","0.01","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"20.15","0.01","0","0.0","3792"
"201T6422","코스피200 C 202306 422.5",,,,,,"20.61","0.01","0","0.0","1"
"201T6425","코스피200 C 202306 425.0",,,,,,"21.07","0.01","0","0.0","320"
"201T6427","코스피200 C 202306 427.5",,,,,,"21.52","0.01","0","0.0","2"
"201T6430","코스피200 C 202306 430.0",,,,,,"21.98","0.01","0","0.0","4052"
"201T6432","코스피200 C 202306 432.5",,,,,,"22.44","0.01","0","0.0","0"
"201T6435","코스피200 C 202306 435.0",,,,,,"22.90","0.01","0","0.0","87"
"201T6437","코스피200 C 202306 437.5",,,,,,"23.36","0.01","0","0.0","0"
"201T6440","코스피200 C 202306 440.0",,,,,,"23.82","0.01","0","0.0","48"
"201T6442","코스피200 C 202306 442.5",,,,,,"24.28","0.01","0","0.0","0"
"201T6445","코스피200 C 202306 445.0",,,,,,"24.74","0.01","0","0.0","36"
"201T6447","코스피200 C 202306 447.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","1"
"201T6450","코스피200 C 202306 450.0",,,,,,"25.70","0.01","0","0.0","946"
"201T6452","코스피200 C 202306 452.5",,,,,,"26.20","0.01","0","0.0","0"
"201T6455","코스피200 C 202306 455.0",,,,,,"26.70","0.01","0","0.0","48"
"201T6457","코스피200 C 202306 457.5","0.01","0.00","0.01","0.01","0.01","27.20","0.01","1","0.0","7"
"201T6460","코스피200 C 202306 460.0",,,,,,"27.20","0.01","0","0.0","766"
"201T6462","코스피200 C 202306 462.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6465","코스피200 C 202306 465.0",,,,,,"27.20","0.01","0","0.0","70"
"201T6467","코스피200 C 202306 467.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"27.20","0.01","0","0.0","1590"
"201T6472","코스피200 C 202306 472.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6475","코스피200 C 202306 475.0",,,,,,"27.20","0.01","0","0.0","25"
"201T6477","코스피200 C 202306 477.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"27.20","0.01","0","0.0","28"
"201T6482","코스피200 C 202306 482.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6485","코스피200 C 202306 485.0",,,,,,"27.20","0.01","0","0.0","159"
"201T6487","코스피200 C 202306 487.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"27.20","0.01","0","0.0","114"
"201T6492","코스피200 C 202306 492.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6495","코스피200 C 202306 495.0",,,,,,"27.20","0.01","0","0.0","16"
"201T6497","코스피200 C 202306 497.5",,,,,,"27.20","0.01","0","0.0","101"
"201T6500","코스피200 C 202306 500.0",,,,,,"27.20","0.01","0","0.0","79"
"201T6502","코스피200 C 202306 502.5",,,,,,"27.20","0.01","0","0.0","2"
"201T6505","코스피200 C 202306 505.0",,,,,,"27.20","0.01","0","0.0","29"
"201T6507","코스피200 C 202306 507.5",,,,,,"27.20","0.01","0","0.0","0"
"201T6510","코스피200 C 202306 510.0",,,,,,"27.20","0.01","0","0.0","30"
"201T6512","코스피200 C 202306 512.5",,,,,,"27.20","0.01","0","0.0","2"
"201T6515","코스피200 C 202306 515.0",,,,,,"27.20","0.01","0","0.0","40"
"201T6517","코스피200 C 202306 517.5",,,,,,"27.20","0.01","0","0.0","3"
"201T6520","코스피200 C 202306 520.0",,,,,,"27.20","0.01","0","0.0","732"
"201T7185","코스피200 C 202307 185.0",,,,,,"15.30","148.95","0","0.0","0"
"201T7187","코스피200 C 202307 187.5",,,,,,"15.30","146.45","0","0.0","0"
"201T7190","코스피200 C 202307 190.0",,,,,,"15.30","143.95","0","0.0","0"
"201T7192","코스피200 C 202307 192.5",,,,,,"15.30","141.50","0","0.0","0"
"201T7195","코스피200 C 202307 195.0",,,,,,"15.30","139.00","0","0.0","0"
"201T7197","코스피200 C 202307 197.5",,,,,,"15.30","136.55","0","0.0","0"
"201T7200","코스피200 C 202307 200.0",,,,,,"15.30","134.05","0","0.0","0"
"201T7202","코스피200 C 202307 202.5",,,,,,"15.30","131.55","0","0.0","0"
"201T7205","코스피200 C 202307 205.0",,,,,,"15.30","129.10","0","0.0","0"
"201T7207","코스피200 C 202307 207.5",,,,,,"15.30","126.60","0","0.0","0"
"201T7210","코스피200 C 202307 210.0",,,,,,"15.30","124.15","0","0.0","0"
"201T7212","코스피200 C 202307 212.5",,,,,,"15.30","121.65","0","0.0","0"
"201T7215","코스피200 C 202307 215.0",,,,,,"15.30","119.15","0","0.0","0"
"201T7217","코스피200 C 202307 217.5",,,,,,"15.30","116.70","0","0.0","0"
"201T7220","코스피200 C 202307 220.0",,,,,,"15.30","114.20","0","0.0","0"
"201T7222","코스피200 C 202307 222.5",,,,,,"15.30","111.75","0","0.0","0"
"201T7225","코스피200 C 202307 225.0",,,,,,"15.30","109.25","0","0.0","0"
"201T7227","코스피200 C 202307 227.5",,,,,,"15.30","106.75","0","0.0","0"
"201T7230","코스피200 C 202307 230.0",,,,,,"15.30","104.30","0","0.0","0"
"201T7232","코스피200 C 202307 232.5",,,,,,"15.30","101.80","0","0.0","0"
"201T7235","코스피200 C 202307 235.0",,,,,,"15.30","99.35","0","0.0","0"
"201T7237","코스피200 C 202307 237.5",,,,,,"15.30","96.85","0","0.0","0"
"201T7240","코스피200 C 202307 240.0",,,,,,"15.30","94.40","0","0.0","0"
"201T7242","코스피200 C 202307 242.5",,,,,,"15.30","91.90","0","0.0","0"
"201T7245","코스피200 C 202307 245.0",,,,,,"15.30","89.40","0","0.0","0"
"201T7247","코스피200 C 202307 247.5",,,,,,"15.30","86.95","0","0.0","0"
"201T7250","코스피200 C 202307 250.0",,,,,,"15.30","84.45","0","0.0","34"
"201T7252","코스피200 C 202307 252.5",,,,,,"15.30","82.00","0","0.0","0"
"201T7255","코스피200 C 202307 255.0",,,,,,"15.30","79.50","0","0.0","0"
"201T7257","코스피200 C 202307 257.5",,,,,,"15.30","77.00","0","0.0","0"
"201T7260","코스피200 C 202307 260.0",,,,,,"15.30","74.55","0","0.0","0"
"201T7262","코스피200 C 202307 262.5",,,,,,"15.30","72.05","0","0.0","0"
"201T7265","코스피200 C 202307 265.0",,,,,,"15.30","69.60","0","0.0","0"
"201T7267","코스피200 C 202307 267.5",,,,,,"15.30","67.10","0","0.0","0"
"201T7270","코스피200 C 202307 270.0",,,,,,"15.30","64.65","0","0.0","0"
"201T7272","코스피200 C 202307 272.5",,,,,,"15.30","62.15","0","0.0","0"
"201T7275","코스피200 C 202307 275.0",,,,,,"15.30","59.70","0","0.0","0"
"201T7277","코스피200 C 202307 277.5",,,,,,"15.30","57.20","0","0.0","0"
"201T7280","코스피200 C 202307 280.0",,,,,,"15.30","54.75","0","0.0","0"
"201T7282","코스피200 C 202307 282.5",,,,,,"15.30","52.30","0","0.0","0"
