종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA277","코스피200 C 201910 277.5","0.10","-0.09","0.09","0.11","0.08","13.40","0.10","648","16.0","2381"
"201PA280","코스피200 C 201910 280.0","0.06","-0.06","0.06","0.07","0.05","13.30","0.06","958","16.0","3349"
"201PA282","코스피200 C 201910 282.5","0.04","-0.02","0.04","0.04","0.04","13.80","0.04","445","5.0","1405"
"201PA285","코스피200 C 201910 285.0","0.03","-0.01","0.03","0.03","0.02","14.20","0.03","183","1.0","1276"
"201PA287","코스피200 C 201910 287.5","0.02","-0.01","0.02","0.02","0.01","14.40","0.02","72","0.0","1241"
"201PA290","코스피200 C 201910 290.0","0.01","-0.01","0.02","0.02","0.01","14.30","0.01","412","1.0","1775"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","183","0.0","728"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","87","0.0","751"
"201PA297","코스피200 C 201910 297.5",,,,,,"16.30","0.01","0","0.0","450"
"201PA300","코스피200 C 201910 300.0",,,,,,"16.30","0.01","0","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"16.30","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"16.30","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"16.30","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0",,,,,,"16.30","0.01","0","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"16.30","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"16.30","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"16.30","0.01","0","0.0","20"
"201PA320","코스피200 C 201910 320.0",,,,,,"16.30","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"16.30","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"16.30","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"16.30","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","2","0.0","464"
"201PB212","코스피200 C 201911 212.5",,,,,,"16.30","39.80","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"16.30","37.35","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"16.30","34.90","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"16.30","32.50","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"16.30","30.10","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"16.30","27.80","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"16.30","25.50","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"16.30","23.30","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"16.30","21.10","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"16.30","19.05","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"16.30","17.05","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"16.30","15.20","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"16.30","13.40","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"16.30","11.80","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"16.30","10.25","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"16.30","8.87","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"16.30","7.62","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"16.30","6.45","0","0.0","7"
"201PB257","코스피200 C 201911 257.5",,,,,,"16.30","5.48","0","0.0","8"
"201PB260","코스피200 C 201911 260.0","3.53","-1.73","3.36","3.80","3.36","13.90","3.53","9","8.0","17"
"201PB262","코스피200 C 201911 262.5","2.70","-1.58","2.70","2.70","2.70","13.70","2.70","1","1.0","17"
"201PB265","코스피200 C 201911 265.0","2.16","-0.93","2.05","2.20","2.05","13.60","2.16","6","3.0","20"
"201PB267","코스피200 C 201911 267.5","1.57","-0.53","1.45","1.57","1.40","13.30","1.57","14","5.0","36"
"201PB270","코스피200 C 201911 270.0","1.16","-0.42","1.00","1.19","1.00","13.30","1.16","34","10.0","156"
"201PB272","코스피200 C 201911 272.5","0.85","-0.89","0.76","0.87","0.76","13.30","0.85","6","1.0","27"
"201PB275","코스피200 C 201911 275.0","0.57","-0.39","0.54","0.63","0.54","12.80","0.57","104","15.0","351"
"201PB277","코스피200 C 201911 277.5","0.40","-0.30","0.41","0.44","0.37","12.90","0.40","78","8.0","111"
"201PB280","코스피200 C 201911 280.0","0.29","-0.20","0.28","0.32","0.26","12.80","0.29","101","7.0","553"
"201PB282","코스피200 C 201911 282.5","0.21","-0.14","0.24","0.24","0.20","12.80","0.21","81","4.0","252"
"201PB285","코스피200 C 201911 285.0","0.15","-0.10","0.16","0.16","0.14","12.90","0.15","85","3.0","527"
"201PB287","코스피200 C 201911 287.5","0.11","-0.05","0.10","0.11","0.10","13.10","0.11","56","1.0","176"
"201PB290","코스피200 C 201911 290.0","0.08","-0.04","0.08","0.08","0.08","13.40","0.08","123","2.0","674"
"201PB292","코스피200 C 201911 292.5","0.06","-0.02","0.05","0.06","0.05","13.60","0.06","17","0.0","273"
"201PB295","코스피200 C 201911 295.0","0.04","-0.01","0.03","0.04","0.03","13.40","0.04","115","1.0","226"
"201PB297","코스피200 C 201911 297.5","0.03","-0.05","0.03","0.03","0.03","13.60","0.03","2","0.0","136"
"201PB300","코스피200 C 201911 300.0","0.02","-0.04","0.03","0.03","0.02","13.90","0.02","58","0.0","363"
"201PB302","코스피200 C 201911 302.5","0.02","-0.02","0.02","0.02","0.02","14.60","0.02","36","0.0","101"
"201PB305","코스피200 C 201911 305.0",,,,,,"16.30","0.04","0","0.0","328"
"201PB307","코스피200 C 201911 307.5",,,,,,"16.30","0.03","0","0.0","94"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","47"
"201PB312","코스피200 C 201911 312.5",,,,,,"16.30","0.01","0","0.0","1612"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","122"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","4","0.0","143"
"201PC195","코스피200 C 201912 195.0","57.35","-3.95","56.95","57.35","56.65","16.00","57.35","29","413.0","382"
"201PC197","코스피200 C 201912 197.5",,,,,,"16.30","54.90","0","0.0","2"
"201PC200","코스피200 C 201912 200.0",,,,,,"16.30","52.45","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"16.30","49.95","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.30","47.50","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"16.30","45.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"16.30","42.60","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"16.30","40.15","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.30","37.75","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"16.30","35.40","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.30","33.05","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"16.30","30.75","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.30","28.45","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"16.30","26.30","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.30","24.10","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"16.30","22.10","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.30","20.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"16.30","18.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.30","16.40","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"16.30","14.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.30","13.15","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"16.30","11.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","9.50","-2.10","9.40","9.50","9.10","14.80","9.50","82","189.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"16.30","9.00","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","7.05","-1.75","6.80","7.10","6.00","14.80","7.05","3514","5925.0","6573"
"201PC257","코스피200 C 201912 257.5","6.00","-1.00","6.00","6.00","6.00","14.20","6.00","1","2.0","11"
"201PC260","코스피200 C 201912 260.0",,,,,,"16.30","5.84","400","478.0","6843"
"201PC262","코스피200 C 201912 262.5","3.75","-1.25","3.75","4.00","3.75","13.60","3.75","6","6.0","67"
"201PC265","코스피200 C 201912 265.0","2.95","-1.27","3.10","3.10","2.80","13.60","2.95","35","25.0","4140"
"201PC267","코스피200 C 201912 267.5","2.45","-0.77","2.18","2.46","2.18","13.50","2.45","39","22.0","91"
"201PC270","코스피200 C 201912 270.0","1.91","-0.76","1.68","1.91","1.68","13.30","1.91","242","105.0","12279"
"201PC272","코스피200 C 201912 272.5","1.43","-0.64","1.33","1.45","1.29","13.10","1.43","73","24.0","946"
"201PC275","코스피200 C 201912 275.0","1.11","-0.46","1.02","1.13","1.00","13.20","1.11","780","206.0","3519"
"201PC277","코스피200 C 201912 277.5","0.82","-0.42","0.77","0.86","0.77","12.90","0.82","103","21.0","1326"
"201PC280","코스피200 C 201912 280.0","0.62","-0.33","0.86","0.86","0.58","12.90","0.62","617","94.0","12669"
"201PC282","코스피200 C 201912 282.5","0.47","-0.22","0.45","0.49","0.44","13.10","0.47","193","22.0","1174"
"201PC285","코스피200 C 201912 285.0","0.35","-0.18","0.35","0.38","0.33","13.00","0.35","142","13.0","5312"
"201PC287","코스피200 C 201912 287.5","0.27","-0.15","0.27","0.28","0.26","13.20","0.27","38","3.0","467"
"201PC290","코스피200 C 201912 290.0","0.20","-0.11","0.21","0.21","0.19","13.10","0.20","79","4.0","14280"
"201PC292","코스피200 C 201912 292.5","0.15","-0.10","0.17","0.17","0.15","13.20","0.15","64","3.0","627"
"201PC295","코스피200 C 201912 295.0","0.13","-0.05","0.14","0.14","0.12","13.60","0.13","99","3.0","1301"
"201PC297","코스피200 C 201912 297.5","0.10","-0.05","0.11","0.11","0.10","13.80","0.10","58","1.0","609"
"201PC300","코스피200 C 201912 300.0","0.08","-0.04","0.09","0.09","0.08","13.80","0.08","1054","21.0","20424"
"201PC302","코스피200 C 201912 302.5","0.06","-0.03","0.06","0.06","0.06","14.10","0.06","6","0.0","1789"
"201PC305","코스피200 C 201912 305.0","0.05","-0.02","0.06","0.06","0.05","14.10","0.05","37","1.0","4524"
"201PC307","코스피200 C 201912 307.5","0.04","-0.02","0.04","0.04","0.04","14.30","0.04","44","0.0","758"
"201PC310","코스피200 C 201912 310.0","0.03","-0.02","0.04","0.04","0.03","14.40","0.03","243","2.0","10272"
"201PC312","코스피200 C 201912 312.5",,,,,,"16.30","0.06","0","0.0","247"
"201PC315","코스피200 C 201912 315.0","0.02","-0.01","0.03","0.03","0.02","14.80","0.02","38","0.0","1175"
"201PC317","코스피200 C 201912 317.5","0.02","0.00","0.02","0.02","0.02","15.40","0.02","40","0.0","403"
"201PC320","코스피200 C 201912 320.0","0.02","0.00","0.01","0.02","0.01","15.80","0.02","4","0.0","14792"
"201PC322","코스피200 C 201912 322.5",,,,,,"16.30","0.02","0","0.0","984"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","23","0.0","1076"
"201PC327","코스피200 C 201912 327.5",,,,,,"16.30","0.01","0","0.0","78"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","294","1.0","11632"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","3","0.0","485"
"201PC335","코스피200 C 201912 335.0",,,,,,"16.30","0.01","0","0.0","863"
"201PC337","코스피200 C 201912 337.5",,,,,,"16.30","0.01","0","0.0","780"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","150","0.0","5427"
"201PC342","코스피200 C 201912 342.5",,,,,,"16.30","0.01","0","0.0","241"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","103","0.0","1152"
"201PC347","코스피200 C 201912 347.5",,,,,,"16.30","0.01","0","0.0","100"
"201PC350","코스피200 C 201912 350.0",,,,,,"16.30","0.01","0","0.0","15909"
"201PC352","코스피200 C 201912 352.5",,,,,,"16.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"16.30","0.01","0","0.0","427"
"201PC357","코스피200 C 201912 357.5",,,,,,"16.30","0.01","0","0.0","7"
"201PC360","코스피200 C 201912 360.0",,,,,,"16.30","0.01","0","0.0","14797"
"201PC362","코스피200 C 201912 362.5",,,,,,"16.30","0.01","0","0.0","8"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"16.30","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","14769"
"201PC372","코스피200 C 201912 372.5",,,,,,"16.30","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"16.30","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"16.30","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"16.30","0.01","0","0.0","6649"
"201PC382","코스피200 C 201912 382.5",,,,,,"16.30","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"16.30","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"16.30","0.01","0","0.0","6"
"201PC390","코스피200 C 201912 390.0",,,,,,"16.30","0.01","0","0.0","2509"
"201PC392","코스피200 C 201912 392.5",,,,,,"16.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"16.30","0.01","0","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"16.30","0.01","0","0.0","6"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","5","0.0","17122"
"201Q1212","코스피200 C 202001 212.5",,,,,,"16.30","36.65","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"16.30","34.35","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"16.30","32.05","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"16.30","29.85","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"16.30","27.70","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"16.30","25.60","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"16.30","23.60","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"16.30","21.55","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"16.30","19.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"16.30","17.95","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"16.30","16.20","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"16.30","14.70","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"16.30","13.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"16.30","11.75","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"16.30","10.50","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"16.30","9.26","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"16.30","8.18","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"16.30","7.21","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"16.30","6.24","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"16.30","5.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"16.30","4.74","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"16.30","4.03","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"16.30","3.48","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"16.30","2.99","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"16.30","2.50","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"16.30","2.13","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"16.30","1.81","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"16.30","1.49","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"16.30","1.24","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0","0.40","-0.15","0.40","0.40","0.40","13.30","0.40","1","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"16.30","0.86","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"16.30","0.69","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"16.30","0.58","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"16.30","0.47","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"16.30","0.36","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"16.30","0.31","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"16.30","0.25","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"16.30","0.19","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"16.30","0.15","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"16.30","0.13","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"16.30","0.10","0","0.0","3"
