종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7270","코스피200 C 201907 270.0","3.92","-0.23","3.81","4.18","3.42","14.10","3.92","409","395.0","2206"
"201P7272","코스피200 C 201907 272.5","3.00","-0.26","2.85","3.23","2.56","14.00","3.00","181","130.0","553"
"201P7275","코스피200 C 201907 275.0","2.23","-0.23","2.35","2.48","1.90","13.90","2.23","232","124.0","1968"
"201P7277","코스피200 C 201907 277.5","1.64","-0.11","1.67","1.83","1.38","13.80","1.64","408","162.0","1170"
"201P7280","코스피200 C 201907 280.0","1.13","-0.17","1.20","1.33","1.00","13.60","1.13","1088","306.0","2476"
"201P7282","코스피200 C 201907 282.5","0.81","-0.13","0.88","0.94","0.70","13.60","0.81","1168","234.0","3479"
"201P7285","코스피200 C 201907 285.0","0.57","-0.08","0.61","0.66","0.49","13.60","0.57","2438","349.0","3622"
"201P7287","코스피200 C 201907 287.5","0.39","-0.07","0.41","0.46","0.35","13.80","0.39","1647","164.0","2380"
"201P7290","코스피200 C 201907 290.0","0.26","-0.06","0.31","0.31","0.24","13.70","0.26","1709","115.0","4775"
"201P7292","코스피200 C 201907 292.5","0.19","-0.02","0.20","0.21","0.16","13.90","0.19","334","15.0","3058"
"201P7295","코스피200 C 201907 295.0","0.14","-0.02","0.13","0.15","0.12","14.10","0.14","764","26.0","4490"
"201P7297","코스피200 C 201907 297.5","0.09","-0.01","0.09","0.10","0.09","14.30","0.09","115","3.0","4836"
"201P7300","코스피200 C 201907 300.0","0.07","0.00","0.06","0.07","0.06","14.40","0.07","505","8.0","3517"
"201P7302","코스피200 C 201907 302.5","0.04","0.00","0.04","0.06","0.04","14.60","0.04","59","1.0","985"
"201P7305","코스피200 C 201907 305.0","0.03","0.00","0.03","0.03","0.03","15.10","0.03","5","0.0","2089"
"201P7307","코스피200 C 201907 307.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","104","1.0","1826"
"201P7310","코스피200 C 201907 310.0","0.02","0.00","0.02","0.02","0.02","15.60","0.02","104","1.0","834"
"201P7312","코스피200 C 201907 312.5","0.02","0.01","0.01","0.02","0.01","16.40","0.02","7","0.0","945"
"201P7315","코스피200 C 201907 315.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","302","1.0","1539"
"201P7317","코스피200 C 201907 317.5",,,,,,"14.50","0.01","0","0.0","565"
"201P7320","코스피200 C 201907 320.0",,,,,,"14.50","0.01","0","0.0","201"
"201P7322","코스피200 C 201907 322.5",,,,,,"14.50","0.01","0","0.0","525"
"201P7325","코스피200 C 201907 325.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","89"
"201P7327","코스피200 C 201907 327.5",,,,,,"14.50","0.01","0","0.0","244"
"201P7330","코스피200 C 201907 330.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","5","0.0","807"
"201P8225","코스피200 C 201908 225.0",,,,,,"14.50","41.45","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"14.50","39.00","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"14.50","36.55","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"14.50","34.10","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"14.50","31.65","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"14.50","29.25","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"14.50","26.90","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"14.50","24.60","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"14.50","22.35","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"14.50","20.15","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"14.50","18.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"14.50","16.05","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"14.50","14.20","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"14.50","12.40","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"14.50","10.80","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"14.50","9.23","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"14.50","7.90","0","0.0","600"
"201P8267","코스피200 C 201908 267.5",,,,,,"14.50","6.63","0","0.0","4"
"201P8270","코스피200 C 201908 270.0",,,,,,"14.50","5.57","0","0.0","2"
"201P8272","코스피200 C 201908 272.5","4.03","-1.10","3.96","4.03","3.96","14.10","4.03","7","7.0","3"
"201P8275","코스피200 C 201908 275.0",,,,,,"14.50","3.77","0","0.0","9"
"201P8277","코스피200 C 201908 277.5","2.52","-0.08","2.52","2.52","2.52","13.80","2.52","1","1.0","10"
"201P8280","코스피200 C 201908 280.0","1.99","-0.84","1.99","1.99","1.99","13.60","1.99","1","0.0","11"
"201P8282","코스피200 C 201908 282.5","1.48","-0.23","1.54","1.54","1.48","13.60","1.48","2","1.0","71"
"201P8285","코스피200 C 201908 285.0","1.25","0.22","1.12","1.25","1.12","13.30","1.25","9","3.0","83"
"201P8287","코스피200 C 201908 287.5","0.96","0.01","0.85","0.96","0.84","13.70","0.96","5","1.0","41"
"201P8290","코스피200 C 201908 290.0",,,,,,"14.50","0.89","0","0.0","37"
"201P8292","코스피200 C 201908 292.5","0.59","0.04","0.48","0.59","0.45","13.60","0.59","27","3.0","150"
"201P8295","코스피200 C 201908 295.0","0.36","-0.04","0.36","0.36","0.33","13.70","0.36","19","2.0","71"
"201P8297","코스피200 C 201908 297.5","0.28","0.01","0.25","0.28","0.25","13.60","0.28","35","2.0","128"
"201P8300","코스피200 C 201908 300.0","0.20","-0.02","0.19","0.20","0.18","13.60","0.20","13","1.0","191"
"201P8302","코스피200 C 201908 302.5","0.14","-0.16","0.14","0.14","0.14","13.90","0.14","1","0.0","53"
"201P8305","코스피200 C 201908 305.0","0.13","0.01","0.12","0.13","0.12","14.00","0.13","4","0.0","163"
"201P8307","코스피200 C 201908 307.5","0.10","0.01","0.10","0.10","0.10","14.20","0.10","1","0.0","83"
"201P8310","코스피200 C 201908 310.0","0.07","0.02","0.07","0.07","0.07","14.40","0.07","1","0.0","35"
"201P8312","코스피200 C 201908 312.5",,,,,,"14.50","0.05","0","0.0","66"
"201P8315","코스피200 C 201908 315.0",,,,,,"14.50","0.04","0","0.0","43"
"201P8317","코스피200 C 201908 317.5",,,,,,"14.50","0.02","0","0.0","20"
"201P8320","코스피200 C 201908 320.0",,,,,,"14.50","0.02","0","0.0","27"
"201P8322","코스피200 C 201908 322.5","0.02","0.00","0.02","0.02","0.02","15.20","0.02","1","0.0","14"
"201P8325","코스피200 C 201908 325.0","0.02","0.01","0.02","0.02","0.02","15.80","0.02","3","0.0","68"
"201P8327","코스피200 C 201908 327.5",,,,,,"14.50","0.01","0","0.0","114"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","89","0.0","817"
"201P9195","코스피200 C 201909 195.0",,,,,,"14.50","71.65","0","0.0","101"
"201P9197","코스피200 C 201909 197.5",,,,,,"14.50","69.20","0","0.0","9"
"201P9200","코스피200 C 201909 200.0","66.00","1.40","66.00","66.00","66.00","3.00","66.00","1","17.0","539"
"201P9202","코스피200 C 201909 202.5",,,,,,"14.50","64.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0","61.00","-1.00","61.00","61.00","61.00","16.00","61.00","1","15.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"14.50","59.25","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"14.50","56.75","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"14.50","54.25","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.50","51.80","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"14.50","49.30","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.50","46.85","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"14.50","44.40","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.50","41.95","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"14.50","39.50","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.50","37.10","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"14.50","34.70","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.50","32.35","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"14.50","30.05","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","26.85","-1.95","27.80","27.80","26.85","16.00","26.85","7","48.0","13"
"201P9242","코스피200 C 201909 242.5",,,,,,"14.50","25.55","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.50","23.35","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"14.50","21.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.50","19.30","0","0.0","1"
"201P9252","코스피200 C 201909 252.5",,,,,,"14.50","17.45","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.50","15.65","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"14.50","13.90","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.50","12.35","0","0.0","609"
"201P9262","코스피200 C 201909 262.5",,,,,,"14.50","10.80","0","0.0","6"
"201P9265","코스피200 C 201909 265.0","9.80","0.90","9.35","9.80","9.35","14.40","9.80","2","5.0","2339"
"201P9267","코스피200 C 201909 267.5",,,,,,"14.50","8.27","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","6.25","-0.15","6.40","6.40","6.25","14.00","6.25","210","336.0","3320"
"201P9272","코스피200 C 201909 272.5",,,,,,"14.50","6.16","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.50","5.18","0","0.0","2223"
"201P9277","코스피200 C 201909 277.5","3.71","-1.29","3.71","3.71","3.71","13.80","3.71","1","1.0","20"
"201P9280","코스피200 C 201909 280.0","3.32","-0.13","3.10","3.32","2.95","13.50","3.32","15","12.0","2829"
"201P9282","코스피200 C 201909 282.5",,,,,,"14.50","3.11","0","0.0","2"
"201P9285","코스피200 C 201909 285.0","2.17","-0.13","1.99","2.20","1.89","13.30","2.17","7","4.0","9038"
"201P9287","코스피200 C 201909 287.5","1.63","0.30","1.58","1.63","1.51","13.10","1.63","7","3.0","82"
"201P9290","코스피200 C 201909 290.0","1.30","-0.04","1.34","1.37","1.19","13.40","1.30","208","53.0","4696"
"201P9292","코스피200 C 201909 292.5","0.98","-0.06","0.97","1.00","0.94","13.60","0.98","48","12.0","122"
"201P9295","코스피200 C 201909 295.0","0.86","-0.03","0.82","0.91","0.73","13.20","0.86","949","205.0","3205"
"201P9297","코스피200 C 201909 297.5","0.68","0.00","0.59","0.69","0.57","13.30","0.68","126","21.0","289"
"201P9300","코스피200 C 201909 300.0","0.52","-0.03","0.51","0.55","0.45","13.30","0.52","188","24.0","1524"
"201P9302","코스피200 C 201909 302.5","0.42","0.00","0.36","0.42","0.36","13.40","0.42","113","11.0","118"
"201P9305","코스피200 C 201909 305.0","0.32","0.02","0.27","0.33","0.27","13.60","0.32","32","3.0","3333"
"201P9307","코스피200 C 201909 307.5","0.25","0.06","0.23","0.25","0.23","13.60","0.25","34","2.0","121"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.50","0.27","0","0.0","4047"
"201P9312","코스피200 C 201909 312.5","0.15","-0.02","0.15","0.15","0.15","13.90","0.15","1","0.0","114"
"201P9315","코스피200 C 201909 315.0","0.11","-0.03","0.11","0.11","0.11","13.90","0.11","31","1.0","2408"
"201P9317","코스피200 C 201909 317.5",,,,,,"14.50","0.12","0","0.0","411"
"201P9320","코스피200 C 201909 320.0",,,,,,"14.50","0.09","0","0.0","1439"
"201P9322","코스피200 C 201909 322.5",,,,,,"14.50","0.06","0","0.0","136"
"201P9325","코스피200 C 201909 325.0",,,,,,"14.50","0.05","0","0.0","702"
"201P9327","코스피200 C 201909 327.5","0.03","-0.01","0.03","0.03","0.03","14.40","0.03","10","0.0","192"
"201P9330","코스피200 C 201909 330.0","0.03","-0.02","0.03","0.03","0.03","14.90","0.03","4","0.0","1166"
"201P9332","코스피200 C 201909 332.5","0.02","-0.02","0.02","0.02","0.02","14.70","0.02","389","2.0","475"
"201P9335","코스피200 C 201909 335.0","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","6","0.0","962"
"201P9337","코스피200 C 201909 337.5",,,,,,"14.50","0.01","0","0.0","84"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","22","0.0","556"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","2","0.0","208"
"201P9345","코스피200 C 201909 345.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","757"
"201P9347","코스피200 C 201909 347.5",,,,,,"14.50","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","353"
"201P9352","코스피200 C 201909 352.5",,,,,,"14.50","0.01","0","0.0","110"
"201P9355","코스피200 C 201909 355.0",,,,,,"14.50","0.01","0","0.0","1223"
"201P9357","코스피200 C 201909 357.5",,,,,,"14.50","0.01","0","0.0","423"
"201P9360","코스피200 C 201909 360.0",,,,,,"14.50","0.01","0","0.0","1342"
"201P9362","코스피200 C 201909 362.5",,,,,,"14.50","0.01","0","0.0","394"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","5","0.0","3979"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.50","41.75","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.50","39.35","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.50","36.95","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.50","34.65","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.50","32.35","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.50","30.15","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"14.50","27.95","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"14.50","25.80","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"14.50","23.75","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"14.50","21.75","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"14.50","19.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"14.50","18.05","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"14.50","16.25","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"14.50","14.70","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"14.50","13.15","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"14.50","11.70","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"14.50","10.40","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"14.50","9.15","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"14.50","8.06","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"14.50","7.06","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"14.50","6.07","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"14.50","5.30","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"14.50","4.57","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"14.50","3.84","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"14.50","3.33","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"14.50","2.82","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"14.50","2.32","0","0.0","1"
"201PA292","코스피200 C 201910 292.5",,,,,,"14.50","1.99","0","0.0","0"
"201PA295","코스피200 C 201910 295.0",,,,,,"14.50","1.66","0","0.0","9"
"201PA297","코스피200 C 201910 297.5",,,,,,"14.50","1.33","0","0.0","1"
"201PA300","코스피200 C 201910 300.0",,,,,,"14.50","1.13","0","0.0","2"
"201PA302","코스피200 C 201910 302.5",,,,,,"14.50","0.93","0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"14.50","0.73","0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.50","0.61","0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.50","0.50","0","0.0","0"
"201PA312","코스피200 C 201910 312.5","0.25","-0.31","0.38","0.38","0.19","13.40","0.25","4","0.0","2"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.50","0.32","0","0.0","4"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.50","0.26","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.50","0.20","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.50","0.15","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.50","0.12","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.50","0.10","0","0.0","3"
"201PA330","코스피200 C 201910 330.0","0.07","0.01","0.07","0.07","0.07","14.30","0.07","198","3.0","264"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.50","42.30","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.50","40.00","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.50","37.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.50","35.35","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.50","33.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.50","31.00","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.50","28.85","0","0.0","0"
