종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M1267","코스피200 C 201701 267.5","1.12","-0.29","1.20","1.40","1.12","10.00","1.12","19","12.0","73"
"201M1270","코스피200 C 201701 270.0","0.77","-0.18","0.91","0.91","0.75","10.00","0.77","227","93.0","1496"
"201M1272","코스피200 C 201701 272.5","0.51","-0.12","0.59","0.59","0.51","10.00","0.51","30","8.0","237"
"201M1275","코스피200 C 201701 275.0","0.34","-0.08","0.40","0.40","0.33","10.00","0.34","13","2.0","674"
"201M1277","코스피200 C 201701 277.5","0.22","-0.06","0.21","0.22","0.21","10.00","0.22","12","1.0","183"
"201M1280","코스피200 C 201701 280.0","0.13","-0.05","0.15","0.15","0.13","10.00","0.13","229","17.0","1313"
"201M1282","코스피200 C 201701 282.5","0.11","0.01","0.10","0.11","0.09","10.00","0.11","16","1.0","85"
"201M1285","코스피200 C 201701 285.0","0.06","0.00","0.07","0.07","0.06","10.00","0.06","5","0.0","247"
"201M1287","코스피200 C 201701 287.5","0.05","-0.01","0.05","0.05","0.05","11.00","0.05","12","0.0","139"
"201M1290","코스피200 C 201701 290.0","0.03","-0.01","0.03","0.03","0.02","11.00","0.03","41","1.0","608"
"201M2220","코스피200 C 201702 220.0",,,,,,"10.00","34.30","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"10.00","31.85","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"10.00","29.40","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"10.00","26.95","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"10.00","24.55","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"10.00","22.20","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"10.00","19.90","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"10.00","17.70","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"10.00","15.60","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"10.00","13.55","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"10.00","11.70","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"10.00","9.91","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"10.00","8.35","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"10.00","6.92","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"10.00","5.63","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"10.00","4.57","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"10.00","3.58","0","0.0","5"
"201M2262","코스피200 C 201702 262.5","3.22","0.08","3.22","3.22","3.22","11.00","3.22","1","2.0","3"
"201M2265","코스피200 C 201702 265.0","2.54","0.15","2.50","2.55","2.50","11.00","2.54","3","4.0","9"
"201M2267","코스피200 C 201702 267.5",,,,,,"10.00","1.66","0","0.0","2"
"201M2270","코스피200 C 201702 270.0","1.40","-0.29","1.48","1.65","1.40","11.00","1.40","17","13.0","373"
"201M2272","코스피200 C 201702 272.5",,,,,,"10.00","0.90","0","0.0","31"
"201M2275","코스피200 C 201702 275.0",,,,,,"10.00","0.66","0","0.0","4"
"201M2277","코스피200 C 201702 277.5","0.52","0.02","0.51","0.53","0.51","10.00","0.52","7","2.0","18"
"201M2280","코스피200 C 201702 280.0","0.41","-0.05","0.41","0.41","0.41","11.00","0.41","1","0.0","48"
"201M2282","코스피200 C 201702 282.5",,,,,,"10.00","0.21","0","0.0","22"
"201M2285","코스피200 C 201702 285.0",,,,,,"10.00","0.15","0","0.0","17"
"201M2287","코스피200 C 201702 287.5","0.13","0.02","0.13","0.13","0.13","11.00","0.13","5","0.0","77"
"201M2290","코스피200 C 201702 290.0","0.10","-0.02","0.09","0.10","0.09","11.00","0.10","5","0.0","281"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","44.45","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"10.00","42.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","39.50","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"10.00","37.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","34.60","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"10.00","32.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","29.70","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"10.00","27.30","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","24.95","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"10.00","22.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","20.45","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"10.00","18.25","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","16.25","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"10.00","14.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","12.45","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"10.00","10.75","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.17","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"10.00","7.77","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.48","0","0.0","646"
"201M3257","코스피200 C 201703 257.5",,,,,,"10.00","5.38","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","5.54","0.77","5.52","5.54","5.52","12.00","5.54","2","6.0","2733"
"201M3262","코스피200 C 201703 262.5","4.20","0.36","4.20","4.20","4.20","11.00","4.20","1","2.0","2"
"201M3265","코스피200 C 201703 265.0","3.50","0.40","3.21","3.54","3.21","11.00","3.50","4","7.0","288"
"201M3267","코스피200 C 201703 267.5",,,,,,"10.00","2.25","0","0.0","1"
"201M3270","코스피200 C 201703 270.0","2.18","-0.33","2.18","2.18","2.18","11.00","2.18","301","372.0","3844"
"201M3272","코스피200 C 201703 272.5",,,,,,"10.00","1.36","0","0.0","77"
"201M3275","코스피200 C 201703 275.0","1.40","-0.08","1.28","1.40","1.27","11.00","1.40","7","5.0","327"
"201M3277","코스피200 C 201703 277.5","0.97","-0.20","1.00","1.00","0.97","11.00","0.97","5","2.0","214"
"201M3280","코스피200 C 201703 280.0","0.70","-0.18","0.68","0.83","0.68","11.00","0.70","17","6.0","7181"
"201M3282","코스피200 C 201703 282.5","0.52","0.07","0.58","0.58","0.52","11.00","0.52","23","6.0","19"
"201M3285","코스피200 C 201703 285.0","0.46","0.12","0.41","0.50","0.41","11.00","0.46","58","14.0","1442"
"201M3287","코스피200 C 201703 287.5","0.34","0.11","0.34","0.34","0.34","11.00","0.34","3","1.0","56"
"201M3290","코스피200 C 201703 290.0","0.22","-0.09","0.29","0.29","0.22","11.00","0.22","9","1.0","1640"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","30.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","27.80","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","25.50","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","23.25","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"10.00","21.05","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"10.00","19.00","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"10.00","17.00","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","15.10","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","13.30","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","11.65","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","10.10","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"10.00","8.73","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"10.00","7.44","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","6.31","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"10.00","5.30","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"10.00","4.39","0","0.0","0"
"201M4265","코스피200 C 201704 265.0",,,,,,"10.00","3.64","0","0.0","0"
"201M4267","코스피200 C 201704 267.5",,,,,,"10.00","2.94","0","0.0","0"
"201M4270","코스피200 C 201704 270.0",,,,,,"10.00","2.41","0","0.0","0"
"201M4272","코스피200 C 201704 272.5",,,,,,"10.00","1.89","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"10.00","1.54","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"10.00","1.20","0","0.0","0"
"201M4280","코스피200 C 201704 280.0",,,,,,"10.00","0.94","0","0.0","0"
"201M4282","코스피200 C 201704 282.5","1.00","0.22","1.00","1.00","1.00","11.00","1.00","2","1.0","2"
"201M4285","코스피200 C 201704 285.0","0.84","-0.06","0.81","0.84","0.81","11.00","0.84","27","11.0","82"
"201M4287","코스피200 C 201704 287.5","0.62","0.17","0.70","0.70","0.62","11.00","0.62","28","9.0","96"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","65.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","60.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","55.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","50.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","45.20","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","40.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","35.55","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","30.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","26.35","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","22.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","18.20","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","14.60","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","11.45","200","1450.0","5351"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","8.83","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","6.63","0","0.0","463"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","4.83","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","3.40","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"10.00","2.35","0","0.0","7"
"201M6280","코스피200 C 201706 280.0","2.02","0.34","2.00","2.02","1.95","11.00","2.02","9","9.0","444"
"201M6285","코스피200 C 201706 285.0","1.62","0.53","1.60","1.75","1.58","12.00","1.62","107","89.0","196"
"201M6290","코스피200 C 201706 290.0","1.14","-0.03","1.25","1.25","1.14","12.00","1.14","30","17.0","2363"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","36.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","32.05","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","27.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","23.65","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","19.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","16.55","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","13.45","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","10.85","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","8.59","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","6.61","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","5.09","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","3.82","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","2.76","0","0.0","2"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","2.05","0","0.0","30"
"201M9290","코스피200 C 201709 290.0","2.70","-0.24","2.79","2.80","2.70","12.00","2.70","28","39.0","320"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","66.15","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","56.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","46.80","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","37.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","29.15","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","21.55","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","15.25","0","0.0","6696"
"201MC260","코스피200 C 201712 260.0","15.60","0.00","15.60","15.60","15.60","15.00","15.60","351","2738.0","3158"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.61","0","0.0","5872"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.02","0","0.0","3782"
"201MC290","코스피200 C 201712 290.0","4.60","-0.31","4.70","5.00","4.60","13.00","4.60","5","12.0","2241"
"201MC300","코스피200 C 201712 300.0","3.00","-0.16","3.00","3.15","2.93","13.00","3.00","134","202.0","11890"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","45.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","36.50","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","28.70","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","21.90","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","16.15","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","11.50","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","7.94","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","5.29","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","3.41","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","64.95","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","55.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","46.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","38.60","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","31.10","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","24.45","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","18.80","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","14.10","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","10.30","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.28","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","10.70","-0.45","11.05","11.10","10.70","15.00","10.70","7","38.0","1173"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.02","0.01","31.00","0.01","7002","35.0","83401"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.02","0.01","29.00","0.01","184","1.0","18029"
"301LB212","코스피200 P 201611 212.5","0.02","0.01","0.01","0.02","0.01","30.00","0.02","217","2.0","11145"
"301LB215","코스피200 P 201611 215.0","0.02","0.01","0.02","0.02","0.01","28.00","0.02","374","4.0","7994"
"301LB217","코스피200 P 201611 217.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","10477","105.0","14371"
"301LB220","코스피200 P 201611 220.0","0.02","-0.01","0.02","0.03","0.02","25.00","0.02","678","9.0","15039"
"301LB222","코스피200 P 201611 222.5","0.03","-0.01","0.02","0.04","0.02","24.00","0.03","6320","97.0","15250"
"301LB225","코스피200 P 201611 225.0","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","6155","122.0","14383"
"301LB227","코스피200 P 201611 227.5","0.05","0.00","0.05","0.05","0.04","22.00","0.05","3977","96.0","8159"
"301LB230","코스피200 P 201611 230.0","0.06","0.00","0.05","0.07","0.05","21.00","0.06","11060","328.0","19801"
"301LB232","코스피200 P 201611 232.5","0.07","-0.01","0.08","0.08","0.06","20.00","0.07","7048","262.0","13483"
"301LB235","코스피200 P 201611 235.0","0.09","-0.01","0.10","0.11","0.08","18.00","0.09","15628","743.0","18914"
"301LB237","코스피200 P 201611 237.5","0.13","0.00","0.13","0.14","0.11","18.00","0.13","15084","955.0","20069"
"301LB240","코스피200 P 201611 240.0","0.17","-0.01","0.18","0.20","0.14","16.00","0.17","17952","1526.0","25524"
"301LB242","코스피200 P 201611 242.5","0.23","-0.02","0.24","0.27","0.20","15.00","0.23","27777","3294.0","22621"
"301LB245","코스피200 P 201611 245.0","0.35","-0.01","0.35","0.41","0.29","15.00","0.35","45448","8032.0","24008"
"301LB247","코스피200 P 201611 247.5","0.54","0.02","0.52","0.62","0.44","14.00","0.54","48517","12929.0","22265"
