종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EC222","코스피200 P 201012 222.5","0.12","-0.05","0.13","0.19","0.12","26.80","0.12","289405","4558.0","171264"
"301EC225","코스피200 P 201012 225.0","0.16","-0.05","0.19","0.25","0.16","26.30","0.16","209218","4328.0","175112"
"301EC227","코스피200 P 201012 227.5","0.18","-0.08","0.22","0.32","0.18","24.60","0.18","280008","7444.0","208993"
"301EC230","코스피200 P 201012 230.0","0.26","-0.09","0.31","0.43","0.26","24.00","0.26","360625","12655.0","209705"
"301EC232","코스피200 P 201012 232.5","0.35","-0.18","0.52","0.56","0.35","23.30","0.35","342623","16280.0","87282"
"301EC235","코스피200 P 201012 235.0","0.49","-0.21","0.59","0.75","0.48","22.60","0.49","579552","36844.0","140932"
"301EC237","코스피200 P 201012 237.5","0.65","-0.26","0.90","0.99","0.64","21.80","0.65","442532","37597.0","74086"
"301EC240","코스피200 P 201012 240.0","0.88","-0.35","1.08","1.32","0.87","21.10","0.88","656308","74959.0","141622"
"301EC242","코스피200 P 201012 242.5","1.18","-0.48","1.48","1.75","1.17","20.10","1.18","483476","73801.0","67219"
"301EC245","코스피200 P 201012 245.0","1.58","-0.58","1.88","2.30","1.57","19.50","1.58","554059","112249.0","82618"
"301EC247","코스피200 P 201012 247.5","2.12","-0.67","2.51","3.05","2.12","18.80","2.12","391857","104344.0","48718"
"301EC250","코스피200 P 201012 250.0","2.80","-1.00","3.25","3.90","2.80","17.90","2.80","95852","33037.0","59364"
"301EC252","코스피200 P 201012 252.5","3.80","-1.00","4.00","5.05","3.70","17.60","3.80","40906","18363.0","34452"
"301EC255","코스피200 P 201012 255.0","4.95","-1.10","5.15","6.40","4.95","17.00","4.95","17982","10178.0","23676"
"301EC257","코스피200 P 201012 257.5","6.40","-1.20","7.00","8.00","6.30","16.80","6.40","7111","5198.0","9944"
"301EC260","코스피200 P 201012 260.0","7.95","-1.45","8.80","9.90","7.95","15.80","7.95","3021","2690.0","6433"
"301EC262","코스피200 P 201012 262.5","9.90","-1.65","10.55","11.65","9.90","15.50","9.90","637","711.0","4015"
"301EC265","코스피200 P 201012 265.0","12.00","-1.55","12.95","14.10","12.00","15.00","12.00","427","566.0","2754"
"301EC267","코스피200 P 201012 267.5","15.00","-1.10","15.45","16.10","15.00","16.00","15.00","114","180.0","405"
"301EC270","코스피200 P 201012 270.0","16.65","-1.60","17.00","18.80","16.65","16.00","16.65","275","490.0","4494"
"301F1225","코스피200 P 201101 225.0","0.94","-0.26","1.07","1.25","0.94","22.10","0.94","22966","2582.0","46598"
"301F1227","코스피200 P 201101 227.5","1.17","-0.31","1.36","1.53","1.17","21.70","1.17","6876","955.0","11227"
"301F1230","코스피200 P 201101 230.0","1.43","-0.37","1.47","1.86","1.43","21.40","1.43","8896","1494.0","11013"
"301F1232","코스피200 P 201101 232.5","1.81","-0.37","2.03","2.25","1.77","21.10","1.81","3252","676.0","8644"
"301F1235","코스피200 P 201101 235.0","2.18","-0.44","2.13","2.71","2.13","20.70","2.18","6027","1521.0","9760"
"301F1237","코스피200 P 201101 237.5","2.63","-0.62","3.05","3.25","2.62","20.30","2.63","2869","845.0","6593"
"301F1240","코스피200 P 201101 240.0","3.15","-0.65","3.40","3.90","3.15","19.80","3.15","1523","541.0","10859"
"301F1242","코스피200 P 201101 242.5","3.85","-0.70","4.20","4.60","3.85","19.80","3.85","897","386.0","4749"
"301F1245","코스피200 P 201101 245.0","4.60","-0.80","5.00","5.50","4.60","19.30","4.60","1925","997.0","4278"
"301F1247","코스피200 P 201101 247.5","5.45","-0.85","6.05","6.50","5.45","19.00","5.45","2031","1258.0","3457"
"301F1250","코스피200 P 201101 250.0","6.40","-0.95","6.20","7.45","6.20","18.40","6.40","1271","912.0","4783"
"301F1252","코스피200 P 201101 252.5","7.55","-1.15","8.00","8.85","7.50","18.30","7.55","681","567.0","2034"
"301F1255","코스피200 P 201101 255.0","8.80","-1.20","9.85","10.25","8.80","17.80","8.80","244","238.0","1524"
"301F1257","코스피200 P 201101 257.5","10.35","-1.85","10.80","11.55","10.35","18.00","10.35","143","161.0","632"
"301F1260","코스피200 P 201101 260.0","11.85","-1.35","13.05","13.40","11.85","17.50","11.85","697","910.0","1646"
"301F1262","코스피200 P 201101 262.5","14.95","-1.05","14.80","14.95","14.80","19.00","14.95","61","91.0","361"
"301F1265","코스피200 P 201101 265.0","17.20","-0.70","16.70","17.20","16.70","18.50","17.20","16","27.0","290"
"301F1267","코스피200 P 201101 267.5","18.30","-0.65","18.70","18.95","18.30","18.00","18.30","85","159.0","146"
"301F1270","코스피200 P 201101 270.0","19.55","-1.55","20.85","21.55","19.45","17.00","19.55","207","433.0","396"
"301F2232","코스피200 P 201102 232.5","2.91","-0.44","3.25","3.40","2.90","21.20","2.91","417","133.0","3339"
"301F2235","코스피200 P 201102 235.0","3.40","-0.45","3.75","3.90","3.40","20.80","3.40","84","31.0","524"
"301F2237","코스피200 P 201102 237.5","4.00","-0.90","4.30","4.30","3.90","20.50","4.00","56","24.0","174"
"301F2240","코스피200 P 201102 240.0","5.10","-0.10","5.00","5.20","4.95","20.50","5.10","10","5.0","323"
"301F2242","코스피200 P 201102 242.5","5.35","-0.75","5.90","5.90","5.35","19.80","5.35","4","2.0","39"
"301F2245","코스피200 P 201102 245.0","6.15","-1.20","6.70","6.80","6.15","19.40","6.15","12","8.0","77"
"301F2247","코스피200 P 201102 247.5","7.10","-1.05","7.65","7.65","7.10","19.40","7.10","14","11.0","370"
"301F2250","코스피200 P 201102 250.0","7.80","-1.10","8.75","8.80","7.80","18.50","7.80","40","35.0","81"
"301F2252","코스피200 P 201102 252.5","10.10","-0.10","9.90","10.10","9.90","19.30","10.10","7","7.0","240"
"301F2255","코스피200 P 201102 255.0","10.25","-3.05","11.20","11.40","10.25","18.30","10.25","10","11.0","123"
"301F2257","코스피200 P 201102 257.5","11.60","-3.55","12.60","12.60","11.60","18.00","11.60","16","20.0","16"
"301F2260","코스피200 P 201102 260.0","13.30","-1.30","14.10","14.10","13.30","18.50","13.30","5","7.0","6"
"301F2262","코스피200 P 201102 262.5","15.80","-0.50","15.80","15.80","15.80","18.80","15.80","3","5.0","4"
"301F2265","코스피200 P 201102 265.0","17.60","-0.50","17.60","17.60","17.60","19.00","17.60","3","5.0","4"
"301F3215","코스피200 P 201103 215.0","1.60","-0.20","1.70","1.86","1.60","23.70","1.60","1658","290.0","58445"
"301F3220","코스피200 P 201103 220.0","2.09","-0.30","2.27","2.40","2.07","23.10","2.09","473","108.0","11357"
"301F3225","코스피200 P 201103 225.0","2.73","-0.37","2.94","3.10","2.73","22.30","2.73","1003","299.0","9879"
"301F3230","코스피200 P 201103 230.0","3.55","-0.30","3.70","4.00","3.50","21.90","3.55","953","356.0","9488"
"301F3235","코스피200 P 201103 235.0","4.50","-0.65","4.80","5.00","4.50","20.90","4.50","446","220.0","23099"
"301F3240","코스피200 P 201103 240.0","5.80","-0.80","6.00","6.50","5.80","20.40","5.80","112","71.0","10130"
"301F3245","코스피200 P 201103 245.0","7.35","-0.65","7.70","8.25","7.35","19.80","7.35","128","102.0","9822"
"301F3250","코스피200 P 201103 250.0","9.20","-0.85","9.70","10.20","9.20","19.00","9.20","173","171.0","7487"
"301F3255","코스피200 P 201103 255.0","11.50","-0.95","12.20","12.60","11.50","18.80","11.50","275","343.0","4543"
"301F3260","코스피200 P 201103 260.0","13.80","-1.75","15.15","15.15","13.80","17.50","13.80","16","24.0","1033"
"301F3265","코스피200 P 201103 265.0","17.60","-0.95","18.45","18.55","17.60","18.50","17.60","56","102.0","1742"
"301F3270","코스피200 P 201103 270.0","21.10","-0.95","22.25","22.35","21.10","18.00","21.10","114","254.0","490"
