종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GA262","코스피200 C 201210 262.5","4.85","0.15","5.50","5.75","4.80","16.40","4.85","8741","23327.0","9134"
"201GA265","코스피200 C 201210 265.0","3.55","0.00","4.15","4.35","3.50","16.30","3.55","16465","32719.0","11760"
"201GA267","코스피200 C 201210 267.5","2.50","-0.04","2.98","3.15","2.50","16.00","2.50","62579","89249.0","12888"
"201GA270","코스피200 C 201210 270.0","1.71","-0.04","2.10","2.24","1.71","15.90","1.71","148420","149348.0","23917"
"201GA272","코스피200 C 201210 272.5","1.17","-0.01","1.45","1.54","1.16","16.00","1.17","113204","76649.0","19484"
"201GA275","코스피200 C 201210 275.0","0.74","-0.03","0.97","1.02","0.74","15.90","0.74","229256","102768.0","38602"
"201GA277","코스피200 C 201210 277.5","0.48","-0.02","0.62","0.66","0.48","16.20","0.48","104171","29669.0","18620"
"201GA280","코스피200 C 201210 280.0","0.30","-0.02","0.40","0.42","0.30","16.40","0.30","192578","35129.0","49730"
"201GB230","코스피200 C 201211 230.0","35.70","1.25","35.70","35.70","35.70","30.00","35.70","1","18.0","29"
"201GB232","코스피200 C 201211 232.5","33.30","1.25","33.30","33.30","33.30","28.00","33.30","1","17.0","7"
"201GB235","코스피200 C 201211 235.0","30.90","1.20","30.90","30.90","30.90","28.00","30.90","1","15.0","24"
"201GB237","코스피200 C 201211 237.5","28.55","1.20","28.55","28.55","28.55","26.00","28.55","1","14.0","5"
"201GB240","코스피200 C 201211 240.0","26.25","1.20","26.25","26.25","26.25","25.00","26.25","1","13.0","10"
"201GB242","코스피200 C 201211 242.5","23.90","1.05","23.90","23.90","23.90","24.00","23.90","1","12.0","22"
"201GB245","코스피200 C 201211 245.0","21.70","1.10","21.70","21.70","21.70","23.00","21.70","1","11.0","14"
"201GB247","코스피200 C 201211 247.5","19.50","1.50","19.50","19.50","19.50","22.00","19.50","1","10.0","44"
"201GB250","코스피200 C 201211 250.0","17.40","0.95","17.40","17.40","17.40","21.50","17.40","1","9.0","28"
"201GB252","코스피200 C 201211 252.5","15.40","0.15","15.40","15.40","15.40","20.50","15.40","1","8.0","131"
"201GB255","코스피200 C 201211 255.0","13.45","0.20","13.45","13.45","13.45","20.00","13.45","1","7.0","114"
"201GB257","코스피200 C 201211 257.5","11.25","0.55","11.65","11.65","11.25","19.50","11.25","2","11.0","131"
"201GB260","코스피200 C 201211 260.0","9.30","0.15","9.95","10.05","9.30","17.80","9.30","7","35.0","140"
"201GB262","코스피200 C 201211 262.5","8.10","0.50","8.40","8.60","8.05","18.50","8.10","41","171.0","195"
"201GB265","코스피200 C 201211 265.0","6.40","0.15","6.95","7.10","6.35","17.30","6.40","474","1645.0","871"
"201GB267","코스피200 C 201211 267.5","5.40","0.20","5.40","5.90","5.20","17.50","5.40","117","331.0","666"
"201GB270","코스피200 C 201211 270.0","4.25","0.25","4.40","4.75","4.15","17.00","4.25","207","469.0","606"
"201GB272","코스피200 C 201211 272.5","3.35","0.10","3.90","3.90","3.30","16.80","3.35","265","481.0","700"
"201GB275","코스피200 C 201211 275.0","2.61","0.07","2.75","3.00","2.59","16.80","2.61","446","634.0","1400"
"201GB277","코스피200 C 201211 277.5","2.04","0.09","2.10","2.32","1.97","16.60","2.04","341","370.0","650"
"201GB280","코스피200 C 201211 280.0","1.58","0.10","1.72","1.79","1.49","16.80","1.58","1083","905.0","2270"
"201GC220","코스피200 C 201212 220.0","46.40","1.30","46.40","46.40","46.40","28.00","46.40","1","23.0","405"
"201GC222","코스피200 C 201212 222.5","43.95","1.25","43.95","43.95","43.95","28.00","43.95","9","198.0","10"
"201GC225","코스피200 C 201212 225.0","41.60","1.25","41.60","41.60","41.60","28.00","41.60","2","42.0","70"
"201GC227","코스피200 C 201212 227.5","39.25","1.25","39.25","39.25","39.25","26.00","39.25","1","20.0","2"
"201GC230","코스피200 C 201212 230.0","37.20","1.50","36.90","37.20","36.90","26.00","37.20","2","37.0","46"
"201GC232","코스피200 C 201212 232.5","34.60","1.25","34.60","34.60","34.60","25.00","34.60","1","17.0","3"
"201GC235","코스피200 C 201212 235.0","32.30","1.20","32.30","32.30","32.30","24.00","32.30","1","16.0","88"
"201GC237","코스피200 C 201212 237.5","30.05","1.15","30.05","30.05","30.05","23.00","30.05","1","15.0","2"
"201GC240","코스피200 C 201212 240.0","27.85","1.15","27.85","27.85","27.85","23.00","27.85","1","14.0","437"
"201GC242","코스피200 C 201212 242.5","25.70","1.10","25.70","25.70","25.70","22.00","25.70","1","13.0","2"
"201GC245","코스피200 C 201212 245.0","23.60","1.00","23.60","23.60","23.60","22.00","23.60","1","12.0","336"
"201GC247","코스피200 C 201212 247.5","21.55","1.00","21.55","21.55","21.55","21.00","21.55","1","11.0","4"
"201GC250","코스피200 C 201212 250.0","19.55","0.90","19.55","19.55","19.55","20.50","19.55","1","10.0","1428"
"201GC252","코스피200 C 201212 252.5","17.65","0.85","17.65","17.65","17.65","20.50","17.65","1","9.0","1"
"201GC255","코스피200 C 201212 255.0","15.15","0.35","15.35","15.90","15.15","18.50","15.15","6","46.0","432"
"201GC257","코스피200 C 201212 257.5","14.20","0.85","13.65","14.20","13.65","19.80","14.20","2","14.0","10"
"201GC260","코스피200 C 201212 260.0","12.40","0.95","12.40","12.40","12.40","19.30","12.40","1","6.0","1834"
"201GC262","코스피200 C 201212 262.5","11.10","1.10","10.70","11.10","10.70","19.00","11.10","18","98.0","55"
"201GC265","코스피200 C 201212 265.0","9.50","0.75","9.35","9.50","9.10","18.50","9.50","33","156.0","2604"
"201GC267","코스피200 C 201212 267.5","7.95","0.30","8.15","8.15","7.95","18.00","7.95","7","28.0","77"
"201GC270","코스피200 C 201212 270.0","6.85","0.30","6.85","7.15","6.75","17.60","6.85","49","172.0","3554"
"201GC272","코스피200 C 201212 272.5","5.95","0.35","6.10","6.10","5.90","17.90","5.95","83","247.0","178"
"201GC275","코스피200 C 201212 275.0","4.70","0.10","5.15","5.20","4.65","16.90","4.70","67","168.0","2439"
"201GC277","코스피200 C 201212 277.5","4.05","0.20","4.20","4.25","4.05","17.30","4.05","21","44.0","80"
"201GC280","코스피200 C 201212 280.0","3.35","0.15","3.30","3.70","3.20","17.00","3.35","306","534.0","1350"
"201H3240","코스피200 C 201303 240.0","29.85","1.15","29.85","29.85","29.85","21.00","29.85","1","15.0","5"
"201H3245","코스피200 C 201303 245.0","26.05","0.80","26.05","26.05","26.05","20.50","26.05","1","13.0","2"
"201H3250","코스피200 C 201303 250.0","22.55","0.80","22.50","22.55","22.50","20.00","22.55","5","56.0","14"
"201H3255","코스피200 C 201303 255.0","19.15","0.70","19.15","19.15","19.15","19.50","19.15","1","10.0","2"
"201H3260","코스피200 C 201303 260.0","16.10","0.60","16.10","16.10","16.10","19.00","16.10","1","8.0","13"
"201H3265","코스피200 C 201303 265.0","13.40","0.70","13.35","13.40","13.35","18.80","13.40","2","13.0","41"
"201H3270","코스피200 C 201303 270.0","10.95","0.55","10.95","10.95","10.95","18.30","10.95","1","5.0","112"
"201H3275","코스피200 C 201303 275.0","8.75","0.30","8.85","9.00","8.75","18.10","8.75","8","35.0","19"
"201H3280","코스피200 C 201303 280.0","6.75","-0.05","7.05","7.15","6.75","17.30","6.75","28","98.0","170"
"301GA217","코스피200 P 201210 217.5","0.03","-0.01","0.04","0.05","0.03","31.80","0.03","11868","231.0","47214"
"301GA220","코스피200 P 201210 220.0","0.05","-0.01","0.04","0.05","0.04","31.80","0.05","3318","84.0","21486"
"301GA222","코스피200 P 201210 222.5","0.06","-0.01","0.06","0.06","0.05","30.70","0.06","1933","57.0","10875"
"301GA225","코스피200 P 201210 225.0","0.07","-0.01","0.07","0.07","0.06","29.60","0.07","5669","194.0","19609"
"301GA227","코스피200 P 201210 227.5","0.08","-0.01","0.08","0.08","0.07","28.40","0.08","9202","349.0","19380"
"301GA230","코스피200 P 201210 230.0","0.10","-0.01","0.08","0.10","0.08","27.30","0.10","14849","658.0","26265"
"301GA232","코스피200 P 201210 232.5","0.12","-0.01","0.11","0.12","0.09","26.10","0.12","15580","802.0","11987"
"301GA235","코스피200 P 201210 235.0","0.14","-0.02","0.13","0.14","0.11","24.80","0.14","15761","962.0","17440"
"301GA237","코스피200 P 201210 237.5","0.17","-0.03","0.16","0.17","0.13","23.70","0.17","17996","1359.0","11654"
"301GA240","코스피200 P 201210 240.0","0.21","-0.05","0.19","0.22","0.17","22.40","0.21","20834","1961.0","24067"
"301GA242","코스피200 P 201210 242.5","0.27","-0.06","0.27","0.29","0.21","21.60","0.27","28956","3516.0","15321"
"301GA245","코스피200 P 201210 245.0","0.36","-0.11","0.32","0.40","0.27","20.50","0.36","54644","8899.0","28282"
"301GA247","코스피200 P 201210 247.5","0.48","-0.15","0.46","0.55","0.37","19.80","0.48","62437","13909.0","16772"
"301GA250","코스피200 P 201210 250.0","0.68","-0.22","0.64","0.78","0.51","19.00","0.68","93008","28960.0","24603"
"301GA252","코스피200 P 201210 252.5","0.96","-0.25","0.90","1.10","0.72","18.50","0.96","91830","40553.0","15076"
"301GA255","코스피200 P 201210 255.0","1.37","-0.32","1.27","1.54","1.04","18.10","1.37","98184","61528.0","15017"
"301GA257","코스피200 P 201210 257.5","1.90","-0.40","1.77","2.14","1.48","17.50","1.90","124087","108894.0","14841"
"301GA260","코스피200 P 201210 260.0","2.61","-0.49","2.44","2.92","2.09","17.00","2.61","101303","123634.0","11111"
"301GA262","코스피200 P 201210 262.5","3.60","-0.55","3.20","3.90","2.91","16.90","3.60","12859","21232.0","5201"
"301GA265","코스피200 P 201210 265.0","4.75","-0.70","4.45","5.15","4.00","16.50","4.75","10589","23617.0","5742"
"301GA267","코스피200 P 201210 267.5","6.20","-0.65","5.80","6.65","5.30","16.30","6.20","3852","11312.0","2297"
"301GA270","코스피200 P 201210 270.0","7.95","-0.80","7.35","8.35","6.85","16.50","7.95","1784","6673.0","2504"
"301GA272","코스피200 P 201210 272.5","9.85","-0.75","9.10","10.25","8.70","16.50","9.85","144","668.0","657"
"301GA275","코스피200 P 201210 275.0","11.80","-0.80","11.20","12.35","10.95","16.00","11.80","158","899.0","2266"
"301GA277","코스피200 P 201210 277.5","13.15","-1.55","13.60","14.00","13.05","3.00","13.15","6","40.0","24"
"301GA280","코스피200 P 201210 280.0","16.25","-0.80","15.45","16.25","15.05","14.00","16.25","55","436.0","202"
"301GB230","코스피200 P 201211 230.0","0.41","-0.05","0.40","0.41","0.35","23.10","0.41","913","171.0","2534"
"301GB232","코스피200 P 201211 232.5","0.50","-0.06","0.50","0.51","0.42","22.40","0.50","223","52.0","523"
"301GB235","코스피200 P 201211 235.0","0.63","-0.06","0.60","0.63","0.52","21.90","0.63","332","94.0","1025"
"301GB237","코스피200 P 201211 237.5","0.77","-0.08","0.71","0.78","0.65","21.60","0.77","303","106.0","611"
"301GB240","코스피200 P 201211 240.0","0.91","-0.19","0.96","0.97","0.80","20.80","0.91","403","176.0","1016"
"301GB242","코스피200 P 201211 242.5","1.10","-0.17","1.06","1.20","1.00","20.10","1.10","354","189.0","1131"
"301GB245","코스피200 P 201211 245.0","1.42","-0.23","1.40","1.48","1.24","20.10","1.42","471","316.0","635"
"301GB247","코스피200 P 201211 247.5","1.72","-0.31","1.67","1.85","1.53","19.40","1.72","490","406.0","560"
"301GB250","코스피200 P 201211 250.0","2.17","-0.30","2.05","2.33","1.92","19.30","2.17","519","539.0","628"
"301GB252","코스피200 P 201211 252.5","2.70","-0.35","2.58","2.84","2.37","18.90","2.70","290","370.0","388"
"301GB255","코스피200 P 201211 255.0","3.40","-0.30","3.05","3.50","2.92","19.00","3.40","240","375.0","3189"
"301GB257","코스피200 P 201211 257.5","3.80","-0.65","4.00","4.20","3.60","17.60","3.80","148","279.0","772"
"301GB260","코스피200 P 201211 260.0","4.90","-0.45","4.65","5.00","4.40","18.10","4.90","112","259.0","343"
"301GB262","코스피200 P 201211 262.5","5.85","-0.55","5.60","6.15","5.25","17.80","5.85","120","334.0","261"
"301GB265","코스피200 P 201211 265.0","7.05","-0.50","6.70","7.25","6.35","17.60","7.05","141","470.0","603"
"301GB267","코스피200 P 201211 267.5","8.00","-1.00","8.00","8.10","7.55","16.40","8.00","18","71.0","176"
"301GB270","코스피200 P 201211 270.0","9.25","-0.70","9.15","9.25","9.05","15.80","9.25","3","14.0","49"
"301GB272","코스피200 P 201211 272.5","11.25","-0.35","10.85","11.25","10.50","16.50","11.25","10","54.0","129"
"301GB275","코스피200 P 201211 275.0","12.35","-1.00","12.35","12.35","12.35","14.80","12.35","1","6.0","125"
"301GB277","코스피200 P 201211 277.5","14.20","-1.05","14.20","14.20","14.20","15.00","14.20","10","71.0","11"
"301GB280","코스피200 P 201211 280.0","16.15","-1.05","16.15","16.15","16.15","14.50","16.15","7","57.0","23"
"301GC220","코스피200 P 201212 220.0","0.60","-0.09","0.61","0.64","0.56","24.10","0.60","334","100.0","8798"
"301GC222","코스피200 P 201212 222.5","0.67","-0.13","0.70","0.71","0.66","23.40","0.67","172","59.0","377"
"301GC225","코스피200 P 201212 225.0","0.85","-0.03","0.80","0.85","0.75","23.30","0.85","99","40.0","2283"
"301GC227","코스피200 P 201212 227.5","0.87","-0.18","0.90","0.97","0.87","22.30","0.87","54","25.0","247"
"301GC230","코스피200 P 201212 230.0","1.11","-0.09","1.08","1.14","1.03","22.40","1.11","145","77.0","2053"
"301GC232","코스피200 P 201212 232.5","1.18","-0.25","1.23","1.28","1.18","21.40","1.18","26","16.0","390"
"301GC235","코스피200 P 201212 235.0","1.44","-0.18","1.45","1.48","1.39","21.10","1.44","21","15.0","856"
"301GC237","코스피200 P 201212 237.5","1.71","-0.04","1.73","1.73","1.63","21.00","1.71","70","60.0","447"
"301GC240","코스피200 P 201212 240.0","1.98","-0.22","1.97","2.04","1.86","20.40","1.98","39","38.0","1940"
"301GC242","코스피200 P 201212 242.5","2.31","-0.11","2.29","2.44","2.16","19.90","2.31","56","62.0","75"
"301GC245","코스피200 P 201212 245.0","2.59","-0.41","2.72","2.89","2.56","19.50","2.59","95","127.0","990"
"301GC247","코스피200 P 201212 247.5","3.25","-0.15","3.15","3.30","2.95","19.80","3.25","41","63.0","127"
"301GC250","코스피200 P 201212 250.0","3.80","-0.20","3.60","3.85","3.45","19.40","3.80","108","193.0","1833"
"301GC252","코스피200 P 201212 252.5","4.15","-0.60","4.25","4.35","4.05","18.60","4.15","17","36.0","76"
"301GC255","코스피200 P 201212 255.0","5.10","-0.10","4.90","5.20","4.90","18.40","5.10","6","15.0","1184"
"301GC257","코스피200 P 201212 257.5","5.40","-0.60","5.65","5.65","5.40","17.80","5.40","14","38.0","171"
"301GC260","코스피200 P 201212 260.0","6.55","-0.75","6.85","6.85","6.40","17.90","6.55","60","194.0","809"
"301GC262","코스피200 P 201212 262.5","7.40","-0.15","7.40","7.40","7.40","17.50","7.40","1","4.0","86"
"301GC265","코스피200 P 201212 265.0","8.95","-0.45","8.40","8.95","8.35","18.00","8.95","32","135.0","523"
"301GC267","코스피200 P 201212 267.5","9.75","-0.95","9.75","9.75","9.75","16.90","9.75","1","5.0","34"
"301GC270","코스피200 P 201212 270.0","11.20","-0.50","10.90","11.20","10.80","17.00","11.20","4","22.0","146"
"301GC272","코스피200 P 201212 272.5","12.40","-0.80","12.40","12.40","12.40","16.50","12.40","1","6.0","5"
"301GC275","코스피200 P 201212 275.0","13.95","-0.85","13.95","13.95","13.95","16.30","13.95","1","7.0","222"
"301GC277","코스피200 P 201212 277.5","15.55","-0.95","15.55","15.55","15.55","16.00","15.55","1","8.0","2"
"301GC280","코스피200 P 201212 280.0","17.50","-1.35","17.65","17.65","17.50","15.00","17.50","2","18.0","43"
"301H3240","코스피200 P 201303 240.0","4.95","-0.30","4.80","5.10","4.75","20.10","4.95","38","93.0","580"
"301H3245","코스피200 P 201303 245.0","5.90","-0.45","5.95","5.95","5.90","19.40","5.90","2","6.0","24"
"301H3250","코스피200 P 201303 250.0","7.30","-0.50","7.40","7.40","7.25","18.90","7.30","8","29.0","46"
"301H3255","코스피200 P 201303 255.0","8.80","-0.60","8.90","8.90","8.80","18.50","8.80","2","9.0","68"
"301H3260","코스피200 P 201303 260.0","10.95","-0.35","11.00","11.00","10.80","18.30","10.95","5","27.0","46"
"301H3265","코스피200 P 201303 265.0","12.90","-0.30","12.90","12.90","12.90","17.90","12.90","1","6.0","40"
"301H3270","코스피200 P 201303 270.0","15.20","-0.95","15.60","15.60","15.20","17.00","15.20","3","23.0","24"
"301H3275","코스피200 P 201303 275.0","18.25","-0.85","18.25","18.25","18.25","17.30","18.25","1","9.0","17"
"301H3280","코스피200 P 201303 280.0","21.90","-0.35","22.00","22.00","21.40","17.50","21.90","12","131.0","42"
