종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC210","코스피200 C 202212 210.0",,,,,,"3.00","95.05","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"3.00","92.55","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"3.00","90.10","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"3.00","87.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"3.00","85.10","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"3.00","82.60","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"3.00","80.10","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"3.00","77.60","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"3.00","75.15","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"3.00","72.65","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"3.00","70.15","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"3.00","67.65","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"3.00","65.15","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"3.00","62.65","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"3.00","60.20","0","0.0","2"
"201SC247","코스피200 C 202212 247.5",,,,,,"3.00","57.70","0","0.0","0"
"201SC250","코스피200 C 202212 250.0",,,,,,"3.00","55.20","0","0.0","1606"
"201SC252","코스피200 C 202212 252.5",,,,,,"3.00","52.70","0","0.0","3"
"201SC255","코스피200 C 202212 255.0",,,,,,"3.00","50.20","0","0.0","3"
"201SC257","코스피200 C 202212 257.5","44.45","0.95","44.45","44.45","44.45","3.00","44.45","1","11.0","7"
"201SC260","코스피200 C 202212 260.0",,,,,,"3.00","45.25","0","0.0","1522"
"201SC262","코스피200 C 202212 262.5",,,,,,"3.00","42.75","0","0.0","4"
"201SC265","코스피200 C 202212 265.0","38.50","0.85","38.10","38.50","38.10","3.00","38.50","3","29.0","4"
"201SC267","코스피200 C 202212 267.5",,,,,,"9.50","37.75","0","0.0","4"
"201SC270","코스피200 C 202212 270.0","32.15","-0.55","32.15","32.15","32.15","16.00","32.15","1","8.0","532"
"201SC272","코스피200 C 202212 272.5","32.20","2.70","32.20","32.20","32.20","3.00","32.20","1","8.0","23"
"201SC275","코스피200 C 202212 275.0","26.40","-3.00","28.00","28.00","26.40","16.00","26.40","2","14.0","20"
"201SC277","코스피200 C 202212 277.5",,,,,,"18.00","28.00","0","0.0","6"
"201SC280","코스피200 C 202212 280.0","24.15","0.45","21.80","24.15","21.80","20.00","24.15","19","109.0","4846"
"201SC282","코스피200 C 202212 282.5",,,,,,"21.00","23.75","0","0.0","33"
"201SC285","코스피200 C 202212 285.0","22.00","2.25","18.90","22.00","17.50","22.00","22.00","61","296.0","2592"
"201SC287","코스피200 C 202212 287.5","18.55","0.05","17.05","18.75","17.05","20.00","18.55","7","31.0","767"
"201SC290","코스피200 C 202212 290.0","17.50","1.20","15.60","17.50","13.80","20.00","17.50","39","149.0","6705"
"201SC292","코스피200 C 202212 292.5","14.85","2.85","12.05","14.85","12.05","19.50","14.85","12","41.0","1360"
"201SC295","코스피200 C 202212 295.0","12.55","0.35","10.50","12.55","10.40","18.50","12.55","12","34.0","2456"
"201SC297","코스피200 C 202212 297.5","11.90","1.80","10.00","11.90","1.39","20.50","11.90","34","83.0","1887"
"201SC300","코스피200 C 202212 300.0","10.50","1.50","8.51","10.50","7.43","20.00","10.50","186","382.0","10088"
"201SC302","코스피200 C 202212 302.5","9.07","1.87","7.20","9.32","6.17","20.00","9.07","281","513.0","2163"
"201SC305","코스피200 C 202212 305.0","7.49","1.55","5.75","7.49","5.02","19.30","7.49","1272","1883.0","6763"
"201SC307","코스피200 C 202212 307.5","6.26","1.39","4.85","6.26","4.04","19.10","6.26","1039","1307.0","5181"
"201SC310","코스피200 C 202212 310.0","5.12","1.21","3.90","5.12","3.17","18.80","5.12","1894","1912.0","18050"
"201SC312","코스피200 C 202212 312.5","4.04","1.03","2.92","4.12","2.45","18.40","4.04","1642","1330.0","5155"
"201SC315","코스피200 C 202212 315.0","3.27","0.87","2.10","3.27","1.87","18.30","3.27","2938","1822.0","7551"
"201SC317","코스피200 C 202212 317.5","2.54","0.72","1.57","2.56","1.38","18.10","2.54","3178","1489.0","3815"
"201SC320","코스피200 C 202212 320.0","1.96","0.62","1.16","1.96","1.01","17.90","1.96","4663","1608.0","15937"
"201SC322","코스피200 C 202212 322.5","1.46","0.46","0.83","1.46","0.72","17.80","1.46","4945","1277.0","4159"
"201SC325","코스피200 C 202212 325.0","1.08","0.38","0.61","1.08","0.50","17.60","1.08","7488","1345.0","15701"
"201SC327","코스피200 C 202212 327.5","0.78","0.28","0.44","0.78","0.35","17.40","0.78","6119","786.0","4436"
"201SC330","코스피200 C 202212 330.0","0.55","0.20","0.29","0.55","0.23","17.20","0.55","4727","412.0","13021"
"201SC332","코스피200 C 202212 332.5","0.39","0.14","0.22","0.39","0.15","17.10","0.39","3534","225.0","4315"
"201SC335","코스피200 C 202212 335.0","0.27","0.10","0.15","0.27","0.11","17.10","0.27","3444","141.0","8174"
"201SC337","코스피200 C 202212 337.5","0.19","0.08","0.11","0.19","0.07","17.10","0.19","1411","44.0","2755"
"201SC340","코스피200 C 202212 340.0","0.13","0.06","0.07","0.13","0.05","17.10","0.13","3416","70.0","9196"
"201SC342","코스피200 C 202212 342.5","0.09","0.03","0.05","0.09","0.03","17.10","0.09","1400","22.0","2539"
"201SC345","코스피200 C 202212 345.0","0.06","0.02","0.03","0.06","0.03","17.10","0.06","886","9.0","10529"
"201SC347","코스피200 C 202212 347.5","0.04","0.01","0.03","0.04","0.02","17.20","0.04","1115","7.0","2137"
"201SC350","코스피200 C 202212 350.0","0.03","0.00","0.03","0.03","0.01","17.40","0.03","1032","5.0","10002"
"201SC352","코스피200 C 202212 352.5","0.02","0.00","0.01","0.02","0.01","17.60","0.02","131","1.0","968"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","629","2.0","2803"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","385","1.0","1512"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","6","0.0","9849"
"201SC362","코스피200 C 202212 362.5",,,,,,"20.20","0.01","0","0.0","606"
"201SC365","코스피200 C 202212 365.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","2938"
"201SC367","코스피200 C 202212 367.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","93","0.0","440"
"201SC370","코스피200 C 202212 370.0",,,,,,"21.90","0.01","0","0.0","6316"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","73"
"201SC375","코스피200 C 202212 375.0",,,,,,"23.40","0.01","0","0.0","3141"
"201SC377","코스피200 C 202212 377.5",,,,,,"23.90","0.01","0","0.0","235"
"201SC380","코스피200 C 202212 380.0",,,,,,"24.40","0.01","0","0.0","7853"
"201SC382","코스피200 C 202212 382.5",,,,,,"24.90","0.01","0","0.0","12"
"201SC385","코스피200 C 202212 385.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","3151"
"201SC387","코스피200 C 202212 387.5",,,,,,"26.14","0.01","0","0.0","231"
"201SC390","코스피200 C 202212 390.0",,,,,,"26.88","0.01","0","0.0","7034"
"201SC392","코스피200 C 202212 392.5",,,,,,"27.62","0.01","0","0.0","308"
"201SC395","코스피200 C 202212 395.0",,,,,,"28.36","0.01","0","0.0","753"
"201SC397","코스피200 C 202212 397.5","0.01","0.00","0.01","0.01","0.01","29.10","0.01","1","0.0","215"
"201SC400","코스피200 C 202212 400.0",,,,,,"29.64","0.01","0","0.0","13695"
"201SC402","코스피200 C 202212 402.5",,,,,,"30.19","0.01","0","0.0","10"
"201SC405","코스피200 C 202212 405.0",,,,,,"30.74","0.01","0","0.0","235"
"201SC407","코스피200 C 202212 407.5",,,,,,"31.28","0.01","0","0.0","6"
"201SC410","코스피200 C 202212 410.0",,,,,,"31.83","0.01","0","0.0","7981"
"201SC412","코스피200 C 202212 412.5",,,,,,"32.38","0.01","0","0.0","2"
"201SC415","코스피200 C 202212 415.0",,,,,,"32.92","0.01","0","0.0","184"
"201SC417","코스피200 C 202212 417.5",,,,,,"33.47","0.01","0","0.0","5"
"201SC420","코스피200 C 202212 420.0",,,,,,"34.02","0.01","0","0.0","5362"
"201SC422","코스피200 C 202212 422.5",,,,,,"34.56","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"35.11","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"35.66","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"36.20","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"36.75","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"37.30","0.01","0","0.0","3022"
"201SC437","코스피200 C 202212 437.5",,,,,,"37.85","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"38.39","0.01","0","0.0","7422"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.94","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"39.49","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"40.03","0.01","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"40.58","0.01","1","0.0","2296"
"201SC452","코스피200 C 202212 452.5",,,,,,"41.13","0.01","0","0.0","2"
"201SC455","코스피200 C 202212 455.0",,,,,,"41.67","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"42.22","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"42.77","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"43.31","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"43.86","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"44.41","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"44.95","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"45.50","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"46.05","0.01","0","0.0","218"
"201SC477","코스피200 C 202212 477.5","0.01","0.00","0.01","0.01","0.01","46.60","0.01","1","0.0","3"
"201SC480","코스피200 C 202212 480.0",,,,,,"46.60","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"46.60","0.01","0","0.0","1"
"201SC485","코스피200 C 202212 485.0",,,,,,"46.60","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"46.60","0.01","0","0.0","1"
"201SC490","코스피200 C 202212 490.0",,,,,,"46.60","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"46.60","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"46.60","0.01","0","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"46.60","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"46.60","0.01","0","0.0","4247"
"201SC502","코스피200 C 202212 502.5",,,,,,"46.60","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"46.60","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"46.60","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"46.60","0.01","0","0.0","84"
"201SC512","코스피200 C 202212 512.5",,,,,,"46.60","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"46.60","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"46.60","0.01","0","0.0","2"
"201SC520","코스피200 C 202212 520.0",,,,,,"46.60","0.01","0","0.0","1685"
"201T1160","코스피200 C 202301 160.0",,,,,,"19.30","140.70","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"19.30","138.20","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"19.30","135.70","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"19.30","133.25","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"19.30","130.75","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"19.30","128.25","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"19.30","125.80","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"19.30","123.30","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"19.30","120.85","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"19.30","118.35","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"19.30","115.85","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"19.30","113.40","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"19.30","110.90","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"19.30","108.40","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"19.30","105.95","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"19.30","103.45","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"19.30","100.95","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"19.30","98.50","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"19.30","96.00","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"19.30","93.50","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"19.30","91.05","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"19.30","88.55","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"19.30","86.10","0","0.0","0"
