종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6255","코스피200 C 201806 255.0",,,,,,"13.00","80.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"13.00","75.10","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"13.00","70.20","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"13.00","65.35","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"13.00","60.50","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"13.00","55.75","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"13.00","51.10","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"13.00","46.50","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"13.00","42.10","0","0.0","0"
"201N6300","코스피200 C 201806 300.0","38.20","-1.40","39.10","39.10","38.20","17.00","38.20","4","39.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"13.00","33.75","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"13.00","29.85","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"13.00","26.25","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"13.00","22.85","0","0.0","5929"
"201N6325","코스피200 C 201806 325.0",,,,,,"13.00","19.75","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","17.80","-0.60","17.80","17.80","17.80","14.00","17.80","1","4.0","1887"
"201N6335","코스피200 C 201806 335.0",,,,,,"13.00","14.40","0","0.0","298"
"201N6340","코스피200 C 201806 340.0","12.30","-0.55","11.10","12.30","11.05","13.00","12.30","3","9.0","5687"
"201N6345","코스피200 C 201806 345.0","10.25","-0.15","10.25","10.25","10.25","13.00","10.25","3","8.0","241"
"201N6350","코스피200 C 201806 350.0","7.05","-0.61","8.26","8.31","7.05","13.00","7.05","64","128.0","4703"
"201N6355","코스피200 C 201806 355.0",,,,,,"13.00","6.86","0","0.0","445"
"201N6360","코스피200 C 201806 360.0","4.50","-0.60","5.16","5.16","4.50","13.00","4.50","15","18.0","2111"
"201N6365","코스피200 C 201806 365.0","4.17","0.26","4.22","4.22","4.17","12.00","4.17","5","5.0","401"
"201N6370","코스피200 C 201806 370.0","3.10","-0.30","3.33","3.33","2.69","12.00","3.10","232","172.0","806"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","52.45","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","48.10","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","43.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","39.85","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","35.95","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","32.35","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","28.75","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","25.65","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","22.60","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","19.90","0","0.0","1300"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","17.35","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","15.00","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","13.00","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.00","11.05","0","0.0","3003"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","9.50","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","8.04","0","0.0","1812"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","6.71","0","0.0","0"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.00","5.69","0","0.0","9"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","145.30","0","0.0","240"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","135.45","0","0.0","619"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","125.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","115.75","0","0.0","112"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","105.95","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","96.15","0","0.0","2404"
"201NC250","코스피200 C 201812 250.0","89.30","1.55","89.30","89.30","89.30","22.00","89.30","1","22.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","76.90","0","0.0","7154"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","67.60","0","0.0","8734"
"201NC280","코스피200 C 201812 280.0","59.25","-0.15","59.25","59.25","59.25","17.00","59.25","1","15.0","8259"
"201NC290","코스피200 C 201812 290.0","50.70","-2.05","53.25","53.25","50.70","17.00","50.70","45","576.0","5164"
"201NC300","코스피200 C 201812 300.0","43.50","1.05","43.50","43.50","43.50","16.00","43.50","1","11.0","9977"
"201NC310","코스피200 C 201812 310.0","35.50","-2.10","37.65","37.65","35.50","15.00","35.50","2","18.0","6742"
"201NC320","코스피200 C 201812 320.0","30.90","-0.90","30.90","30.90","30.90","14.00","30.90","1","8.0","8789"
"201NC330","코스피200 C 201812 330.0","23.20","-1.65","24.75","24.85","23.20","14.00","23.20","4","24.0","4640"
"201NC340","코스피200 C 201812 340.0",,,,,,"13.00","17.75","0","0.0","4608"
"201NC350","코스피200 C 201812 350.0","13.60","-1.25","14.60","14.60","13.20","13.00","13.60","1030","3692.0","7748"
"201NC360","코스피200 C 201812 360.0","10.50","0.05","10.80","10.80","10.50","13.00","10.50","2","5.0","1354"
"201NC370","코스피200 C 201812 370.0","8.10","-0.28","8.26","8.26","7.28","13.00","8.10","149","291.0","1889"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","66.40","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","58.05","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","50.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","42.90","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","36.30","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","30.15","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","25.10","0","0.0","6"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","20.45","0","0.0","201"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","16.50","0","0.0","1081"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","13.25","0","0.0","2"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","10.35","0","0.0","8"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","104.60","0","0.0","116"
"201PC240","코스피200 C 201912 240.0","98.25","1.85","97.65","98.25","97.65","20.00","98.25","148","3625.0","132"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","86.20","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","77.45","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","68.95","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","61.00","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","53.50","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","46.40","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","40.15","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","34.20","0","0.0","2346"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","29.15","0","0.0","481"
"201PC340","코스피200 C 201912 340.0","26.85","-0.15","26.85","26.85","26.85","15.00","26.85","1","7.0","362"
"201PC350","코스피200 C 201912 350.0","22.45","-0.25","22.45","22.45","22.45","14.00","22.45","1","6.0","2525"
"201PC360","코스피200 C 201912 360.0","18.80","-0.15","18.80","18.80","18.80","14.00","18.80","1","5.0","214"
"201PC370","코스피200 C 201912 370.0","15.40","-0.40","16.15","16.15","15.00","14.00","15.40","76","291.0","104"
"301MB267","코스피200 P 201711 267.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","1","0.0","174131"
"301MB270","코스피200 P 201711 270.0","0.01","0.00","0.01","0.01","0.01","72.00","0.01","4","0.0","34259"
"301MB272","코스피200 P 201711 272.5",,,,,,"15.00","0.01","0","0.0","23255"
"301MB275","코스피200 P 201711 275.0",,,,,,"15.00","0.01","0","0.0","21942"
"301MB277","코스피200 P 201711 277.5",,,,,,"15.00","0.01","0","0.0","15199"
"301MB280","코스피200 P 201711 280.0",,,,,,"15.00","0.01","0","0.0","31029"
"301MB282","코스피200 P 201711 282.5",,,,,,"15.00","0.01","0","0.0","26572"
"301MB285","코스피200 P 201711 285.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","14427"
"301MB287","코스피200 P 201711 287.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","100","0.0","15082"
"301MB290","코스피200 P 201711 290.0",,,,,,"15.00","0.01","0","0.0","23577"
"301MB292","코스피200 P 201711 292.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","2","0.0","19956"
"301MB295","코스피200 P 201711 295.0",,,,,,"15.00","0.01","0","0.0","23160"
"301MB297","코스피200 P 201711 297.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","57","0.0","13618"
"301MB300","코스피200 P 201711 300.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","16","0.0","25185"
"301MB302","코스피200 P 201711 302.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","75","0.0","20531"
"301MB305","코스피200 P 201711 305.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","2460","6.0","36904"
"301MB307","코스피200 P 201711 307.5","0.01","0.00","0.01","0.02","0.01","32.00","0.01","8964","26.0","36536"
"301MB310","코스피200 P 201711 310.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","17752","49.0","38560"
"301MB312","코스피200 P 201711 312.5","0.01","-0.01","0.01","0.03","0.01","27.00","0.01","17285","65.0","29855"
"301MB315","코스피200 P 201711 315.0","0.01","-0.01","0.01","0.05","0.01","24.00","0.01","25536","182.0","32846"
"301MB317","코스피200 P 201711 317.5","0.03","0.00","0.03","0.07","0.02","25.00","0.03","27202","289.0","38756"
"301MB320","코스피200 P 201711 320.0","0.03","-0.01","0.03","0.10","0.03","22.00","0.03","35498","478.0","34389"
"301MB322","코스피200 P 201711 322.5","0.05","0.00","0.04","0.14","0.04","20.00","0.05","68578","1272.0","39340"
"301MB325","코스피200 P 201711 325.0","0.09","0.01","0.07","0.20","0.06","19.00","0.09","115812","3178.0","45905"
"301MB327","코스피200 P 201711 327.5","0.13","0.01","0.09","0.33","0.08","17.00","0.13","226546","10342.0","49334"
"301MB330","코스피200 P 201711 330.0","0.23","0.02","0.17","0.63","0.15","15.00","0.23","335254","26948.0","46171"
"301MB332","코스피200 P 201711 332.5","0.50","0.14","0.38","1.22","0.30","15.00","0.50","384506","63189.0","54015"
"301MB335","코스피200 P 201711 335.0","1.13","0.41","0.76","2.35","0.65","15.00","1.13","332796","109279.0","31581"
"301MB337","코스피200 P 201711 337.5","2.23","0.80","1.54","3.98","1.36","15.00","2.23","169334","98308.0","19090"
"301MB340","코스피200 P 201711 340.0","3.94","1.33","2.82","6.00","2.59","17.00","3.94","45718","42476.0","10880"
"301MB342","코스피200 P 201711 342.5","5.98","1.73","4.65","8.21","4.31","19.00","5.98","3656","5314.0","1873"
"301MB345","코스피200 P 201711 345.0","8.30","1.88","6.90","10.60","6.39","22.00","8.30","605","1254.0","1190"
"301MB347","코스피200 P 201711 347.5","10.35","1.30","9.02","12.45","9.02","23.00","10.35","65","169.0","315"
"301MB350","코스피200 P 201711 350.0","12.90","1.50","13.25","13.30","12.90","16.00","12.90","12","37.0","60"
"301MB352","코스피200 P 201711 352.5","16.00","0.15","16.00","16.00","16.00","16.00","16.00","1","4.0","83"
"301MB355","코스피200 P 201711 355.0",,,,,,"15.00","17.55","9","35.0","2423"
"301MB357","코스피200 P 201711 357.5","20.55","1.95","21.65","21.65","20.55","40.00","20.55","9","47.0","11"
"301MB360","코스피200 P 201711 360.0","24.10","1.05","24.10","24.10","24.10","3.00","24.10","1","6.0","5"
"301MB362","코스피200 P 201711 362.5",,,,,,"15.00","25.05","0","0.0","0"
"301MB365","코스피200 P 201711 365.0",,,,,,"15.00","27.55","0","0.0","0"
"301MB367","코스피200 P 201711 367.5",,,,,,"15.00","30.05","0","0.0","0"
"301MB370","코스피200 P 201711 370.0",,,,,,"15.00","32.55","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","17","0.0","43508"
"301MC192","코스피200 P 201712 192.5",,,,,,"15.00","0.01","0","0.0","2233"
"301MC195","코스피200 P 201712 195.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","1041"
"301MC197","코스피200 P 201712 197.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","715"
"301MC200","코스피200 P 201712 200.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","1","0.0","28120"
"301MC202","코스피200 P 201712 202.5",,,,,,"15.00","0.01","0","0.0","354"
"301MC205","코스피200 P 201712 205.0",,,,,,"15.00","0.01","0","0.0","647"
"301MC207","코스피200 P 201712 207.5",,,,,,"15.00","0.01","0","0.0","482"
"301MC210","코스피200 P 201712 210.0",,,,,,"15.00","0.01","0","0.0","19171"
"301MC212","코스피200 P 201712 212.5",,,,,,"15.00","0.01","0","0.0","589"
"301MC215","코스피200 P 201712 215.0",,,,,,"15.00","0.01","0","0.0","2185"
"301MC217","코스피200 P 201712 217.5",,,,,,"15.00","0.01","0","0.0","1422"
"301MC220","코스피200 P 201712 220.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","15","0.0","35051"
"301MC222","코스피200 P 201712 222.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","219","1.0","1514"
"301MC225","코스피200 P 201712 225.0","0.01","0.00","0.01","0.02","0.01","41.00","0.01","138","0.0","5200"
"301MC227","코스피200 P 201712 227.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","6","0.0","1058"
"301MC230","코스피200 P 201712 230.0","0.02","0.00","0.02","0.02","0.01","40.00","0.02","13","0.0","15845"
"301MC232","코스피200 P 201712 232.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","21","0.0","1899"
"301MC235","코스피200 P 201712 235.0","0.02","0.00","0.02","0.02","0.02","38.00","0.02","8","0.0","8852"
"301MC237","코스피200 P 201712 237.5",,,,,,"15.00","0.01","0","0.0","1108"
"301MC240","코스피200 P 201712 240.0","0.02","0.00","0.02","0.02","0.02","36.00","0.02","4","0.0","23365"
"301MC242","코스피200 P 201712 242.5","0.02","0.00","0.02","0.02","0.02","35.00","0.02","1","0.0","1371"
"301MC245","코스피200 P 201712 245.0","0.02","0.00","0.02","0.02","0.02","34.00","0.02","7","0.0","11558"
"301MC247","코스피200 P 201712 247.5","0.02","0.00","0.02","0.02","0.02","33.00","0.02","724","4.0","5082"
"301MC250","코스피200 P 201712 250.0","0.02","0.00","0.03","0.03","0.02","32.00","0.02","109","1.0","27095"
"301MC252","코스피200 P 201712 252.5","0.02","-0.01","0.03","0.03","0.02","31.00","0.02","162","1.0","1230"
"301MC255","코스피200 P 201712 255.0","0.02","-0.01","0.03","0.03","0.02","30.00","0.02","70","0.0","5744"
"301MC257","코스피200 P 201712 257.5","0.02","-0.01","0.04","0.04","0.02","29.00","0.02","5755","43.0","7559"
"301MC260","코스피200 P 201712 260.0","0.03","-0.01","0.04","0.04","0.03","30.00","0.03","6111","48.0","29826"
"301MC262","코스피200 P 201712 262.5","0.04","0.00","0.04","0.04","0.04","29.00","0.04","563","6.0","4873"
"301MC265","코스피200 P 201712 265.0","0.04","0.00","0.04","0.05","0.04","28.00","0.04","3005","33.0","9807"
"301MC267","코스피200 P 201712 267.5","0.05","0.00","0.05","0.06","0.04","28.00","0.05","261","3.0","2266"
"301MC270","코스피200 P 201712 270.0","0.05","0.00","0.04","0.06","0.04","27.00","0.05","2132","28.0","23081"
"301MC272","코스피200 P 201712 272.5","0.06","0.00","0.06","0.07","0.06","26.00","0.06","253","4.0","2807"
"301MC275","코스피200 P 201712 275.0","0.06","0.00","0.06","0.08","0.06","26.00","0.06","718","11.0","12672"
"301MC277","코스피200 P 201712 277.5","0.08","0.01","0.07","0.09","0.07","25.00","0.08","1731","37.0","4210"
"301MC280","코스피200 P 201712 280.0","0.08","0.01","0.07","0.11","0.07","24.00","0.08","835","19.0","25452"
"301MC282","코스피200 P 201712 282.5","0.10","0.02","0.08","0.12","0.08","24.00","0.10","2438","62.0","3177"
"301MC285","코스피200 P 201712 285.0","0.12","0.02","0.10","0.14","0.10","24.00","0.12","971","30.0","10595"
"301MC287","코스피200 P 201712 287.5","0.13","0.01","0.11","0.17","0.11","23.00","0.13","836","29.0","4408"
"301MC290","코스피200 P 201712 290.0","0.16","0.03","0.13","0.20","0.12","22.00","0.16","1397","58.0","18544"
"301MC292","코스피200 P 201712 292.5","0.19","0.03","0.15","0.23","0.15","22.00","0.19","616","30.0","5853"
"301MC295","코스피200 P 201712 295.0","0.22","0.04","0.18","0.27","0.17","21.00","0.22","1160","64.0","25392"
"301MC297","코스피200 P 201712 297.5","0.25","0.05","0.19","0.32","0.19","20.00","0.25","2487","155.0","7178"
"301MC300","코스피200 P 201712 300.0","0.29","0.06","0.23","0.37","0.22","20.00","0.29","3827","285.0","24743"
"301MC302","코스피200 P 201712 302.5","0.34","0.07","0.26","0.43","0.26","19.00","0.34","3197","277.0","5034"
"301MC305","코스피200 P 201712 305.0","0.39","0.08","0.31","0.50","0.29","18.00","0.39","3468","332.0","10518"
"301MC307","코스피200 P 201712 307.5","0.46","0.12","0.35","0.58","0.35","18.00","0.46","2525","287.0","4481"
"301MC310","코스피200 P 201712 310.0","0.55","0.14","0.43","0.69","0.40","17.00","0.55","4958","679.0","19214"
"301MC312","코스피200 P 201712 312.5","0.66","0.16","0.53","0.82","0.48","17.00","0.66","3181","529.0","5233"
"301MC315","코스피200 P 201712 315.0","0.76","0.16","0.64","0.99","0.58","16.00","0.76","6910","1326.0","21710"
"301MC317","코스피200 P 201712 317.5","0.95","0.23","0.76","1.19","0.69","15.00","0.95","5336","1223.0","5411"
"301MC320","코스피200 P 201712 320.0","1.11","0.24","0.87","1.45","0.84","15.00","1.11","6451","1817.0","13758"
"301MC322","코스피200 P 201712 322.5","1.41","0.35","1.08","1.77","1.03","14.00","1.41","5057","1757.0","5336"
"301MC325","코스피200 P 201712 325.0","1.71","0.40","1.42","2.19","1.29","14.00","1.71","5903","2529.0","7677"
"301MC327","코스피200 P 201712 327.5","2.15","0.50","1.76","2.71","1.61","13.00","2.15","4910","2644.0","4345"
"301MC330","코스피200 P 201712 330.0","2.68","0.61","2.21","3.37","2.03","13.00","2.68","6816","4539.0","7900"
"301MC332","코스피200 P 201712 332.5","3.31","0.69","2.65","4.21","2.58","12.00","3.31","3371","2822.0","2743"
"301MC335","코스피200 P 201712 335.0","4.20","0.86","3.35","5.25","3.29","12.00","4.20","1865","1908.0","1892"
"301MC337","코스피200 P 201712 337.5","5.23","0.96","4.30","6.49","4.18","12.00","5.23","1417","1769.0","2842"
"301MC340","코스피200 P 201712 340.0","6.50","1.11","5.39","7.90","5.30","12.00","6.50","1278","2093.0","2355"
"301MC342","코스피200 P 201712 342.5","8.01","1.28","6.94","9.56","6.66","12.00","8.01","810","1629.0","541"
"301MC345","코스피200 P 201712 345.0","9.25","0.81","8.45","10.90","8.40","11.00","9.25","40","94.0","81"
"301MC347","코스피200 P 201712 347.5","11.90","1.05","11.90","11.90","11.90","11.00","11.90","1","3.0","54"
"301MC350","코스피200 P 201712 350.0","13.50","1.30","13.55","14.70","12.95","12.00","13.50","38","130.0","202"
"301MC352","코스피200 P 201712 352.5","17.45","3.20","17.45","17.45","17.45","10.00","17.45","1","4.0","84"
"301MC355","코스피200 P 201712 355.0","20.30","3.85","20.30","20.30","20.30","12.00","20.30","1","5.0","5"
"301MC357","코스피200 P 201712 357.5","20.75","2.05","20.70","20.75","20.70","12.00","20.75","4","21.0","8"
"301MC360","코스피200 P 201712 360.0","25.05","4.05","25.05","25.05","25.05","8.00","25.05","1","6.0","11"
"301MC362","코스피200 P 201712 362.5",,,,,,"15.00","25.25","0","0.0","36"
"301MC365","코스피200 P 201712 365.0",,,,,,"15.00","27.55","0","0.0","0"
"301MC367","코스피200 P 201712 367.5",,,,,,"15.00","29.90","0","0.0","0"
"301MC370","코스피200 P 201712 370.0",,,,,,"15.00","32.30","0","0.0","0"
"301N1272","코스피200 P 201801 272.5","0.18","0.03","0.15","0.22","0.15","22.00","0.18","276","13.0","5861"
"301N1275","코스피200 P 201801 275.0","0.22","0.05","0.17","0.25","0.17","22.00","0.22","19","1.0","709"
"301N1277","코스피200 P 201801 277.5","0.25","0.05","0.19","0.27","0.19","21.00","0.25","45","3.0","926"
"301N1280","코스피200 P 201801 280.0","0.27","0.04","0.22","0.30","0.21","21.00","0.27","38","2.0","968"
"301N1282","코스피200 P 201801 282.5","0.37","0.11","0.26","0.37","0.26","20.00","0.37","16","1.0","490"
"301N1285","코스피200 P 201801 285.0","0.35","0.06","0.28","0.40","0.28","20.00","0.35","305","28.0","3959"
"301N1287","코스피200 P 201801 287.5","0.38","0.06","0.31","0.45","0.31","19.00","0.38","78","8.0","1298"
"301N1290","코스피200 P 201801 290.0","0.43","0.12","0.34","0.51","0.34","19.00","0.43","93","11.0","4659"
"301N1292","코스피200 P 201801 292.5","0.48","0.08","0.41","0.51","0.41","18.00","0.48","143","17.0","3961"
"301N1295","코스피200 P 201801 295.0","0.55","0.13","0.46","0.65","0.46","18.00","0.55","118","17.0","2292"
"301N1297","코스피200 P 201801 297.5","0.62","0.10","0.50","0.74","0.50","17.00","0.62","158","25.0","1044"
"301N1300","코스피200 P 201801 300.0","0.73","0.17","0.60","0.90","0.60","17.00","0.73","177","32.0","5035"
"301N1302","코스피200 P 201801 302.5","0.82","0.11","0.67","1.03","0.67","16.00","0.82","108","23.0","710"
"301N1305","코스피200 P 201801 305.0","0.97","0.15","0.79","1.20","0.78","16.00","0.97","145","37.0","1939"
"301N1307","코스피200 P 201801 307.5","1.13","0.23","0.90","1.35","0.90","15.00","1.13","19","5.0","249"
"301N1310","코스피200 P 201801 310.0","1.29","0.24","1.12","1.45","1.05","14.00","1.29","45","14.0","5529"
"301N1312","코스피200 P 201801 312.5","1.45","0.11","1.27","1.85","1.25","14.00","1.45","68","25.0","353"
"301N1315","코스피200 P 201801 315.0","1.75","0.23","1.47","2.15","1.46","14.00","1.75","131","58.0","1822"
"301N1317","코스피200 P 201801 317.5","2.00","0.08","1.75","2.39","1.75","13.00","2.00","19","10.0","129"
"301N1320","코스피200 P 201801 320.0","2.40","0.24","2.15","3.00","1.98","13.00","2.40","247","156.0","4071"
"301N1322","코스피200 P 201801 322.5","3.05","0.36","2.56","3.45","2.48","12.00","3.05","11","8.0","35"
"301N1325","코스피200 P 201801 325.0","3.48","0.25","2.94","4.20","2.90","12.00","3.48","19","17.0","1117"
"301N1327","코스피200 P 201801 327.5","4.19","0.33","4.62","4.92","4.00","12.00","4.19","120","137.0","106"
"301N1330","코스피200 P 201801 330.0","4.91","0.30","4.26","5.99","4.26","12.00","4.91","135","175.0","4255"
"301N1332","코스피200 P 201801 332.5","5.77","0.02","5.55","6.90","5.55","11.00","5.77","106","162.0","149"
"301N1335","코스피200 P 201801 335.0","6.80","0.25","6.50","8.25","6.50","11.00","6.80","245","450.0","250"
"301N1337","코스피200 P 201801 337.5","7.54","-1.11","7.56","7.58","7.54","10.00","7.54","3","6.0","40"
"301N1340","코스피200 P 201801 340.0","9.74","0.04","9.00","9.80","9.00","10.00","9.74","34","78.0","141"
"301N1342","코스피200 P 201801 342.5",,,,,,"15.00","13.75","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"15.00","15.55","0","0.0","1"
"301N1347","코스피200 P 201801 347.5",,,,,,"15.00","17.30","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"15.00","19.15","0","0.0","48"
"301N1352","코스피200 P 201801 352.5",,,,,,"15.00","21.15","0","0.0","81"
"301N1355","코스피200 P 201801 355.0",,,,,,"15.00","23.15","0","0.0","0"
"301N1357","코스피200 P 201801 357.5",,,,,,"15.00","25.25","0","0.0","0"
"301N1360","코스피200 P 201801 360.0",,,,,,"15.00","27.45","0","0.0","0"
"301N1362","코스피200 P 201801 362.5",,,,,,"15.00","29.60","0","0.0","0"
"301N1365","코스피200 P 201801 365.0",,,,,,"15.00","31.90","0","0.0","0"
"301N1367","코스피200 P 201801 367.5",,,,,,"15.00","34.20","0","0.0","0"
"301N1370","코스피200 P 201801 370.0",,,,,,"15.00","36.50","0","0.0","100"
"301N2272","코스피200 P 201802 272.5","0.38","0.10","0.33","0.40","0.33","21.00","0.38","8","1.0","1533"
"301N2275","코스피200 P 201802 275.0","0.42","0.05","0.34","0.50","0.34","20.00","0.42","50","5.0","404"
"301N2277","코스피200 P 201802 277.5","0.49","0.48","0.55","0.55","0.48","20.00","0.49","3","0.0","141"
"301N2280","코스피200 P 201802 280.0","0.51","0.05","0.42","0.59","0.42","19.00","0.51","41","5.0","1356"
"301N2282","코스피200 P 201802 282.5","0.59","0.58","0.45","0.62","0.45","19.00","0.59","55","8.0","88"
"301N2285","코스피200 P 201802 285.0","0.63","0.13","0.66","0.75","0.63","19.00","0.63","5","1.0","113"
"301N2287","코스피200 P 201802 287.5","0.76","0.21","0.73","0.81","0.73","18.00","0.76","22","4.0","362"
"301N2290","코스피200 P 201802 290.0","0.86","0.19","0.65","0.90","0.65","18.00","0.86","20","4.0","702"
"301N2292","코스피200 P 201802 292.5","0.96","0.19","0.72","1.06","0.72","17.00","0.96","11","3.0","422"
"301N2295","코스피200 P 201802 295.0","1.05","0.21","0.90","1.05","0.90","17.00","1.05","40","10.0","273"
"301N2297","코스피200 P 201802 297.5",,,,,,"15.00","0.78","0","0.0","943"
"301N2300","코스피200 P 201802 300.0","1.36","0.33","1.44","1.44","1.36","16.00","1.36","30","11.0","538"
"301N2302","코스피200 P 201802 302.5","1.55","0.18","1.37","1.55","1.37","16.00","1.55","6","2.0","129"
"301N2305","코스피200 P 201802 305.0","1.57","-0.01","1.60","1.77","1.57","15.00","1.57","12","5.0","97"
"301N2307","코스피200 P 201802 307.5","2.01","0.24","2.05","2.05","2.01","15.00","2.01","8","4.0","12"
"301N2310","코스피200 P 201802 310.0","2.09","1.28","1.76","2.20","1.76","15.00","2.09","8","4.0","371"
"301N2312","코스피200 P 201802 312.5","2.31","1.20","2.05","2.33","2.05","14.00","2.31","3","2.0","6"
"301N2315","코스피200 P 201802 315.0","2.70","0.10","2.60","3.00","2.60","14.00","2.70","5","3.0","26"
"301N2317","코스피200 P 201802 317.5","3.14","1.26","3.21","3.21","3.14","13.00","3.14","2","2.0","11"
"301N2320","코스피200 P 201802 320.0","3.39","0.19","3.39","3.39","3.39","13.00","3.39","1","1.0","205"
"301N2322","코스피200 P 201802 322.5","4.90","1.92","4.82","4.90","4.82","13.00","4.90","9","11.0","12"
"301N2325","코스피200 P 201802 325.0",,,,,,"15.00","6.42","0","0.0","4"
"301N2327","코스피200 P 201802 327.5",,,,,,"15.00","7.38","0","0.0","3"
"301N2330","코스피200 P 201802 330.0","6.31","0.51","7.23","7.23","6.31","12.00","6.31","4","7.0","25"
