종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC245","코스피200 P 201412 245.0","0.37","0.03","0.30","0.55","0.30","11.00","0.37","89446","18092.0","35706"
"301JC247","코스피200 P 201412 247.5","0.71","0.05","0.60","1.02","0.59","11.00","0.71","106693","40666.0","23864"
"301JC250","코스피200 P 201412 250.0","1.35","0.12","1.12","1.80","1.10","10.00","1.35","107119","75498.0","22685"
"301JC252","코스피200 P 201412 252.5","2.40","0.25","2.03","3.05","2.02","10.00","2.40","64142","78642.0","10638"
"301JC255","코스피200 P 201412 255.0","3.90","0.40","3.40","4.65","3.40","10.00","3.90","6606","13239.0","7267"
"301JC257","코스피200 P 201412 257.5","5.85","0.55","5.15","6.65","5.15","11.00","5.85","1076","3139.0","2179"
"301JC260","코스피200 P 201412 260.0","8.20","0.70","7.70","8.80","7.65","13.00","8.20","305","1219.0","2902"
"301JC262","코스피200 P 201412 262.5","10.50","-0.60","9.60","10.80","9.60","13.00","10.50","39","197.0","364"
"301JC265","코스피200 P 201412 265.0","12.60","0.65","12.45","13.45","12.45","3.00","12.60","15","95.0","1148"
"301JC267","코스피200 P 201412 267.5","15.15","0.50","15.15","15.15","15.15","3.00","15.15","1","8.0","73"
"301JC270","코스피200 P 201412 270.0","17.20","0.05","17.20","17.20","17.20","8.00","17.20","1","9.0","794"
"301JC272","코스피200 P 201412 272.5","20.95","1.35","19.70","21.00","19.70","16.00","20.95","3","31.0","86"
"301JC275","코스피200 P 201412 275.0","22.55","0.60","22.10","23.45","22.10","16.00","22.55","11","125.0","1026"
"301JC277","코스피200 P 201412 277.5","25.05","0.05","24.70","25.05","24.70","16.00","25.05","4","50.0","153"
"301JC280","코스피200 P 201412 280.0","28.10","0.95","28.10","28.10","28.10","16.00","28.10","1","14.0","518"
"301JC282","코스피200 P 201412 282.5","30.60","0.95","30.60","30.60","30.60","16.00","30.60","1","15.0","19"
"301JC285","코스피200 P 201412 285.0","33.65","1.55","33.40","33.65","33.30","16.00","33.65","7","117.0","679"
"301JC287","코스피200 P 201412 287.5","34.70","0.20","34.70","34.70","34.70","16.00","34.70","1","17.0","13"
"301JC290","코스피200 P 201412 290.0","37.50","0.45","37.50","37.50","37.50","16.00","37.50","1","19.0","110"
"301JC292","코스피200 P 201412 292.5","40.05","0.50","40.05","40.05","40.05","3.00","40.05","1","20.0","39"
"301JC295","코스피200 P 201412 295.0","42.50","0.55","43.25","43.25","42.45","3.00","42.50","25","532.0","1448"
"301K1210","코스피200 P 201501 210.0","0.05","-0.01","0.05","0.07","0.05","21.00","0.05","650","19.0","4096"
"301K1212","코스피200 P 201501 212.5","0.07","0.00","0.06","0.07","0.06","21.00","0.07","57","2.0","711"
"301K1215","코스피200 P 201501 215.0","0.08","0.01","0.07","0.08","0.07","20.00","0.08","91","3.0","548"
"301K1217","코스피200 P 201501 217.5","0.08","0.00","0.08","0.18","0.07","18.00","0.08","120","5.0","564"
"301K1220","코스피200 P 201501 220.0","0.10","0.00","0.09","0.11","0.08","17.00","0.10","185","9.0","1131"
"301K1222","코스피200 P 201501 222.5","0.11","0.00","0.11","0.13","0.11","16.00","0.11","171","10.0","1770"
"301K1225","코스피200 P 201501 225.0","0.14","-0.01","0.14","0.16","0.12","16.00","0.14","547","38.0","1702"
"301K1227","코스피200 P 201501 227.5","0.17","-0.01","0.16","0.20","0.16","15.00","0.17","1136","97.0","1674"
"301K1230","코스피200 P 201501 230.0","0.21","-0.01","0.20","0.26","0.20","14.00","0.21","906","100.0","3705"
"301K1232","코스피200 P 201501 232.5","0.30","0.01","0.30","0.35","0.26","13.00","0.30","768","116.0","1416"
"301K1235","코스피200 P 201501 235.0","0.40","0.00","0.38","0.50","0.37","12.00","0.40","1551","335.0","2159"
"301K1237","코스피200 P 201501 237.5","0.59","0.01","0.54","0.72","0.53","12.00","0.59","1648","508.0","1993"
"301K1240","코스피200 P 201501 240.0","0.86","0.02","0.83","1.05","0.78","11.00","0.86","1773","775.0","3530"
"301K1242","코스피200 P 201501 242.5","1.27","0.08","1.13","1.52","1.13","11.00","1.27","1391","907.0","1730"
"301K1245","코스피200 P 201501 245.0","1.84","0.15","1.60","2.17","1.60","11.00","1.84","889","836.0","1853"
"301K1247","코스피200 P 201501 247.5","2.61","0.11","2.60","3.05","2.47","10.00","2.61","256","342.0","830"
"301K1250","코스피200 P 201501 250.0","3.65","0.15","3.65","4.20","3.50","10.00","3.65","621","1164.0","1026"
"301K1252","코스피200 P 201501 252.5","4.95","0.40","4.55","5.65","4.55","10.00","4.95","126","320.0","392"
"301K1255","코스피200 P 201501 255.0","6.55","0.35","6.00","7.20","6.00","10.00","6.55","87","290.0","288"
"301K1257","코스피200 P 201501 257.5","8.15","0.15","8.45","8.45","8.15","10.00","8.15","5","21.0","119"
"301K1260","코스피200 P 201501 260.0","10.40","-0.25","10.80","10.80","10.35","9.00","10.40","9","47.0","98"
"301K1262","코스피200 P 201501 262.5",,,,,,"11.00","12.90","0","0.0","59"
"301K1265","코스피200 P 201501 265.0",,,,,,"11.00","15.15","0","0.0","18"
"301K1267","코스피200 P 201501 267.5","17.15","0.65","18.00","18.00","17.15","3.00","17.15","6","52.0","23"
"301K1270","코스피200 P 201501 270.0",,,,,,"11.00","19.95","0","0.0","86"
"301K1272","코스피200 P 201501 272.5","22.00","0.55","22.00","22.00","22.00","3.00","22.00","1","11.0","18"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","24.90","0","0.0","18"
"301K1277","코스피200 P 201501 277.5","27.00","0.60","26.45","28.00","26.45","8.00","27.00","6","82.0","16"
"301K1280","코스피200 P 201501 280.0",,,,,,"11.00","29.85","0","0.0","8"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","32.35","0","0.0","0"
"301K1285","코스피200 P 201501 285.0","34.45","-0.65","34.85","34.85","34.45","3.00","34.45","2","35.0","6"
"301K1287","코스피200 P 201501 287.5","36.95","-0.65","36.95","36.95","36.95","3.00","36.95","1","18.0","19"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","39.85","0","0.0","13"
"301K1292","코스피200 P 201501 292.5","42.00","-0.60","41.85","42.00","41.85","16.00","42.00","2","42.0","17"
"301K1295","코스피200 P 201501 295.0","44.25","0.40","44.65","44.65","44.25","3.00","44.25","4","89.0","123"
"301K2210","코스피200 P 201502 210.0","0.16","-0.01","0.17","0.19","0.16","18.00","0.16","191","16.0","2026"
"301K2212","코스피200 P 201502 212.5","0.19","-0.01","0.19","0.19","0.18","18.00","0.19","35","3.0","202"
"301K2215","코스피200 P 201502 215.0","0.21","0.00","0.22","0.22","0.21","17.00","0.21","15","2.0","90"
"301K2217","코스피200 P 201502 217.5","0.25","0.24","0.27","0.27","0.24","16.00","0.25","16","2.0","29"
"301K2220","코스피200 P 201502 220.0","0.30","-0.01","0.30","0.35","0.29","16.00","0.30","38","6.0","258"
"301K2222","코스피200 P 201502 222.5","0.35","-0.02","0.33","0.38","0.33","15.00","0.35","47","8.0","639"
"301K2225","코스피200 P 201502 225.0","0.42","-0.03","0.50","0.50","0.42","14.00","0.42","216","51.0","1489"
"301K2227","코스피200 P 201502 227.5","0.51","-0.06","0.47","0.62","0.47","14.00","0.51","364","95.0","1739"
"301K2230","코스피200 P 201502 230.0","0.70","0.00","0.78","0.81","0.67","14.00","0.70","111","41.0","2444"
"301K2232","코스피200 P 201502 232.5","0.88","-0.03","1.01","1.01","0.87","13.00","0.88","70","33.0","140"
"301K2235","코스피200 P 201502 235.0","1.16","0.00","1.20","1.30","1.14","13.00","1.16","39","24.0","218"
"301K2237","코스피200 P 201502 237.5","1.52","0.03","1.59","1.70","1.48","13.00","1.52","62","49.0","161"
"301K2240","코스피200 P 201502 240.0","1.97","0.07","2.03","2.05","1.91","12.00","1.97","20","20.0","71"
"301K2242","코스피200 P 201502 242.5","2.47","0.00","2.47","2.47","2.47","12.00","2.47","1","1.0","52"
"301K2245","코스피200 P 201502 245.0","3.30","0.15","3.25","3.30","3.20","12.00","3.30","19","31.0","1436"
"301K2247","코스피200 P 201502 247.5","4.05","-0.05","4.15","4.15","4.05","11.00","4.05","4","8.0","77"
"301K2250","코스피200 P 201502 250.0","5.10","0.10","5.65","5.65","5.10","11.00","5.10","9","25.0","119"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","6.15","0","0.0","13"
"301K2255","코스피200 P 201502 255.0","7.70","0.10","7.55","7.85","7.55","11.00","7.70","9","34.0","18"
"301K2257","코스피200 P 201502 257.5","9.35","0.45","9.45","9.45","9.15","11.00","9.35","8","37.0","35"
"301K2260","코스피200 P 201502 260.0","11.20","0.35","11.25","11.25","11.20","11.00","11.20","3","17.0","33"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","13.15","0","0.0","0"
"301K2265","코스피200 P 201502 265.0","15.20","0.05","15.00","15.20","15.00","11.00","15.20","2","15.0","3"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","17.50","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","19.75","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","22.10","0","0.0","1"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","24.50","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","26.95","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","29.35","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","31.85","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","34.30","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","36.80","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","39.25","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","41.75","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","44.25","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.30","0.01","0.29","0.32","0.29","18.00","0.30","90","13.0","1167"
"301K3212","코스피200 P 201503 212.5","0.36","0.00","0.37","0.37","0.36","17.00","0.36","3","1.0","160"
"301K3215","코스피200 P 201503 215.0","0.39","-0.01","0.42","0.42","0.38","16.00","0.39","10","2.0","250"
"301K3217","코스피200 P 201503 217.5","0.49","0.02","0.49","0.49","0.49","16.00","0.49","1","0.0","162"
"301K3220","코스피200 P 201503 220.0","0.54","-0.01","0.51","0.58","0.51","15.00","0.54","65","17.0","2119"
"301K3222","코스피200 P 201503 222.5","0.67","0.02","0.67","0.67","0.67","15.00","0.67","1","0.0","558"
"301K3225","코스피200 P 201503 225.0","0.77","-0.03","0.87","0.87","0.77","14.00","0.77","77","31.0","2215"
"301K3227","코스피200 P 201503 227.5","0.97","-0.02","0.99","1.11","0.96","14.00","0.97","218","111.0","1083"
"301K3230","코스피200 P 201503 230.0","1.20","0.01","1.20","1.32","1.19","14.00","1.20","37","23.0","4046"
"301K3232","코스피200 P 201503 232.5","1.44","-0.03","1.51","1.51","1.44","13.00","1.44","5","4.0","113"
"301K3235","코스피200 P 201503 235.0","1.88","0.07","1.86","1.97","1.83","13.00","1.88","34","32.0","1117"
"301K3237","코스피200 P 201503 237.5","2.31","0.12","2.40","2.44","2.31","13.00","2.31","13","16.0","962"
"301K3240","코스피200 P 201503 240.0","2.85","0.10","2.85","2.85","2.85","13.00","2.85","1","1.0","880"
"301K3242","코스피200 P 201503 242.5","3.50","0.10","3.60","3.60","3.40","13.00","3.50","37","64.0","117"
"301K3245","코스피200 P 201503 245.0",,,,,,"11.00","3.40","0","0.0","1790"
"301K3247","코스피200 P 201503 247.5",,,,,,"11.00","4.30","0","0.0","594"
"301K3250","코스피200 P 201503 250.0",,,,,,"11.00","5.50","200","650.0","1059"
"301K3252","코스피200 P 201503 252.5","7.40","1.30","7.50","7.50","7.35","12.00","7.40","11","41.0","25"
"301K3255","코스피200 P 201503 255.0",,,,,,"11.00","8.20","0","0.0","1254"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","9.85","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"11.00","11.55","0","0.0","130"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","13.45","0","0.0","0"
"301K3265","코스피200 P 201503 265.0","15.75","0.60","15.75","15.75","15.75","12.00","15.75","3","24.0","45"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","17.55","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"11.00","19.70","0","0.0","217"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","22.00","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"11.00","24.30","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","26.65","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","29.05","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","31.45","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","33.85","0.45","33.85","33.85","33.85","8.00","33.85","1","17.0","198"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","36.35","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","38.80","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","41.30","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"11.00","43.75","0","0.0","362"
"301K4210","코스피200 P 201504 210.0","0.44","0.43","0.45","0.45","0.44","17.00","0.44","2","0.0","64"
"301K4212","코스피200 P 201504 212.5",,,,,,"11.00","0.03","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"11.00","0.05","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"11.00","0.09","0","0.0","4"
"301K4220","코스피200 P 201504 220.0","0.80","0.75","0.80","0.80","0.80","15.00","0.80","1","0.0","30"
"301K4222","코스피200 P 201504 222.5",,,,,,"11.00","0.22","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"11.00","0.32","0","0.0","1"
"301K4227","코스피200 P 201504 227.5",,,,,,"11.00","0.48","0","0.0","22"
"301K4230","코스피200 P 201504 230.0",,,,,,"11.00","0.70","0","0.0","16"
"301K4232","코스피200 P 201504 232.5",,,,,,"11.00","0.97","0","0.0","12"
"301K4235","코스피200 P 201504 235.0",,,,,,"11.00","1.36","0","0.0","5"
"301K4237","코스피200 P 201504 237.5","2.80","1.54","2.80","2.80","2.80","13.00","2.80","1","1.0","9"
"301K4240","코스피200 P 201504 240.0","3.50","0.00","3.50","3.50","3.50","13.00","3.50","1","2.0","7"
"301K4242","코스피200 P 201504 242.5","4.55","2.19","3.70","4.55","3.70","14.00","4.55","4","8.0","11"
"301K4245","코스피200 P 201504 245.0",,,,,,"11.00","3.95","0","0.0","6"
"301K4247","코스피200 P 201504 247.5",,,,,,"11.00","4.90","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"11.00","6.05","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"11.00","7.25","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"11.00","8.70","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"11.00","10.25","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"11.00","11.95","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"11.00","13.70","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"11.00","15.65","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"11.00","17.65","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"11.00","19.75","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"11.00","21.90","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"11.00","24.15","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"11.00","26.45","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"11.00","28.80","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"11.00","31.15","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"11.00","0.17","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"11.00","0.25","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"11.00","0.37","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"11.00","0.53","0","0.0","12"
"301K5227","코스피200 P 201505 227.5",,,,,,"11.00","0.74","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"11.00","1.00","0","0.0","21"
"301K5232","코스피200 P 201505 232.5",,,,,,"11.00","1.35","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"11.00","1.77","0","0.0","0"
"301K5237","코스피200 P 201505 237.5",,,,,,"11.00","2.29","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"11.00","2.92","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"11.00","3.65","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"11.00","4.50","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"11.00","5.45","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"11.00","6.60","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"11.00","7.80","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"11.00","9.25","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"11.00","10.65","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"11.00","12.35","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"11.00","14.05","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"11.00","15.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"11.00","17.80","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"11.00","19.80","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"11.00","21.90","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"11.00","24.05","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"11.00","26.30","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"11.00","28.55","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"11.00","30.85","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.89","0.01","0.91","0.94","0.88","16.00","0.89","134","60.0","2509"
"301K6215","코스피200 P 201506 215.0","1.22","0.01","1.19","1.22","1.19","16.00","1.22","24","15.0","783"
"301K6220","코스피200 P 201506 220.0","1.63","0.02","1.65","1.65","1.60","15.00","1.63","76","62.0","1429"
"301K6225","코스피200 P 201506 225.0","2.17","0.02","2.29","2.30","2.17","15.00","2.17","12","13.0","636"
"301K6230","코스피200 P 201506 230.0","2.85","0.00","2.85","2.85","2.85","14.00","2.85","1","1.0","810"
"301K6235","코스피200 P 201506 235.0","4.00","0.20","4.10","4.10","4.00","14.00","4.00","14","28.0","1720"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","3.25","0","0.0","240"
"301K6245","코스피200 P 201506 245.0","6.85","0.10","6.85","6.85","6.85","14.00","6.85","2","7.0","208"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","7.00","100","445.0","121"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","9.60","0","0.0","28"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","12.60","0","0.0","760"
"301K6265","코스피200 P 201506 265.0","18.00","2.70","18.30","18.30","18.00","13.00","18.00","14","127.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","19.85","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","24.00","0","0.0","30"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","28.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","32.95","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","37.65","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","42.45","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"11.00","0.24","0","0.0","431"
"301K9215","코스피200 P 201509 215.0",,,,,,"11.00","0.44","0","0.0","0"
"301K9220","코스피200 P 201509 220.0","2.80","0.08","2.80","2.80","2.80","15.00","2.80","2","3.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"11.00","1.26","0","0.0","6"
"301K9230","코스피200 P 201509 230.0","4.60","3.33","4.50","4.75","4.50","15.00","4.60","3","7.0","8"
"301K9235","코스피200 P 201509 235.0","5.90","3.82","5.50","5.90","5.50","15.00","5.90","2","6.0","2"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","4.30","0","0.0","399"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","6.00","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","8.15","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","10.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","13.35","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","16.70","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","20.20","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","24.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","28.15","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","32.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","36.90","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","41.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.52","0.05","2.40","2.75","2.40","16.00","2.52","437","559.0","2513"
"301KC220","코스피200 P 201512 220.0","4.00","0.15","4.10","4.10","3.95","16.00","4.00","18","37.0","1765"
"301KC230","코스피200 P 201512 230.0","6.05","0.05","6.05","6.05","6.05","15.00","6.05","1","3.0","2378"
"301KC240","코스피200 P 201512 240.0","9.10","0.25","9.10","9.10","9.10","15.00","9.10","1","5.0","782"
"301KC250","코스피200 P 201512 250.0","13.15","0.30","13.20","13.20","13.15","15.00","13.15","115","749.0","478"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","14.05","0","0.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","20.40","0","0.0","1"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","27.90","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","36.20","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","45.15","0","0.0","30"
"301L6210","코스피200 P 201606 210.0",,,,,,"11.00","1.12","0","0.0","122"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","2.31","0","0.0","107"
"301L6230","코스피200 P 201606 230.0","9.20","6.23","9.20","9.20","9.20","16.00","9.20","1","5.0","63"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","7.15","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","11.10","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","16.20","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","22.40","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","29.45","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","37.30","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","45.70","0","0.0","5"
"301LC210","코스피200 P 201612 210.0","6.05","0.85","5.40","6.15","5.40","17.00","6.05","62","188.0","1690"
"301LC220","코스피200 P 201612 220.0","8.30","0.75","8.35","8.35","8.30","16.00","8.30","5","21.0","1578"
"301LC230","코스피200 P 201612 230.0","11.20","7.60","11.20","11.20","11.20","16.00","11.20","201","1136.0","562"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","8.05","0","0.0","130"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","12.00","0","0.0","500"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","16.85","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","22.60","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","29.15","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","36.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","44.30","0","0.0","56"
