종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC270","코스피200 C 201612 270.0","8.50","-0.20","8.50","8.50","8.50","15.00","8.50","2","9.0","1031"
"201LC280","코스피200 C 201612 280.0","5.99","-0.31","5.99","5.99","5.99","15.00","5.99","1","3.0","812"
"201LC290","코스피200 C 201612 290.0","4.00","0.07","4.00","4.00","4.00","15.00","4.00","6","12.0","1510"
"201LC300","코스피200 C 201612 300.0","2.79","-0.04","2.78","2.80","2.68","14.00","2.79","52","72.0","5646"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","59.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","50.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","41.95","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","34.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","27.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","21.35","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","16.25","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","12.20","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","9.01","0","0.0","19"
"201M6280","코스피200 C 201706 280.0","8.60","3.15","8.50","8.60","8.50","15.00","8.60","6","26.0","16"
"201M6290","코스피200 C 201706 290.0","6.45","2.77","6.45","6.45","6.45","15.00","6.45","1","3.0","44"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","61.05","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","52.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","44.45","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","37.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","34.40","-0.55","34.20","34.45","34.20","16.00","34.40","3","52.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","24.60","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","19.45","0","0.0","1566"
"201MC260","코스피200 C 201712 260.0","18.80","-0.50","18.80","18.80","18.80","15.00","18.80","1","9.0","219"
"201MC270","코스피200 C 201712 270.0","15.30","0.05","14.90","15.30","14.80","15.00","15.30","12","90.0","242"
"201MC280","코스피200 C 201712 280.0","12.00","-0.30","11.95","12.00","11.95","15.00","12.00","11","66.0","835"
"201MC290","코스피200 C 201712 290.0","9.40","3.82","9.30","9.50","9.30","15.00","9.40","4","19.0","175"
"201MC300","코스피200 C 201712 300.0","7.58","0.02","7.40","7.60","7.30","15.00","7.58","43","160.0","2698"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","83","0.0","91535"
"301KB195","코스피200 P 201511 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","53","0.0","17008"
"301KB197","코스피200 P 201511 197.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","57","0.0","15115"
"301KB200","코스피200 P 201511 200.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","39","0.0","19042"
"301KB202","코스피200 P 201511 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","31","0.0","13695"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","41","0.0","21708"
"301KB207","코스피200 P 201511 207.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","7","0.0","15969"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","16501"
"301KB212","코스피200 P 201511 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","100","1.0","9318"
"301KB215","코스피200 P 201511 215.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1919","10.0","22930"
"301KB217","코스피200 P 201511 217.5","0.01","0.00","0.01","0.02","0.01","23.00","0.01","12432","62.0","17402"
"301KB220","코스피200 P 201511 220.0","0.01","-0.01","0.01","0.02","0.01","22.00","0.01","507","4.0","15881"
"301KB222","코스피200 P 201511 222.5","0.02","-0.01","0.02","0.03","0.01","21.00","0.02","8858","89.0","13942"
"301KB225","코스피200 P 201511 225.0","0.03","0.00","0.03","0.04","0.02","20.00","0.03","4382","66.0","13952"
"301KB227","코스피200 P 201511 227.5","0.04","0.00","0.04","0.05","0.03","19.00","0.04","17645","376.0","20232"
"301KB230","코스피200 P 201511 230.0","0.05","-0.01","0.06","0.08","0.05","18.00","0.05","18969","592.0","30256"
"301KB232","코스피200 P 201511 232.5","0.07","-0.02","0.09","0.11","0.07","16.00","0.07","20669","946.0","27104"
"301KB235","코스피200 P 201511 235.0","0.12","-0.02","0.14","0.17","0.12","16.00","0.12","31158","2274.0","24638"
"301KB237","코스피200 P 201511 237.5","0.20","-0.01","0.21","0.29","0.19","15.00","0.20","44612","5214.0","22026"
"301KB240","코스피200 P 201511 240.0","0.33","-0.03","0.36","0.48","0.32","14.00","0.33","57580","11180.0","23158"
"301KB242","코스피200 P 201511 242.5","0.55","-0.04","0.60","0.81","0.55","13.00","0.55","82490","26762.0","18098"
"301KB245","코스피200 P 201511 245.0","0.92","-0.05","0.99","1.34","0.92","13.00","0.92","91781","49234.0","16486"
"301KB247","코스피200 P 201511 247.5","1.52","-0.07","1.62","2.15","1.50","12.00","1.52","71482","62569.0","10353"
"301KB250","코스피200 P 201511 250.0","2.40","-0.10","2.55","3.29","2.39","11.00","2.40","40190","53937.0","6894"
"301KB252","코스피200 P 201511 252.5","3.67","-0.18","3.87","4.80","3.64","11.00","3.67","2330","4727.0","2147"
"301KB255","코스피200 P 201511 255.0","5.30","-0.21","5.76","6.65","5.30","9.00","5.30","635","1838.0","897"
"301KB257","코스피200 P 201511 257.5","7.40","-0.03","7.74","8.69","7.27","9.00","7.40","100","391.0","335"
"301KB260","코스피200 P 201511 260.0","10.00","0.49","11.00","11.00","9.45","3.00","10.00","35","177.0","143"
"301KB262","코스피200 P 201511 262.5","12.50","0.50","13.45","13.45","11.85","3.00","12.50","14","92.0","57"
"301KB265","코스피200 P 201511 265.0","14.95","0.45","14.95","14.95","14.95","3.00","14.95","1","7.0","104"
"301KB267","코스피200 P 201511 267.5","17.00","0.05","17.00","17.00","17.00","3.00","17.00","2","17.0","11"
"301KB270","코스피200 P 201511 270.0","19.45","-0.05","19.45","19.45","19.45","3.00","19.45","1","10.0","241"
"301KB272","코스피200 P 201511 272.5","21.95","0.10","21.95","21.95","21.95","3.00","21.95","1","11.0","24"
"301KB275","코스피200 P 201511 275.0","24.90","0.65","24.90","24.90","24.90","3.00","24.90","1","12.0","24"
"301KB277","코스피200 P 201511 277.5","27.30","0.55","27.30","27.30","27.30","3.00","27.30","1","14.0","3"
"301KB280","코스피200 P 201511 280.0","29.20","0.00","29.20","29.20","29.20","3.00","29.20","1","15.0","6"
"301KB282","코스피200 P 201511 282.5","32.40","0.60","32.40","32.40","32.40","16.00","32.40","1","16.0","4"
"301KB285","코스피200 P 201511 285.0","34.35","0.15","34.35","34.35","34.35","3.00","34.35","1","17.0","21"
"301KB287","코스피200 P 201511 287.5","37.40","0.70","37.40","37.40","37.40","3.00","37.40","1","19.0","1"
"301KB290","코스피200 P 201511 290.0","39.90","0.70","39.90","39.90","39.90","3.00","39.90","1","20.0","2"
"301KB292","코스피200 P 201511 292.5","42.45","0.75","42.45","42.45","42.45","3.00","42.45","1","21.0","18"
"301KB295","코스피200 P 201511 295.0","44.90","0.40","44.90","44.90","44.90","3.00","44.90","1","22.0","650"
"301KC192","코스피200 P 201512 192.5","0.04","0.01","0.03","0.04","0.03","29.00","0.04","1926","37.0","23577"
"301KC195","코스피200 P 201512 195.0","0.05","0.01","0.04","0.05","0.04","29.00","0.05","273","7.0","3148"
"301KC197","코스피200 P 201512 197.5","0.06","0.01","0.06","0.06","0.06","28.00","0.06","11","0.0","2202"
"301KC200","코스피200 P 201512 200.0","0.07","0.00","0.07","0.07","0.07","27.00","0.07","96","3.0","5112"
"301KC202","코스피200 P 201512 202.5","0.08","0.00","0.08","0.08","0.08","26.00","0.08","431","17.0","1886"
"301KC205","코스피200 P 201512 205.0","0.09","0.00","0.09","0.10","0.09","25.00","0.09","234","11.0","3772"
"301KC207","코스피200 P 201512 207.5","0.11","0.00","0.10","0.11","0.10","25.00","0.11","220","12.0","2317"
"301KC210","코스피200 P 201512 210.0","0.12","-0.01","0.12","0.14","0.12","23.00","0.12","346","21.0","18195"
"301KC212","코스피200 P 201512 212.5","0.14","-0.01","0.14","0.16","0.14","22.00","0.14","174","13.0","2538"
"301KC215","코스피200 P 201512 215.0","0.17","0.00","0.18","0.19","0.16","22.00","0.17","292","25.0","7724"
"301KC217","코스피200 P 201512 217.5","0.19","-0.01","0.20","0.22","0.19","21.00","0.19","723","73.0","3914"
"301KC220","코스피200 P 201512 220.0","0.22","-0.01","0.24","0.26","0.22","20.00","0.22","839","101.0","14545"
"301KC222","코스피200 P 201512 222.5","0.26","-0.02","0.27","0.30","0.26","19.00","0.26","419","58.0","2773"
"301KC225","코스피200 P 201512 225.0","0.32","-0.01","0.33","0.36","0.32","18.00","0.32","551","92.0","8963"
"301KC227","코스피200 P 201512 227.5","0.39","-0.01","0.40","0.44","0.38","17.00","0.39","900","179.0","4688"
"301KC230","코스피200 P 201512 230.0","0.48","-0.03","0.49","0.56","0.48","16.00","0.48","1576","407.0","10334"
"301KC232","코스피200 P 201512 232.5","0.60","-0.04","0.61","0.72","0.60","16.00","0.60","785","256.0","1585"
"301KC235","코스피200 P 201512 235.0","0.77","-0.06","0.80","0.93","0.77","15.00","0.77","1493","633.0","4549"
"301KC237","코스피200 P 201512 237.5","1.01","-0.08","1.10","1.23","1.01","14.00","1.01","1347","738.0","2278"
"301KC240","코스피200 P 201512 240.0","1.33","-0.10","1.41","1.62","1.33","14.00","1.33","1252","911.0","6684"
"301KC242","코스피200 P 201512 242.5","1.80","-0.03","1.92","2.12","1.77","13.00","1.80","776","727.0","1060"
"301KC245","코스피200 P 201512 245.0","2.39","-0.04","2.61","2.88","2.34","13.00","2.39","333","414.0","3040"
"301KC247","코스피200 P 201512 247.5","3.32","0.11","3.25","3.75","3.11","12.00","3.32","154","261.0","738"
"301KC250","코스피200 P 201512 250.0","4.15","0.00","4.32","4.75","4.05","12.00","4.15","431","921.0","6462"
"301KC252","코스피200 P 201512 252.5","5.45","0.17","5.60","6.00","5.45","11.00","5.45","58","170.0","141"
"301KC255","코스피200 P 201512 255.0","6.94","0.23","6.71","7.07","6.71","11.00","6.94","5","17.0","2851"
"301KC257","코스피200 P 201512 257.5","8.83","0.33","9.30","9.30","8.83","10.00","8.83","3","14.0","33"
"301KC260","코스피200 P 201512 260.0","10.70","0.40","11.20","11.20","10.45","10.00","10.70","51","271.0","2597"
"301KC262","코스피200 P 201512 262.5","12.85","0.25","13.20","13.20","12.85","8.00","12.85","4","26.0","20"
"301KC265","코스피200 P 201512 265.0","15.10","0.40","15.10","15.10","15.10","3.00","15.10","1","8.0","1074"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","17.25","0","0.0","2"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","19.65","0","0.0","265"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","22.05","0","0.0","3"
"301KC275","코스피200 P 201512 275.0","24.60","0.60","24.05","24.60","23.95","3.00","24.60","6","73.0","712"
"301KC277","코스피200 P 201512 277.5","26.45","-0.15","26.55","26.85","26.45","3.00","26.45","8","107.0","19"
"301KC280","코스피200 P 201512 280.0","29.55","0.70","29.55","29.55","29.55","3.00","29.55","3","44.0","321"
"301KC282","코스피200 P 201512 282.5","31.40","-0.15","31.60","31.80","31.35","3.00","31.40","8","126.0","10"
"301KC285","코스피200 P 201512 285.0","34.55","0.50","33.90","34.55","33.90","3.00","34.55","2","34.0","17"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","36.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","39.40","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","41.90","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","44.40","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","46.90","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","49.50","0.50","49.50","49.50","49.50","3.00","49.50","3","74.0","224"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","51.90","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","54.30","0.95","54.30","54.30","54.30","3.00","54.30","1","27.0","505"
"301L1192","코스피200 P 201601 192.5","0.16","-0.01","0.16","0.17","0.16","25.00","0.16","409","34.0","1717"
"301L1195","코스피200 P 201601 195.0","0.18","0.00","0.18","0.18","0.17","24.00","0.18","50","4.0","426"
"301L1197","코스피200 P 201601 197.5",,,,,,"12.00","0.01","0","0.0","242"
"301L1200","코스피200 P 201601 200.0","0.23","-0.01","0.23","0.24","0.23","23.00","0.23","7","1.0","90"
"301L1202","코스피200 P 201601 202.5",,,,,,"12.00","0.01","0","0.0","18"
"301L1205","코스피200 P 201601 205.0","0.28","-0.02","0.30","0.30","0.28","21.00","0.28","3","0.0","150"
"301L1207","코스피200 P 201601 207.5",,,,,,"12.00","0.01","0","0.0","213"
"301L1210","코스피200 P 201601 210.0","0.38","0.00","0.38","0.40","0.38","20.00","0.38","47","9.0","193"
"301L1212","코스피200 P 201601 212.5",,,,,,"12.00","0.02","0","0.0","434"
"301L1215","코스피200 P 201601 215.0","0.49","-0.01","0.48","0.51","0.48","19.00","0.49","79","20.0","902"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","0.05","0","0.0","589"
"301L1220","코스피200 P 201601 220.0","0.66","-0.02","0.74","0.76","0.65","17.00","0.66","78","27.0","368"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","0.17","0","0.0","539"
"301L1225","코스피200 P 201601 225.0","0.93","-0.04","1.01","1.07","0.93","16.00","0.93","36","18.0","238"
"301L1227","코스피200 P 201601 227.5","1.12","-0.03","1.15","1.20","1.11","16.00","1.12","119","71.0","376"
"301L1230","코스피200 P 201601 230.0","1.36","-0.04","1.38","1.47","1.34","15.00","1.36","7","5.0","188"
"301L1232","코스피200 P 201601 232.5","1.67","-0.03","1.83","1.85","1.67","15.00","1.67","5","4.0","235"
"301L1235","코스피200 P 201601 235.0","2.06","-0.02","2.10","2.20","2.06","14.00","2.06","38","41.0","55"
"301L1237","코스피200 P 201601 237.5","2.54","-0.15","2.54","2.54","2.54","14.00","2.54","1","1.0","36"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","2.58","0","0.0","15"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","3.43","0","0.0","19"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","4.37","0","0.0","6"
"301L1247","코스피200 P 201601 247.5","6.00","0.10","6.11","6.11","6.00","12.00","6.00","3","9.0","34"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","6.91","0","0.0","1"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","8.41","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","10.10","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","11.85","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","13.85","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","15.85","0","0.0","0"
"301L1265","코스피200 P 201601 265.0","18.05","0.15","18.05","18.05","18.05","8.00","18.05","1","9.0","0"
"301L1267","코스피200 P 201601 267.5","20.30","0.25","20.30","20.30","20.30","3.00","20.30","1","10.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","22.55","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","24.90","0","0.0","13"
"301L1275","코스피200 P 201601 275.0","27.30","0.25","27.30","27.30","27.30","3.00","27.30","1","14.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","29.70","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","32.15","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","34.60","0","0.0","35"
"301L2192","코스피200 P 201602 192.5","0.29","0.28","0.29","0.29","0.29","24.00","0.29","1","0.0","42"
"301L2195","코스피200 P 201602 195.0",,,,,,"12.00","0.01","0","0.0","7"
"301L2197","코스피200 P 201602 197.5",,,,,,"12.00","0.01","0","0.0","17"
"301L2200","코스피200 P 201602 200.0","0.40","0.39","0.42","0.42","0.40","22.00","0.40","8","2.0","8"
"301L2202","코스피200 P 201602 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"12.00","0.01","0","0.0","27"
"301L2207","코스피200 P 201602 207.5","0.51","-0.02","0.51","0.51","0.51","20.00","0.51","1","0.0","645"
"301L2210","코스피200 P 201602 210.0","0.60","0.00","0.68","0.68","0.60","19.00","0.60","13","4.0","458"
"301L2212","코스피200 P 201602 212.5","0.68","-0.01","0.72","0.72","0.68","18.00","0.68","72","25.0","735"
"301L2215","코스피200 P 201602 215.0",,,,,,"12.00","0.09","0","0.0","15"
"301L2217","코스피200 P 201602 217.5",,,,,,"12.00","0.15","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"12.00","0.24","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"12.00","0.35","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"12.00","0.53","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"12.00","0.76","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"12.00","1.06","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"12.00","1.46","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"12.00","1.93","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"12.00","2.58","0","0.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"12.00","3.26","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"12.00","4.20","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"12.00","5.17","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"12.00","6.38","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","7.66","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","9.15","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"12.00","10.70","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"12.00","12.45","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"12.00","14.30","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","16.25","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","18.30","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","20.45","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","22.65","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","24.95","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","27.20","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","29.60","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","31.95","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.42","0.01","0.42","0.43","0.42","23.00","0.42","26","5.0","2417"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","0"
"301L3195","코스피200 P 201603 195.0","0.52","-0.01","0.52","0.52","0.52","22.00","0.52","1","0.0","4753"
"301L3197","코스피200 P 201603 197.5",,,,,,"12.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.65","0.00","0.65","0.65","0.65","21.00","0.65","3","1.0","4968"
"301L3202","코스피200 P 201603 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"12.00","0.03","0","0.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"12.00","0.05","0","0.0","0"
"301L3210","코스피200 P 201603 210.0","1.01","-0.02","1.01","1.01","1.01","19.00","1.01","1","1.0","2255"
"301L3212","코스피200 P 201603 212.5",,,,,,"12.00","0.13","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","1.32","1.08","1.32","1.32","1.32","18.00","1.32","10","7.0","2136"
"301L3217","코스피200 P 201603 217.5",,,,,,"12.00","0.28","0","0.0","2"
"301L3220","코스피200 P 201603 220.0",,,,,,"12.00","0.41","0","0.0","3479"
"301L3222","코스피200 P 201603 222.5",,,,,,"12.00","0.58","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.25","0.02","2.30","2.30","2.24","16.00","2.25","47","53.0","3705"
"301L3227","코스피200 P 201603 227.5",,,,,,"12.00","1.10","0","0.0","1"
"301L3230","코스피200 P 201603 230.0","2.96","0.04","2.96","2.96","2.96","16.00","2.96","1","1.0","2373"
"301L3232","코스피200 P 201603 232.5",,,,,,"12.00","1.93","0","0.0","1"
"301L3235","코스피200 P 201603 235.0","4.00","-0.02","4.03","4.05","3.94","15.00","4.00","26","52.0","904"
"301L3237","코스피200 P 201603 237.5",,,,,,"12.00","3.16","0","0.0","12"
"301L3240","코스피200 P 201603 240.0","5.33","1.22","5.34","5.34","5.32","14.00","5.33","7","19.0","2456"
"301L3242","코스피200 P 201603 242.5",,,,,,"12.00","4.85","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","5.85","0","0.0","149"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","7.06","0","0.0","0"
"301L3250","코스피200 P 201603 250.0","9.10","0.65","9.50","9.50","9.00","13.00","9.10","4","18.0","619"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","9.78","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","12.05","0.00","12.15","12.15","12.05","13.00","12.05","4","24.0","206"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","13.00","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","14.75","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","16.65","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","18.60","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","20.65","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","22.80","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","24.95","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","27.25","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","29.55","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","31.90","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","34.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","36.65","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","39.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","41.50","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","43.95","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","46.40","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","48.85","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","51.30","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","53.80","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","55.30","-0.65","56.45","56.45","55.30","3.00","55.30","2","56.0","260"
"301L4215","코스피200 P 201604 215.0",,,,,,"12.00","0.34","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.48","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.66","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","0.89","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.18","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.52","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","1.98","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.44","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.11","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","3.78","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","4.64","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","5.56","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","6.59","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","7.79","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","8.99","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","10.45","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","11.95","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","13.55","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","15.30","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","17.05","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","19.00","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","20.95","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","23.00","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","25.15","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","27.30","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","29.55","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","31.80","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.11","0.01","1.10","1.11","1.10","22.00","1.11","42","23.0","3684"
"301L6195","코스피200 P 201606 195.0","1.34","-0.01","1.35","1.35","1.34","21.00","1.34","2","1.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"12.00","0.09","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.18","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","2.26","-0.01","2.20","2.27","2.20","19.00","2.26","13","15.0","7294"
"301L6215","코스피200 P 201606 215.0","2.80","0.08","2.80","2.80","2.80","18.00","2.80","1","1.0","281"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.11","0","0.0","3909"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","1.76","0","0.0","346"
"301L6230","코스피200 P 201606 230.0","5.40","0.25","5.40","5.40","5.40","16.00","5.40","1","3.0","3299"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","3.96","0","0.0","912"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","5.61","0","0.0","1627"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","7.60","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","9.97","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","14.80","0.15","14.80","14.80","14.80","14.00","14.80","1","7.0","45"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.05","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","19.50","0","0.0","0"
