종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8277","코스피200 C 201908 277.5","2.10","0.27","1.99","2.51","1.83","11.40","2.10","100352","54405.0","27410"
"201P8280","코스피200 C 201908 280.0","1.17","0.12","1.14","1.47","1.04","11.10","1.17","153117","47644.0","36368"
"201P8282","코스피200 C 201908 282.5","0.60","0.05","0.62","0.79","0.55","11.10","0.60","174422","28940.0","52900"
"201P8285","코스피200 C 201908 285.0","0.29","0.02","0.30","0.40","0.27","11.10","0.29","129966","10731.0","44550"
"201P8287","코스피200 C 201908 287.5","0.14","0.01","0.14","0.20","0.13","11.30","0.14","114740","4503.0","55930"
"201P8290","코스피200 C 201908 290.0","0.07","0.00","0.07","0.09","0.06","11.70","0.07","135253","2509.0","45149"
"201P8292","코스피200 C 201908 292.5","0.04","0.01","0.03","0.05","0.03","12.40","0.04","93436","927.0","26677"
"201P8295","코스피200 C 201908 295.0","0.02","0.01","0.02","0.02","0.01","12.80","0.02","33899","164.0","32710"
"201P8297","코스피200 C 201908 297.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","8669","22.0","23931"
"201P8300","코스피200 C 201908 300.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","26","0.0","7528"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.30","0.01","0","0.0","2763"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.30","0.01","0","0.0","3193"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.30","0.01","0","0.0","3333"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.30","0.01","0","0.0","1093"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.30","0.01","0","0.0","330"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.30","0.01","0","0.0","427"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.30","0.01","0","0.0","142"
"201P8320","코스피200 C 201908 320.0",,,,,,"11.30","0.01","0","0.0","173"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.30","0.01","0","0.0","36"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.30","0.01","0","0.0","94"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.30","0.01","0","0.0","195"
"201P8330","코스피200 C 201908 330.0",,,,,,"11.30","0.01","0","0.0","990"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.30","81.35","0","0.0","556"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.30","78.85","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.30","76.35","0","0.0","548"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.30","73.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.30","71.35","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.30","68.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.30","66.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.30","63.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.30","61.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.30","58.90","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.30","56.40","0","0.0","38"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.30","53.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.30","51.40","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.30","48.90","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.30","46.40","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.30","43.95","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.30","41.45","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.30","38.95","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.30","36.45","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.30","33.95","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.30","31.45","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.30","28.95","0","0.0","2"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.30","26.50","0","0.0","1703"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.30","24.00","0","0.0","2"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.30","21.60","0","0.0","15"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.30","19.20","0","0.0","2"
"201P9260","코스피200 C 201909 260.0","17.00","1.25","17.00","17.00","17.00","13.00","17.00","2","9.0","1057"
"201P9262","코스피200 C 201909 262.5","15.20","1.60","14.80","15.20","14.80","14.50","15.20","4","15.0","15"
"201P9265","코스피200 C 201909 265.0","13.30","1.25","13.15","13.35","12.70","13.50","13.30","54","179.0","3432"
"201P9267","코스피200 C 201909 267.5","11.10","1.42","10.90","11.15","10.70","13.80","11.10","9","25.0","57"
"201P9270","코스피200 C 201909 270.0","9.15","0.65","8.59","9.47","8.59","13.50","9.15","9","20.0","6330"
"201P9272","코스피200 C 201909 272.5","7.67","0.92","6.76","7.82","6.75","12.60","7.67","47","83.0","636"
"201P9275","코스피200 C 201909 275.0","5.82","0.60","5.44","6.15","5.37","12.30","5.82","54","77.0","3414"
"201P9277","코스피200 C 201909 277.5","4.46","0.50","4.08","4.80","4.08","12.00","4.46","785","896.0","1819"
"201P9280","코스피200 C 201909 280.0","3.29","0.37","2.95","3.63","2.95","11.60","3.29","797","683.0","4904"
"201P9282","코스피200 C 201909 282.5","2.38","0.27","2.13","2.61","2.13","11.40","2.38","617","365.0","2700"
"201P9285","코스피200 C 201909 285.0","1.64","0.17","1.49","1.85","1.49","11.30","1.64","1556","654.0","12060"
"201P9287","코스피200 C 201909 287.5","1.06","0.10","1.02","1.25","0.99","11.10","1.06","1377","392.0","4608"
"201P9290","코스피200 C 201909 290.0","0.68","0.05","0.67","0.83","0.65","10.80","0.68","2655","496.0","11534"
"201P9292","코스피200 C 201909 292.5","0.43","0.02","0.43","0.53","0.43","10.80","0.43","2319","279.0","7123"
"201P9295","코스피200 C 201909 295.0","0.29","0.03","0.28","0.34","0.27","11.10","0.29","2100","162.0","7586"
"201P9297","코스피200 C 201909 297.5","0.17","0.00","0.18","0.21","0.17","11.00","0.17","864","42.0","2569"
"201P9300","코스피200 C 201909 300.0","0.11","0.01","0.11","0.13","0.11","11.10","0.11","1559","44.0","6562"
"201P9302","코스피200 C 201909 302.5","0.06","-0.01","0.06","0.09","0.06","11.10","0.06","230","4.0","1752"
"201P9305","코스피200 C 201909 305.0","0.04","-0.01","0.04","0.06","0.04","11.30","0.04","305","4.0","6420"
"201P9307","코스피200 C 201909 307.5","0.03","0.00","0.03","0.04","0.03","11.70","0.03","419","3.0","1269"
"201P9310","코스피200 C 201909 310.0","0.01","-0.01","0.02","0.03","0.01","11.20","0.01","747","4.0","6281"
"201P9312","코스피200 C 201909 312.5","0.02","0.00","0.01","0.02","0.01","12.50","0.02","20","0.0","432"
"201P9315","코스피200 C 201909 315.0","0.01","0.00","0.01","0.01","0.01","12.60","0.01","445","1.0","2968"
"201P9317","코스피200 C 201909 317.5",,,,,,"11.30","0.01","0","0.0","501"
"201P9320","코스피200 C 201909 320.0",,,,,,"11.30","0.01","0","0.0","1447"
"201P9322","코스피200 C 201909 322.5",,,,,,"11.30","0.01","0","0.0","166"
"201P9325","코스피200 C 201909 325.0",,,,,,"11.30","0.01","0","0.0","738"
"201P9327","코스피200 C 201909 327.5",,,,,,"11.30","0.01","0","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"11.30","0.01","0","0.0","1270"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.30","0.01","0","0.0","525"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.30","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.30","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"11.30","0.01","0","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.30","0.01","0","0.0","430"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.30","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.30","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.30","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.30","0.01","0","0.0","112"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.30","0.01","0","0.0","1226"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.30","0.01","0","0.0","426"
"201P9360","코스피200 C 201909 360.0",,,,,,"11.30","0.01","0","0.0","1386"
"201P9362","코스피200 C 201909 362.5",,,,,,"11.30","0.01","0","0.0","402"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","2","0.0","10683"
"201PA222","코스피200 C 201910 222.5",,,,,,"11.30","53.55","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"11.30","51.05","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"11.30","48.55","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.30","46.05","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.30","43.55","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.30","41.10","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.30","38.60","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.30","36.10","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.30","33.65","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.30","31.15","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.30","28.70","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.30","26.25","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.30","23.90","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.30","21.55","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.30","19.25","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.30","17.05","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.30","14.95","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.30","12.90","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.30","11.05","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.30","9.34","0","0.0","3044"
"201PA272","코스피200 C 201910 272.5","8.66","1.20","8.66","8.66","8.66","12.60","8.66","1","2.0","52"
"201PA275","코스피200 C 201910 275.0","7.14","1.59","6.70","7.14","6.70","12.30","7.14","3","5.0","28"
"201PA277","코스피200 C 201910 277.5","5.78","0.72","5.77","5.78","5.77","12.10","5.78","2","3.0","140"
"201PA280","코스피200 C 201910 280.0",,,,,,"11.30","4.14","0","0.0","308"
"201PA282","코스피200 C 201910 282.5",,,,,,"11.30","3.24","0","0.0","26"
"201PA285","코스피200 C 201910 285.0",,,,,,"11.30","2.50","0","0.0","175"
"201PA287","코스피200 C 201910 287.5","2.00","0.16","2.09","2.09","2.00","11.40","2.00","5","3.0","310"
"201PA290","코스피200 C 201910 290.0","1.44","0.12","1.41","1.56","1.33","11.40","1.44","205","76.0","666"
"201PA292","코스피200 C 201910 292.5","1.10","0.14","1.06","1.10","1.06","11.30","1.10","11","3.0","46"
"201PA295","코스피200 C 201910 295.0","0.76","0.08","0.73","0.82","0.68","11.40","0.76","57","10.0","742"
"201PA297","코스피200 C 201910 297.5","0.52","0.03","0.48","0.52","0.48","11.30","0.52","4","1.0","341"
"201PA300","코스피200 C 201910 300.0","0.41","0.06","0.38","0.41","0.36","11.30","0.41","15","1.0","422"
"201PA302","코스피200 C 201910 302.5","0.25","0.01","0.23","0.25","0.23","11.10","0.25","11","1.0","226"
"201PA305","코스피200 C 201910 305.0","0.17","0.00","0.19","0.19","0.17","11.40","0.17","4","0.0","136"
"201PA307","코스피200 C 201910 307.5","0.13","0.01","0.12","0.15","0.12","11.40","0.13","17","1.0","123"
"201PA310","코스피200 C 201910 310.0","0.08","0.00","0.08","0.10","0.08","11.40","0.08","13","0.0","528"
"201PA312","코스피200 C 201910 312.5","0.06","0.00","0.06","0.06","0.05","11.70","0.06","3","0.0","9"
"201PA315","코스피200 C 201910 315.0","0.05","0.01","0.04","0.05","0.04","11.90","0.05","28","0.0","149"
"201PA317","코스피200 C 201910 317.5",,,,,,"11.30","0.02","0","0.0","10"
"201PA320","코스피200 C 201910 320.0",,,,,,"11.30","0.01","0","0.0","28"
"201PA322","코스피200 C 201910 322.5",,,,,,"11.30","0.01","0","0.0","23"
"201PA325","코스피200 C 201910 325.0",,,,,,"11.30","0.01","0","0.0","56"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","13.10","0.01","1","0.0","77"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.02","0.02","0.01","13.20","0.01","30","0.0","359"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.30","53.85","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.30","51.40","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.30","48.90","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.30","46.40","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.30","43.95","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.30","41.45","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.30","39.00","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.30","36.50","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.30","34.10","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.30","31.65","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.30","29.25","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.30","26.90","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.30","24.55","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.30","22.30","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.30","20.10","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.30","18.00","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.30","16.00","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.30","14.10","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.30","12.30","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.30","10.70","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.30","9.12","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.30","7.79","0","0.0","2"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.30","6.50","0","0.0","33"
"201PB280","코스피200 C 201911 280.0",,,,,,"11.30","5.46","0","0.0","10"
"201PB282","코스피200 C 201911 282.5","5.00","0.50","5.00","5.00","5.00","12.30","5.00","1","1.0","1"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.30","3.67","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.30","2.93","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"11.30","2.36","0","0.0","307"
"201PB292","코스피200 C 201911 292.5","1.91","-0.07","1.90","2.00","1.90","11.70","1.91","3","1.0","103"
"201PB295","코스피200 C 201911 295.0","1.70","0.11","1.60","1.70","1.60","11.90","1.70","82","35.0","98"
"201PB297","코스피200 C 201911 297.5","1.23","0.14","1.17","1.26","1.17","11.70","1.23","49","15.0","68"
"201PB300","코스피200 C 201911 300.0","1.00","0.11","0.95","1.00","0.95","11.70","1.00","4","1.0","176"
"201PB302","코스피200 C 201911 302.5","0.76","0.07","0.70","0.76","0.70","11.60","0.76","4","1.0","66"
"201PB305","코스피200 C 201911 305.0","0.59","0.03","0.59","0.59","0.59","11.70","0.59","300","44.0","303"
"201PB307","코스피200 C 201911 307.5","0.41","0.02","0.40","0.43","0.40","11.60","0.41","26","3.0","44"
"201PB310","코스피200 C 201911 310.0","0.27","-0.01","0.29","0.30","0.27","11.70","0.27","6","0.0","27"
"201PB312","코스피200 C 201911 312.5",,,,,,"11.30","0.19","0","0.0","59"
"201PB315","코스피200 C 201911 315.0",,,,,,"11.30","0.12","0","0.0","133"
"201PB317","코스피200 C 201911 317.5","0.13","0.00","0.12","0.15","0.12","11.90","0.13","19","1.0","62"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.30","81.45","0","0.0","151"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.30","79.00","0","0.0","0"
"201PC200","코스피200 C 201912 200.0","77.20","2.05","77.00","77.20","77.00","16.00","77.20","6","116.0","183"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.30","74.00","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.30","71.55","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.30","69.05","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.30","66.55","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.30","64.10","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.30","61.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.30","59.10","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.30","56.65","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.30","54.15","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.30","51.65","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.30","49.20","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.30","46.70","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.30","44.25","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.30","41.80","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.30","39.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.30","36.90","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.30","34.45","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.30","32.10","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.30","29.70","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.30","27.40","0","0.0","2305"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.30","25.15","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.30","22.95","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.30","20.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.30","18.80","0","0.0","4107"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.30","16.80","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"11.30","15.00","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.30","13.20","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.30","11.65","0","0.0","11068"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.30","10.05","0","0.0","752"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.30","8.77","0","0.0","2806"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.30","7.48","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","7.47","0.87","7.35","7.51","7.32","12.80","7.47","1116","2036.0","11029"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.30","5.39","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.30","4.51","0","0.0","2832"
"201PC287","코스피200 C 201912 287.5",,,,,,"11.30","3.76","0","0.0","5"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.30","3.05","0","0.0","14311"
"201PC292","코스피200 C 201912 292.5","2.92","0.26","2.98","3.05","2.92","12.00","2.92","30","22.0","120"
"201PC295","코스피200 C 201912 295.0","2.43","0.23","2.41","2.43","2.39","11.90","2.43","32","19.0","651"
"201PC297","코스피200 C 201912 297.5","1.91","0.22","1.93","1.98","1.76","11.90","1.91","39","19.0","192"
"201PC300","코스피200 C 201912 300.0","1.52","0.14","1.55","1.61","1.42","11.80","1.52","370","142.0","19770"
"201PC302","코스피200 C 201912 302.5","1.23","0.12","1.25","1.30","1.13","12.00","1.23","4","1.0","1042"
"201PC305","코스피200 C 201912 305.0","0.98","0.08","0.99","1.03","0.90","11.90","0.98","144","36.0","4372"
"201PC307","코스피200 C 201912 307.5","0.76","0.08","0.80","0.82","0.71","11.80","0.76","90","17.0","601"
"201PC310","코스피200 C 201912 310.0","0.60","0.04","0.61","0.65","0.57","11.90","0.60","136","21.0","8669"
"201PC312","코스피200 C 201912 312.5","0.50","0.07","0.49","0.52","0.49","12.00","0.50","147","18.0","176"
"201PC315","코스피200 C 201912 315.0","0.40","0.05","0.40","0.41","0.40","12.10","0.40","68","7.0","1553"
"201PC317","코스피200 C 201912 317.5","0.32","0.02","0.30","0.33","0.30","12.30","0.32","68","5.0","355"
"201PC320","코스피200 C 201912 320.0","0.24","0.02","0.22","0.26","0.22","12.10","0.24","95","6.0","12606"
"201PC322","코스피200 C 201912 322.5","0.21","0.03","0.20","0.21","0.20","12.30","0.21","36","2.0","346"
"201PC325","코스피200 C 201912 325.0","0.17","0.05","0.16","0.17","0.16","12.50","0.17","86","4.0","1192"
"201PC327","코스피200 C 201912 327.5","0.12","0.03","0.12","0.12","0.12","12.30","0.12","51","2.0","35"
"201PC330","코스피200 C 201912 330.0","0.11","0.01","0.11","0.11","0.11","12.70","0.11","5","0.0","11575"
"201PC332","코스피200 C 201912 332.5","0.09","0.01","0.09","0.09","0.09","12.70","0.09","2","0.0","101"
"201PC335","코스피200 C 201912 335.0","0.07","0.00","0.08","0.08","0.07","12.90","0.07","21","0.0","889"
"201PC337","코스피200 C 201912 337.5","0.07","0.05","0.07","0.07","0.07","13.40","0.07","1","0.0","201"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.30","0.01","0","0.0","4810"
"201PC342","코스피200 C 201912 342.5",,,,,,"11.30","0.01","0","0.0","128"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.30","0.01","0","0.0","1320"
"201PC347","코스피200 C 201912 347.5",,,,,,"11.30","0.01","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.03","0.02","0.03","0.03","0.03","14.10","0.03","5","0.0","15940"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.30","0.01","0","0.0","36"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.30","0.01","0","0.0","515"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.30","0.01","0","0.0","4"
"201PC360","코스피200 C 201912 360.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","1","0.0","14796"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.30","0.01","0","0.0","6"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.30","0.01","0","0.0","1030"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.30","0.01","0","0.0","1"
"201PC370","코스피200 C 201912 370.0","0.02","0.01","0.02","0.02","0.02","16.30","0.02","1","0.0","8372"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.30","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.30","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.30","0.01","0","0.0","0"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.30","0.01","0","0.0","6641"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.30","0.01","0","0.0","0"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.30","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.30","0.01","0","0.0","1"
"201PC390","코스피200 C 201912 390.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","2504"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.30","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0",,,,,,"11.30","0.01","0","0.0","1090"
"201PC397","코스피200 C 201912 397.5",,,,,,"11.30","0.01","0","0.0","2"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","17012"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.30","42.95","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.30","40.50","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.30","38.10","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.30","35.70","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.30","33.30","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.30","31.00","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.30","28.65","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.30","26.45","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.30","24.25","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.30","22.15","0","0.0","0"
