종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC217","코스피200 C 201812 217.5",,,,,,"10.80","80.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.80","78.15","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.80","75.70","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.80","73.20","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.80","70.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.80","68.25","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.80","65.75","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.80","63.25","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.80","60.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.80","58.30","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.80","55.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.80","53.30","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.80","50.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.80","48.35","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.80","45.90","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.80","43.40","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.80","40.95","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.80","38.50","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.80","36.05","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.80","33.65","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.80","31.25","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.80","28.90","0","0.0","9881"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.80","26.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.80","24.35","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.80","22.15","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.80","20.00","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.80","18.00","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.80","16.05","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.80","14.25","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"10.80","12.50","0","0.0","5103"
"201NC292","코스피200 C 201812 292.5",,,,,,"10.80","10.95","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.80","9.44","0","0.0","1310"
"201NC297","코스피200 C 201812 297.5",,,,,,"10.80","8.14","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","7.10","0.17","6.96","7.45","6.96","11.30","7.10","707","1413.0","16341"
"201NC302","코스피200 C 201812 302.5",,,,,,"10.80","5.86","0","0.0","582"
"201NC305","코스피200 C 201812 305.0",,,,,,"10.80","4.84","0","0.0","1663"
"201NC307","코스피200 C 201812 307.5",,,,,,"10.80","4.07","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.37","0.17","3.37","3.37","3.37","10.80","3.37","1406","1234.0","11098"
"201NC312","코스피200 C 201812 312.5",,,,,,"10.80","2.72","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","2.15","0.08","2.15","2.15","2.15","10.70","2.15","1","1.0","5956"
"201NC317","코스피200 C 201812 317.5",,,,,,"10.80","1.74","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.34","-0.02","0.96","1.49","0.96","10.60","1.34","2013","794.0","12246"
"201NC322","코스피200 C 201812 322.5","1.11","0.18","1.02","1.11","1.02","10.70","1.11","2","1.0","8"
"201NC325","코스피200 C 201812 325.0","0.94","0.17","0.89","0.94","0.88","10.80","0.94","5","1.0","995"
"201NC327","코스피200 C 201812 327.5",,,,,,"10.80","0.64","0","0.0","12"
"201NC330","코스피200 C 201812 330.0","0.51","-0.02","0.58","0.59","0.50","10.90","0.51","1609","334.0","17678"
"201NC332","코스피200 C 201812 332.5","0.45","0.09","0.45","0.45","0.45","10.90","0.45","4","0.0","69"
"201NC335","코스피200 C 201812 335.0","0.36","0.03","0.36","0.36","0.36","11.10","0.36","6","1.0","1003"
"201NC337","코스피200 C 201812 337.5",,,,,,"10.80","0.21","0","0.0","118"
"201NC340","코스피200 C 201812 340.0","0.22","0.02","0.22","0.22","0.21","11.20","0.22","1217","61.0","9430"
"201NC342","코스피200 C 201812 342.5","0.18","-0.02","0.18","0.18","0.18","11.40","0.18","2","0.0","87"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.80","0.08","0","0.0","2829"
"201NC347","코스피200 C 201812 347.5","0.11","0.00","0.11","0.11","0.11","11.70","0.11","1","0.0","89"
"201NC350","코스피200 C 201812 350.0","0.09","0.01","0.09","0.09","0.09","11.90","0.09","181","4.0","14736"
"201NC352","코스피200 C 201812 352.5","0.08","0.01","0.08","0.08","0.08","12.20","0.08","2","0.0","112"
"201NC355","코스피200 C 201812 355.0",,,,,,"10.80","0.02","0","0.0","247"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.80","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.05","0.03","0.04","0.05","0.04","12.70","0.05","13","0.0","10471"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.80","0.01","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.80","0.01","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"10.80","0.01","0","0.0","61"
"201NC370","코스피200 C 201812 370.0","0.03","-0.01","0.03","0.03","0.03","13.60","0.03","1","0.0","5535"
"201NC372","코스피200 C 201812 372.5",,,,,,"10.80","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0","0.03","0.02","0.03","0.03","0.03","15.30","0.03","33","0.0","8159"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.80","0.01","0","0.0","1868"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.80","0.01","0","0.0","23"
"201NC390","코스피200 C 201812 390.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","1","0.0","16785"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.80","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"10.80","0.01","0","0.0","197"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","19","0.0","13920"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.80","42.10","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.80","39.65","0","0.0","0"
