종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2377","코스피200 C 202102 377.5","6.45","0.46","6.34","6.45","6.15","17.10","6.45","5","8.0","138"
"201R2380","코스피200 C 202102 380.0","5.38","0.22","6.17","6.17","5.15","16.90","5.38","301","407.0","1245"
"201R2382","코스피200 C 202102 382.5","4.53","0.03","5.35","5.35","4.53","16.80","4.53","8","9.0","144"
"201R2385","코스피200 C 202102 385.0","4.00","0.13","4.35","4.48","3.83","16.90","4.00","53","53.0","827"
"201R2387","코스피200 C 202102 387.5","3.42","0.06","3.96","3.96","3.30","17.00","3.42","43","37.0","176"
"201R2390","코스피200 C 202102 390.0","2.92","0.04","3.52","3.52","2.77","16.90","2.92","737","540.0","1737"
"201R2392","코스피200 C 202102 392.5","2.47","0.01","2.89","2.89","2.37","17.00","2.47","159","103.0","726"
"201R2395","코스피200 C 202102 395.0","2.10","0.15","2.46","2.46","1.99","17.10","2.10","164","87.0","250"
"201R2397","코스피200 C 202102 397.5","1.84","0.08","2.16","2.16","1.67","17.20","1.84","145","68.0","248"
"201R2400","코스피200 C 202102 400.0","1.47","0.02","1.75","1.75","1.41","17.10","1.47","188","71.0","832"
"201R2402","코스피200 C 202102 402.5","1.22","-0.03","1.40","1.46","1.19","17.20","1.22","46","15.0","994"
"201R2405","코스피200 C 202102 405.0","1.01","-0.03","1.15","1.16","0.98","17.10","1.01","62","16.0","1795"
"201R2407","코스피200 C 202102 407.5","0.84","-0.03","1.09","1.09","0.80","17.20","0.84","111","27.0","440"
"201R2410","코스피200 C 202102 410.0","0.71","0.00","0.81","0.85","0.66","17.40","0.71","166","29.0","1636"
"201R2412","코스피200 C 202102 412.5","0.59","-0.01","0.71","0.77","0.55","17.40","0.59","816","121.0","1786"
"201R3140","코스피200 C 202103 140.0","226.40","1.50","226.65","227.60","226.35","3.00","226.40","30","1700.0","524"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.16","226.40","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.32","223.90","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.48","221.40","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.65","218.90","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.81","216.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.97","213.95","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.13","211.45","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.30","208.95","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.46","206.45","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.62","203.95","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"4.79","201.45","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"4.95","198.95","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"5.11","196.45","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"5.27","193.95","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.44","191.45","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.60","188.95","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"5.76","186.45","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"5.93","183.95","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"6.09","181.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"6.25","179.00","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"6.41","176.50","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"6.58","174.00","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"6.74","171.50","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"6.90","169.00","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"7.06","166.50","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"7.23","164.00","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"7.39","161.50","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"7.55","159.00","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"7.72","156.50","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"7.88","154.00","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"8.04","151.50","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"8.20","149.05","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"8.37","146.55","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"8.53","144.05","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"8.69","141.55","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.86","139.05","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"9.02","136.55","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"9.18","134.05","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"9.34","131.55","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"9.51","129.05","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"9.67","126.55","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"9.83","124.05","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"10.00","121.55","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"10.16","119.05","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"10.32","116.60","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"10.48","114.10","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"10.65","111.60","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"10.81","109.10","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"10.97","106.60","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"11.13","104.10","0","0.0","3"
"201R3267","코스피200 C 202103 267.5",,,,,,"11.30","101.60","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"11.46","99.10","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"11.62","96.60","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"11.79","94.10","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.95","91.60","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"12.11","89.10","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"12.27","86.60","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"12.44","84.15","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"12.60","81.65","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"12.76","79.15","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"12.93","76.65","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"13.09","74.15","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"13.25","71.65","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"13.41","69.15","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"13.58","66.65","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"13.74","64.15","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"13.90","61.70","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"14.06","59.20","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"14.23","56.70","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"14.39","54.25","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"14.55","51.80","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"14.72","49.40","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"14.88","46.95","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"15.04","44.60","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"15.20","42.20","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"15.37","39.95","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"15.53","37.65","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"15.69","35.45","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"15.86","33.30","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"16.02","31.20","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"16.18","29.20","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"16.34","27.25","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"16.51","25.35","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"16.67","23.60","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"16.83","21.95","0","0.0","1"
"201R3355","코스피200 C 202103 355.0","20.20","2.25","20.20","20.20","20.20","17.00","20.20","1","5.0","3027"
"201R3357","코스피200 C 202103 357.5",,,,,,"16.96","18.65","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"16.93","17.10","0","0.0","3217"
"201R3362","코스피200 C 202103 362.5",,,,,,"16.90","15.60","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"16.86","14.10","0","0.0","884"
"201R3367","코스피200 C 202103 367.5",,,,,,"16.83","12.85","0","0.0","257"
"201R3370","코스피200 C 202103 370.0","11.65","1.00","11.70","11.70","11.65","16.80","11.65","2","6.0","4001"
"201R3372","코스피200 C 202103 372.5",,,,,,"16.77","10.35","0","0.0","141"
"201R3375","코스피200 C 202103 375.0",,,,,,"16.75","9.35","0","0.0","1095"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.72","8.39","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","7.25","0.48","7.57","7.57","7.25","16.70","7.25","33","61.0","2115"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.75","6.59","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","5.65","0.68","6.50","6.50","5.65","16.80","5.65","35","51.0","2513"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.81","5.25","0","0.0","30"
"201R3390","코스피200 C 202103 390.0",,,,,,"16.82","4.57","0","0.0","1024"
"201R3392","코스피200 C 202103 392.5",,,,,,"16.83","4.04","0","0.0","197"
"201R3395","코스피200 C 202103 395.0",,,,,,"16.84","3.57","0","0.0","1006"
"201R3397","코스피200 C 202103 397.5",,,,,,"16.85","3.10","0","0.0","137"
"201R3400","코스피200 C 202103 400.0",,,,,,"16.86","2.63","0","0.0","16"
"201R3402","코스피200 C 202103 402.5",,,,,,"16.87","2.33","0","0.0","189"
"201R3405","코스피200 C 202103 405.0",,,,,,"16.88","2.03","0","0.0","0"
"201R3407","코스피200 C 202103 407.5",,,,,,"16.89","1.73","0","0.0","289"
"201R3410","코스피200 C 202103 410.0","1.46","0.09","1.45","1.46","1.45","16.90","1.46","9","3.0","286"
"201R3412","코스피200 C 202103 412.5","1.28","0.01","1.50","1.54","1.20","16.90","1.28","449","146.0","689"
"201R4262","코스피200 C 202104 262.5",,,,,,"12.79","106.10","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"12.90","103.60","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"13.02","101.15","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"13.13","98.65","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"13.24","96.15","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"13.36","93.65","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"13.47","91.15","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"13.58","88.65","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"13.69","86.15","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"13.81","83.65","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"13.92","81.15","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"14.03","78.70","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"14.15","76.20","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"14.26","73.70","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"14.37","71.20","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"14.48","68.75","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"14.60","66.25","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"14.71","63.80","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"14.82","61.35","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"14.93","58.90","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"15.05","56.45","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"15.16","54.05","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"15.27","51.70","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"15.39","49.30","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"15.50","47.00","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"15.61","44.70","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"15.72","42.45","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"15.84","40.25","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"15.95","38.15","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"16.06","36.00","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"16.18","33.95","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"16.29","32.05","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"16.40","30.10","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"16.51","28.20","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"16.63","26.50","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"16.74","24.80","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"16.85","23.15","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"16.96","21.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"16.94","20.10","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"16.92","18.55","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"16.90","17.05","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"16.87","15.70","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"16.85","14.50","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"16.83","13.25","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"16.81","12.00","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"16.79","11.00","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"16.77","10.05","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"16.76","9.07","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"16.79","8.15","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"16.83","7.43","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"16.83","6.74","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"16.84","6.06","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"16.85","5.38","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"16.85","4.82","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"16.86","4.35","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"16.87","3.89","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"16.87","3.42","0","0.0","184"
