종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB277","코스피200 P 201411 277.5","18.95","0.80","18.95","18.95","18.95","8.00","18.95","1","9.0","4"
"301JB280","코스피200 P 201411 280.0","21.35","1.00","21.35","21.35","21.35","8.00","21.35","1","11.0","2"
"301JB282","코스피200 P 201411 282.5",,,,,,"11.00","23.40","0","0.0","5"
"301JB285","코스피200 P 201411 285.0",,,,,,"11.00","25.85","0","0.0","15"
"301JB287","코스피200 P 201411 287.5",,,,,,"11.00","28.35","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"11.00","30.80","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"11.00","33.30","0","0.0","1"
"301JB295","코스피200 P 201411 295.0",,,,,,"11.00","35.80","0","0.0","4"
"301JC227","코스피200 P 201412 227.5","0.34","0.03","0.37","0.39","0.34","16.00","0.34","264","50.0","565"
"301JC230","코스피200 P 201412 230.0","0.43","0.06","0.49","0.49","0.43","16.00","0.43","121","28.0","1031"
"301JC232","코스피200 P 201412 232.5","0.55","0.10","0.54","0.57","0.54","16.00","0.55","42","12.0","612"
"301JC235","코스피200 P 201412 235.0","0.67","0.10","0.67","0.73","0.67","15.00","0.67","322","112.0","1812"
"301JC237","코스피200 P 201412 237.5","0.84","0.11","0.90","0.91","0.84","15.00","0.84","61","27.0","257"
"301JC240","코스피200 P 201412 240.0","1.02","0.12","1.15","1.15","1.02","14.00","1.02","683","373.0","10348"
"301JC242","코스피200 P 201412 242.5","1.30","0.17","1.43","1.43","1.30","14.00","1.30","76","52.0","502"
"301JC245","코스피200 P 201412 245.0","1.66","0.21","1.75","1.80","1.64","14.00","1.66","180","153.0","6025"
"301JC247","코스피200 P 201412 247.5","2.10","0.30","2.11","2.25","2.10","13.00","2.10","71","76.0","320"
"301JC250","코스피200 P 201412 250.0","2.61","0.26","2.80","2.82","2.61","13.00","2.61","373","500.0","2976"
"301JC252","코스피200 P 201412 252.5","3.30","0.30","3.65","3.65","3.30","13.00","3.30","24","41.0","77"
"301JC255","코스피200 P 201412 255.0","4.00","0.35","4.20","4.30","4.00","12.00","4.00","52","109.0","3024"
"301JC257","코스피200 P 201412 257.5",,,,,,"11.00","4.35","0","0.0","214"
"301JC260","코스피200 P 201412 260.0","6.05","0.35","6.50","6.55","6.05","12.00","6.05","46","145.0","2619"
"301JC262","코스피200 P 201412 262.5",,,,,,"11.00","7.00","0","0.0","31"
"301JC265","코스피200 P 201412 265.0",,,,,,"11.00","8.55","0","0.0","1116"
"301JC267","코스피200 P 201412 267.5",,,,,,"11.00","10.25","0","0.0","17"
"301JC270","코스피200 P 201412 270.0","12.55","1.00","12.50","12.55","12.50","11.00","12.55","5","31.0","763"
"301JC272","코스피200 P 201412 272.5",,,,,,"11.00","14.15","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","16.00","1.40","16.00","16.00","16.00","8.00","16.00","1","8.0","1061"
"301JC277","코스피200 P 201412 277.5",,,,,,"11.00","18.50","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"11.00","20.75","0","0.0","60"
"301JC282","코스피200 P 201412 282.5",,,,,,"11.00","23.10","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","25.75","2.05","25.75","25.75","25.75","14.00","25.75","14","180.0","546"
"301JC287","코스피200 P 201412 287.5",,,,,,"11.00","27.95","0","0.0","0"
"301JC290","코스피200 P 201412 290.0",,,,,,"11.00","30.35","0","0.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"11.00","32.85","0","0.0","12"
"301JC295","코스피200 P 201412 295.0",,,,,,"11.00","35.30","0","0.0","23"
"301K1227","코스피200 P 201501 227.5","0.71","0.09","0.70","0.71","0.68","15.00","0.71","29","10.0","98"
"301K1230","코스피200 P 201501 230.0","0.82","0.08","0.87","0.87","0.82","15.00","0.82","291","123.0","868"
"301K1232","코스피200 P 201501 232.5",,,,,,"11.00","0.27","0","0.0","36"
"301K1235","코스피200 P 201501 235.0","1.24","0.11","1.25","1.25","1.20","14.00","1.24","33","20.0","119"
"301K1237","코스피200 P 201501 237.5",,,,,,"11.00","0.64","0","0.0","31"
"301K1240","코스피200 P 201501 240.0","1.90","0.35","1.77","1.90","1.77","14.00","1.90","10","9.0","452"
"301K1242","코스피200 P 201501 242.5",,,,,,"11.00","1.30","0","0.0","14"
"301K1245","코스피200 P 201501 245.0","2.65","0.22","2.64","2.77","2.64","13.00","2.65","35","48.0","109"
"301K1247","코스피200 P 201501 247.5",,,,,,"11.00","2.39","0","0.0","13"
"301K1250","코스피200 P 201501 250.0",,,,,,"11.00","3.10","0","0.0","22"
"301K1252","코스피200 P 201501 252.5",,,,,,"11.00","4.00","0","0.0","54"
"301K1255","코스피200 P 201501 255.0",,,,,,"11.00","5.05","0","0.0","4"
"301K1257","코스피200 P 201501 257.5","7.00","1.40","6.95","7.00","6.95","12.00","7.00","6","21.0","14"
"301K1260","코스피200 P 201501 260.0","8.10","1.10","8.00","8.30","8.00","11.00","8.10","5","20.0","46"
"301K1262","코스피200 P 201501 262.5",,,,,,"11.00","9.05","0","0.0","46"
"301K1265","코스피200 P 201501 265.0",,,,,,"11.00","10.75","0","0.0","16"
"301K1267","코스피200 P 201501 267.5",,,,,,"11.00","12.50","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"11.00","14.45","0","0.0","67"
"301K1272","코스피200 P 201501 272.5",,,,,,"11.00","16.40","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"11.00","18.55","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"11.00","20.70","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"11.00","23.00","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"11.00","25.30","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"11.00","27.65","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"11.00","30.05","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"11.00","32.45","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"11.00","34.90","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"11.00","37.35","0","0.0","0"
"301K2227","코스피200 P 201502 227.5","1.08","0.08","1.02","1.08","1.02","15.00","1.08","2","1.0","12"
"301K2230","코스피200 P 201502 230.0",,,,,,"11.00","0.36","0","0.0","76"
"301K2232","코스피200 P 201502 232.5","1.45","1.11","1.55","1.55","1.45","14.00","1.45","3","2.0","56"
"301K2235","코스피200 P 201502 235.0","1.56","1.07","1.56","1.56","1.56","14.00","1.56","1","1.0","9"
"301K2237","코스피200 P 201502 237.5","2.03","1.30","2.03","2.03","2.03","14.00","2.03","1","1.0","2"
"301K2240","코스피200 P 201502 240.0",,,,,,"11.00","1.38","0","0.0","2"
"301K2242","코스피200 P 201502 242.5",,,,,,"11.00","1.81","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"11.00","2.37","0","0.0","2"
"301K2247","코스피200 P 201502 247.5",,,,,,"11.00","3.00","0","0.0","43"
"301K2250","코스피200 P 201502 250.0",,,,,,"11.00","3.80","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"11.00","4.70","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"11.00","5.75","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"11.00","6.90","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"11.00","8.25","0","0.0","26"
"301K2262","코스피200 P 201502 262.5",,,,,,"11.00","9.65","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"11.00","11.25","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"11.00","12.95","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"11.00","14.75","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"11.00","16.65","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"11.00","18.65","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"11.00","20.75","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"11.00","22.85","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"11.00","25.10","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"11.00","27.35","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"11.00","29.70","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"11.00","32.05","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"11.00","34.40","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"11.00","36.80","0","0.0","0"
"301K3227","코스피200 P 201503 227.5","1.39","0.11","1.42","1.44","1.36","15.00","1.39","22","15.0","229"
"301K3230","코스피200 P 201503 230.0","1.63","0.13","1.57","1.69","1.57","15.00","1.63","17","14.0","940"
"301K3232","코스피200 P 201503 232.5",,,,,,"11.00","0.73","0","0.0","11"
"301K3235","코스피200 P 201503 235.0","2.24","0.18","2.20","2.25","2.20","14.00","2.24","31","35.0","682"
"301K3237","코스피200 P 201503 237.5","2.60","1.66","2.60","2.60","2.60","14.00","2.60","1","1.0","7"
"301K3240","코스피200 P 201503 240.0","3.05","0.19","3.00","3.20","3.00","14.00","3.05","48","74.0","309"
"301K3242","코스피200 P 201503 242.5",,,,,,"11.00","2.18","0","0.0","17"
"301K3245","코스피200 P 201503 245.0","4.25","0.30","4.20","4.30","4.20","14.00","4.25","10","21.0","1481"
"301K3247","코스피200 P 201503 247.5","5.00","2.16","5.10","5.10","5.00","13.00","5.00","2","5.0","3"
"301K3250","코스피200 P 201503 250.0",,,,,,"11.00","4.30","0","0.0","3"
"301K3252","코스피200 P 201503 252.5","6.45","2.00","6.45","6.45","6.45","12.00","6.45","1","3.0","1"
"301K3255","코스피200 P 201503 255.0","7.70","2.20","6.30","7.70","6.30","13.00","7.70","41","155.0","41"
"301K3257","코스피200 P 201503 257.5",,,,,,"11.00","7.40","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","9.95","0.45","9.95","9.95","9.95","12.00","9.95","2","10.0","74"
"301K3262","코스피200 P 201503 262.5",,,,,,"11.00","10.10","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"11.00","11.55","0","0.0","0"
"301K3267","코스피200 P 201503 267.5",,,,,,"11.00","13.25","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"11.00","14.95","0","0.0","3"
"301K3272","코스피200 P 201503 272.5",,,,,,"11.00","16.85","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"11.00","18.75","0","0.0","596"
"301K3277","코스피200 P 201503 277.5",,,,,,"11.00","20.75","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"11.00","22.85","0","0.0","1"
"301K3282","코스피200 P 201503 282.5",,,,,,"11.00","24.95","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"11.00","27.20","0","0.0","0"
"301K3287","코스피200 P 201503 287.5",,,,,,"11.00","29.45","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"11.00","31.75","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"11.00","34.10","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"11.00","36.45","0","0.0","165"
"301K6230","코스피200 P 201506 230.0","3.00","0.10","3.20","3.20","2.95","15.00","3.00","64","96.0","463"
"301K6235","코스피200 P 201506 235.0","3.95","0.25","3.95","4.00","3.90","15.00","3.95","12","24.0","462"
"301K6240","코스피200 P 201506 240.0",,,,,,"11.00","2.69","0","0.0","12"
"301K6245","코스피200 P 201506 245.0",,,,,,"11.00","3.90","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"11.00","5.50","0","0.0","6"
"301K6255","코스피200 P 201506 255.0",,,,,,"11.00","7.50","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"11.00","9.80","400","2480.0","400"
"301K6265","코스피200 P 201506 265.0",,,,,,"11.00","12.55","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"11.00","15.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"11.00","19.10","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"11.00","22.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"11.00","26.90","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"11.00","31.10","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"11.00","35.55","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"11.00","1.69","0","0.0","0"
"301K9235","코스피200 P 201509 235.0",,,,,,"11.00","2.47","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"11.00","3.55","0","0.0","0"
"301K9245","코스피200 P 201509 245.0",,,,,,"11.00","4.85","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"11.00","6.45","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","8.45","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"11.00","10.65","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","13.35","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","16.25","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","19.50","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","23.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","26.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","30.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","34.95","0","0.0","0"
"301KC230","코스피200 P 201512 230.0","5.90","0.30","5.90","5.90","5.90","16.00","5.90","2","6.0","446"
"301KC240","코스피200 P 201512 240.0","8.55","0.45","8.55","8.55","8.55","16.00","8.55","1","4.0","92"
"301KC250","코스피200 P 201512 250.0","12.05","0.35","12.05","12.05","12.05","16.00","12.05","1","6.0","41"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","11.30","0","0.0","7"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","16.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","23.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","30.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","38.55","0","0.0","0"
"301L6230","코스피200 P 201606 230.0","8.95","0.75","8.95","8.95","8.95","17.00","8.95","2","9.0","13"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.90","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","9.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","13.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","18.55","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","24.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","31.75","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","39.40","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.95","0.15","11.00","11.20","10.85","17.00","10.95","23","126.0","304"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","6.80","0","0.0","98"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","10.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","14.00","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","19.00","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","24.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","31.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","38.30","0","0.0","0"
