종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","17.45","0","0.0","96"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","13.55","0","0.0","17"
"201MC270","코스피200 C 201712 270.0","13.00","1.85","13.00","13.00","13.00","14.00","13.00","6","39.0","101"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","8.01","0","0.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","5.90","0","0.0","67"
"201MC300","코스피200 C 201712 300.0","7.70","-0.36","7.82","7.82","7.70","15.00","7.70","202","775.0","1751"
"301K8215","코스피200 P 201508 215.0","0.02","0.01","0.02","0.02","0.01","24.00","0.02","4400","43.0","159389"
"301K8217","코스피200 P 201508 217.5","0.02","0.00","0.01","0.03","0.01","22.00","0.02","12746","126.0","48019"
"301K8220","코스피200 P 201508 220.0","0.03","0.01","0.02","0.03","0.01","21.00","0.03","10161","105.0","21170"
"301K8222","코스피200 P 201508 222.5","0.03","0.00","0.02","0.04","0.02","19.00","0.03","9409","141.0","21276"
"301K8225","코스피200 P 201508 225.0","0.05","0.01","0.03","0.06","0.03","18.00","0.05","19863","445.0","28656"
"301K8227","코스피200 P 201508 227.5","0.07","0.01","0.04","0.09","0.04","17.00","0.07","52891","1587.0","27281"
"301K8230","코스피200 P 201508 230.0","0.11","0.02","0.07","0.14","0.06","15.00","0.11","66886","3273.0","39994"
"301K8232","코스피200 P 201508 232.5","0.19","0.05","0.11","0.23","0.11","15.00","0.19","67514","5386.0","55885"
"301K8235","코스피200 P 201508 235.0","0.34","0.09","0.21","0.39","0.19","14.00","0.34","87234","12999.0","32119"
"301K8237","코스피200 P 201508 237.5","0.60","0.18","0.39","0.69","0.34","13.00","0.60","121317","32159.0","27927"
"301K8240","코스피200 P 201508 240.0","1.06","0.34","0.69","1.18","0.60","12.00","1.06","136390","62399.0","29218"
"301K8242","코스피200 P 201508 242.5","1.83","0.61","1.19","1.98","1.06","12.00","1.83","122197","96800.0","18900"
"301K8245","코스피200 P 201508 245.0","2.94","0.94","2.00","3.16","1.80","11.00","2.94","92025","114613.0","19188"
"301K8247","코스피200 P 201508 247.5","4.48","1.35","3.10","4.73","2.93","10.00","4.48","9063","17237.0","11103"
"301K8250","코스피200 P 201508 250.0","6.41","1.74","4.67","6.60","4.44","9.00","6.41","2497","6970.0","8909"
"301K8252","코스피200 P 201508 252.5","8.55","1.68","6.60","8.84","6.38","3.00","8.55","141","548.0","4553"
"301K8255","코스피200 P 201508 255.0","10.90","2.13","9.03","10.90","8.75","3.00","10.90","66","338.0","3738"
"301K8257","코스피200 P 201508 257.5","13.50","1.95","11.40","13.50","11.40","16.00","13.50","9","57.0","840"
"301K8260","코스피200 P 201508 260.0","15.75","1.85","13.85","15.75","13.85","16.00","15.75","4","30.0","665"
"301K8262","코스피200 P 201508 262.5","17.75","1.45","16.45","18.30","16.45","20.00","17.75","3","26.0","293"
"301K8265","코스피200 P 201508 265.0","20.60","1.75","20.75","20.75","20.60","16.00","20.60","2","21.0","809"
"301K8267","코스피200 P 201508 267.5","23.10","1.75","23.10","23.10","23.10","3.00","23.10","1","12.0","368"
"301K8270","코스피200 P 201508 270.0","25.60","1.75","25.90","25.90","25.60","16.00","25.60","2","26.0","528"
"301K8272","코스피200 P 201508 272.5","28.15","1.55","28.40","28.40","28.15","16.00","28.15","2","28.0","40"
"301K8275","코스피200 P 201508 275.0","30.85","2.00","30.85","30.85","30.85","16.00","30.85","1","15.0","27"
"301K8277","코스피200 P 201508 277.5","33.35","2.05","33.35","33.35","33.35","16.00","33.35","1","17.0","16"
"301K8280","코스피200 P 201508 280.0","35.85","2.05","35.85","35.85","35.85","16.00","35.85","1","18.0","88"
"301K8282","코스피200 P 201508 282.5","38.35","2.05","38.35","38.35","38.35","32.00","38.35","1","19.0","13"
"301K8285","코스피200 P 201508 285.0","40.00","1.20","40.00","40.00","40.00","44.00","40.00","2","40.0","64"
"301K8287","코스피200 P 201508 287.5","43.35","2.00","43.35","43.35","43.35","32.00","43.35","1","22.0","42"
"301K8290","코스피200 P 201508 290.0","45.85","2.00","45.85","45.85","45.85","32.00","45.85","1","23.0","41"
"301K8292","코스피200 P 201508 292.5","48.35","2.00","48.35","48.35","48.35","32.00","48.35","1","24.0","42"
"301K8295","코스피200 P 201508 295.0","50.85","2.00","50.85","50.85","50.85","32.00","50.85","1","25.0","25"
"301K8297","코스피200 P 201508 297.5","53.35","2.00","53.35","53.35","53.35","32.00","53.35","1","27.0","12"
"301K8300","코스피200 P 201508 300.0","55.85","2.00","55.85","55.85","55.85","32.00","55.85","1","28.0","22"
"301K8302","코스피200 P 201508 302.5","57.65","1.30","56.15","58.00","56.05","32.00","57.65","19","543.0","938"
"301K9210","코스피200 P 201509 210.0","0.08","0.01","0.06","0.09","0.06","20.00","0.08","1271","53.0","10862"
"301K9212","코스피200 P 201509 212.5","0.10","0.01","0.09","0.12","0.09","19.00","0.10","264","13.0","1714"
"301K9215","코스피200 P 201509 215.0","0.14","0.02","0.11","0.15","0.11","18.00","0.14","681","44.0","2393"
"301K9217","코스피200 P 201509 217.5","0.16","0.01","0.14","0.19","0.14","17.00","0.16","755","64.0","2553"
"301K9220","코스피200 P 201509 220.0","0.23","0.04","0.18","0.25","0.18","17.00","0.23","1230","134.0","8730"
"301K9222","코스피200 P 201509 222.5","0.29","0.04","0.23","0.32","0.23","16.00","0.29","1074","154.0","3905"
"301K9225","코스피200 P 201509 225.0","0.40","0.08","0.32","0.44","0.31","16.00","0.40","1986","380.0","4673"
"301K9227","코스피200 P 201509 227.5","0.52","0.10","0.44","0.59","0.42","15.00","0.52","1600","417.0","2960"
"301K9230","코스피200 P 201509 230.0","0.76","0.17","0.60","0.81","0.57","15.00","0.76","2810","994.0","6085"
"301K9232","코스피200 P 201509 232.5","1.04","0.23","0.79","1.10","0.76","14.00","1.04","2663","1287.0","1692"
"301K9235","코스피200 P 201509 235.0","1.41","0.32","1.09","1.50","1.05","14.00","1.41","2785","1800.0","6511"
"301K9237","코스피200 P 201509 237.5","1.93","0.45","1.48","2.05","1.45","13.00","1.93","1491","1307.0","5078"
"301K9240","코스피200 P 201509 240.0","2.62","0.62","1.95","2.71","1.95","13.00","2.62","915","1097.0","7668"
"301K9242","코스피200 P 201509 242.5","3.47","0.77","2.59","3.61","2.59","12.00","3.47","471","705.0","2127"
"301K9245","코스피200 P 201509 245.0","4.57","1.00","3.54","4.77","3.53","12.00","4.57","206","416.0","4002"
"301K9247","코스피200 P 201509 247.5","5.90","1.02","4.55","6.04","4.55","11.00","5.90","45","123.0","568"
"301K9250","코스피200 P 201509 250.0","7.42","1.38","6.20","7.55","6.20","11.00","7.42","18","62.0","6176"
"301K9252","코스피200 P 201509 252.5","9.33","1.49","7.55","9.37","7.55","11.00","9.33","10","42.0","540"
"301K9255","코스피200 P 201509 255.0","11.35","1.90","10.40","11.35","10.40","11.00","11.35","25","135.0","2932"
"301K9257","코스피200 P 201509 257.5","13.70","1.80","12.15","13.70","12.15","13.00","13.70","19","124.0","209"
"301K9260","코스피200 P 201509 260.0","15.90","1.65","15.90","15.90","15.90","12.00","15.90","1","8.0","976"
"301K9262","코스피200 P 201509 262.5","18.35","2.10","16.25","18.40","16.25","14.00","18.35","18","159.0","175"
"301K9265","코스피200 P 201509 265.0","20.30","1.70","20.00","20.30","19.90","3.00","20.30","3","30.0","665"
"301K9267","코스피200 P 201509 267.5","23.10","2.05","23.10","23.10","23.10","8.00","23.10","1","12.0","20"
"301K9270","코스피200 P 201509 270.0","25.60","2.10","25.60","25.60","25.60","8.00","25.60","1","13.0","594"
"301K9272","코스피200 P 201509 272.5","28.10","2.20","25.60","28.10","25.60","16.00","28.10","21","284.0","28"
"301K9275","코스피200 P 201509 275.0","30.50","2.00","30.50","30.50","30.50","8.00","30.50","1","15.0","52"
"301K9277","코스피200 P 201509 277.5","33.00","2.00","33.00","33.00","33.00","16.00","33.00","1","17.0","1"
"301K9280","코스피200 P 201509 280.0","35.50","2.10","35.50","35.50","35.50","16.00","35.50","1","18.0","69"
"301K9282","코스피200 P 201509 282.5","38.00","2.10","38.00","38.00","38.00","16.00","38.00","1","19.0","6"
"301K9285","코스피200 P 201509 285.0","40.45","2.15","40.45","40.45","40.45","16.00","40.45","1","20.0","41"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","43.35","0","0.0","3"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","45.85","0","0.0","20"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","48.35","0","0.0","5"
"301K9295","코스피200 P 201509 295.0","49.50","1.30","48.50","49.50","48.50","16.00","49.50","3","74.0","68"
"301K9297","코스피200 P 201509 297.5","51.55","0.60","50.50","51.60","50.50","16.00","51.55","3","77.0","38"
"301K9300","코스피200 P 201509 300.0","55.45","2.25","53.10","55.45","53.10","16.00","55.45","4","108.0","154"
"301K9302","코스피200 P 201509 302.5","57.50","1.35","57.35","57.80","57.30","16.00","57.50","8","230.0","372"
"301KA215","코스피200 P 201510 215.0","0.35","0.03","0.29","0.37","0.29","17.00","0.35","172","28.0","532"
"301KA217","코스피200 P 201510 217.5","0.44","0.07","0.39","0.45","0.39","17.00","0.44","122","26.0","898"
"301KA220","코스피200 P 201510 220.0","0.56","0.08","0.45","0.57","0.45","16.00","0.56","91","25.0","240"
"301KA222","코스피200 P 201510 222.5","0.65","0.05","0.56","0.73","0.56","16.00","0.65","68","23.0","208"
"301KA225","코스피200 P 201510 225.0","0.92","0.14","0.74","0.92","0.74","15.00","0.92","43","17.0","365"
"301KA227","코스피200 P 201510 227.5","1.11","0.12","0.94","1.17","0.92","15.00","1.11","235","121.0","468"
"301KA230","코스피200 P 201510 230.0","1.46","0.25","1.21","1.48","1.18","14.00","1.46","54","37.0","285"
"301KA232","코스피200 P 201510 232.5","1.84","0.38","1.55","1.88","1.55","14.00","1.84","38","34.0","142"
"301KA235","코스피200 P 201510 235.0","2.30","0.25","2.24","2.31","2.23","14.00","2.30","6","7.0","456"
"301KA237","코스피200 P 201510 237.5","2.82","0.37","2.58","3.00","2.58","13.00","2.82","48","65.0","137"
"301KA240","코스피200 P 201510 240.0","3.75","0.55","3.10","3.75","3.10","13.00","3.75","13","22.0","104"
"301KA242","코스피200 P 201510 242.5","4.50","0.45","4.50","4.50","4.50","13.00","4.50","2","5.0","46"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","5.60","0","0.0","65"
"301KA247","코스피200 P 201510 247.5","6.95","0.99","6.06","6.95","6.06","13.00","6.95","3","10.0","34"
"301KA250","코스피200 P 201510 250.0","8.40","0.99","8.40","8.40","8.40","12.00","8.40","1","4.0","110"
"301KA252","코스피200 P 201510 252.5","10.35","1.39","10.25","10.35","10.25","13.00","10.35","2","10.0","20"
"301KA255","코스피200 P 201510 255.0","12.10","1.50","12.10","12.10","12.10","12.00","12.10","1","6.0","103"
"301KA257","코스피200 P 201510 257.5","14.05","1.65","14.05","14.05","14.05","12.00","14.05","1","7.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","16.45","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","18.65","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"12.00","20.95","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","23.35","0","0.0","0"
"301KA270","코스피200 P 201510 270.0","25.40","1.90","25.40","25.40","25.40","8.00","25.40","1","13.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","28.15","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","30.60","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","33.05","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","35.55","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","38.00","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","40.50","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","43.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","45.50","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","47.95","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","50.45","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","52.95","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","55.45","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","57.95","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.65","0.02","0.60","0.73","0.60","16.00","0.65","33","11.0","264"
"301KB217","코스피200 P 201511 217.5",,,,,,"12.00","0.23","0","0.0","71"
"301KB220","코스피200 P 201511 220.0",,,,,,"12.00","0.35","0","0.0","40"
"301KB222","코스피200 P 201511 222.5","1.31","0.17","1.20","1.31","1.20","16.00","1.31","13","8.0","42"
"301KB225","코스피200 P 201511 225.0","1.46","-0.04","1.30","1.49","1.30","15.00","1.46","3","2.0","23"
"301KB227","코스피200 P 201511 227.5","1.80","0.85","1.80","1.80","1.80","15.00","1.80","1","1.0","31"
"301KB230","코스피200 P 201511 230.0","2.20","0.08","2.14","2.20","2.14","14.00","2.20","5","5.0","28"
"301KB232","코스피200 P 201511 232.5","2.66","0.92","2.72","2.72","2.60","14.00","2.66","3","4.0","140"
"301KB235","코스피200 P 201511 235.0","3.25","0.21","3.25","3.25","3.25","14.00","3.25","1","2.0","158"
"301KB237","코스피200 P 201511 237.5","4.07","1.10","4.31","4.31","4.07","13.00","4.07","2","4.0","40"
"301KB240","코스피200 P 201511 240.0","5.05","0.65","5.00","5.05","4.70","14.00","5.05","7","17.0","18"
"301KB242","코스피200 P 201511 242.5","5.70","0.99","5.68","5.70","5.68","13.00","5.70","5","14.0","16"
"301KB245","코스피200 P 201511 245.0","6.70","0.45","6.70","6.75","6.70","13.00","6.70","3","10.0","22"
"301KB247","코스피200 P 201511 247.5","7.95","0.94","7.95","7.95","7.95","13.00","7.95","1","4.0","8"
"301KB250","코스피200 P 201511 250.0","9.70","1.30","9.25","9.70","9.25","13.00","9.70","4","19.0","26"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","11.15","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","12.90","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","14.85","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","16.80","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","18.95","0","0.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","21.10","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","23.35","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","25.65","0","0.0","6"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","28.00","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","30.35","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","32.80","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","35.20","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","37.65","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","40.10","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","42.60","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","45.05","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","47.55","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","50.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.74","0.05","0.67","0.79","0.67","17.00","0.74","152","55.0","18375"
"301KC212","코스피200 P 201512 212.5","0.90","0.09","0.90","0.91","0.90","17.00","0.90","13","6.0","229"
"301KC215","코스피200 P 201512 215.0","1.06","0.08","1.06","1.08","0.99","16.00","1.06","133","70.0","4805"
"301KC217","코스피200 P 201512 217.5",,,,,,"12.00","0.40","0","0.0","116"
"301KC220","코스피200 P 201512 220.0","1.49","0.13","1.31","1.55","1.31","16.00","1.49","34","25.0","9615"
"301KC222","코스피200 P 201512 222.5","1.83","1.12","1.82","1.83","1.60","16.00","1.83","12","10.0","274"
"301KC225","코스피200 P 201512 225.0","2.13","0.17","2.04","2.13","2.03","15.00","2.13","10","10.0","14399"
"301KC227","코스피200 P 201512 227.5","2.54","0.24","2.35","2.60","2.35","15.00","2.54","6","7.0","260"
"301KC230","코스피200 P 201512 230.0","3.05","0.34","2.74","3.10","2.74","14.00","3.05","60","90.0","9252"
"301KC232","코스피200 P 201512 232.5",,,,,,"12.00","2.54","0","0.0","168"
"301KC235","코스피200 P 201512 235.0","3.95","0.04","3.70","3.95","3.70","14.00","3.95","7","14.0","3433"
"301KC237","코스피200 P 201512 237.5","4.65","0.06","4.80","4.80","4.65","14.00","4.65","2","5.0","432"
"301KC240","코스피200 P 201512 240.0","5.63","0.33","5.20","5.89","5.20","14.00","5.63","42","118.0","5952"
"301KC242","코스피200 P 201512 242.5","6.50","1.12","6.40","6.50","6.40","14.00","6.50","13","42.0","180"
"301KC245","코스피200 P 201512 245.0","8.15","0.90","7.25","8.15","7.25","14.00","8.15","10","39.0","1740"
"301KC247","코스피200 P 201512 247.5","9.20","1.49","8.85","9.20","8.85","13.00","9.20","3","14.0","163"
"301KC250","코스피200 P 201512 250.0","10.55","1.50","10.35","10.55","10.20","13.00","10.55","9","47.0","8719"
"301KC252","코스피200 P 201512 252.5","12.00","1.45","11.80","12.00","11.65","13.00","12.00","16","95.0","75"
"301KC255","코스피200 P 201512 255.0","13.45","0.65","13.40","13.45","13.40","13.00","13.45","3","20.0","781"
"301KC257","코스피200 P 201512 257.5","15.20","0.90","15.20","15.20","15.20","13.00","15.20","1","8.0","7"
"301KC260","코스피200 P 201512 260.0","17.00","0.80","16.95","17.00","16.95","13.00","17.00","2","17.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"12.00","19.15","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","21.25","0","0.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","23.40","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","25.65","0","0.0","264"
"301KC272","코스피200 P 201512 272.5",,,,,,"12.00","27.95","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","30.25","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"12.00","32.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","35.00","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","37.40","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","39.85","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","42.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","44.75","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","47.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","49.65","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","52.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","54.60","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","57.10","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","58.65","1.45","58.55","58.65","58.55","8.00","58.65","22","644.0","120"
"301L1215","코스피200 P 201601 215.0","1.72","1.10","1.60","1.72","1.60","16.00","1.72","54","43.0","58"
"301L1217","코스피200 P 201601 217.5",,,,,,"12.00","0.91","0","0.0","148"
"301L1220","코스피200 P 201601 220.0",,,,,,"12.00","1.20","0","0.0","21"
"301L1222","코스피200 P 201601 222.5",,,,,,"12.00","1.58","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"12.00","2.03","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"12.00","2.57","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"12.00","3.24","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"12.00","3.95","0","0.0","3"
"301L1235","코스피200 P 201601 235.0","5.84","1.45","5.84","5.84","5.84","14.00","5.84","1","3.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"12.00","5.79","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","6.96","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","8.16","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","9.53","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","11.00","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","12.55","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","14.30","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","16.00","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"12.00","17.95","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","19.90","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"12.00","21.90","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"12.00","24.05","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"12.00","26.20","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"12.00","28.45","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"12.00","30.75","0","0.0","7"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","33.00","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","35.40","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","37.75","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","40.15","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.44","0.24","2.41","2.46","2.25","15.00","2.44","41","48.0","1064"
"301L3220","코스피200 P 201603 220.0","3.06","0.06","3.00","3.06","3.00","15.00","3.06","11","17.0","2363"
"301L3225","코스피200 P 201603 225.0","4.24","0.34","3.95","4.24","3.95","15.00","4.24","53","107.0","2445"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","4.05","0","0.0","1713"
"301L3235","코스피200 P 201603 235.0",,,,,,"12.00","5.80","0","0.0","1086"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","7.92","0","0.0","1444"
"301L3245","코스피200 P 201603 245.0",,,,,,"12.00","10.40","0","0.0","135"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","13.35","0","0.0","624"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","16.70","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","20.35","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","24.25","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","28.50","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","32.90","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","37.45","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","42.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","46.90","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","51.75","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","56.60","0","0.0","4"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","61.50","0","0.0","12"
"301L6210","코스피200 P 201606 210.0","2.88","0.27","2.80","2.89","2.66","16.00","2.88","64","89.0","5345"
"301L6215","코스피200 P 201606 215.0",,,,,,"12.00","1.78","0","0.0","64"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.66","0","0.0","1025"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","3.83","0","0.0","204"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","5.23","0","0.0","929"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","7.01","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","9.18","0","0.0","738"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","11.55","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","14.45","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","17.60","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","21.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","24.80","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","28.65","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","32.90","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","37.20","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","41.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","46.25","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","50.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","55.70","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.90","0.27","4.80","4.95","4.74","16.00","4.90","106","257.0","9153"
"301LC220","코스피200 P 201612 220.0","7.08","0.28","6.93","7.08","6.93","15.00","7.08","106","372.0","3784"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","7.13","0","0.0","1583"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","11.10","0","0.0","854"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","16.20","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","22.30","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","29.35","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","37.10","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","45.50","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","54.45","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","6.80","0.30","6.80","6.80","6.80","16.00","6.80","1","3.0","23"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","6.07","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","9.41","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","13.70","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","18.95","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","25.00","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","31.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","39.35","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","47.55","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","9.05","0.42","8.68","9.05","8.68","16.00","9.05","23","102.0","2838"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","7.21","0","0.0","164"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","10.55","0","0.0","23"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","14.85","0","0.0","67"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","19.90","0","0.0","70"
