종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5250","코스피200 C 202005 250.0",,,,,,"13.10","28.00","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"13.10","25.90","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"13.10","23.85","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"13.10","21.85","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"13.10","20.05","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"13.10","18.25","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"13.10","16.50","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"13.10","14.95","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"13.10","13.40","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"13.10","12.00","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"13.10","10.70","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"13.10","9.43","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"13.10","8.36","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"13.10","7.36","0","0.0","4"
"201Q5285","코스피200 C 202005 285.0",,,,,,"13.10","6.37","0","0.0","5"
"201Q5287","코스피200 C 202005 287.5","5.25","0.02","5.26","5.26","5.10","12.50","5.25","15","19.0","15"
"201Q5290","코스피200 C 202005 290.0",,,,,,"13.10","4.85","0","0.0","0"
"201Q5292","코스피200 C 202005 292.5",,,,,,"13.10","4.11","0","0.0","0"
"201Q5295","코스피200 C 202005 295.0",,,,,,"13.10","3.57","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"13.10","3.06","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"13.10","2.55","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"13.10","2.18","0","0.0","0"
"201Q5305","코스피200 C 202005 305.0",,,,,,"13.10","1.85","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"13.10","1.51","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"13.10","1.27","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"13.10","1.07","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"13.10","0.86","0","0.0","0"
"201Q5317","코스피200 C 202005 317.5",,,,,,"13.10","0.70","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"13.10","0.59","0","0.0","0"
"201Q5322","코스피200 C 202005 322.5",,,,,,"13.10","0.47","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"13.10","0.37","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5",,,,,,"13.10","0.31","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.10","86.25","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.10","81.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.10","76.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.10","71.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.10","66.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.10","61.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.10","56.55","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.10","51.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.10","46.85","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.10","42.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.10","37.45","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.10","32.95","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.10","28.60","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.10","24.60","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.10","20.85","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.10","17.40","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.10","14.30","0","0.0","2568"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.10","11.65","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","9.63","-0.07","9.62","9.63","9.62","13.50","9.63","2","5.0","6444"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.10","7.26","0","0.0","2225"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.10","5.65","0","0.0","2202"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.10","4.24","300","323.0","1650"
"201Q6300","코스피200 C 202006 300.0","3.05","-0.05","3.09","3.09","3.04","12.80","3.05","6","5.0","12274"
"201Q6305","코스피200 C 202006 305.0","2.22","0.21","2.05","2.22","2.04","12.80","2.22","71","37.0","488"
"201Q6310","코스피200 C 202006 310.0","1.50","0.11","1.44","1.52","1.43","12.60","1.50","64","23.0","4537"
"201Q6315","코스피200 C 202006 315.0","1.02","0.03","0.99","1.04","0.99","12.60","1.02","38","9.0","1220"
"201Q6320","코스피200 C 202006 320.0","0.71","0.04","0.68","0.73","0.67","12.60","0.71","17","3.0","4943"
"201Q6325","코스피200 C 202006 325.0","0.48","0.02","0.48","0.48","0.46","12.60","0.48","6","1.0","870"
"201Q6330","코스피200 C 202006 330.0","0.34","0.03","0.34","0.35","0.33","12.70","0.34","125","11.0","1204"
"201Q6335","코스피200 C 202006 335.0",,,,,,"13.10","0.27","0","0.0","163"
"201Q6340","코스피200 C 202006 340.0","0.18","0.01","0.17","0.18","0.17","13.10","0.18","2","0.0","4262"
"201Q6345","코스피200 C 202006 345.0","0.12","0.01","0.12","0.13","0.12","13.10","0.12","6","0.0","195"
"201Q6350","코스피200 C 202006 350.0","0.09","-0.01","0.10","0.10","0.09","13.40","0.09","2","0.0","2001"
"201Q6355","코스피200 C 202006 355.0","0.07","0.00","0.07","0.07","0.07","13.60","0.07","2","0.0","173"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.10","0.03","0","0.0","601"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.10","0.02","0","0.0","108"
"201Q6370","코스피200 C 202006 370.0","0.04","0.00","0.04","0.04","0.04","14.80","0.04","2","0.0","2180"
"201Q9205","코스피200 C 202009 205.0",,,,,,"13.10","71.35","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"13.10","66.45","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"13.10","61.60","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"13.10","56.75","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"13.10","52.00","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"13.10","47.30","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"13.10","42.70","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"13.10","38.30","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"13.10","34.05","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"13.10","30.00","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"13.10","26.25","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"13.10","22.65","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"13.10","19.50","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"13.10","16.45","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"13.10","13.90","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"13.10","11.50","150","450.0","171"
"201Q9285","코스피200 C 202009 285.0",,,,,,"13.10","9.50","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"13.10","7.71","0","0.0","8"
"201Q9295","코스피200 C 202009 295.0",,,,,,"13.10","6.23","0","0.0","21"
"201Q9300","코스피200 C 202009 300.0","5.00","0.30","4.90","5.05","4.90","13.10","5.00","61","76.0","428"
"201Q9305","코스피200 C 202009 305.0",,,,,,"13.10","3.93","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","3.20","0.37","3.10","3.60","3.10","13.40","3.20","59","47.0","343"
"201Q9315","코스피200 C 202009 315.0",,,,,,"13.10","2.38","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0","1.72","0.05","1.71","1.80","1.71","13.00","1.72","8","4.0","19"
"201Q9325","코스피200 C 202009 325.0",,,,,,"13.10","1.39","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0","1.00","0.07","0.98","1.01","0.98","13.20","1.00","7","2.0","19"
"201Q9335","코스피200 C 202009 335.0",,,,,,"13.10","0.78","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0","0.55","0.05","0.55","0.55","0.55","13.20","0.55","1","0.0","41"
"201Q9345","코스피200 C 202009 345.0","0.40","0.01","0.40","0.40","0.40","13.00","0.40","50","5.0","153"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.10","86.20","0","0.0","320"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.10","76.45","0","0.0","78"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.10","66.75","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.10","57.20","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.10","48.00","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.10","39.40","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.10","31.45","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.10","24.45","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.10","18.45","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.10","13.50","500","1813.0","7614"
"201QC290","코스피200 C 202012 290.0","10.65","0.77","10.65","10.65","10.65","14.10","10.65","1","3.0","5994"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.10","6.58","0","0.0","9036"
"201QC310","코스피200 C 202012 310.0","4.82","0.26","4.82","4.82","4.82","13.60","4.82","1201","1501.0","10749"
"201QC320","코스피200 C 202012 320.0","3.21","0.12","3.16","3.26","3.14","13.40","3.21","42","33.0","12381"
"201QC330","코스피200 C 202012 330.0","2.02","0.06","2.05","2.09","2.02","13.60","2.02","11","6.0","9626"
"201QC340","코스피200 C 202012 340.0","1.33","0.08","1.29","1.34","1.27","13.60","1.33","11","4.0","4434"
"201QC350","코스피200 C 202012 350.0","0.80","0.03","0.81","0.81","0.78","13.40","0.80","4","1.0","9786"
"201QC360","코스피200 C 202012 360.0","0.48","0.03","0.48","0.48","0.48","13.60","0.48","2","0.0","2947"
"201QC370","코스피200 C 202012 370.0","0.32","0.01","0.32","0.32","0.31","13.80","0.32","52","4.0","3427"
"201QC380","코스피200 C 202012 380.0","0.20","-0.01","0.20","0.21","0.20","13.80","0.20","25","1.0","1823"
"201QC390","코스피200 C 202012 390.0","0.14","0.01","0.14","0.14","0.14","14.20","0.14","1","0.0","4487"
"201QC400","코스피200 C 202012 400.0","0.10","0.00","0.10","0.10","0.10","14.40","0.10","1","0.0","9747"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.10","83.05","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.10","73.50","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.10","64.15","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.10","55.15","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.10","46.60","0","0.0","3800"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.10","38.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.10","31.50","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.10","25.25","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.10","19.85","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.10","15.30","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.10","11.45","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.10","8.48","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.10","6.25","0","0.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.10","4.45","0","0.0","511"
"201R6330","코스피200 C 202106 330.0","3.93","1.07","3.93","3.93","3.93","14.20","3.93","1","1.0","478"
"201R6340","코스피200 C 202106 340.0","2.88","0.11","2.88","2.88","2.88","14.30","2.88","1","1.0","1663"
"201R6350","코스피200 C 202106 350.0","2.06","0.08","1.98","2.09","1.98","14.10","2.06","26","13.0","216"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.10","83.25","0","0.0","1264"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.10","73.95","0","0.0","262"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.10","64.90","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.10","56.25","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.10","48.20","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.10","40.75","0","0.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.10","33.90","0","0.0","2059"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.10","27.70","0","0.0","4478"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.10","22.55","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.10","18.05","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.10","14.10","0","0.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.10","11.10","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.10","8.53","0","0.0","3247"
"201RC320","코스피200 C 202112 320.0","7.48","0.19","8.21","8.21","7.48","13.90","7.48","2","4.0","6077"
"201RC330","코스피200 C 202112 330.0","6.32","0.07","6.32","6.32","6.32","14.70","6.32","1","2.0","791"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.10","3.53","0","0.0","985"
"201RC350","코스피200 C 202112 350.0","3.84","0.14","3.87","3.98","3.80","14.60","3.84","18","17.0","2475"
"301PC195","코스피200 P 201912 195.0",,,,,,"13.40","0.01","0","0.0","14932"
"301PC197","코스피200 P 201912 197.5",,,,,,"13.40","0.01","0","0.0","8007"
"301PC200","코스피200 P 201912 200.0",,,,,,"13.40","0.01","0","0.0","12661"
"301PC202","코스피200 P 201912 202.5",,,,,,"13.40","0.01","0","0.0","1785"
"301PC205","코스피200 P 201912 205.0",,,,,,"13.40","0.01","0","0.0","1384"
"301PC207","코스피200 P 201912 207.5",,,,,,"13.40","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0",,,,,,"13.40","0.01","0","0.0","16185"
"301PC212","코스피200 P 201912 212.5",,,,,,"13.40","0.01","0","0.0","5757"
"301PC215","코스피200 P 201912 215.0",,,,,,"13.40","0.01","0","0.0","5529"
"301PC217","코스피200 P 201912 217.5",,,,,,"13.40","0.01","0","0.0","19243"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","2","0.0","44313"
"301PC222","코스피200 P 201912 222.5",,,,,,"13.40","0.01","0","0.0","31002"
"301PC225","코스피200 P 201912 225.0",,,,,,"13.40","0.01","0","0.0","19970"
"301PC227","코스피200 P 201912 227.5",,,,,,"13.40","0.01","0","0.0","4485"
"301PC230","코스피200 P 201912 230.0",,,,,,"13.40","0.01","0","0.0","37043"
"301PC232","코스피200 P 201912 232.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","4","0.0","7369"
"301PC235","코스피200 P 201912 235.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","6446","16.0","61431"
"301PC237","코스피200 P 201912 237.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","13338","33.0","48727"
"301PC240","코스피200 P 201912 240.0","0.01","-0.01","0.01","0.02","0.01","22.90","0.01","704","2.0","82209"
"301PC242","코스피200 P 201912 242.5","0.01","-0.01","0.02","0.02","0.01","21.60","0.01","1867","9.0","11400"
"301PC245","코스피200 P 201912 245.0","0.02","-0.01","0.03","0.03","0.02","21.30","0.02","6048","33.0","22095"
"301PC247","코스피200 P 201912 247.5","0.02","-0.02","0.04","0.04","0.02","19.90","0.02","5724","46.0","14995"
"301PC250","코스피200 P 201912 250.0","0.03","-0.03","0.05","0.06","0.03","19.40","0.03","15101","175.0","35076"
"301PC252","코스피200 P 201912 252.5","0.04","-0.04","0.07","0.08","0.04","18.40","0.04","20094","317.0","23921"
"301PC255","코스피200 P 201912 255.0","0.06","-0.06","0.10","0.11","0.06","17.90","0.06","37173","767.0","38178"
"301PC257","코스피200 P 201912 257.5","0.10","-0.08","0.14","0.15","0.09","17.40","0.10","24202","746.0","24620"
"301PC260","코스피200 P 201912 260.0","0.14","-0.11","0.23","0.23","0.14","16.70","0.14","42604","1932.0","46685"
"301PC262","코스피200 P 201912 262.5","0.21","-0.15","0.33","0.35","0.20","16.00","0.21","67100","4381.0","45674"
"301PC265","코스피200 P 201912 265.0","0.34","-0.19","0.49","0.52","0.31","15.60","0.34","82658","8487.0","44302"
"301PC267","코스피200 P 201912 267.5","0.52","-0.29","0.72","0.76","0.46","15.10","0.52","85945","12793.0","30931"
"301PC270","코스피200 P 201912 270.0","0.78","-0.40","1.04","1.14","0.72","14.60","0.78","95982","21379.0","41646"
"301PC272","코스피200 P 201912 272.5","1.17","-0.54","1.53","1.64","1.09","14.10","1.17","79043","26045.0","25865"
"301PC275","코스피200 P 201912 275.0","1.72","-0.71","2.21","2.33","1.62","13.50","1.72","64211","30734.0","26700"
"301PC277","코스피200 P 201912 277.5","2.49","-0.91","3.11","3.26","2.38","13.00","2.49","40612","27777.0","23057"
"301PC280","코스피200 P 201912 280.0","3.50","-1.13","4.25","4.45","3.39","12.40","3.50","17903","16985.0","23063"
"301PC282","코스피200 P 201912 282.5","4.84","-1.29","5.70","5.90","4.69","12.00","4.84","3821","5024.0","12066"
"301PC285","코스피200 P 201912 285.0","6.46","-1.45","7.42","7.67","6.30","11.50","6.46","1431","2482.0","10444"
"301PC287","코스피200 P 201912 287.5","8.51","-1.43","9.59","9.60","8.20","10.50","8.51","675","1512.0","4101"
"301PC290","코스피200 P 201912 290.0","10.55","-1.40","11.25","11.75","10.45","10.00","10.55","96","264.0","12065"
"301PC292","코스피200 P 201912 292.5","12.85","-1.20","13.70","13.80","12.85","3.00","12.85","34","113.0","505"
"301PC295","코스피200 P 201912 295.0","15.35","-1.15","15.25","15.35","15.00","3.00","15.35","5","19.0","430"
"301PC297","코스피200 P 201912 297.5","17.75","-1.35","17.75","17.75","17.75","3.00","17.75","1","4.0","43"
"301PC300","코스피200 P 201912 300.0","20.25","-1.60","20.90","20.90","20.10","3.00","20.25","22","112.0","16535"
"301PC302","코스피200 P 201912 302.5","23.00","2.00","23.00","23.00","23.00","20.00","23.00","1","6.0","37"
"301PC305","코스피200 P 201912 305.0",,,,,,"13.40","25.35","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"13.40","27.85","0","0.0","4"
"301PC310","코스피200 P 201912 310.0","30.50","-0.95","31.25","31.25","30.50","8.00","30.50","6","46.0","9228"
"301PC312","코스피200 P 201912 312.5","32.90","-1.05","32.90","32.90","32.90","3.00","32.90","1","8.0","3"
"301PC315","코스피200 P 201912 315.0",,,,,,"13.40","35.35","0","0.0","80"
"301PC317","코스피200 P 201912 317.5",,,,,,"13.40","37.85","0","0.0","52"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.40","40.35","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"13.40","42.85","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"13.40","45.30","0","0.0","3"
"301PC327","코스피200 P 201912 327.5",,,,,,"13.40","47.80","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","50.35","-1.10","50.70","50.70","50.35","16.00","50.35","3","38.0","4347"
"301PC332","코스피200 P 201912 332.5",,,,,,"13.40","52.80","0","0.0","1"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.40","55.30","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"13.40","57.80","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.40","60.30","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"13.40","62.80","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.40","65.30","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"13.40","67.80","0","0.0","0"
"301PC350","코스피200 P 201912 350.0","70.50","-0.90","70.50","70.50","70.50","32.00","70.50","7","123.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"13.40","72.80","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.40","75.30","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"13.40","77.80","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.40","80.30","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"13.40","82.80","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"13.40","85.30","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"13.40","87.80","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"13.40","90.30","0","0.0","279"
"301PC372","코스피200 P 201912 372.5",,,,,,"13.40","92.80","0","0.0","0"
"301PC375","코스피200 P 201912 375.0",,,,,,"13.40","95.30","0","0.0","0"
"301PC377","코스피200 P 201912 377.5",,,,,,"13.40","97.80","0","0.0","0"
"301PC380","코스피200 P 201912 380.0",,,,,,"13.40","100.30","0","0.0","2"
"301PC382","코스피200 P 201912 382.5",,,,,,"13.40","102.80","0","0.0","0"
"301PC385","코스피200 P 201912 385.0",,,,,,"13.40","105.30","0","0.0","0"
"301PC387","코스피200 P 201912 387.5",,,,,,"13.40","107.80","0","0.0","0"
"301PC390","코스피200 P 201912 390.0",,,,,,"13.40","110.30","0","0.0","1044"
"301PC392","코스피200 P 201912 392.5",,,,,,"13.40","112.75","0","0.0","0"
"301PC395","코스피200 P 201912 395.0",,,,,,"13.40","115.25","0","0.0","42"
"301PC397","코스피200 P 201912 397.5",,,,,,"13.40","117.75","0","0.0","48"
"301PC400","코스피200 P 201912 400.0","120.05","-1.00","120.35","120.35","120.05","64.00","120.05","3","90.0","1773"
"301Q1212","코스피200 P 202001 212.5","0.02","0.00","0.02","0.02","0.02","26.30","0.02","209","1.0","1369"
"301Q1215","코스피200 P 202001 215.0","0.02","0.00","0.02","0.02","0.02","25.10","0.02","83","0.0","727"
"301Q1217","코스피200 P 202001 217.5","0.02","-0.01","0.02","0.02","0.02","24.00","0.02","1393","7.0","533"
"301Q1220","코스피200 P 202001 220.0","0.02","-0.02","0.03","0.03","0.02","22.90","0.02","402","3.0","768"
"301Q1222","코스피200 P 202001 222.5","0.03","-0.01","0.04","0.04","0.03","22.80","0.03","33","0.0","267"
"301Q1225","코스피200 P 202001 225.0","0.03","-0.02","0.05","0.05","0.03","21.60","0.03","46","0.0","307"
"301Q1227","코스피200 P 202001 227.5","0.04","-0.03","0.05","0.05","0.03","21.40","0.04","53","1.0","362"
"301Q1230","코스피200 P 202001 230.0","0.04","-0.03","0.07","0.07","0.04","20.30","0.04","60","1.0","946"
"301Q1232","코스피200 P 202001 232.5","0.06","-0.03","0.08","0.08","0.05","20.10","0.06","68","1.0","446"
"301Q1235","코스피200 P 202001 235.0","0.07","-0.04","0.10","0.10","0.07","19.30","0.07","389","7.0","754"
"301Q1237","코스피200 P 202001 237.5","0.09","-0.04","0.12","0.12","0.09","18.60","0.09","57","1.0","329"
"301Q1240","코스피200 P 202001 240.0","0.11","-0.05","0.14","0.16","0.10","18.20","0.11","4515","129.0","5677"
"301Q1242","코스피200 P 202001 242.5","0.14","-0.06","0.18","0.20","0.13","17.60","0.14","582","24.0","1262"
"301Q1245","코스피200 P 202001 245.0","0.18","-0.07","0.23","0.25","0.17","17.10","0.18","942","46.0","3949"
"301Q1247","코스피200 P 202001 247.5","0.22","-0.11","0.32","0.32","0.22","16.40","0.22","660","44.0","2012"
"301Q1250","코스피200 P 202001 250.0","0.31","-0.13","0.41","0.42","0.30","16.20","0.31","3465","291.0","4243"
"301Q1252","코스피200 P 202001 252.5","0.40","-0.18","0.52","0.55","0.39","15.70","0.40","2077","243.0","1483"
"301Q1255","코스피200 P 202001 255.0","0.54","-0.18","0.70","0.72","0.52","15.30","0.54","2369","341.0","2285"
"301Q1257","코스피200 P 202001 257.5","0.75","-0.21","0.91","0.94","0.70","14.90","0.75","720","144.0","2806"
"301Q1260","코스피200 P 202001 260.0","0.95","-0.32","1.27","1.27","0.94","14.50","0.95","1147","307.0","5199"
"301Q1262","코스피200 P 202001 262.5","1.26","-0.41","1.53","1.58","1.24","14.10","1.26","1654","569.0","5666"
"301Q1265","코스피200 P 202001 265.0","1.65","-0.49","1.92","2.04","1.61","13.80","1.65","1324","588.0","3355"
"301Q1267","코스피200 P 202001 267.5","2.18","-0.55","2.60","2.60","2.09","13.40","2.18","260","149.0","1769"
"301Q1270","코스피200 P 202001 270.0","2.85","-0.52","3.20","3.25","2.75","13.00","2.85","826","598.0","4617"
"301Q1272","코스피200 P 202001 272.5","3.59","-0.69","3.75","3.90","3.50","12.80","3.59","58","54.0","1275"
"301Q1275","코스피200 P 202001 275.0","4.61","-0.74","5.00","5.20","4.53","12.50","4.61","127","151.0","1333"
"301Q1277","코스피200 P 202001 277.5","5.83","-0.76","5.95","5.95","5.70","12.10","5.83","35","51.0","221"
"301Q1280","코스피200 P 202001 280.0","7.02","-0.88","7.56","7.56","7.02","11.50","7.02","15","27.0","1801"
"301Q1282","코스피200 P 202001 282.5","8.50","-1.50","8.50","8.50","8.50","11.30","8.50","22","47.0","125"
"301Q1285","코스피200 P 202001 285.0","11.00","-0.85","11.00","11.00","11.00","10.50","11.00","3","8.0","990"
"301Q1287","코스피200 P 202001 287.5","12.85","-0.75","12.65","12.85","12.60","11.00","12.85","3","10.0","27"
"301Q1290","코스피200 P 202001 290.0","14.30","-1.70","15.50","15.50","14.30","8.00","14.30","5","18.0","232"
"301Q1292","코스피200 P 202001 292.5","16.65","-2.05","16.50","16.65","16.50","8.00","16.65","2","8.0","31"
"301Q1295","코스피200 P 202001 295.0","19.00","-1.90","19.00","19.00","19.00","3.00","19.00","1","5.0","4"
"301Q1297","코스피200 P 202001 297.5","21.60","-1.60","22.00","22.00","21.60","3.00","21.60","2","11.0","68"
"301Q1300","코스피200 P 202001 300.0","23.65","-1.90","23.70","23.70","23.65","3.00","23.65","2","12.0","2"
"301Q1302","코스피200 P 202001 302.5",,,,,,"13.40","26.75","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"13.40","29.20","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"13.40","31.65","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"13.40","34.10","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"13.40","36.60","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"13.40","39.10","0","0.0","2"
"301Q1317","코스피200 P 202001 317.5",,,,,,"13.40","41.60","0","0.0","0"
