종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC182","코스피200 C 202112 182.5",,,,,,"14.00","253.55","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.00","251.05","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.00","248.55","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.00","246.05","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.00","243.55","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.00","241.10","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.00","238.60","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.00","236.10","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.00","233.60","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.00","231.10","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.00","228.60","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.00","226.10","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.00","223.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.00","221.15","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.00","218.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.00","216.15","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.00","213.65","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.00","211.15","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.00","208.65","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.00","206.20","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.00","203.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.00","201.20","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.00","198.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.00","196.20","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.00","193.70","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.00","191.25","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.00","188.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.00","186.25","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.00","183.75","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.00","181.25","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.00","178.75","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.00","176.25","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.00","173.80","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.00","171.30","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.00","168.80","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.00","166.30","0","0.0","4606"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.00","163.80","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.00","161.30","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.00","158.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.00","156.35","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.00","153.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.00","151.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.00","148.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.00","146.35","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.00","143.85","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.00","141.40","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.00","138.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.00","136.40","0","0.0","5936"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.00","133.90","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.00","131.40","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.00","128.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.00","126.45","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.00","123.95","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.00","121.45","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.00","118.95","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.00","116.45","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.00","113.95","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.00","111.50","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.00","109.00","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.00","106.50","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.00","104.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.00","101.55","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.00","99.05","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.00","96.55","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.00","94.10","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.00","91.60","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.00","89.15","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.00","86.65","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.00","84.20","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.00","81.75","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.00","79.30","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.00","76.85","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.00","74.45","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.00","72.00","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.00","69.60","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.00","67.25","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.00","64.85","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.00","62.50","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.00","60.20","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.00","57.90","0","0.0","2184"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.00","55.60","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.00","53.30","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.00","51.10","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.00","48.95","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.00","46.75","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.00","44.60","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.00","42.55","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.00","40.55","0","0.0","1732"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.00","38.55","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.00","36.55","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.00","34.65","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.00","32.85","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.00","31.10","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.00","29.30","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.00","27.55","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.00","25.95","0","0.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.00","24.45","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.00","22.95","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.00","21.45","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.00","19.95","0","0.0","5354"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.00","18.75","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.00","17.50","0","0.0","1176"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.00","16.30","0","0.0","0"
"201RC440","코스피200 C 202112 440.0",,,,,,"14.00","15.05","0","0.0","7519"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.00","13.95","0","0.0","0"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.00","13.00","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.00","12.05","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.00","11.10","0","0.0","13376"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.00","10.15","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.00","9.32","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.00","8.63","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.00","7.93","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.00","7.24","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.00","6.54","0","0.0","56"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.00","5.96","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.00","5.49","0","0.0","2338"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.00","5.01","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.40","0.10","4.40","4.40","4.40","14.00","4.40","1","1.0","940"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.03","4.08","0","0.0","2"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.07","3.69","0","0.0","10089"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.11","3.41","0","0.0","0"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.15","3.13","0","0.0","194"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.18","2.85","0","0.0","0"
"201RC490","코스피200 C 202112 490.0",,,,,,"14.22","2.57","0","0.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.26","2.29","0","0.0","10"
"201RC495","코스피200 C 202112 495.0","2.12","0.23","2.05","2.14","1.94","14.30","2.12","124","64.0","8782"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.70","88.65","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.70","83.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.70","79.15","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.70","74.60","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.70","70.00","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.70","65.55","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.70","61.20","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.70","56.90","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.70","52.85","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.70","48.90","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.70","44.90","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.70","41.40","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.70","37.90","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.70","34.45","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.70","31.45","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.70","28.45","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.70","25.60","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.70","23.15","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.70","20.70","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.70","18.35","0","0.0","200"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.70","16.45","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.70","14.60","0","0.0","289"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.70","12.70","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.70","11.30","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.70","9.95","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.70","8.58","0","0.0","29"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.70","7.51","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.70","6.57","0","0.0","215"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.70","5.63","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.70","4.79","0","0.0","4253"
"201S3495","코스피200 C 202203 495.0","4.20","0.40","4.16","4.20","4.16","14.70","4.20","6","6.0","1574"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.90","222.15","0","0.0","1"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.90","217.20","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.90","212.20","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.90","207.25","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.90","202.25","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.90","197.30","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.90","192.35","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.90","187.35","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.90","182.40","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.90","177.45","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.90","172.45","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.90","167.50","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.90","162.55","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.90","157.55","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.90","152.60","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.90","147.65","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.90","142.70","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.90","137.75","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.90","132.80","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.90","127.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.90","122.95","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.90","118.05","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.90","113.20","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.90","108.35","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.90","103.55","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.90","98.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.90","94.05","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.90","89.40","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.90","84.85","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.90","80.25","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.90","75.85","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.90","71.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.90","67.25","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.90","63.10","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.90","59.15","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.90","55.20","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.90","51.45","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.90","47.90","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.90","44.40","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.90","40.95","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.90","37.95","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.90","34.95","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.90","32.00","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.90","29.35","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.90","26.90","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.90","24.50","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.90","22.10","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.90","20.20","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.90","18.35","0","0.0","7"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.90","16.45","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.90","14.75","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.90","13.40","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.90","12.00","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.90","10.65","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.90","9.44","400","1000.0","1536"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.92","8.54","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.95","7.64","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.97","6.74","0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"15.00","5.91","0","0.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.30","290.90","0","0.0","165"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.30","281.00","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.30","271.10","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.30","261.20","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.30","251.30","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.30","241.40","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.30","231.50","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.30","221.60","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.30","211.70","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.30","201.80","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.30","191.90","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.30","182.00","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.30","172.10","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.30","162.25","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.30","152.45","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.30","142.65","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.30","133.00","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.30","123.45","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.30","114.00","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.30","104.90","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.30","95.85","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.30","87.30","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.30","78.95","0","0.0","2359"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.30","71.10","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.30","63.55","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.30","56.60","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.30","50.00","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.30","44.05","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.30","38.35","0","0.0","4026"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.30","33.55","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.30","28.75","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.30","24.95","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.30","21.25","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.30","18.10","500","2309.0","700"
"201SC480","코스피200 C 202212 480.0","15.10","0.05","15.10","15.10","15.10","15.30","15.10","2","8.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.45","13.00","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","11.30","0.65","11.00","11.30","10.85","15.60","11.30","23","63.0","3135"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.83","72.55","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.83","65.70","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.83","59.15","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.83","53.30","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.83","47.50","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.83","42.55","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.83","37.85","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.83","33.25","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.83","29.65","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.83","26.00","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.83","22.65","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.83","20.00","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.91","17.55","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.99","15.25","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.40","123.20","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.40","114.75","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.40","106.50","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.40","98.75","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.40","91.00","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.40","84.00","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.40","77.15","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.40","70.40","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.40","64.65","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.40","58.85","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.40","53.30","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.40","48.60","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.40","43.95","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.40","39.35","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.40","35.75","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.40","32.20","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.40","28.65","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.40","25.75","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.40","23.15","0","0.0","2"
"201TC500","코스피200 C 202312 500.0","20.25","2.75","20.25","20.25","20.25","16.40","20.25","1","5.0","52"
"301R7362","코스피200 P 202107 362.5","0.02","-0.01","0.02","0.03","0.01","32.10","0.02","18318","93.0","67108"
"301R7365","코스피200 P 202107 365.0","0.03","0.00","0.03","0.03","0.02","32.10","0.03","939","7.0","19204"
"301R7367","코스피200 P 202107 367.5","0.03","-0.01","0.03","0.03","0.02","30.90","0.03","2118","16.0","7219"
"301R7370","코스피200 P 202107 370.0","0.03","-0.01","0.03","0.04","0.02","29.80","0.03","1218","9.0","7095"
"301R7372","코스피200 P 202107 372.5","0.03","-0.02","0.04","0.04","0.03","28.70","0.03","1320","11.0","9669"
"301R7375","코스피200 P 202107 375.0","0.03","-0.03","0.04","0.05","0.03","27.60","0.03","1192","11.0","5537"
"301R7377","코스피200 P 202107 377.5","0.03","-0.03","0.05","0.05","0.03","26.40","0.03","2862","31.0","6825"
"301R7380","코스피200 P 202107 380.0","0.04","-0.04","0.06","0.06","0.04","26.30","0.04","4519","58.0","10717"
"301R7382","코스피200 P 202107 382.5","0.05","-0.04","0.06","0.07","0.05","25.90","0.05","12631","176.0","9796"
"301R7385","코스피200 P 202107 385.0","0.05","-0.04","0.07","0.08","0.05","24.70","0.05","2756","45.0","8082"
"301R7387","코스피200 P 202107 387.5","0.06","-0.04","0.08","0.09","0.06","23.90","0.06","5351","92.0","5920"
"301R7390","코스피200 P 202107 390.0","0.07","-0.05","0.09","0.10","0.07","23.20","0.07","7257","158.0","9564"
"301R7392","코스피200 P 202107 392.5","0.09","-0.05","0.11","0.12","0.08","22.90","0.09","4316","104.0","17502"
"301R7395","코스피200 P 202107 395.0","0.10","-0.06","0.13","0.14","0.10","22.10","0.10","6140","186.0","23204"
"301R7397","코스피200 P 202107 397.5","0.12","-0.07","0.15","0.17","0.12","21.30","0.12","7570","270.0","25292"
"301R7400","코스피200 P 202107 400.0","0.15","-0.08","0.18","0.20","0.14","20.70","0.15","16128","667.0","18259"
"301R7402","코스피200 P 202107 402.5","0.19","-0.09","0.22","0.24","0.17","20.30","0.19","18196","933.0","12758"
"301R7405","코스피200 P 202107 405.0","0.22","-0.12","0.25","0.29","0.21","19.40","0.22","19851","1199.0","12607"
"301R7407","코스피200 P 202107 407.5","0.27","-0.15","0.31","0.36","0.26","18.70","0.27","15395","1160.0","10743"
"301R7410","코스피200 P 202107 410.0","0.35","-0.17","0.39","0.45","0.32","18.30","0.35","29171","2701.0","19445"
"301R7412","코스피200 P 202107 412.5","0.44","-0.24","0.50","0.58","0.41","17.60","0.44","36771","4270.0","9875"
"301R7415","코스피200 P 202107 415.0","0.55","-0.32","0.65","0.73","0.52","16.90","0.55","43387","6528.0","25214"
"301R7417","코스피200 P 202107 417.5","0.72","-0.38","0.83","0.95","0.68","16.60","0.72","29603","5725.0","12001"
"301R7420","코스피200 P 202107 420.0","0.93","-0.46","1.08","1.22","0.88","16.00","0.93","46278","11669.0","24680"
