종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB227","코스피200 P 201411 227.5","0.01","-0.02","0.02","0.03","0.01","21.00","0.01","12055","116.0","34039"
"301JB230","코스피200 P 201411 230.0","0.02","-0.02","0.03","0.05","0.02","20.00","0.02","16808","277.0","35103"
"301JB232","코스피200 P 201411 232.5","0.04","-0.02","0.05","0.07","0.03","19.00","0.04","47664","1129.0","30634"
"301JB235","코스피200 P 201411 235.0","0.05","-0.04","0.08","0.11","0.04","17.00","0.05","67188","2342.0","40140"
"301JB237","코스피200 P 201411 237.5","0.09","-0.07","0.15","0.20","0.08","15.00","0.09","132725","8074.0","36122"
"301JB240","코스피200 P 201411 240.0","0.16","-0.13","0.32","0.39","0.16","13.00","0.16","211303","25568.0","47662"
"301JB242","코스피200 P 201411 242.5","0.36","-0.27","0.70","0.83","0.35","12.00","0.36","255206","66095.0","34503"
"301JB245","코스피200 P 201411 245.0","0.84","-0.50","1.48","1.69","0.76","12.00","0.84","238582","131723.0","27116"
"301JB247","코스피200 P 201411 247.5","1.74","-0.81","2.80","3.15","1.54","11.00","1.74","113836","117105.0","22338"
"301JB250","코스피200 P 201411 250.0","3.25","-1.10","4.65","5.05","2.89","10.00","3.25","10992","19996.0","14939"
"301JB252","코스피200 P 201411 252.5","5.15","-1.25","6.85","7.30","4.80","3.00","5.15","1778","4952.0","6968"
"301JB255","코스피200 P 201411 255.0","7.50","-1.25","8.85","9.60","7.05","3.00","7.50","289","1152.0","3845"
"301JB257","코스피200 P 201411 257.5","10.00","-1.20","11.35","12.00","9.50","3.00","10.00","39","206.0","1129"
"301JB260","코스피200 P 201411 260.0","12.40","-1.30","13.90","13.90","12.10","3.00","12.40","16","104.0","1189"
"301JB262","코스피200 P 201411 262.5","14.90","-0.65","15.40","15.40","14.90","3.00","14.90","3","23.0","573"
"301JB265","코스피200 P 201411 265.0","17.40","-1.25","18.50","18.90","17.40","3.00","17.40","22","199.0","476"
"301JB267","코스피200 P 201411 267.5","22.10","2.35","22.10","22.10","22.10","16.00","22.10","1","11.0","151"
"301JB270","코스피200 P 201411 270.0","22.40","-0.70","22.40","22.40","22.40","3.00","22.40","1","11.0","191"
"301JB272","코스피200 P 201411 272.5","27.20","2.40","27.20","27.20","27.20","32.00","27.20","1","14.0","125"
"301JB275","코스피200 P 201411 275.0","29.55","1.85","29.55","29.55","29.55","32.00","29.55","1","15.0","31"
"301JB277","코스피200 P 201411 277.5","31.35","0.10","31.35","31.35","31.35","32.00","31.35","1","16.0","55"
"301JB280","코스피200 P 201411 280.0","31.80","-1.75","33.85","33.95","31.80","3.00","31.80","16","265.0","344"
"301JB282","코스피200 P 201411 282.5","34.85","-1.75","34.85","34.85","34.85","3.00","34.85","1","17.0","10"
"301JB285","코스피200 P 201411 285.0","37.25","-1.15","37.35","37.35","37.25","3.00","37.25","2","37.0","646"
"301JB287","코스피200 P 201411 287.5","39.85","-1.40","39.85","39.85","39.85","32.00","39.85","1","20.0","5"
"301JB290","코스피200 P 201411 290.0","41.80","-1.60","42.35","42.35","41.80","3.00","41.80","2","42.0","364"
"301JB292","코스피200 P 201411 292.5","45.00","-1.25","45.00","45.00","45.00","3.00","45.00","1","23.0","21"
"301JB295","코스피200 P 201411 295.0","47.25","-1.45","48.30","48.85","47.05","3.00","47.25","11","263.0","1010"
"301JC210","코스피200 P 201412 210.0","0.06","-0.01","0.07","0.08","0.06","22.00","0.06","1158","39.0","5354"
"301JC212","코스피200 P 201412 212.5","0.07","-0.02","0.09","0.10","0.07","22.00","0.07","803","35.0","2721"
"301JC215","코스피200 P 201412 215.0","0.09","-0.02","0.11","0.11","0.09","21.00","0.09","849","40.0","3889"
"301JC217","코스피200 P 201412 217.5","0.11","-0.02","0.13","0.14","0.11","20.00","0.11","1388","85.0","2425"
"301JC220","코스피200 P 201412 220.0","0.13","-0.03","0.15","0.17","0.13","19.00","0.13","1858","137.0","5906"
"301JC222","코스피200 P 201412 222.5","0.16","-0.04","0.20","0.22","0.16","18.00","0.16","914","82.0","3088"
"301JC225","코스피200 P 201412 225.0","0.20","-0.07","0.25","0.28","0.20","17.00","0.20","1750","199.0","4298"
"301JC227","코스피200 P 201412 227.5","0.27","-0.07","0.34","0.38","0.26","16.00","0.27","3047","445.0","4782"
"301JC230","코스피200 P 201412 230.0","0.36","-0.10","0.47","0.52","0.35","15.00","0.36","4610","969.0","8549"
"301JC232","코스피200 P 201412 232.5","0.51","-0.14","0.65","0.72","0.48","15.00","0.51","3769","1061.0","4123"
"301JC235","코스피200 P 201412 235.0","0.70","-0.17","0.92","1.01","0.68","14.00","0.70","3987","1603.0","6196"
"301JC237","코스피200 P 201412 237.5","0.98","-0.29","1.31","1.43","0.96","14.00","0.98","4648","2651.0","5040"
"301JC240","코스피200 P 201412 240.0","1.43","-0.36","1.90","2.00","1.36","13.00","1.43","4620","3674.0","11944"
"301JC242","코스피200 P 201412 242.5","2.00","-0.54","2.54","2.77","1.91","13.00","2.00","2420","2642.0","3786"
"301JC245","코스피200 P 201412 245.0","2.77","-0.68","3.55","3.75","2.69","12.00","2.77","2584","3833.0","8067"
"301JC247","코스피200 P 201412 247.5","3.85","-0.70","4.75","5.05","3.65","12.00","3.85","784","1581.0","2088"
"301JC250","코스피200 P 201412 250.0","5.05","-0.90","6.00","6.55","4.90","12.00","5.05","705","1941.0","4400"
"301JC252","코스피200 P 201412 252.5","6.65","-1.00","7.15","8.25","6.40","12.00","6.65","108","368.0","528"
"301JC255","코스피200 P 201412 255.0","8.60","-0.85","9.50","9.60","8.30","12.00","8.60","24","104.0","3126"
"301JC257","코스피200 P 201412 257.5","10.40","-1.15","11.65","11.85","10.15","11.00","10.40","40","225.0","265"
"301JC260","코스피200 P 201412 260.0","12.60","-1.10","13.80","14.00","12.35","11.00","12.60","21","136.0","2250"
"301JC262","코스피200 P 201412 262.5","14.90","-0.60","15.45","15.45","14.80","10.00","14.90","3","23.0","66"
"301JC265","코스피200 P 201412 265.0","17.30","-0.55","18.55","18.70","17.00","3.00","17.30","13","118.0","997"
"301JC267","코스피200 P 201412 267.5","19.55","-1.55","19.55","19.55","19.55","8.00","19.55","1","10.0","22"
"301JC270","코스피200 P 201412 270.0","22.10","-0.70","23.35","23.35","21.80","3.00","22.10","7","78.0","678"
"301JC272","코스피200 P 201412 272.5","24.45","-1.35","24.45","24.45","24.45","3.00","24.45","1","12.0","10"
"301JC275","코스피200 P 201412 275.0","27.00","-1.30","28.00","28.40","26.60","3.00","27.00","24","330.0","887"
"301JC277","코스피200 P 201412 277.5",,,,,,"12.00","29.75","0","0.0","4"
"301JC280","코스피200 P 201412 280.0","32.35","-0.40","32.35","32.35","32.35","3.00","32.35","1","16.0","71"
"301JC282","코스피200 P 201412 282.5",,,,,,"12.00","34.75","0","0.0","4"
"301JC285","코스피200 P 201412 285.0","36.75","-1.35","37.85","38.35","36.75","3.00","36.75","11","209.0","533"
"301JC287","코스피200 P 201412 287.5",,,,,,"12.00","39.70","0","0.0","3"
"301JC290","코스피200 P 201412 290.0",,,,,,"12.00","42.20","0","0.0","2"
"301JC292","코스피200 P 201412 292.5",,,,,,"12.00","44.70","0","0.0","34"
"301JC295","코스피200 P 201412 295.0","46.70","-1.15","46.70","46.70","46.70","3.00","46.70","1","23.0","441"
"301K1210","코스피200 P 201501 210.0","0.16","-0.02","0.18","0.18","0.13","18.00","0.16","70","6.0","586"
"301K1212","코스피200 P 201501 212.5","0.20","0.00","0.21","0.21","0.18","18.00","0.20","10","1.0","204"
"301K1215","코스피200 P 201501 215.0","0.23","-0.02","0.23","0.25","0.23","17.00","0.23","26","3.0","360"
"301K1217","코스피200 P 201501 217.5","0.26","-0.05","0.31","0.34","0.26","16.00","0.26","46","7.0","328"
"301K1220","코스피200 P 201501 220.0","0.36","-0.07","0.43","0.43","0.35","16.00","0.36","8","1.0","374"
"301K1222","코스피200 P 201501 222.5","0.47","-0.07","0.55","0.55","0.45","15.00","0.47","68","17.0","971"
"301K1225","코스피200 P 201501 225.0","0.62","-0.06","0.71","0.77","0.58","15.00","0.62","152","49.0","279"
"301K1227","코스피200 P 201501 227.5","0.80","-0.08","0.89","0.94","0.73","14.00","0.80","162","67.0","957"
"301K1230","코스피200 P 201501 230.0","1.04","-0.13","1.00","1.30","1.00","14.00","1.04","248","138.0","1025"
"301K1232","코스피200 P 201501 232.5","1.37","-0.23","1.59","1.63","1.25","14.00","1.37","24","17.0","221"
"301K1235","코스피200 P 201501 235.0","1.90","-0.16","2.06","2.06","1.90","13.00","1.90","3","3.0","454"
"301K1237","코스피200 P 201501 237.5","2.30","-0.37","2.57","2.62","2.25","13.00","2.30","22","27.0","90"
"301K1240","코스피200 P 201501 240.0","2.97","-0.58","3.55","3.70","2.97","13.00","2.97","97","163.0","576"
"301K1242","코스피200 P 201501 242.5","3.85","-0.55","4.10","4.10","3.75","12.00","3.85","19","37.0","86"
"301K1245","코스피200 P 201501 245.0","4.75","-0.75","5.50","5.50","4.75","12.00","4.75","13","32.0","264"
"301K1247","코스피200 P 201501 247.5",,,,,,"12.00","6.05","0","0.0","80"
"301K1250","코스피200 P 201501 250.0",,,,,,"12.00","7.55","0","0.0","205"
"301K1252","코스피200 P 201501 252.5",,,,,,"12.00","9.25","0","0.0","73"
"301K1255","코스피200 P 201501 255.0",,,,,,"12.00","11.10","0","0.0","30"
"301K1257","코스피200 P 201501 257.5","13.20","-0.95","13.20","13.20","13.20","12.00","13.20","13","86.0","70"
"301K1260","코스피200 P 201501 260.0","15.50","-0.85","16.25","16.40","14.95","11.00","15.50","28","218.0","74"
"301K1262","코스피200 P 201501 262.5",,,,,,"12.00","17.45","0","0.0","58"
"301K1265","코스피200 P 201501 265.0",,,,,,"12.00","19.75","0","0.0","18"
"301K1267","코스피200 P 201501 267.5",,,,,,"12.00","22.10","0","0.0","2"
"301K1270","코스피200 P 201501 270.0","24.75","-1.05","25.20","25.75","24.30","3.00","24.75","17","212.0","80"
"301K1272","코스피200 P 201501 272.5",,,,,,"12.00","26.95","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"12.00","29.40","0","0.0","8"
"301K1277","코스피200 P 201501 277.5",,,,,,"12.00","31.85","0","0.0","6"
"301K1280","코스피200 P 201501 280.0","34.00","-1.65","33.55","34.00","33.55","3.00","34.00","4","67.0","10"
"301K1282","코스피200 P 201501 282.5",,,,,,"12.00","36.80","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"12.00","39.30","0","0.0","0"
"301K1287","코스피200 P 201501 287.5","40.95","-1.00","41.40","41.95","40.95","3.00","40.95","4","83.0","12"
"301K1290","코스피200 P 201501 290.0","43.75","-0.60","43.90","44.25","43.75","3.00","43.75","5","110.0","17"
"301K1292","코스피200 P 201501 292.5",,,,,,"12.00","46.75","0","0.0","12"
"301K1295","코스피200 P 201501 295.0","48.90","-1.70","48.90","48.90","48.90","3.00","48.90","1","24.0","73"
"301K2210","코스피200 P 201502 210.0","0.34","-0.03","0.37","0.41","0.34","17.00","0.34","11","2.0","530"
"301K2212","코스피200 P 201502 212.5","0.46","0.01","0.48","0.50","0.46","17.00","0.46","3","1.0","47"
"301K2215","코스피200 P 201502 215.0","0.53","-0.03","0.53","0.53","0.53","16.00","0.53","1","0.0","72"
"301K2217","코스피200 P 201502 217.5","0.66","0.50","0.66","0.66","0.66","16.00","0.66","2","1.0","28"
"301K2220","코스피200 P 201502 220.0","0.78","-0.02","0.86","0.86","0.78","15.00","0.78","9","4.0","48"
"301K2222","코스피200 P 201502 222.5","0.94","-0.17","1.08","1.10","0.77","15.00","0.94","25","11.0","533"
"301K2225","코스피200 P 201502 225.0","1.18","-0.18","1.30","1.39","1.14","15.00","1.18","124","76.0","351"
"301K2227","코스피200 P 201502 227.5",,,,,,"12.00","0.80","0","0.0","35"
"301K2230","코스피200 P 201502 230.0","1.90","-0.20","2.10","2.20","1.80","14.00","1.90","16","16.0","178"
"301K2232","코스피200 P 201502 232.5","2.22","0.52","2.32","2.32","2.22","14.00","2.22","26","29.0","99"
"301K2235","코스피200 P 201502 235.0","3.00","-0.15","3.45","3.45","2.85","14.00","3.00","33","50.0","211"
"301K2237","코스피200 P 201502 237.5",,,,,,"12.00","2.77","0","0.0","9"
"301K2240","코스피200 P 201502 240.0",,,,,,"12.00","3.60","0","0.0","11"
"301K2242","코스피200 P 201502 242.5",,,,,,"12.00","4.55","0","0.0","13"
"301K2245","코스피200 P 201502 245.0",,,,,,"12.00","5.70","0","0.0","18"
"301K2247","코스피200 P 201502 247.5",,,,,,"12.00","7.00","0","0.0","57"
"301K2250","코스피200 P 201502 250.0",,,,,,"12.00","8.45","0","0.0","31"
"301K2252","코스피200 P 201502 252.5",,,,,,"12.00","10.00","0","0.0","1"
"301K2255","코스피200 P 201502 255.0",,,,,,"12.00","11.75","0","0.0","5"
"301K2257","코스피200 P 201502 257.5",,,,,,"12.00","13.60","0","0.0","25"
"301K2260","코스피200 P 201502 260.0",,,,,,"12.00","15.55","0","0.0","27"
"301K2262","코스피200 P 201502 262.5",,,,,,"12.00","17.65","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"12.00","19.80","0","0.0","2"
"301K2267","코스피200 P 201502 267.5",,,,,,"12.00","22.05","0","0.0","3"
"301K2270","코스피200 P 201502 270.0",,,,,,"12.00","24.30","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"12.00","26.65","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"12.00","29.05","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"12.00","31.45","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"12.00","33.85","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"12.00","36.30","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"12.00","38.75","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"12.00","41.25","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","43.70","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","46.20","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"12.00","48.65","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.57","-0.03","0.60","0.60","0.54","17.00","0.57","9","3.0","515"
"301K3212","코스피200 P 201503 212.5",,,,,,"12.00","0.12","0","0.0","157"
"301K3215","코스피200 P 201503 215.0",,,,,,"12.00","0.19","0","0.0","227"
"301K3217","코스피200 P 201503 217.5",,,,,,"12.00","0.28","0","0.0","152"
"301K3220","코스피200 P 201503 220.0","1.14","-0.13","1.34","1.34","1.12","15.00","1.14","39","23.0","1723"
"301K3222","코스피200 P 201503 222.5","1.40","-0.13","1.63","1.63","1.35","15.00","1.40","102","72.0","476"
"301K3225","코스피200 P 201503 225.0","1.69","-0.14","1.83","1.87","1.65","15.00","1.69","17","15.0","1983"
"301K3227","코스피200 P 201503 227.5","2.05","0.00","2.05","2.06","1.97","14.00","2.05","22","22.0","904"
"301K3230","코스피200 P 201503 230.0","2.45","-0.20","2.65","2.80","2.37","14.00","2.45","64","79.0","2741"
"301K3232","코스피200 P 201503 232.5",,,,,,"12.00","2.02","0","0.0","115"
"301K3235","코스피200 P 201503 235.0","3.50","-0.20","3.50","3.50","3.50","14.00","3.50","3","5.0","1144"
"301K3237","코스피200 P 201503 237.5",,,,,,"12.00","3.35","0","0.0","900"
"301K3240","코스피200 P 201503 240.0","4.90","-0.50","5.40","5.40","4.90","13.00","4.90","2","5.0","838"
"301K3242","코스피200 P 201503 242.5",,,,,,"12.00","5.20","0","0.0","60"
"301K3245","코스피200 P 201503 245.0","7.10","-0.25","6.90","7.10","6.90","13.00","7.10","2","7.0","1786"
"301K3247","코스피200 P 201503 247.5",,,,,,"12.00","7.55","0","0.0","582"
"301K3250","코스피200 P 201503 250.0",,,,,,"12.00","9.05","100","508.0","1032"
"301K3252","코스피200 P 201503 252.5",,,,,,"12.00","10.50","0","0.0","2"
"301K3255","코스피200 P 201503 255.0",,,,,,"12.00","12.20","0","0.0","249"
"301K3257","코스피200 P 201503 257.5",,,,,,"12.00","13.95","0","0.0","0"
"301K3260","코스피200 P 201503 260.0","16.05","-0.45","16.10","16.10","16.05","12.00","16.05","2","16.0","99"
"301K3262","코스피200 P 201503 262.5",,,,,,"12.00","17.85","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"12.00","19.95","0","0.0","8"
"301K3267","코스피200 P 201503 267.5",,,,,,"12.00","22.05","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"12.00","24.25","0","0.0","15"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","26.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"12.00","28.85","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"12.00","31.20","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","33.55","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","36.00","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"12.00","38.40","0","0.0","2"
"301K3287","코스피200 P 201503 287.5",,,,,,"12.00","40.85","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"12.00","43.30","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"12.00","45.75","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","47.50","-2.00","47.50","47.50","47.50","3.00","47.50","1","24.0","284"
"301K4210","코스피200 P 201504 210.0",,,,,,"12.00","0.14","0","0.0","47"
"301K4212","코스피200 P 201504 212.5",,,,,,"12.00","0.21","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"12.00","0.30","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"12.00","0.44","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"12.00","0.61","0","0.0","0"
"301K4222","코스피200 P 201504 222.5",,,,,,"12.00","0.85","0","0.0","0"
"301K4225","코스피200 P 201504 225.0",,,,,,"12.00","1.13","0","0.0","0"
"301K4227","코스피200 P 201504 227.5",,,,,,"12.00","1.51","0","0.0","0"
"301K4230","코스피200 P 201504 230.0",,,,,,"12.00","1.95","0","0.0","0"
"301K4232","코스피200 P 201504 232.5",,,,,,"12.00","2.50","0","0.0","0"
"301K4235","코스피200 P 201504 235.0",,,,,,"12.00","3.15","0","0.0","0"
"301K4237","코스피200 P 201504 237.5",,,,,,"12.00","3.90","0","0.0","0"
"301K4240","코스피200 P 201504 240.0",,,,,,"12.00","4.80","0","0.0","2"
"301K4242","코스피200 P 201504 242.5",,,,,,"12.00","5.75","0","0.0","1"
"301K4245","코스피200 P 201504 245.0",,,,,,"12.00","6.90","0","0.0","0"
"301K4247","코스피200 P 201504 247.5",,,,,,"12.00","8.10","0","0.0","0"
"301K4250","코스피200 P 201504 250.0",,,,,,"12.00","9.55","0","0.0","0"
"301K4252","코스피200 P 201504 252.5",,,,,,"12.00","11.00","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","12.60","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","14.35","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","16.15","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","18.05","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","20.00","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","22.15","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","24.25","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","26.45","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","28.70","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","31.00","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","33.35","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.36","-0.07","1.43","1.51","1.35","16.00","1.36","78","54.0","1600"
"301K6215","코스피200 P 201506 215.0","1.90","-0.09","1.96","1.99","1.90","16.00","1.90","4","4.0","678"
"301K6220","코스피200 P 201506 220.0","2.58","-0.08","2.64","2.64","2.58","15.00","2.58","6","8.0","1355"
"301K6225","코스피200 P 201506 225.0","3.25","-0.25","3.20","3.25","3.20","15.00","3.25","3","5.0","628"
"301K6230","코스피200 P 201506 230.0","4.35","-0.25","4.50","4.50","4.35","15.00","4.35","2","4.0","742"
"301K6235","코스피200 P 201506 235.0","5.60","-0.40","6.00","6.00","5.60","14.00","5.60","13","37.0","1709"
"301K6240","코스피200 P 201506 240.0","7.45","1.45","7.30","7.45","7.30","14.00","7.45","8","30.0","222"
"301K6245","코스피200 P 201506 245.0","9.35","-0.35","9.30","9.35","9.30","14.00","9.35","10","47.0","117"
"301K6250","코스피200 P 201506 250.0",,,,,,"12.00","10.45","0","0.0","15"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","13.35","0","0.0","13"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","16.70","0","0.0","712"
"301K6265","코스피200 P 201506 265.0","21.55","0.35","21.55","21.55","21.55","14.00","21.55","1","11.0","518"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","24.35","0","0.0","1"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","28.55","0","0.0","1"
"301K6280","코스피200 P 201506 280.0",,,,,,"12.00","32.95","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","37.50","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","42.20","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","46.95","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"12.00","0.73","0","0.0","227"
"301K9215","코스피200 P 201509 215.0",,,,,,"12.00","1.18","0","0.0","0"
"301K9220","코스피200 P 201509 220.0",,,,,,"12.00","1.80","0","0.0","100"
"301K9225","코스피200 P 201509 225.0",,,,,,"12.00","2.63","0","0.0","0"
"301K9230","코스피200 P 201509 230.0",,,,,,"12.00","3.80","0","0.0","6"
"301K9235","코스피200 P 201509 235.0",,,,,,"12.00","5.25","0","0.0","0"
"301K9240","코스피200 P 201509 240.0",,,,,,"12.00","6.95","0","0.0","398"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","9.15","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"12.00","11.55","0","0.0","0"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","14.35","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","17.50","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"12.00","20.85","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","24.65","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","28.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","32.70","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","37.05","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","41.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","46.05","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.35","-0.20","3.60","3.60","3.20","16.00","3.35","23","39.0","1552"
"301KC220","코스피200 P 201512 220.0","5.05","2.57","5.35","5.35","5.05","16.00","5.05","5","13.0","1429"
"301KC230","코스피200 P 201512 230.0","7.65","-0.35","7.65","7.65","7.65","16.00","7.65","1","4.0","1498"
"301KC240","코스피200 P 201512 240.0","11.10","-0.45","11.10","11.10","11.10","15.00","11.10","1","6.0","763"
"301KC250","코스피200 P 201512 250.0","15.60","-0.60","15.60","15.60","15.60","15.00","15.60","1","8.0","62"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","18.05","0","0.0","15"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","24.80","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","32.50","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","40.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.40","-1.10","51.40","51.40","51.40","16.00","51.40","1","26.0","25"
"301L6210","코스피200 P 201606 210.0","4.70","2.50","4.70","4.70","4.70","15.00","4.70","1","2.0","20"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","4.00","0","0.0","106"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","6.65","0","0.0","44"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","10.20","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","14.75","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","20.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","26.75","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.05","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","42.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","50.40","0","0.0","0"
"301LC210","코스피200 P 201612 210.0","6.80","-0.60","7.20","7.20","6.80","16.00","6.80","6","21.0","1064"
"301LC220","코스피200 P 201612 220.0","9.70","-0.30","9.65","9.70","9.65","16.00","9.70","18","87.0","1383"
"301LC230","코스피200 P 201612 230.0","12.80","5.05","12.95","13.20","12.80","16.00","12.80","5","33.0","552"
"301LC240","코스피200 P 201612 240.0","16.50","0.00","16.50","16.50","16.50","16.00","16.50","1","8.0","121"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","15.65","0","0.0","4"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","20.90","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","27.05","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","33.85","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","41.15","0","0.0","2"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","49.15","0","0.0","56"
