종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","92.00","0","0.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","82.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","72.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","62.80","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","53.25","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","44.00","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","41.20","-0.25","41.20","41.20","41.20","15.00","41.20","1","10.0","3358"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","27.30","0","0.0","7474"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","20.35","0","0.0","8218"
"201NC280","코스피200 C 201812 280.0",,,,,,"8.00","14.50","0","0.0","6788"
"201NC290","코스피200 C 201812 290.0","16.95","0.00","17.00","17.00","16.95","13.00","16.95","8","34.0","3711"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","6.44","0","0.0","3297"
"201NC310","코스피200 C 201812 310.0","9.80","-0.10","9.80","9.80","9.80","13.00","9.80","1","2.0","3086"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","53.20","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","44.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","36.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","29.30","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","22.85","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0","27.80","9.70","27.70","27.80","27.70","14.00","27.80","2","14.0","404"
"201PC290","코스피200 C 201912 290.0",,,,,,"8.00","12.85","0","0.0","981"
"201PC300","코스피200 C 201912 300.0","18.70","0.40","19.20","19.20","18.30","14.00","18.70","5","23.0","759"
"201PC310","코스피200 C 201912 310.0","15.90","-0.10","16.00","16.00","15.80","14.00","15.90","19","75.0","558"
"301M4220","코스피200 P 201704 220.0",,,,,,"10.00","0.01","0","0.0","168891"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.01","0","0.0","41195"
"301M4225","코스피200 P 201704 225.0",,,,,,"10.00","0.01","0","0.0","31295"
"301M4227","코스피200 P 201704 227.5",,,,,,"10.00","0.01","0","0.0","39357"
"301M4230","코스피200 P 201704 230.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","54863"
"301M4232","코스피200 P 201704 232.5",,,,,,"10.00","0.01","0","0.0","26825"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","60384"
"301M4237","코스피200 P 201704 237.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","22172"
"301M4240","코스피200 P 201704 240.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","8","0.0","31723"
"301M4242","코스피200 P 201704 242.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","17453"
"301M4245","코스피200 P 201704 245.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","215","1.0","26808"
"301M4247","코스피200 P 201704 247.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","16","0.0","39743"
"301M4250","코스피200 P 201704 250.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","87","0.0","42637"
"301M4252","코스피200 P 201704 252.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","49","0.0","29646"
"301M4255","코스피200 P 201704 255.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","14413","36.0","42465"
"301M4257","코스피200 P 201704 257.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","3056","8.0","35256"
"301M4260","코스피200 P 201704 260.0","0.01","-0.02","0.02","0.02","0.01","17.00","0.01","9273","47.0","65938"
"301M4262","코스피200 P 201704 262.5","0.02","-0.02","0.03","0.03","0.02","16.00","0.02","7726","46.0","47177"
"301M4265","코스피200 P 201704 265.0","0.03","-0.02","0.04","0.05","0.03","15.00","0.03","27876","258.0","59824"
"301M4267","코스피200 P 201704 267.5","0.05","-0.04","0.07","0.07","0.04","14.00","0.05","39595","537.0","58686"
"301M4270","코스피200 P 201704 270.0","0.07","-0.07","0.11","0.12","0.06","13.00","0.07","106271","2143.0","56871"
"301M4272","코스피200 P 201704 272.5","0.12","-0.11","0.19","0.20","0.11","11.00","0.12","110101","3773.0","58038"
"301M4275","코스피200 P 201704 275.0","0.24","-0.18","0.36","0.37","0.21","10.00","0.24","125775","8507.0","50026"
"301M4277","코스피200 P 201704 277.5","0.53","-0.26","0.69","0.74","0.44","10.00","0.53","119780","16973.0","38617"
"301M4280","코스피200 P 201704 280.0","1.17","-0.30","1.31","1.46","0.92","9.00","1.17","123211","36399.0","32150"
"301M4282","코스피200 P 201704 282.5","2.32","-0.36","2.44","2.70","1.82","9.00","2.32","61635","35221.0","20500"
"301M4285","코스피200 P 201704 285.0","4.10","-0.32","4.04","4.44","3.29","10.00","4.10","4933","4811.0","8268"
"301M4287","코스피200 P 201704 287.5","6.19","-0.61","6.45","6.51","5.40","11.00","6.19","172","260.0","1784"
"301M4290","코스피200 P 201704 290.0","8.56","-0.63","8.58","8.75","7.90","13.00","8.56","32","68.0","828"
"301M4292","코스피200 P 201704 292.5","10.75","-0.40","11.35","11.50","10.75","8.00","10.75","23","62.0","106"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","13.30","0","0.0","13"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","15.80","0","0.0","20"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","18.30","0","0.0","573"
"301M4302","코스피200 P 201704 302.5","21.05","-0.70","21.05","21.05","21.05","16.00","21.05","6","32.0","2594"
"301M4305","코스피200 P 201704 305.0",,,,,,"10.00","23.30","0","0.0","2"
"301M4307","코스피200 P 201704 307.5",,,,,,"10.00","25.80","0","0.0","10"
"301M4310","코스피200 P 201704 310.0",,,,,,"10.00","28.30","0","0.0","2"
"301M4312","코스피200 P 201704 312.5",,,,,,"10.00","30.80","0","0.0","1"
"301M4315","코스피200 P 201704 315.0",,,,,,"10.00","33.25","0","0.0","1"
"301M5220","코스피200 P 201705 220.0","0.02","0.00","0.02","0.02","0.01","28.00","0.02","214","1.0","16493"
"301M5222","코스피200 P 201705 222.5","0.02","-0.01","0.02","0.02","0.02","26.00","0.02","309","2.0","4596"
"301M5225","코스피200 P 201705 225.0","0.02","-0.01","0.03","0.03","0.02","25.00","0.02","80","0.0","2865"
"301M5227","코스피200 P 201705 227.5","0.03","-0.01","0.03","0.03","0.02","25.00","0.03","322","2.0","2901"
"301M5230","코스피200 P 201705 230.0","0.03","-0.02","0.04","0.04","0.03","24.00","0.03","936","7.0","9610"
"301M5232","코스피200 P 201705 232.5","0.03","-0.02","0.04","0.04","0.03","23.00","0.03","884","9.0","3792"
"301M5235","코스피200 P 201705 235.0","0.05","-0.01","0.05","0.05","0.04","23.00","0.05","242","3.0","9190"
"301M5237","코스피200 P 201705 237.5","0.05","-0.01","0.06","0.06","0.05","22.00","0.05","919","12.0","3622"
"301M5240","코스피200 P 201705 240.0","0.06","-0.02","0.07","0.07","0.06","21.00","0.06","833","13.0","9610"
"301M5242","코스피200 P 201705 242.5","0.07","-0.02","0.08","0.08","0.07","20.00","0.07","870","15.0","3730"
"301M5245","코스피200 P 201705 245.0","0.08","-0.03","0.09","0.09","0.08","19.00","0.08","333","7.0","5740"
"301M5247","코스피200 P 201705 247.5","0.09","-0.03","0.10","0.11","0.09","18.00","0.09","706","18.0","3023"
"301M5250","코스피200 P 201705 250.0","0.12","-0.04","0.15","0.15","0.12","18.00","0.12","1094","33.0","12123"
"301M5252","코스피200 P 201705 252.5","0.13","-0.05","0.17","0.17","0.13","17.00","0.13","1043","38.0","5651"
"301M5255","코스피200 P 201705 255.0","0.17","-0.05","0.20","0.20","0.16","16.00","0.17","1300","57.0","9158"
"301M5257","코스피200 P 201705 257.5","0.20","-0.06","0.25","0.25","0.20","15.00","0.20","1808","97.0","4473"
"301M5260","코스피200 P 201705 260.0","0.25","-0.07","0.31","0.31","0.24","14.00","0.25","2877","195.0","10368"
"301M5262","코스피200 P 201705 262.5","0.30","-0.09","0.37","0.38","0.30","13.00","0.30","3719","303.0","6974"
"301M5265","코스피200 P 201705 265.0","0.38","-0.13","0.47","0.53","0.38","13.00","0.38","4096","439.0","10603"
"301M5267","코스피200 P 201705 267.5","0.53","-0.12","0.60","0.63","0.50","12.00","0.53","3807","525.0","7253"
"301M5270","코스피200 P 201705 270.0","0.71","-0.18","0.80","0.85","0.66","11.00","0.71","3219","601.0","9684"
"301M5272","코스피200 P 201705 272.5","1.00","-0.19","1.09","1.15","0.90","11.00","1.00","1786","454.0","4235"
"301M5275","코스피200 P 201705 275.0","1.42","-0.22","1.54","1.60","1.25","11.00","1.42","1864","665.0","3402"
"301M5277","코스피200 P 201705 277.5","2.01","-0.26","2.80","2.80","1.76","10.00","2.01","1045","520.0","4944"
"301M5280","코스피200 P 201705 280.0","2.83","-0.29","3.00","3.00","2.44","10.00","2.83","709","488.0","4403"
"301M5282","코스피200 P 201705 282.5","3.87","-0.42","3.99","4.15","3.42","9.00","3.87","364","357.0","968"
"301M5285","코스피200 P 201705 285.0","5.24","-0.26","5.40","5.40","4.78","9.00","5.24","63","80.0","1577"
"301M5287","코스피200 P 201705 287.5","7.10","-0.24","6.69","7.10","6.51","9.00","7.10","149","249.0","189"
"301M5290","코스피200 P 201705 290.0","9.07","-0.33","8.20","9.07","8.20","10.00","9.07","22","46.0","199"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","11.10","0","0.0","3"
"301M5295","코스피200 P 201705 295.0",,,,,,"10.00","13.35","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","15.65","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","18.05","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"10.00","20.50","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"10.00","22.95","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"10.00","25.45","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"10.00","27.95","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"10.00","30.45","0","0.0","0"
"301M5315","코스피200 P 201705 315.0","33.25","-0.60","33.25","33.25","33.25","16.00","33.25","5","42.0","5"
"301M6190","코스피200 P 201706 190.0","0.02","0.00","0.02","0.02","0.01","32.00","0.02","1534","8.0","42988"
"301M6192","코스피200 P 201706 192.5","0.02","0.00","0.02","0.03","0.02","31.00","0.02","721","4.0","5410"
"301M6195","코스피200 P 201706 195.0",,,,,,"10.00","0.01","0","0.0","2683"
"301M6197","코스피200 P 201706 197.5",,,,,,"10.00","0.01","0","0.0","254"
"301M6200","코스피200 P 201706 200.0","0.03","0.00","0.03","0.03","0.03","29.00","0.03","2","0.0","11885"
"301M6202","코스피200 P 201706 202.5",,,,,,"10.00","0.01","0","0.0","411"
"301M6205","코스피200 P 201706 205.0","0.04","-0.01","0.04","0.04","0.04","28.00","0.04","25","0.0","1153"
"301M6207","코스피200 P 201706 207.5",,,,,,"10.00","0.01","0","0.0","406"
"301M6210","코스피200 P 201706 210.0","0.05","-0.01","0.05","0.05","0.04","27.00","0.05","195","2.0","4528"
"301M6212","코스피200 P 201706 212.5","0.05","-0.02","0.06","0.06","0.05","26.00","0.05","45","1.0","581"
"301M6215","코스피200 P 201706 215.0","0.06","-0.02","0.08","0.08","0.06","26.00","0.06","95","2.0","2756"
"301M6217","코스피200 P 201706 217.5","0.07","-0.01","0.07","0.07","0.07","25.00","0.07","56","1.0","1700"
"301M6220","코스피200 P 201706 220.0","0.07","-0.02","0.08","0.08","0.07","24.00","0.07","114","2.0","6606"
"301M6222","코스피200 P 201706 222.5","0.08","-0.02","0.08","0.08","0.08","23.00","0.08","40","1.0","1121"
"301M6225","코스피200 P 201706 225.0","0.09","-0.02","0.10","0.10","0.09","23.00","0.09","109","3.0","2157"
"301M6227","코스피200 P 201706 227.5","0.10","-0.02","0.11","0.11","0.10","22.00","0.10","77","2.0","1442"
"301M6230","코스피200 P 201706 230.0","0.11","-0.03","0.13","0.13","0.11","21.00","0.11","43","1.0","16287"
"301M6232","코스피200 P 201706 232.5","0.14","-0.01","0.14","0.14","0.14","21.00","0.14","10","0.0","1009"
"301M6235","코스피200 P 201706 235.0","0.14","-0.03","0.16","0.16","0.14","20.00","0.14","227","9.0","7088"
"301M6237","코스피200 P 201706 237.5","0.16","-0.04","0.18","0.18","0.16","19.00","0.16","12","1.0","817"
"301M6240","코스피200 P 201706 240.0","0.18","-0.03","0.20","0.20","0.18","18.00","0.18","126","6.0","10706"
"301M6242","코스피200 P 201706 242.5","0.21","-0.05","0.23","0.23","0.21","18.00","0.21","47","3.0","1021"
"301M6245","코스피200 P 201706 245.0","0.24","-0.04","0.26","0.27","0.24","17.00","0.24","45","3.0","20279"
"301M6247","코스피200 P 201706 247.5","0.27","-0.06","0.29","0.30","0.27","17.00","0.27","255","18.0","902"
"301M6250","코스피200 P 201706 250.0","0.31","-0.06","0.35","0.35","0.31","16.00","0.31","231","19.0","23062"
"301M6252","코스피200 P 201706 252.5","0.36","-0.07","0.39","0.40","0.35","15.00","0.36","37","3.0","887"
"301M6255","코스피200 P 201706 255.0","0.42","-0.07","0.47","0.48","0.42","15.00","0.42","231","25.0","14207"
"301M6257","코스피200 P 201706 257.5","0.50","-0.11","0.57","0.58","0.49","14.00","0.50","71","9.0","1102"
"301M6260","코스피200 P 201706 260.0","0.63","-0.09","0.68","0.70","0.59","14.00","0.63","374","59.0","17049"
"301M6262","코스피200 P 201706 262.5","0.75","-0.11","0.82","0.84","0.73","13.00","0.75","531","103.0","4349"
"301M6265","코스피200 P 201706 265.0","0.95","-0.14","1.03","1.05","0.91","12.00","0.95","1399","360.0","10234"
"301M6267","코스피200 P 201706 267.5","1.20","-0.14","1.33","1.33","1.14","12.00","1.20","242","73.0","2487"
"301M6270","코스피200 P 201706 270.0","1.52","-0.19","1.64","1.65","1.43","12.00","1.52","180","70.0","14469"
"301M6272","코스피200 P 201706 272.5","1.90","-0.26","2.04","2.04","1.86","11.00","1.90","70","33.0","616"
"301M6275","코스피200 P 201706 275.0","2.44","-0.29","2.64","2.64","2.32","11.00","2.44","32","20.0","4648"
"301M6277","코스피200 P 201706 277.5","3.15","0.51","3.08","3.28","3.00","10.00","3.15","29","23.0","384"
"301M6280","코스피200 P 201706 280.0","4.16","-0.24","4.15","4.16","4.12","10.00","4.16","48","50.0","4150"
"301M6282","코스피200 P 201706 282.5","5.27","-0.25","4.80","5.30","4.75","10.00","5.27","233","292.0","1335"
"301M6285","코스피200 P 201706 285.0","6.47","-0.54","6.46","6.47","6.46","10.00","6.47","2","3.0","664"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","7.91","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","9.70","-0.26","10.00","10.00","9.70","10.00","9.70","2","5.0","1048"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","11.60","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","13.65","0","0.0","72"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","15.80","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","18.10","0","0.0","2"
"301M6302","코스피200 P 201706 302.5",,,,,,"10.00","20.40","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"10.00","22.80","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"10.00","25.20","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"10.00","27.65","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"10.00","30.10","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"10.00","32.60","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.31","-0.06","0.35","0.36","0.31","18.00","0.31","137","11.0","3593"
"301M7237","코스피200 P 201707 237.5","0.35","-0.05","0.38","0.38","0.35","18.00","0.35","2","0.0","636"
"301M7240","코스피200 P 201707 240.0","0.40","-0.06","0.42","0.42","0.40","17.00","0.40","6","1.0","2460"
"301M7242","코스피200 P 201707 242.5","0.45","-0.06","0.46","0.46","0.45","17.00","0.45","2","0.0","351"
"301M7245","코스피200 P 201707 245.0","0.51","-0.05","0.54","0.54","0.51","16.00","0.51","2","0.0","244"
"301M7247","코스피200 P 201707 247.5","0.59","-0.08","0.62","0.62","0.59","16.00","0.59","7","1.0","207"
"301M7250","코스피200 P 201707 250.0","0.67","-0.11","0.71","0.71","0.66","15.00","0.67","8","1.0","4488"
"301M7252","코스피200 P 201707 252.5","0.80","0.76","0.82","0.82","0.80","15.00","0.80","4","1.0","53"
"301M7255","코스피200 P 201707 255.0","0.90","0.82","0.95","0.95","0.90","14.00","0.90","31","7.0","343"
"301M7257","코스피200 P 201707 257.5","1.10","-0.15","1.10","1.12","1.05","14.00","1.10","24","7.0","138"
"301M7260","코스피200 P 201707 260.0","1.27","-0.19","1.27","1.27","1.27","13.00","1.27","1","0.0","3614"
"301M7262","코스피200 P 201707 262.5","1.53","1.13","1.55","1.56","1.53","13.00","1.53","34","13.0","60"
"301M7265","코스피200 P 201707 265.0","1.85","-0.25","2.10","2.10","1.83","13.00","1.85","39","18.0","49"
"301M7267","코스피200 P 201707 267.5","2.24","-0.18","2.21","2.26","2.21","12.00","2.24","18","10.0","106"
"301M7270","코스피200 P 201707 270.0",,,,,,"10.00","1.63","0","0.0","1265"
"301M7272","코스피200 P 201707 272.5","3.16","-0.28","3.16","3.16","3.16","12.00","3.16","1","1.0","78"
"301M7275","코스피200 P 201707 275.0","3.93","-0.21","3.86","3.95","3.86","11.00","3.93","16","16.0","110"
"301M7277","코스피200 P 201707 277.5",,,,,,"10.00","3.82","0","0.0","43"
"301M7280","코스피200 P 201707 280.0","5.75","-0.20","6.00","6.00","5.70","11.00","5.75","19","27.0","974"
"301M7282","코스피200 P 201707 282.5",,,,,,"10.00","6.01","0","0.0","4"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","7.37","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","8.85","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","10.55","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","12.30","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","14.25","0","0.0","6"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","16.25","0","0.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","18.40","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"10.00","20.60","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"10.00","22.90","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"10.00","25.25","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"10.00","27.60","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"10.00","30.00","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"10.00","32.45","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.59","-0.02","0.59","0.59","0.59","18.00","0.59","1","0.0","1587"
"301M8240","코스피200 P 201708 240.0","0.63","0.62","0.65","0.65","0.63","17.00","0.63","47","8.0","60"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.03","0","0.0","8"
"301M8245","코스피200 P 201708 245.0",,,,,,"10.00","0.05","0","0.0","10"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.07","0","0.0","18"
"301M8250","코스피200 P 201708 250.0","0.99","-0.13","0.99","0.99","0.99","15.00","0.99","1002","244.0","1066"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","0.19","0","0.0","16"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","0.28","0","0.0","16"
"301M8257","코스피200 P 201708 257.5","1.60","-0.14","1.56","1.60","1.56","14.00","1.60","10","4.0","10"
"301M8260","코스피200 P 201708 260.0",,,,,,"10.00","0.60","0","0.0","8"
"301M8262","코스피200 P 201708 262.5",,,,,,"10.00","0.87","0","0.0","8"
"301M8265","코스피200 P 201708 265.0",,,,,,"10.00","1.17","0","0.0","20"
"301M8267","코스피200 P 201708 267.5",,,,,,"10.00","1.62","0","0.0","2"
"301M8270","코스피200 P 201708 270.0",,,,,,"10.00","2.11","0","0.0","2"
"301M8272","코스피200 P 201708 272.5","3.48","1.09","4.19","4.19","3.48","11.00","3.48","55","57.0","55"
"301M8275","코스피200 P 201708 275.0",,,,,,"10.00","3.52","0","0.0","2"
"301M8277","코스피200 P 201708 277.5",,,,,,"10.00","4.43","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"10.00","5.45","0","0.0","2"
"301M8282","코스피200 P 201708 282.5",,,,,,"10.00","6.64","0","0.0","0"
"301M8285","코스피200 P 201708 285.0","9.13","1.40","9.09","9.13","9.09","11.00","9.13","4","9.0","4"
"301M8287","코스피200 P 201708 287.5",,,,,,"10.00","9.43","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"10.00","11.05","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"10.00","12.75","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"10.00","14.60","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"10.00","16.55","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"10.00","18.60","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"10.00","20.75","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"10.00","22.90","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"10.00","25.20","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"10.00","27.50","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"10.00","29.85","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"10.00","32.25","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.45","-0.05","0.46","0.46","0.45","20.00","0.45","3","0.0","6149"
"301M9222","코스피200 P 201709 222.5","0.47","-0.06","0.47","0.47","0.47","19.00","0.47","5","1.0","110"
"301M9225","코스피200 P 201709 225.0","0.54","-0.05","0.54","0.54","0.54","19.00","0.54","17","2.0","535"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","8"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.01","0","0.0","5632"
"301M9232","코스피200 P 201709 232.5","0.68","0.67","0.70","0.70","0.68","18.00","0.68","4","1.0","56"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","0.02","0","0.0","4554"
"301M9237","코스피200 P 201709 237.5","0.83","-0.12","0.95","0.95","0.83","17.00","0.83","14","3.0","132"
"301M9240","코스피200 P 201709 240.0","0.98","-0.12","1.10","1.10","0.98","16.00","0.98","4","1.0","6218"
"301M9242","코스피200 P 201709 242.5","1.06","0.03","1.07","1.07","1.06","16.00","1.06","8","2.0","11"
"301M9245","코스피200 P 201709 245.0","1.19","-0.09","1.28","1.28","1.17","16.00","1.19","24","7.0","2762"
"301M9247","코스피200 P 201709 247.5","1.34","-0.13","1.40","1.40","1.31","15.00","1.34","18","6.0","26"
"301M9250","코스피200 P 201709 250.0","1.49","-0.12","1.40","1.55","1.40","15.00","1.49","23","9.0","10206"
"301M9252","코스피200 P 201709 252.5","1.82","-0.02","1.82","1.82","1.82","15.00","1.82","2","1.0","14"
"301M9255","코스피200 P 201709 255.0","1.93","-0.19","1.95","2.02","1.93","14.00","1.93","16","8.0","2679"
"301M9257","코스피200 P 201709 257.5",,,,,,"10.00","0.66","0","0.0","42"
"301M9260","코스피200 P 201709 260.0","2.50","-0.25","2.61","2.61","2.50","13.00","2.50","5","3.0","2567"
"301M9262","코스피200 P 201709 262.5",,,,,,"10.00","1.22","0","0.0","1"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","1.65","0","0.0","829"
"301M9267","코스피200 P 201709 267.5",,,,,,"10.00","2.09","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","2.70","0","0.0","7361"
"301M9272","코스피200 P 201709 272.5",,,,,,"10.00","3.36","0","0.0","3"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","4.18","0","0.0","242"
"301M9277","코스피200 P 201709 277.5",,,,,,"10.00","5.09","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","6.14","0","0.0","1422"
"301M9282","코스피200 P 201709 282.5",,,,,,"10.00","7.32","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","8.59","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"10.00","10.05","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","11.55","0","0.0","8"
"301M9292","코스피200 P 201709 292.5",,,,,,"10.00","13.25","0","0.0","6"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","15.00","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"10.00","16.90","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","18.85","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"10.00","20.90","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"10.00","23.05","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"10.00","25.20","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"10.00","27.45","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","29.70","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","32.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.43","-0.05","0.47","0.48","0.43","24.00","0.43","332","38.0","38138"
"301MC195","코스피200 P 201712 195.0","0.51","-0.04","0.51","0.51","0.51","23.00","0.51","5","1.0","852"
"301MC200","코스피200 P 201712 200.0","0.57","-0.05","0.59","0.59","0.57","22.00","0.57","16","2.0","23107"
"301MC205","코스피200 P 201712 205.0","0.65","-0.06","0.70","0.70","0.65","21.00","0.65","15","2.0","1013"
"301MC210","코스피200 P 201712 210.0","0.73","-0.08","0.78","0.78","0.73","21.00","0.73","64","12.0","15327"
"301MC215","코스피200 P 201712 215.0","0.85","-0.08","0.90","0.91","0.85","20.00","0.85","18","4.0","1187"
"301MC220","코스피200 P 201712 220.0","0.99","-0.07","1.04","1.04","0.99","19.00","0.99","15","4.0","17876"
"301MC225","코스피200 P 201712 225.0","1.15","-0.10","1.14","1.15","1.12","18.00","1.15","6","2.0","694"
"301MC230","코스피200 P 201712 230.0","1.36","-0.13","1.40","1.40","1.36","17.00","1.36","65","22.0","22032"
"301MC235","코스피200 P 201712 235.0","1.62","-0.14","1.69","1.69","1.62","17.00","1.62","5","2.0","7870"
"301MC240","코스피200 P 201712 240.0","1.94","-0.15","2.03","2.10","1.91","16.00","1.94","2034","1017.0","25950"
"301MC245","코스피200 P 201712 245.0","2.38","-0.18","2.40","2.45","2.38","16.00","2.38","7","4.0","2275"
"301MC250","코스피200 P 201712 250.0","2.90","-0.24","2.94","2.95","2.83","15.00","2.90","21","15.0","17711"
"301MC255","코스피200 P 201712 255.0","3.59","-0.26","3.58","3.65","3.58","14.00","3.59","11","10.0","5840"
