종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6440","코스피200 C 202106 440.0","0.85","-0.23","0.98","1.52","0.78","14.60","0.85","102996","28425.0","28713"
"201R6442","코스피200 C 202106 442.5","0.54","-0.18","0.62","1.03","0.49","14.70","0.54","79446","14280.0","25992"
"201R6445","코스피200 C 202106 445.0","0.34","-0.12","0.40","0.69","0.30","14.90","0.34","111736","13053.0","21460"
"201R6447","코스피200 C 202106 447.5","0.20","-0.09","0.24","0.44","0.18","14.90","0.20","80389","6175.0","15155"
"201R6450","코스피200 C 202106 450.0","0.12","-0.06","0.15","0.28","0.10","15.30","0.12","61431","2686.0","23925"
"201R6452","코스피200 C 202106 452.5","0.07","-0.05","0.09","0.17","0.06","15.40","0.07","25080","670.0","12827"
"201R6455","코스피200 C 202106 455.0","0.04","-0.03","0.05","0.11","0.04","15.60","0.04","19192","287.0","18825"
"201R6457","코스피200 C 202106 457.5","0.03","-0.02","0.04","0.07","0.02","16.40","0.03","9442","96.0","8527"
"201R6460","코스피200 C 202106 460.0","0.01","-0.02","0.02","0.04","0.01","15.80","0.01","17239","108.0","17909"
"201R6462","코스피200 C 202106 462.5","0.01","0.00","0.02","0.02","0.01","16.90","0.01","2018","10.0","7463"
"201R6465","코스피200 C 202106 465.0","0.01","0.00","0.01","0.02","0.01","18.20","0.01","2432","6.0","13385"
"201R6467","코스피200 C 202106 467.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","1948","5.0","6205"
"201R6470","코스피200 C 202106 470.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","12","0.0","9995"
"201R6472","코스피200 C 202106 472.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","6","0.0","8429"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","6","0.0","14300"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","207","1.0","19953"
"201R7362","코스피200 C 202107 362.5",,,,,,"18.00","67.25","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"18.00","64.75","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"18.00","62.25","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"18.00","59.75","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"18.00","57.25","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"18.00","54.80","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"18.00","52.30","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"18.00","49.85","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"18.00","47.40","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"18.00","44.95","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"18.00","42.55","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"18.00","40.15","0","0.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"18.00","37.75","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"18.00","35.45","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"18.00","33.15","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","30.40","-0.45","30.25","30.40","30.05","18.00","30.40","14","106.0","18"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.66","28.60","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.33","26.35","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.00","24.10","0","0.0","4"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.66","22.00","0","0.0","36"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.33","19.85","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","17.50","-0.45","19.35","19.50","17.50","16.00","17.50","5","24.0","159"
"201R7417","코스피200 C 202107 417.5","15.55","-0.45","17.90","17.90","15.55","16.00","15.55","2","8.0","129"
"201R7420","코스피200 C 202107 420.0","14.50","0.15","15.50","15.50","14.50","15.50","14.50","2","8.0","1193"
"201R7422","코스피200 C 202107 422.5","14.10","1.85","14.10","14.10","14.10","15.50","14.10","1","4.0","214"
"201R7425","코스피200 C 202107 425.0","10.65","-0.40","11.45","12.30","10.50","15.00","10.65","72","198.0","871"
"201R7427","코스피200 C 202107 427.5","9.08","-0.52","9.60","10.85","9.00","14.90","9.08","122","298.0","308"
"201R7430","코스피200 C 202107 430.0","7.73","-0.11","9.00","9.18","7.70","14.50","7.73","38","81.0","811"
"201R7432","코스피200 C 202107 432.5","6.70","-0.12","7.60","8.04","6.50","14.60","6.70","153","272.0","924"
"201R7435","코스피200 C 202107 435.0","5.47","-0.39","6.11","6.85","5.46","14.10","5.47","342","510.0","1051"
"201R7437","코스피200 C 202107 437.5","4.59","-0.15","5.06","5.79","4.59","14.70","4.59","594","795.0","943"
"201R7440","코스피200 C 202107 440.0","3.89","-0.13","4.01","4.87","3.76","14.40","3.89","1526","1642.0","2514"
"201R7442","코스피200 C 202107 442.5","3.20","-0.18","3.21","4.08","3.06","14.40","3.20","514","445.0","1318"
"201R7445","코스피200 C 202107 445.0","2.65","-0.11","2.65","3.40","2.55","14.60","2.65","1059","808.0","3617"
"201R7447","코스피200 C 202107 447.5","2.07","-0.14","2.32","2.80","2.06","14.30","2.07","1271","821.0","1260"
"201R7450","코스피200 C 202107 450.0","1.69","-0.07","1.75","2.30","1.66","14.60","1.69","5435","2685.0","7070"
"201R7452","코스피200 C 202107 452.5","1.31","-0.16","1.45","1.86","1.31","14.30","1.31","945","367.0","1614"
"201R7455","코스피200 C 202107 455.0","1.05","-0.08","1.13","1.50","1.05","14.50","1.05","1880","556.0","2273"
"201R7457","코스피200 C 202107 457.5","0.88","-0.03","0.90","1.20","0.83","14.80","0.88","1023","247.0","2194"
"201R7460","코스피200 C 202107 460.0","0.71","-0.05","0.70","0.96","0.66","14.80","0.71","2798","510.0","3793"
"201R7462","코스피200 C 202107 462.5","0.52","-0.08","0.56","0.76","0.52","14.90","0.52","2485","393.0","2687"
"201R7465","코스피200 C 202107 465.0","0.42","-0.03","0.45","0.60","0.41","14.90","0.42","2282","289.0","2399"
"201R7467","코스피200 C 202107 467.5","0.34","-0.03","0.36","0.47","0.32","15.10","0.34","1458","138.0","2263"
"201R7470","코스피200 C 202107 470.0","0.25","-0.03","0.28","0.38","0.25","15.10","0.25","2121","167.0","2786"
"201R7472","코스피200 C 202107 472.5","0.21","-0.01","0.23","0.30","0.20","15.30","0.21","737","46.0","904"
"201R7475","코스피200 C 202107 475.0","0.16","-0.02","0.19","0.23","0.16","15.30","0.16","800","41.0","1362"
"201R7477","코스피200 C 202107 477.5","0.14","-0.01","0.14","0.18","0.13","15.80","0.14","1040","39.0","5131"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.70","67.50","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.70","65.00","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.70","62.50","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.70","60.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.70","57.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.70","55.15","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.70","52.70","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.70","50.25","0","0.0","7"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.70","47.85","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.70","45.45","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.70","43.05","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.70","40.75","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.70","38.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.70","36.15","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.70","33.95","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.70","31.80","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.70","29.60","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.70","27.60","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.70","25.60","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.70","23.60","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.70","21.85","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.70","20.05","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.70","18.30","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.70","16.75","0","0.0","208"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.70","15.25","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.70","13.70","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.70","12.40","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.70","11.20","0","0.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.70","9.95","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.70","8.88","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.70","7.92","0","0.0","1"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.70","6.97","0","0.0","88"
"201R8442","코스피200 C 202108 442.5","6.30","0.40","6.30","6.30","6.30","14.70","6.30","1","2.0","3"
"201R8445","코스피200 C 202108 445.0",,,,,,"14.66","5.38","0","0.0","26"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.63","4.66","0","0.0","0"
"201R8450","코스피200 C 202108 450.0","4.20","0.10","4.20","4.20","4.20","14.60","4.20","1","1.0","610"
"201R8452","코스피200 C 202108 452.5",,,,,,"14.60","3.49","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"14.60","3.01","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"14.60","2.53","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.21","-0.07","2.36","2.38","2.20","14.60","2.21","78","44.0","325"
"201R8462","코스피200 C 202108 462.5",,,,,,"14.65","1.89","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"14.70","1.60","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"14.75","1.34","0","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.15","-0.20","1.70","1.70","1.15","14.80","1.15","11","3.0","271"
"201R8472","코스피200 C 202108 472.5","1.00","-0.02","1.02","1.02","0.96","14.80","1.00","8","2.0","65"
"201R8475","코스피200 C 202108 475.0","0.88","0.00","0.89","1.11","0.82","14.90","0.88","266","59.0","661"
"201R9240","코스피200 C 202109 240.0","189.50","-0.60","191.50","191.60","189.50","32.00","189.50","7","333.0","75"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","187.45","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","184.95","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","182.45","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","180.00","0.85","180.00","180.00","180.00","32.00","180.00","1","45.0","7"
"201R9252","코스피200 C 202109 252.5",,,,,,"32.00","177.45","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"32.00","174.95","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"32.00","172.45","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"32.00","169.95","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"32.00","167.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"32.00","165.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5","162.40","-0.25","162.40","162.40","162.40","32.00","162.40","1","41.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"31.80","160.00","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"31.60","157.50","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"31.40","155.05","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"31.20","152.55","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"31.00","150.05","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"30.80","147.55","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"30.60","145.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"30.40","142.60","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"30.21","140.10","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"30.01","137.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"29.81","135.15","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"29.61","132.65","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"29.41","130.20","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"29.21","127.70","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"29.01","125.25","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"28.81","122.75","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"28.62","120.30","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"28.42","117.80","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"28.22","115.35","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"28.02","112.90","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"27.82","110.45","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"27.62","108.00","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"27.42","105.55","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"27.22","103.10","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"27.02","100.65","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"26.83","98.25","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"26.63","95.80","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"26.43","93.40","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"26.23","91.00","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"26.03","88.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"25.83","86.20","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"25.63","83.75","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"25.43","81.40","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"25.24","79.05","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"25.04","76.70","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"24.84","74.35","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"24.64","72.05","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"24.44","69.70","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.24","67.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"24.04","65.10","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"23.84","62.85","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"23.64","60.60","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"23.45","58.40","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"23.25","56.15","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"23.05","53.90","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"22.85","51.75","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"22.65","49.65","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"22.45","47.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"22.25","45.45","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"22.05","43.35","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"21.86","41.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"21.66","39.30","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"21.46","37.40","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"21.26","35.50","0","0.0","1"
