종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6267","코스피200 C 201706 267.5",,,,,,"12.00","34.35","0","0.0","74"
"201M6270","코스피200 C 201706 270.0","31.90","-1.25","32.15","32.15","31.60","16.00","31.90","4","32.0","9756"
"201M6272","코스피200 C 201706 272.5",,,,,,"12.00","29.35","0","0.0","182"
"201M6275","코스피200 C 201706 275.0","26.80","-1.70","27.70","27.70","26.80","16.00","26.80","3","20.0","13917"
"201M6277","코스피200 C 201706 277.5","24.30","-0.35","24.75","24.85","24.00","16.00","24.30","92","560.0","1019"
"201M6280","코스피200 C 201706 280.0","21.80","0.50","22.70","22.70","21.65","16.00","21.80","25","137.0","9602"
"201M6282","코스피200 C 201706 282.5","19.25","0.40","19.75","19.75","19.25","16.00","19.25","6","29.0","4220"
"201M6285","코스피200 C 201706 285.0","17.05","0.55","17.35","17.85","16.80","16.00","17.05","78","335.0","10164"
"201M6287","코스피200 C 201706 287.5","14.40","0.15","15.05","15.45","14.20","14.00","14.40","306","1114.0","3606"
"201M6290","코스피200 C 201706 290.0","12.20","0.70","12.60","13.15","11.80","14.00","12.20","1236","3859.0","28644"
"201M6292","코스피200 C 201706 292.5","9.85","0.36","10.40","10.40","9.57","13.00","9.85","321","789.0","11847"
"201M6295","코스피200 C 201706 295.0","7.73","0.61","8.10","8.42","7.26","12.00","7.73","977","1896.0","20493"
"201M6297","코스피200 C 201706 297.5","5.69","0.48","5.96","6.51","5.33","12.00","5.69","2260","3225.0","13257"
"201M6300","코스피200 C 201706 300.0","4.01","0.41","4.21","4.71","3.65","11.00","4.01","30267","30533.0","36506"
"201M6302","코스피200 C 201706 302.5","2.64","0.28","2.89","3.26","2.37","11.00","2.64","56525","37949.0","23397"
"201M6305","코스피200 C 201706 305.0","1.71","0.20","1.83","2.17","1.49","11.00","1.71","113940","49655.0","38464"
"201M6307","코스피200 C 201706 307.5","1.04","0.14","1.13","1.39","0.90","12.00","1.04","110777","30045.0","35825"
"201M6310","코스피200 C 201706 310.0","0.64","0.12","0.70","0.88","0.54","12.00","0.64","142040","23381.0","50730"
"201M6312","코스피200 C 201706 312.5","0.37","0.07","0.45","0.54","0.31","12.00","0.37","132371","12953.0","49717"
"201M6315","코스피200 C 201706 315.0","0.23","0.05","0.25","0.34","0.18","13.00","0.23","117571","7160.0","67723"
"201M6317","코스피200 C 201706 317.5","0.14","0.03","0.13","0.23","0.12","13.00","0.14","64066","2445.0","51526"
"201M6320","코스피200 C 201706 320.0","0.09","0.02","0.10","0.15","0.08","14.00","0.09","61079","1523.0","45455"
"201M6322","코스피200 C 201706 322.5","0.06","0.02","0.06","0.11","0.05","15.00","0.06","57753","1005.0","30778"
"201M6325","코스피200 C 201706 325.0","0.04","0.02","0.04","0.07","0.03","15.00","0.04","52814","581.0","32099"
"201M6327","코스피200 C 201706 327.5","0.03","0.01","0.03","0.05","0.02","16.00","0.03","25523","213.0","19744"
"201M6330","코스피200 C 201706 330.0","0.02","0.01","0.02","0.04","0.01","16.00","0.02","32774","197.0","56945"
"201M6332","코스피200 C 201706 332.5","0.01","0.00","0.01","0.03","0.01","17.00","0.01","30855","106.0","14869"
"201M7235","코스피200 C 201707 235.0",,,,,,"12.00","66.95","0","0.0","22"
"201M7237","코스피200 C 201707 237.5",,,,,,"12.00","64.45","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"12.00","62.00","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"12.00","59.50","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"12.00","57.00","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"12.00","54.50","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"12.00","52.00","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"12.00","49.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"12.00","47.00","0","0.0","1"
"201M7257","코스피200 C 201707 257.5",,,,,,"12.00","44.50","0","0.0","3"
"201M7260","코스피200 C 201707 260.0",,,,,,"12.00","42.00","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"12.00","39.50","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"12.00","37.05","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"12.00","34.55","0","0.0","66"
"201M7270","코스피200 C 201707 270.0","32.05","0.35","32.05","32.05","32.05","16.00","32.05","5","40.0","1657"
"201M7272","코스피200 C 201707 272.5",,,,,,"12.00","29.60","0","0.0","9"
"201M7275","코스피200 C 201707 275.0",,,,,,"12.00","27.10","0","0.0","845"
"201M7277","코스피200 C 201707 277.5",,,,,,"12.00","24.70","0","0.0","44"
"201M7280","코스피200 C 201707 280.0",,,,,,"12.00","22.30","0","0.0","2847"
"201M7282","코스피200 C 201707 282.5",,,,,,"12.00","19.95","0","0.0","66"
"201M7285","코스피200 C 201707 285.0","17.85","-1.45","17.85","17.85","17.85","13.00","17.85","1","4.0","444"
"201M7287","코스피200 C 201707 287.5",,,,,,"12.00","15.45","0","0.0","262"
"201M7290","코스피200 C 201707 290.0","13.60","-1.35","13.25","13.90","13.25","12.00","13.60","4","14.0","1938"
"201M7292","코스피200 C 201707 292.5",,,,,,"12.00","11.35","0","0.0","286"
"201M7295","코스피200 C 201707 295.0","9.55","0.05","10.25","10.35","9.38","12.00","9.55","256","617.0","767"
"201M7297","코스피200 C 201707 297.5","8.00","0.40","8.35","8.50","7.73","12.00","8.00","15","30.0","836"
"201M7300","코스피200 C 201707 300.0","6.30","0.10","6.50","6.90","6.26","11.00","6.30","188","307.0","4632"
"201M7302","코스피200 C 201707 302.5","4.98","0.21","5.45","5.60","4.90","11.00","4.98","190","246.0","1411"
"201M7305","코스피200 C 201707 305.0","3.94","0.35","4.05","4.45","3.80","11.00","3.94","257","261.0","2081"
"201M7307","코스피200 C 201707 307.5","3.01","0.29","3.30","3.32","2.87","11.00","3.01","341","261.0","2198"
"201M7310","코스피200 C 201707 310.0","2.28","0.24","2.30","2.71","2.19","11.00","2.28","2735","1568.0","6670"
"201M7312","코스피200 C 201707 312.5","1.72","0.21","1.73","2.02","1.62","11.00","1.72","3490","1546.0","4066"
"201M7315","코스피200 C 201707 315.0","1.26","0.13","1.39","1.52","1.21","11.00","1.26","1181","383.0","9075"
"201M7317","코스피200 C 201707 317.5","0.89","0.07","1.02","1.15","0.85","11.00","0.89","1573","368.0","3615"
"201M7320","코스피200 C 201707 320.0","0.69","0.09","0.75","0.85","0.65","12.00","0.69","1694","299.0","3871"
"201M7322","코스피200 C 201707 322.5","0.49","0.06","0.54","0.62","0.46","12.00","0.49","1196","149.0","1558"
"201M7325","코스피200 C 201707 325.0","0.35","0.05","0.35","0.45","0.33","12.00","0.35","1238","112.0","2181"
"201M7327","코스피200 C 201707 327.5","0.24","0.03","0.24","0.32","0.23","12.00","0.24","1284","89.0","2102"
"201M7330","코스피200 C 201707 330.0","0.17","0.02","0.20","0.23","0.17","12.00","0.17","1847","88.0","5332"
"201M7332","코스피200 C 201707 332.5","0.14","0.10","0.13","0.17","0.11","13.00","0.14","1027","35.0","761"
"201M8237","코스피200 C 201708 237.5",,,,,,"12.00","64.70","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"12.00","62.25","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"12.00","59.75","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"12.00","57.25","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"12.00","54.75","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"12.00","52.25","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"12.00","49.75","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"12.00","47.30","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"12.00","44.80","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"12.00","42.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"12.00","39.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"12.00","37.35","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"12.00","34.90","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"12.00","32.45","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"12.00","30.00","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"12.00","27.60","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"12.00","25.25","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"12.00","22.95","0","0.0","377"
"201M8282","코스피200 C 201708 282.5",,,,,,"12.00","20.70","0","0.0","54"
"201M8285","코스피200 C 201708 285.0",,,,,,"12.00","18.55","0","0.0","79"
"201M8287","코스피200 C 201708 287.5",,,,,,"12.00","16.50","0","0.0","178"
"201M8290","코스피200 C 201708 290.0","15.00","0.05","15.75","15.75","15.00","13.00","15.00","7","27.0","160"
"201M8292","코스피200 C 201708 292.5",,,,,,"12.00","12.70","0","0.0","59"
"201M8295","코스피200 C 201708 295.0",,,,,,"12.00","10.95","0","0.0","116"
"201M8297","코스피200 C 201708 297.5",,,,,,"12.00","9.38","0","0.0","40"
"201M8300","코스피200 C 201708 300.0","7.97","-0.04","8.00","8.35","7.97","12.00","7.97","26","52.0","761"
"201M8302","코스피200 C 201708 302.5","6.64","0.04","6.70","6.70","6.58","12.00","6.64","16","26.0","240"
"201M8305","코스피200 C 201708 305.0","5.50","-0.30","5.50","5.50","5.50","12.00","5.50","1","1.0","321"
"201M8307","코스피200 C 201708 307.5",,,,,,"12.00","4.51","0","0.0","109"
"201M8310","코스피200 C 201708 310.0","3.60","0.05","3.85","3.86","3.58","11.00","3.60","22","20.0","1289"
"201M8312","코스피200 C 201708 312.5",,,,,,"12.00","2.92","0","0.0","153"
"201M8315","코스피200 C 201708 315.0","2.29","-0.42","2.32","2.33","2.25","12.00","2.29","17","10.0","410"
"201M8317","코스피200 C 201708 317.5","1.76","-0.35","1.76","1.76","1.76","11.00","1.76","1","0.0","230"
"201M8320","코스피200 C 201708 320.0","1.50","0.10","1.60","1.60","1.40","12.00","1.50","27","10.0","411"
"201M8322","코스피200 C 201708 322.5","1.12","0.02","1.10","1.18","1.10","12.00","1.12","22","6.0","355"
"201M8325","코스피200 C 201708 325.0","0.89","0.06","0.90","0.90","0.89","12.00","0.89","21","5.0","277"
"201M8327","코스피200 C 201708 327.5","0.68","-0.03","0.72","0.72","0.68","12.00","0.68","35","6.0","219"
"201M8330","코스피200 C 201708 330.0","0.54","0.05","0.60","0.64","0.54","12.00","0.54","28","4.0","693"
"201M8332","코스피200 C 201708 332.5","0.42","0.23","0.45","0.50","0.41","12.00","0.42","65","7.0","56"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","82.45","0","0.0","3"
"201M9222","코스피200 C 201709 222.5",,,,,,"12.00","79.95","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","77.50","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"12.00","75.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","72.50","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"12.00","70.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","67.55","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"12.00","65.05","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","62.55","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"12.00","60.05","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","57.55","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"12.00","55.10","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","52.60","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"12.00","50.10","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","47.65","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"12.00","45.15","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","42.70","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"12.00","40.25","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","37.80","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"12.00","35.40","0","0.0","5"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","33.00","0","0.0","6708"
"201M9272","코스피200 C 201709 272.5",,,,,,"12.00","30.65","0","0.0","3"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","28.35","0","0.0","2312"
"201M9277","코스피200 C 201709 277.5",,,,,,"12.00","26.05","0","0.0","10"
"201M9280","코스피200 C 201709 280.0","24.70","0.20","24.70","24.70","24.70","14.00","24.70","1","6.0","4927"
"201M9282","코스피200 C 201709 282.5",,,,,,"12.00","21.70","0","0.0","24"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","19.70","0","0.0","872"
"201M9287","코스피200 C 201709 287.5","18.55","-0.10","18.55","18.55","18.55","13.00","18.55","5","23.0","207"
"201M9290","코스피200 C 201709 290.0",,,,,,"12.00","15.85","0","0.0","7894"
"201M9292","코스피200 C 201709 292.5","14.80","-0.10","14.90","14.90","14.80","13.00","14.80","3","11.0","653"
"201M9295","코스피200 C 201709 295.0",,,,,,"12.00","12.45","0","0.0","4337"
"201M9297","코스피200 C 201709 297.5",,,,,,"12.00","10.90","0","0.0","1909"
"201M9300","코스피200 C 201709 300.0","10.10","-0.50","10.60","10.60","9.80","12.00","10.10","18","45.0","9640"
"201M9302","코스피200 C 201709 302.5",,,,,,"12.00","8.22","0","0.0","78"
"201M9305","코스피200 C 201709 305.0",,,,,,"12.00","7.01","0","0.0","1771"
"201M9307","코스피200 C 201709 307.5","6.50","0.00","6.50","6.50","6.49","12.00","6.50","3","5.0","328"
"201M9310","코스피200 C 201709 310.0","5.38","-0.65","6.01","6.01","5.38","12.00","5.38","10","14.0","3736"
"201M9312","코스피200 C 201709 312.5",,,,,,"12.00","4.25","0","0.0","390"
"201M9315","코스피200 C 201709 315.0","3.75","0.00","3.75","3.80","3.70","12.00","3.75","38","35.0","2254"
"201M9317","코스피200 C 201709 317.5","3.12","-0.24","3.12","3.12","3.12","12.00","3.12","2","2.0","299"
"201M9320","코스피200 C 201709 320.0","2.55","0.19","2.70","2.70","2.55","12.00","2.55","6","4.0","932"
"201M9322","코스피200 C 201709 322.5","2.13","-0.27","2.33","2.33","2.11","12.00","2.13","27","15.0","188"
"201M9325","코스피200 C 201709 325.0","1.82","-0.08","1.86","1.87","1.82","12.00","1.82","21","10.0","3132"
"201M9327","코스피200 C 201709 327.5",,,,,,"12.00","1.23","0","0.0","112"
"201M9330","코스피200 C 201709 330.0","1.21","0.06","1.36","1.36","1.19","12.00","1.21","106","32.0","1386"
"201M9332","코스피200 C 201709 332.5","0.99","0.47","1.00","1.12","0.99","12.00","0.99","77","20.0","71"
"201MA247","코스피200 C 201710 247.5",,,,,,"12.00","55.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"12.00","52.85","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"12.00","50.40","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"12.00","47.95","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"12.00","45.45","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"12.00","43.05","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"12.00","40.60","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"12.00","38.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"12.00","35.80","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"12.00","33.50","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"12.00","31.20","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"12.00","28.90","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"12.00","26.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"12.00","24.55","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"12.00","22.55","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"12.00","20.50","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"12.00","18.65","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"12.00","16.80","0","0.0","24"
"201MA292","코스피200 C 201710 292.5",,,,,,"12.00","15.05","0","0.0","2"
"201MA295","코스피200 C 201710 295.0",,,,,,"12.00","13.50","0","0.0","25"
"201MA297","코스피200 C 201710 297.5",,,,,,"12.00","11.95","0","0.0","24"
"201MA300","코스피200 C 201710 300.0",,,,,,"12.00","10.60","300","705.0","2749"
"201MA302","코스피200 C 201710 302.5",,,,,,"12.00","9.30","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"12.00","8.06","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"12.00","7.06","0","0.0","0"
"201MA310","코스피200 C 201710 310.0",,,,,,"12.00","6.06","0","0.0","347"
"201MA312","코스피200 C 201710 312.5",,,,,,"12.00","5.19","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"12.00","4.46","0","0.0","105"
"201MA317","코스피200 C 201710 317.5",,,,,,"12.00","3.72","0","0.0","465"
"201MA320","코스피200 C 201710 320.0",,,,,,"12.00","3.16","0","0.0","120"
"201MA322","코스피200 C 201710 322.5","2.76","0.67","2.50","2.79","2.50","12.00","2.76","33","23.0","64"
"201MA325","코스피200 C 201710 325.0","2.43","0.70","1.90","2.43","1.90","12.00","2.43","24","14.0","24"
"201MA327","코스피200 C 201710 327.5",,,,,,"12.00","1.82","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.76","-0.02","1.90","1.90","1.71","12.00","1.76","5","2.0","445"
"201MA332","코스피200 C 201710 332.5","1.44","0.55","1.56","1.56","1.42","12.00","1.44","182","66.0","171"
"201MB267","코스피200 C 201711 267.5",,,,,,"12.00","36.30","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"12.00","34.00","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"12.00","31.75","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"12.00","29.55","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"12.00","27.40","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"12.00","25.35","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"12.00","23.30","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"12.00","21.35","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"12.00","19.50","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"12.00","17.70","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"12.00","16.05","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"12.00","14.50","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"12.00","12.95","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"12.00","11.60","0","0.0","0"
"201MB302","코스피200 C 201711 302.5",,,,,,"12.00","10.30","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"12.00","9.04","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"12.00","8.03","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"12.00","7.03","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"12.00","6.06","0","0.0","20"
"201MB315","코스피200 C 201711 315.0",,,,,,"12.00","5.32","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"12.00","4.59","0","0.0","0"
"201MB320","코스피200 C 201711 320.0",,,,,,"12.00","3.88","0","0.0","17"
"201MB322","코스피200 C 201711 322.5",,,,,,"12.00","3.37","0","0.0","31"
"201MB325","코스피200 C 201711 325.0",,,,,,"12.00","2.86","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"12.00","2.37","0","0.0","6"
"201MB330","코스피200 C 201711 330.0",,,,,,"12.00","2.04","0","0.0","329"
"201MB332","코스피200 C 201711 332.5","2.03","0.78","2.12","2.15","2.03","12.00","2.03","11","6.0","11"
"201MC190","코스피200 C 201712 190.0","112.20","-0.55","112.60","112.60","112.20","16.00","112.20","2","56.0","562"
"201MC195","코스피200 C 201712 195.0",,,,,,"12.00","108.00","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","103.05","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"12.00","98.10","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","93.10","0","0.0","566"
"201MC215","코스피200 C 201712 215.0",,,,,,"12.00","88.15","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","83.20","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"12.00","78.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","73.25","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"12.00","68.30","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","63.35","0","0.0","15679"
"201MC245","코스피200 C 201712 245.0",,,,,,"12.00","58.45","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","54.20","-1.20","54.20","54.20","54.20","16.00","54.20","1","14.0","11992"
"201MC255","코스피200 C 201712 255.0",,,,,,"12.00","48.70","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","45.05","-0.10","45.50","45.50","45.00","16.00","45.05","12","136.0","14795"
"201MC265","코스피200 C 201712 265.0",,,,,,"12.00","39.25","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","35.95","-1.35","37.00","37.00","35.95","15.00","35.95","47","426.0","20576"
"201MC275","코스피200 C 201712 275.0",,,,,,"12.00","30.30","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","27.80","-0.20","28.00","28.00","27.50","14.00","27.80","218","1512.0","11157"
"201MC285","코스피200 C 201712 285.0",,,,,,"12.00","22.35","0","0.0","4092"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","18.75","0","0.0","14844"
"201MC295","코스피200 C 201712 295.0",,,,,,"12.00","15.60","0","0.0","9001"
"201MC300","코스피200 C 201712 300.0","13.90","0.30","14.10","14.15","13.60","13.00","13.90","1104","3901.0","25833"
"201MC305","코스피200 C 201712 305.0","11.00","-0.30","11.75","11.75","11.00","12.00","11.00","621","1767.0","9567"
"201MC310","코스피200 C 201712 310.0","8.80","0.10","9.00","9.00","8.80","12.00","8.80","244","548.0","9349"
"201MC315","코스피200 C 201712 315.0","7.02","0.16","6.92","7.10","6.90","12.00","7.02","39","68.0","10782"
"201MC320","코스피200 C 201712 320.0","5.55","-0.21","5.60","5.60","5.55","12.00","5.55","607","853.0","5454"
"201MC325","코스피200 C 201712 325.0",,,,,,"12.00","3.69","0","0.0","65"
"201MC330","코스피200 C 201712 330.0","3.30","0.14","3.43","3.58","3.27","12.00","3.30","1981","1683.0","10978"
"201N3240","코스피200 C 201803 240.0",,,,,,"12.00","59.95","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"12.00","55.10","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"12.00","50.35","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"12.00","45.70","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"12.00","41.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"12.00","36.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"12.00","32.60","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"12.00","28.55","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"12.00","24.90","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"12.00","21.40","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"12.00","18.30","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"12.00","15.40","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"12.00","12.85","0","0.0","1506"
"201N3305","코스피200 C 201803 305.0",,,,,,"12.00","10.65","0","0.0","400"
"201N3310","코스피200 C 201803 310.0","10.30","-0.50","11.00","11.00","10.30","13.00","10.30","4","10.0","1433"
"201N3315","코스피200 C 201803 315.0",,,,,,"12.00","7.03","0","0.0","2348"
