종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7270","코스피200 C 201807 270.0",,,,,,"10.00","46.30","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"10.00","43.80","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"10.00","41.30","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"10.00","38.80","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"10.00","36.30","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"10.00","33.80","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"10.00","31.35","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"10.00","28.85","0","0.0","0"
"201N7290","코스피200 C 201807 290.0","28.20","-0.95","28.30","28.30","28.20","8.00","28.20","30","212.0","16"
"201N7292","코스피200 C 201807 292.5","25.95","-0.75","26.00","26.00","25.95","3.00","25.95","2","13.0","4"
"201N7295","코스피200 C 201807 295.0","22.00","-2.25","23.60","23.60","21.75","8.00","22.00","56","319.0","53"
"201N7297","코스피200 C 201807 297.5",,,,,,"10.00","19.05","0","0.0","1"
"201N7300","코스피200 C 201807 300.0","17.90","-1.75","19.05","19.05","17.70","11.00","17.90","6","28.0","36"
"201N7302","코스피200 C 201807 302.5","15.30","-2.10","15.30","15.30","15.30","11.00","15.30","1","4.0","15"
"201N7305","코스피200 C 201807 305.0","12.95","-2.25","14.60","14.60","12.75","11.00","12.95","10","34.0","420"
"201N7307","코스피200 C 201807 307.5","11.00","-1.75","11.00","11.00","11.00","11.00","11.00","2","6.0","7"
"201N7310","코스피200 C 201807 310.0","8.84","-2.01","9.25","9.50","8.80","11.00","8.84","69","159.0","1761"
"201N7312","코스피200 C 201807 312.5","7.18","-1.94","7.60","7.75","7.16","11.00","7.18","117","219.0","168"
"201N7315","코스피200 C 201807 315.0","5.65","-1.60","7.25","7.25","5.48","10.00","5.65","74","110.0","915"
"201N7317","코스피200 C 201807 317.5","4.30","-1.55","5.60","5.70","4.30","11.00","4.30","84","98.0","735"
"201N7320","코스피200 C 201807 320.0","3.19","-1.36","4.20","4.25","3.15","10.00","3.19","257","230.0","979"
"201N7322","코스피200 C 201807 322.5","2.22","-1.14","3.10","3.20","2.22","10.00","2.22","232","148.0","690"
"201N7325","코스피200 C 201807 325.0","1.65","-0.87","2.32","2.45","1.65","10.00","1.65","2602","1177.0","5172"
"201N7327","코스피200 C 201807 327.5","1.15","-0.69","1.75","1.78","1.15","10.00","1.15","761","262.0","2342"
"201N7330","코스피200 C 201807 330.0","0.75","-0.48","1.20","1.25","0.75","10.00","0.75","1534","355.0","4061"
"201N7332","코스피200 C 201807 332.5","0.54","-0.38","0.86","0.86","0.54","10.00","0.54","1426","234.0","2969"
"201N7335","코스피200 C 201807 335.0","0.34","-0.26","0.60","0.60","0.34","10.00","0.34","2297","263.0","4243"
"201N7337","코스피200 C 201807 337.5","0.28","-0.16","0.41","0.41","0.26","11.00","0.28","1013","79.0","2198"
"201N7340","코스피200 C 201807 340.0","0.18","-0.12","0.29","0.29","0.18","11.00","0.18","1176","66.0","3704"
"201N7342","코스피200 C 201807 342.5","0.13","-0.07","0.19","0.19","0.13","11.00","0.13","1115","44.0","1872"
"201N7345","코스피200 C 201807 345.0","0.09","-0.06","0.13","0.13","0.09","11.00","0.09","919","26.0","9575"
"201N7347","코스피200 C 201807 347.5","0.06","-0.04","0.09","0.09","0.06","11.00","0.06","437","8.0","3459"
"201N7350","코스피200 C 201807 350.0","0.04","-0.04","0.07","0.07","0.04","12.00","0.04","489","7.0","3249"
"201N7352","코스피200 C 201807 352.5","0.04","-0.01","0.05","0.05","0.04","12.00","0.04","339","3.0","917"
"201N7355","코스피200 C 201807 355.0","0.03","-0.01","0.03","0.03","0.03","13.00","0.03","46","0.0","890"
"201N7357","코스피200 C 201807 357.5","0.02","-0.01","0.02","0.03","0.02","13.00","0.02","79","0.0","1290"
"201N7360","코스피200 C 201807 360.0","0.02","-0.01","0.02","0.02","0.01","13.00","0.02","204","1.0","650"
"201N7362","코스피200 C 201807 362.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","40","0.0","309"
"201N7365","코스피200 C 201807 365.0",,,,,,"10.00","0.01","0","0.0","199"
"201N7367","코스피200 C 201807 367.5","0.01","0.00","0.02","0.02","0.01","14.00","0.01","37","0.0","244"
"201N7370","코스피200 C 201807 370.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","62","0.0","232"
"201N7372","코스피200 C 201807 372.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4","0.0","159"
"201N7375","코스피200 C 201807 375.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","315"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","19","0.0","2335"
"201N8265","코스피200 C 201808 265.0",,,,,,"10.00","51.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"10.00","49.15","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"10.00","46.65","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"10.00","44.15","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"10.00","41.65","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"10.00","39.15","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"10.00","36.70","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"10.00","34.20","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"10.00","31.75","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"10.00","29.30","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"10.00","26.90","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"10.00","24.50","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"10.00","22.15","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"10.00","19.85","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"10.00","17.65","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"10.00","15.55","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"10.00","13.50","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"10.00","11.65","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"10.00","9.91","0","0.0","1000"
"201N8312","코스피200 C 201808 312.5",,,,,,"10.00","8.34","0","0.0","6"
"201N8315","코스피200 C 201808 315.0","7.95","-0.84","7.95","7.95","7.95","11.00","7.95","1","2.0","708"
"201N8317","코스피200 C 201808 317.5",,,,,,"10.00","5.63","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"10.00","4.58","0","0.0","14"
"201N8322","코스피200 C 201808 322.5",,,,,,"10.00","3.60","0","0.0","2"
"201N8325","코스피200 C 201808 325.0","3.06","-0.90","3.06","3.06","3.06","11.00","3.06","1","1.0","94"
"201N8327","코스피200 C 201808 327.5","2.60","-0.60","2.95","2.95","2.60","11.00","2.60","29","19.0","27"
"201N8330","코스피200 C 201808 330.0","1.82","-0.68","2.23","2.23","1.80","11.00","1.82","8","4.0","12"
"201N8332","코스피200 C 201808 332.5","1.47","-0.45","1.55","1.57","1.43","11.00","1.47","16","6.0","60"
"201N8335","코스피200 C 201808 335.0","1.07","-0.43","1.45","1.45","1.07","11.00","1.07","43","12.0","345"
"201N8337","코스피200 C 201808 337.5","0.87","-0.29","0.85","0.87","0.80","11.00","0.87","6","1.0","114"
"201N8340","코스피200 C 201808 340.0","0.61","-0.26","0.70","0.70","0.61","11.00","0.61","177","29.0","225"
"201N8342","코스피200 C 201808 342.5","0.48","-0.11","0.50","0.50","0.47","11.00","0.48","8","1.0","167"
"201N8345","코스피200 C 201808 345.0","0.39","-0.11","0.40","0.40","0.39","11.00","0.39","2","0.0","105"
"201N8347","코스피200 C 201808 347.5","0.32","0.02","0.32","0.32","0.32","11.00","0.32","1","0.0","18"
"201N8350","코스피200 C 201808 350.0","0.23","-0.07","0.23","0.23","0.23","11.00","0.23","40","2.0","265"
"201N8352","코스피200 C 201808 352.5","0.18","-0.06","0.18","0.18","0.15","11.00","0.18","13","1.0","135"
"201N8355","코스피200 C 201808 355.0","0.15","-0.03","0.15","0.15","0.15","11.00","0.15","10","0.0","291"
"201N8357","코스피200 C 201808 357.5",,,,,,"10.00","0.03","0","0.0","291"
"201N8360","코스피200 C 201808 360.0",,,,,,"10.00","0.02","0","0.0","70"
"201N8362","코스피200 C 201808 362.5","0.06","-0.02","0.08","0.08","0.06","12.00","0.06","76","1.0","781"
"201N9245","코스피200 C 201809 245.0",,,,,,"10.00","71.95","0","0.0","2"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.00","69.45","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.00","66.95","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.00","64.50","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.00","62.00","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.00","59.50","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.00","57.00","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.00","54.55","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.00","52.05","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.00","49.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.00","47.05","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.00","44.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.00","42.10","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.00","39.65","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"10.00","37.20","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"10.00","34.75","0","0.0","1"
"201N9285","코스피200 C 201809 285.0",,,,,,"10.00","32.35","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"10.00","29.95","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"10.00","27.60","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"10.00","25.30","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","23.05","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","20.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","20.60","-0.70","21.55","21.55","20.45","12.00","20.60","1206","6226.0","2510"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","16.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","14.90","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","13.05","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","11.45","0","0.0","1515"
"201N9312","코스피200 C 201809 312.5",,,,,,"10.00","9.87","0","0.0","2"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","8.50","0","0.0","716"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","7.20","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","6.08","3000","5700.0","3864"
"201N9322","코스피200 C 201809 322.5","6.15","-1.05","6.15","6.15","6.15","11.00","6.15","1","2.0","3"
"201N9325","코스피200 C 201809 325.0","5.43","-0.67","5.43","5.43","5.43","11.00","5.43","1","1.0","2454"
"201N9327","코스피200 C 201809 327.5","4.57","0.01","4.57","4.57","4.57","11.00","4.57","1","1.0","5"
"201N9330","코스피200 C 201809 330.0","3.63","-0.17","3.63","3.63","3.63","11.00","3.63","1","1.0","6104"
"201N9332","코스피200 C 201809 332.5","2.93","-0.13","2.96","2.96","2.93","11.00","2.93","2","1.0","6"
"201N9335","코스피200 C 201809 335.0","2.11","-0.59","2.70","2.70","2.11","11.00","2.11","19","11.0","1547"
"201N9337","코스피200 C 201809 337.5","1.80","-0.21","2.19","2.19","1.80","11.00","1.80","10","5.0","10"
"201N9340","코스피200 C 201809 340.0","1.40","-0.44","1.53","1.55","1.40","11.00","1.40","1220","577.0","5802"
"201N9342","코스피200 C 201809 342.5","1.12","-0.36","1.41","1.42","1.12","11.00","1.12","30","9.0","176"
"201N9345","코스피200 C 201809 345.0","0.91","-0.30","1.09","1.09","0.91","11.00","0.91","11","3.0","3653"
"201N9347","코스피200 C 201809 347.5","0.75","-0.03","0.62","0.75","0.62","11.00","0.75","10","2.0","145"
"201N9350","코스피200 C 201809 350.0","0.60","-0.17","0.76","0.76","0.59","11.00","0.60","618","127.0","2765"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.00","0.25","0","0.0","9"
"201N9355","코스피200 C 201809 355.0","0.38","0.05","0.45","0.45","0.38","11.00","0.38","24","2.0","359"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.00","0.13","0","0.0","146"
"201N9360","코스피200 C 201809 360.0","0.26","0.07","0.30","0.30","0.26","12.00","0.26","48","4.0","5198"
"201N9362","코스피200 C 201809 362.5","0.24","0.00","0.24","0.24","0.24","12.00","0.24","1","0.0","78"
"201N9365","코스피200 C 201809 365.0","0.18","0.08","0.16","0.18","0.16","12.00","0.18","6","0.0","655"
"201N9367","코스피200 C 201809 367.5",,,,,,"10.00","0.03","0","0.0","20"
"201N9370","코스피200 C 201809 370.0","0.12","-0.03","0.12","0.12","0.12","12.00","0.12","4","0.0","2164"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.01","0","0.0","548"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.02","0.01","0.02","0.02","0.02","13.00","0.02","9","0.0","170"
"201N9392","코스피200 C 201809 392.5","0.02","0.01","0.02","0.02","0.02","13.00","0.02","52","0.0","293"
"201N9395","코스피200 C 201809 395.0","0.02","-0.01","0.02","0.02","0.02","14.00","0.02","33","0.0","748"
"201N9397","코스피200 C 201809 397.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","2","0.0","69"
"201N9400","코스피200 C 201809 400.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","10","0.0","1825"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","44.70","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","42.25","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","39.80","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","37.40","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","35.00","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","32.60","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","30.30","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","27.95","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","25.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","23.55","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","21.50","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","19.45","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","17.50","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","15.70","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","13.90","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","12.35","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","10.75","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","9.45","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","8.15","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","7.02","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","6.00","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","5.04","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","4.28","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","3.52","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","2.95","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.42","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","1.95","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.60","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.25","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.01","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.80","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.61","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.49","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.37","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.28","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.22","0","0.0","0"
"201NA362","코스피200 C 201810 362.5","0.37","-0.07","0.37","0.38","0.37","12.00","0.37","32","3.0","485"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","42.65","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","40.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","37.85","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","35.50","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","33.20","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","30.85","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","28.65","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","26.45","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","24.35","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","22.30","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","20.25","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","18.45","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","16.60","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","14.90","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","13.35","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","11.80","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","10.45","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","9.16","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","8.00","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","6.97","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","5.94","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","5.15","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","4.38","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","3.67","0","0.0","0"
