종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2387","코스피200 C 202102 387.5","30.45","-8.55","34.35","34.35","30.45","34.00","30.45","2","16.0","464"
"201R2390","코스피200 C 202102 390.0","28.45","-7.20","32.25","32.45","28.45","33.50","28.45","27","210.0","8139"
"201R2392","코스피200 C 202102 392.5","26.80","-6.60","29.95","30.55","26.80","33.00","26.80","14","103.0","8628"
"201R2395","코스피200 C 202102 395.0","24.55","-6.40","28.05","28.50","23.90","33.00","24.55","26","162.0","694"
"201R2397","코스피200 C 202102 397.5","21.20","-7.65","26.45","27.60","20.50","32.50","21.20","37","222.0","856"
"201R2400","코스피200 C 202102 400.0","19.40","-7.35","21.00","24.85","18.90","32.00","19.40","59","324.0","1827"
"201R2402","코스피200 C 202102 402.5","17.65","-7.90","21.90","23.65","17.40","31.50","17.65","151","752.0","769"
"201R2405","코스피200 C 202102 405.0","16.60","-7.60","19.70","22.00","15.95","32.50","16.60","81","372.0","2800"
"201R2407","코스피200 C 202102 407.5","14.95","-6.95","16.75","19.55","14.30","31.80","14.95","112","466.0","767"
"201R2410","코스피200 C 202102 410.0","12.85","-6.25","16.85","18.50","12.80","29.80","12.85","626","2313.0","2405"
"201R2412","코스피200 C 202102 412.5","11.60","-6.45","13.70","16.95","11.45","29.50","11.60","706","2359.0","2486"
"201R2415","코스피200 C 202102 415.0","10.80","-5.90","14.10","15.50","10.35","30.50","10.80","1469","4681.0","1282"
"201R2417","코스피200 C 202102 417.5","9.30","-5.15","12.55","14.00","9.22","29.30","9.30","1134","3229.0","1143"
"201R2420","코스피200 C 202102 420.0","8.30","-4.70","10.80","12.70","8.19","29.00","8.30","3368","8382.0","3312"
"201R2422","코스피200 C 202102 422.5","7.34","-4.41","9.67","11.40","7.21","29.00","7.34","1311","2958.0","2152"
"201R2425","코스피200 C 202102 425.0","6.54","-4.01","8.63","10.35","6.35","29.00","6.54","6308","12682.0","3557"
"201R2427","코스피200 C 202102 427.5","5.76","-3.67","7.69","9.14","5.57","28.80","5.76","5364","9420.0","2378"
"201R2430","코스피200 C 202102 430.0","5.04","-3.39","6.82","8.17","4.87","28.80","5.04","17152","28066.0","5810"
"201R2432","코스피200 C 202102 432.5","4.41","-3.08","6.01","7.67","4.24","28.90","4.41","8357","12153.0","4166"
"201R2435","코스피200 C 202102 435.0","3.83","-2.82","5.28","6.40","3.68","28.60","3.83","9200","10874.0","3213"
"201R2437","코스피200 C 202102 437.5","3.37","-2.49","4.63","5.65","3.04","28.60","3.37","11507","11724.0","2807"
"201R2440","코스피200 C 202102 440.0","2.90","-2.23","4.04","4.98","2.76","28.60","2.90","33696","30466.0","5538"
"201R2442","코스피200 C 202102 442.5","2.52","-2.00","3.52","4.37","2.37","28.80","2.52","24237","19329.0","4307"
"201R2445","코스피200 C 202102 445.0","2.19","-1.76","3.16","3.82","2.03","28.60","2.19","36254","25643.0","4683"
"201R2447","코스피200 C 202102 447.5","1.89","-1.55","2.73","3.33","1.75","28.60","1.89","35640","22607.0","3139"
"201R2450","코스피200 C 202102 450.0","1.64","-1.36","2.36","2.91","1.49","28.80","1.64","57177","30209.0","9245"
"201R2452","코스피200 C 202102 452.5","1.41","-1.20","2.00","2.54","1.27","28.90","1.41","46927","21149.0","4060"
"201R2455","코스피200 C 202102 455.0","1.19","-1.08","1.76","2.20","1.08","28.70","1.19","46495","18206.0","4125"
"201R2457","코스피200 C 202102 457.5","1.03","-0.93","1.50","1.90","0.92","28.80","1.03","40813","13168.0","3845"
"201R2460","코스피200 C 202102 460.0","0.88","-0.81","1.29","1.66","0.79","29.00","0.88","63876","18347.0","7835"
"201R2462","코스피200 C 202102 462.5","0.74","-0.72","1.12","1.43","0.67","29.10","0.74","37227","9306.0","5846"
"201R2465","코스피200 C 202102 465.0","0.62","-0.62","0.99","1.24","0.57","28.90","0.62","49767","10554.0","7812"
"201R2467","코스피200 C 202102 467.5","0.52","-0.55","0.86","1.06","0.48","28.90","0.52","40149","7101.0","11750"
"201R2470","코스피200 C 202102 470.0","0.44","-0.46","0.70","0.92","0.41","29.10","0.44","135667","20834.0","33393"
"201R3140","코스피200 C 202103 140.0",,,,,,"64.00","270.65","0","0.0","526"
"201R3142","코스피200 C 202103 142.5",,,,,,"64.00","268.15","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"64.00","265.65","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"64.00","263.15","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","259.80","-12.20","259.80","259.80","259.80","64.00","259.80","1","65.0","558"
"201R3152","코스피200 C 202103 152.5",,,,,,"62.67","258.15","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"61.34","255.65","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"60.02","253.15","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"58.69","250.65","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"57.36","248.15","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"56.04","245.65","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"54.71","243.15","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"53.39","240.65","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"52.06","238.15","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"50.73","235.65","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"49.41","233.15","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"48.08","230.65","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"46.76","228.15","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"45.43","225.70","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"44.10","223.20","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"42.78","220.70","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"41.45","218.20","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"40.13","215.70","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"38.80","213.20","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"37.47","210.70","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"36.15","208.20","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"34.82","205.70","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"33.50","203.20","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.17","200.70","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"30.84","198.20","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"29.52","195.70","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"28.19","193.20","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"26.86","190.70","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"25.54","188.20","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"24.21","185.70","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"22.89","183.20","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"21.56","180.70","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"20.23","178.20","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"18.91","175.70","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.58","173.25","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.26","170.75","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"14.93","168.25","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"13.60","165.75","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"12.28","163.25","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"10.95","160.75","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"9.63","158.25","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"8.30","155.75","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"6.97","153.25","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"5.65","150.75","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"4.32","148.25","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","151.40","-9.10","151.10","151.40","151.10","3.00","151.40","2","76.0","21"
"201R3267","코스피200 C 202103 267.5",,,,,,"4.61","143.25","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"6.22","140.75","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"7.83","138.25","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"9.44","135.75","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"11.05","133.25","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"12.66","130.75","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"14.27","128.25","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"15.88","125.75","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"17.50","123.25","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"19.11","120.80","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"20.72","118.30","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"22.33","115.80","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"23.94","113.30","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"25.55","110.80","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"27.16","108.30","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"28.77","105.80","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"30.38","103.35","0","0.0","0"
"201R3310","코스피200 C 202103 310.0","107.20","-3.60","107.20","107.20","107.20","32.00","107.20","1","27.0","2644"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","98.45","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"32.00","96.00","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"32.00","93.55","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","91.10","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","88.65","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","86.25","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","83.80","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","81.40","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","79.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","76.65","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","74.30","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"32.00","71.90","0","0.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","69.65","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"31.99","67.35","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","65.05","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"32.00","62.75","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","60.55","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","58.40","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","56.20","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","53.30","-9.00","59.85","59.85","53.30","32.00","53.30","5","69.0","2991"
"201R3362","코스피200 C 202103 362.5",,,,,,"31.75","51.85","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"31.50","49.65","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"31.25","47.60","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"31.00","45.50","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"30.75","43.45","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"30.50","41.35","0","0.0","1542"
"201R3377","코스피200 C 202103 377.5",,,,,,"30.25","39.30","0","0.0","145"
"201R3380","코스피200 C 202103 380.0",,,,,,"30.00","37.35","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"29.75","35.45","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"29.50","33.60","0","0.0","2822"
"201R3387","코스피200 C 202103 387.5",,,,,,"29.25","31.70","0","0.0","27"
"201R3390","코스피200 C 202103 390.0",,,,,,"29.00","29.85","0","0.0","1006"
"201R3392","코스피200 C 202103 392.5",,,,,,"28.75","28.00","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","25.90","-8.85","29.20","31.00","25.90","28.50","25.90","10","69.0","1023"
"201R3397","코스피200 C 202103 397.5",,,,,,"28.25","24.75","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","28.10","-4.75","27.65","28.10","27.65","28.00","28.10","3","21.0","4267"
"201R3402","코스피200 C 202103 402.5",,,,,,"28.43","21.90","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"28.86","20.75","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","19.40","-5.10","20.35","22.80","18.35","29.30","19.40","336","1709.0","3497"
"201R3410","코스피200 C 202103 410.0","17.35","-5.10","20.50","20.90","17.30","26.80","17.35","123","579.0","2144"
"201R3412","코스피200 C 202103 412.5","16.05","-11.90","19.10","19.50","16.05","26.80","16.05","19","85.0","744"
"201R3415","코스피200 C 202103 415.0","14.85","-4.50","16.80","18.30","14.60","26.80","14.85","24","96.0","128"
"201R3417","코스피200 C 202103 417.5","13.75","-5.55","16.50","16.50","13.75","26.80","13.75","8","29.0","54"
"201R3420","코스피200 C 202103 420.0","12.70","-4.35","14.15","16.90","12.25","26.80","12.70","498","1819.0","2619"
"201R3422","코스피200 C 202103 422.5","12.20","-4.40","13.20","15.10","12.20","26.30","12.20","9","31.0","136"
"201R3425","코스피200 C 202103 425.0","10.75","-3.65","11.45","13.30","10.30","26.50","10.75","19","55.0","176"
"201R3427","코스피200 C 202103 427.5","9.61","-5.19","11.95","12.05","9.51","26.80","9.61","21","55.0","94"
"201R3430","코스피200 C 202103 430.0","9.02","-3.48","10.70","11.25","9.00","27.00","9.02","524","1312.0","2773"
"201R3432","코스피200 C 202103 432.5","8.78","-2.92","9.23","10.45","8.76","26.00","8.78","57","139.0","71"
"201R3435","코스피200 C 202103 435.0","7.53","-3.27","7.96","9.31","7.53","26.80","7.53","70","150.0","700"
"201R3437","코스피200 C 202103 437.5","7.44","-2.71","7.68","8.23","7.44","25.40","7.44","36","69.0","89"
"201R3440","코스피200 C 202103 440.0","6.55","-2.55","7.50","8.00","6.55","25.60","6.55","111","212.0","1700"
"201R3442","코스피200 C 202103 442.5","5.01","-3.23","6.98","7.16","5.01","24.90","5.01","190","275.0","343"
"201R3445","코스피200 C 202103 445.0","4.80","-2.62","6.60","6.60","4.80","25.60","4.80","40","54.0","521"
"201R3447","코스피200 C 202103 447.5","4.24","-2.59","5.73","5.73","4.24","25.60","4.24","27","29.0","93"
"201R3450","코스피200 C 202103 450.0","4.06","-1.80","5.10","5.51","3.73","26.30","4.06","417","476.0","3542"
"201R3452","코스피200 C 202103 452.5","3.64","-1.51","4.08","4.93","3.52","26.40","3.64","109","104.0","142"
"201R3455","코스피200 C 202103 455.0","3.10","-1.86","3.65","4.48","2.99","25.50","3.10","206","188.0","391"
"201R3457","코스피200 C 202103 457.5","2.77","-2.01","3.00","4.14","2.77","25.40","2.77","185","163.0","88"
"201R3460","코스피200 C 202103 460.0","2.60","-1.23","2.87","3.53","2.46","25.90","2.60","819","621.0","4178"
"201R3462","코스피200 C 202103 462.5","2.26","-1.25","3.03","3.10","2.25","25.80","2.26","92","60.0","90"
"201R3465","코스피200 C 202103 465.0","1.91","-1.24","2.42","2.77","1.91","25.20","1.91","155","90.0","418"
"201R3467","코스피200 C 202103 467.5","1.85","-0.99","2.05","2.70","1.71","26.00","1.85","217","118.0","203"
"201R3470","코스피200 C 202103 470.0","1.59","-0.84","1.75","2.43","1.47","25.40","1.59","1790","828.0","6297"
"201R4262","코스피200 C 202104 262.5",,,,,,"25.00","147.80","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"25.00","145.30","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"25.00","142.80","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"25.00","140.30","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"25.00","137.80","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"25.00","135.30","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"25.00","132.80","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"25.00","130.30","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"25.00","127.80","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"25.00","125.30","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"25.00","122.80","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"25.00","120.35","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"25.00","117.85","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"25.00","115.35","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"25.00","112.85","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"25.00","110.35","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"25.00","107.90","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"25.00","105.40","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"25.00","102.95","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"25.00","100.45","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"25.00","98.00","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"25.00","95.50","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"25.00","93.05","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"25.00","90.60","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"25.00","88.15","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"25.00","85.75","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"25.00","83.30","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"25.00","80.85","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"25.00","78.50","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"25.00","76.10","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"25.00","73.75","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"25.00","71.35","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"25.00","69.00","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"25.00","66.75","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"25.00","64.45","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"25.00","62.15","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"25.00","59.85","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"25.00","57.70","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"25.00","55.55","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"25.00","53.40","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"25.00","51.25","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"25.00","49.10","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"25.00","47.15","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"25.00","45.15","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"25.00","43.20","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"25.00","41.20","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"25.00","39.30","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"25.00","37.55","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"25.00","35.80","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"25.00","34.05","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"25.00","32.30","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"25.00","30.55","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"25.00","29.05","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"25.00","27.60","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"25.00","26.10","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"25.00","24.60","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"25.00","23.15","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"25.00","21.85","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"25.00","20.65","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"25.00","19.45","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"25.00","18.25","0","0.0","507"
"201R4415","코스피200 C 202104 415.0",,,,,,"25.00","17.05","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"25.00","15.95","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"25.00","15.00","0","0.0","538"
"201R4422","코스피200 C 202104 422.5",,,,,,"25.00","14.10","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"25.00","13.15","0","0.0","0"
"201R4427","코스피200 C 202104 427.5","12.15","-3.40","12.15","12.15","12.15","25.00","12.15","1","3.0","1"
"201R4430","코스피200 C 202104 430.0",,,,,,"25.00","11.30","0","0.0","520"
"201R4432","코스피200 C 202104 432.5","10.60","-3.10","10.60","10.60","10.60","25.00","10.60","1","3.0","1"
"201R4435","코스피200 C 202104 435.0","10.25","-2.55","11.00","11.00","10.25","24.50","10.25","5","13.0","5"
"201R4437","코스피200 C 202104 437.5","9.91","-1.94","10.10","10.10","9.91","24.30","9.91","3","8.0","3"
"201R4440","코스피200 C 202104 440.0","8.25","-3.25","10.15","10.15","8.25","24.80","8.25","9","21.0","950"
"201R4442","코스피200 C 202104 442.5","7.75","-2.35","8.21","9.96","7.75","24.80","7.75","182","397.0","189"
