종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1215","코스피200 P 201501 215.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","15","0.0","12532"
"301K1217","코스피200 P 201501 217.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","126","1.0","8891"
"301K1220","코스피200 P 201501 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","111","1.0","15622"
"301K1222","코스피200 P 201501 222.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","5196","26.0","14938"
"301K1225","코스피200 P 201501 225.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","16959","85.0","20962"
"301K1227","코스피200 P 201501 227.5","0.01","0.00","0.01","0.03","0.01","23.00","0.01","40220","254.0","19600"
"301K1230","코스피200 P 201501 230.0","0.02","0.01","0.02","0.04","0.01","21.00","0.02","65729","831.0","24769"
"301K1232","코스피200 P 201501 232.5","0.05","0.03","0.04","0.09","0.02","18.00","0.05","139676","3476.0","31366"
"301K1235","코스피200 P 201501 235.0","0.13","0.10","0.08","0.21","0.05","16.00","0.13","293235","17168.0","41306"
"301K1237","코스피200 P 201501 237.5","0.40","0.34","0.22","0.63","0.15","14.00","0.40","484156","90260.0","41993"
"301K1240","코스피200 P 201501 240.0","1.24","1.07","0.70","1.76","0.48","14.00","1.24","466463","245097.0","35541"
"301K1242","코스피200 P 201501 242.5","3.00","2.40","1.84","3.75","1.44","16.00","3.00","162477","178746.0","19294"
"301K1245","코스피200 P 201501 245.0","5.25","3.54","3.85","6.10","3.30","19.00","5.25","24843","53309.0","17330"
"301K1247","코스피200 P 201501 247.5","7.90","4.20","6.45","8.50","5.65","28.00","7.90","4098","13700.0","12178"
"301K1250","코스피200 P 201501 250.0","10.20","4.10","8.95","11.00","8.15","28.00","10.20","878","4269.0","8586"
"301K1252","코스피200 P 201501 252.5","12.70","4.15","11.20","13.50","10.75","32.00","12.70","264","1552.0","3118"
"301K1255","코스피200 P 201501 255.0","15.20","4.70","13.00","16.00","13.00","40.00","15.20","155","1108.0","2191"
"301K1257","코스피200 P 201501 257.5","18.05","4.90","16.45","18.35","16.45","48.00","18.05","30","267.0","656"
"301K1260","코스피200 P 201501 260.0","20.25","4.75","19.45","21.00","19.45","48.00","20.25","33","338.0","411"
"301K1262","코스피200 P 201501 262.5","23.25","5.25","23.40","23.45","22.80","64.00","23.25","14","163.0","214"
"301K1265","코스피200 P 201501 265.0","25.30","4.95","25.30","25.90","25.30","64.00","25.30","14","180.0","137"
"301K1267","코스피200 P 201501 267.5","27.90","4.55","27.85","27.90","27.85","80.00","27.90","2","28.0","66"
"301K1270","코스피200 P 201501 270.0","30.30","4.45","30.30","30.30","30.30","80.00","30.30","1","15.0","98"
"301K1272","코스피200 P 201501 272.5","31.40","3.05","31.00","31.40","31.00","64.00","31.40","5","78.0","45"
"301K1275","코스피200 P 201501 275.0","35.70","5.55","36.00","36.00","35.70","96.00","35.70","10","179.0","69"
"301K1277","코스피200 P 201501 277.5","38.30","4.80","36.55","38.30","36.55","96.00","38.30","19","352.0","84"
"301K1280","코스피200 P 201501 280.0","40.35","4.60","38.45","40.80","38.45","96.00","40.35","28","563.0","102"
"301K1282","코스피200 P 201501 282.5","42.80","4.45","42.80","42.80","42.80","96.00","42.80","1","21.0","12"
"301K1285","코스피200 P 201501 285.0","44.35","3.75","44.35","44.35","44.35","96.00","44.35","2","44.0","340"
"301K1287","코스피200 P 201501 287.5","47.80","4.60","47.80","47.80","47.80","96.00","47.80","1","24.0","18"
"301K1290","코스피200 P 201501 290.0","50.05","4.35","49.35","50.80","49.35","64.00","50.05","11","278.0","215"
"301K1292","코스피200 P 201501 292.5","52.80","4.60","52.80","52.80","52.80","128.00","52.80","1","26.0","14"
"301K1295","코스피200 P 201501 295.0","55.15","5.00","53.25","55.80","53.25","64.00","55.15","372","10221.0","928"
"301K2210","코스피200 P 201502 210.0","0.16","0.09","0.10","0.20","0.10","21.00","0.16","12176","918.0","16796"
"301K2212","코스피200 P 201502 212.5","0.18","0.10","0.11","0.22","0.11","20.00","0.18","4688","417.0","2695"
"301K2215","코스피200 P 201502 215.0","0.22","0.13","0.12","0.26","0.12","19.00","0.22","4221","441.0","2625"
"301K2217","코스피200 P 201502 217.5","0.27","0.16","0.15","0.32","0.15","18.00","0.27","5339","688.0","3362"
"301K2220","코스피200 P 201502 220.0","0.35","0.23","0.19","0.42","0.19","17.00","0.35","10108","1599.0","6217"
"301K2222","코스피200 P 201502 222.5","0.46","0.29","0.26","0.54","0.26","17.00","0.46","8098","1613.0","4637"
"301K2225","코스피200 P 201502 225.0","0.60","0.35","0.38","0.71","0.32","16.00","0.60","11104","3039.0","5778"
"301K2227","코스피200 P 201502 227.5","0.82","0.51","0.47","0.95","0.46","15.00","0.82","11711","4028.0","10114"
"301K2230","코스피200 P 201502 230.0","1.11","0.66","0.66","1.28","0.63","15.00","1.11","17489","8541.0","10526"
"301K2232","코스피200 P 201502 232.5","1.52","0.86","1.00","1.73","0.91","14.00","1.52","13502","8922.0","6514"
"301K2235","코스피200 P 201502 235.0","2.07","1.13","1.60","2.35","1.30","13.00","2.07","14145","13121.0","7215"
"301K2237","코스피200 P 201502 237.5","2.82","1.46","2.24","3.15","1.87","13.00","2.82","12778","15726.0","7242"
"301K2240","코스피200 P 201502 240.0","3.85","1.91","2.95","4.25","2.64","13.00","3.85","7013","11421.0","4834"
"301K2242","코스피200 P 201502 242.5","5.20","2.40","3.95","5.60","3.70","13.00","5.20","2160","4877.0","1778"
"301K2245","코스피200 P 201502 245.0","6.70","2.85","5.35","7.25","5.05","13.00","6.70","1588","4785.0","2687"
"301K2247","코스피200 P 201502 247.5","8.55","3.30","7.05","9.15","6.70","13.00","8.55","1318","5493.0","1542"
"301K2250","코스피200 P 201502 250.0","10.80","4.30","9.00","11.20","8.70","14.00","10.80","142","737.0","673"
"301K2252","코스피200 P 201502 252.5","12.65","3.95","10.80","13.45","10.75","13.00","12.65","66","401.0","163"
"301K2255","코스피200 P 201502 255.0","15.65","4.60","13.00","15.85","13.00","17.00","15.65","51","386.0","286"
"301K2257","코스피200 P 201502 257.5","17.45","4.70","17.60","17.80","17.45","15.00","17.45","30","266.0","130"
"301K2260","코스피200 P 201502 260.0","20.05","4.75","18.40","20.55","18.30","18.00","20.05","21","199.0","97"
"301K2262","코스피200 P 201502 262.5","22.30","4.25","21.60","22.90","21.45","16.00","22.30","18","200.0","41"
"301K2265","코스피200 P 201502 265.0","25.00","5.00","22.70","25.55","22.70","20.00","25.00","106","1310.0","122"
"301K2267","코스피200 P 201502 267.5","27.90","5.30","25.45","27.90","25.45","24.00","27.90","38","511.0","37"
"301K2270","코스피200 P 201502 270.0","29.90","4.70","29.90","29.90","29.90","24.00","29.90","1","15.0","13"
"301K2272","코스피200 P 201502 272.5","32.55","4.90","31.00","32.55","31.00","26.00","32.55","3","48.0","7"
"301K2275","코스피200 P 201502 275.0","35.20","4.75","34.90","35.25","34.75","28.00","35.20","33","577.0","37"
"301K2277","코스피200 P 201502 277.5","37.45","4.85","37.35","37.45","37.35","24.00","37.45","2","37.0","1"
"301K2280","코스피200 P 201502 280.0","39.90","4.55","37.85","39.90","37.80","28.00","39.90","180","3515.0","190"
"301K2282","코스피200 P 201502 282.5",,,,,,"14.00","41.95","0","0.0","1"
"301K2285","코스피200 P 201502 285.0","44.85","4.75","44.75","44.85","44.75","32.00","44.85","41","919.0","49"
"301K2287","코스피200 P 201502 287.5",,,,,,"14.00","46.95","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"14.00","49.45","0","0.0","2"
"301K2292","코스피200 P 201502 292.5","52.85","5.25","50.35","52.85","50.35","32.00","52.85","2","52.0","1"
"301K2295","코스피200 P 201502 295.0","55.05","5.10","52.80","55.15","52.80","32.00","55.05","371","10036.0","353"
"301K3210","코스피200 P 201503 210.0","0.33","0.17","0.22","0.39","0.21","19.00","0.33","763","119.0","4003"
"301K3212","코스피200 P 201503 212.5","0.40","0.19","0.27","0.46","0.26","18.00","0.40","272","46.0","371"
"301K3215","코스피200 P 201503 215.0","0.50","0.27","0.31","0.56","0.31","17.00","0.50","410","91.0","889"
"301K3217","코스피200 P 201503 217.5","0.61","0.31","0.42","0.69","0.42","17.00","0.61","373","107.0","562"
"301K3220","코스피200 P 201503 220.0","0.76","0.39","0.51","0.86","0.48","16.00","0.76","692","237.0","3119"
"301K3222","코스피200 P 201503 222.5","0.93","0.45","0.64","1.07","0.64","15.00","0.93","593","248.0","1150"
"301K3225","코스피200 P 201503 225.0","1.23","0.61","0.86","1.36","0.82","15.00","1.23","658","344.0","4034"
"301K3227","코스피200 P 201503 227.5","1.53","0.72","1.00","1.74","1.00","15.00","1.53","1205","822.0","6651"
"301K3230","코스피200 P 201503 230.0","1.98","0.90","1.22","2.21","1.22","14.00","1.98","800","763.0","5078"
"301K3232","코스피200 P 201503 232.5","2.62","1.26","1.95","2.81","1.92","14.00","2.62","1042","1328.0","1623"
"301K3235","코스피200 P 201503 235.0","3.20","1.32","2.51","3.55","2.51","14.00","3.20","643","977.0","3163"
"301K3237","코스피200 P 201503 237.5","4.15","1.73","3.20","4.45","3.20","13.00","4.15","459","853.0","1302"
"301K3240","코스피200 P 201503 240.0","5.15","1.95","4.05","5.55","4.05","13.00","5.15","481","1256.0","1947"
"301K3242","코스피200 P 201503 242.5","6.65","2.70","5.55","6.85","5.25","14.00","6.65","92","274.0","323"
"301K3245","코스피200 P 201503 245.0","8.10","2.70","6.65","8.15","6.45","13.00","8.10","30","113.0","2187"
"301K3247","코스피200 P 201503 247.5","10.00","3.20","8.00","10.00","8.00","14.00","10.00","2","9.0","932"
"301K3250","코스피200 P 201503 250.0","11.60","2.60","10.10","11.60","10.10","14.00","11.60","11","59.0","2198"
"301K3252","코스피200 P 201503 252.5","12.10","2.30","12.10","12.10","12.00","13.00","12.10","12","72.0","109"
"301K3255","코스피200 P 201503 255.0","14.85","2.50","14.10","14.85","14.00","14.00","14.85","15","107.0","742"
"301K3257","코스피200 P 201503 257.5",,,,,,"14.00","17.75","0","0.0","12"
"301K3260","코스피200 P 201503 260.0","19.20","3.30","18.80","19.20","18.80","15.00","19.20","5","48.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"14.00","22.20","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"14.00","24.50","0","0.0","43"
"301K3267","코스피200 P 201503 267.5",,,,,,"14.00","26.85","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"14.00","29.25","0","0.0","275"
"301K3272","코스피200 P 201503 272.5",,,,,,"14.00","31.70","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"14.00","34.10","0","0.0","623"
"301K3277","코스피200 P 201503 277.5",,,,,,"14.00","36.60","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"14.00","39.05","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"14.00","41.55","0","0.0","1"
"301K3285","코스피200 P 201503 285.0","44.40","4.75","44.40","44.40","44.40","24.00","44.40","1","22.0","209"
"301K3287","코스피200 P 201503 287.5",,,,,,"14.00","46.50","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"14.00","49.00","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"14.00","51.45","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","53.65","4.65","53.00","54.60","53.00","3.00","53.65","20","539.0","552"
"301K4210","코스피200 P 201504 210.0","0.65","0.33","0.44","0.66","0.44","18.00","0.65","237","70.0","387"
"301K4212","코스피200 P 201504 212.5",,,,,,"14.00","0.30","0","0.0","19"
"301K4215","코스피200 P 201504 215.0",,,,,,"14.00","0.45","0","0.0","3"
"301K4217","코스피200 P 201504 217.5",,,,,,"14.00","0.63","0","0.0","12"
"301K4220","코스피200 P 201504 220.0","1.30","0.62","1.00","1.30","1.00","16.00","1.30","17","10.0","63"
"301K4222","코스피200 P 201504 222.5",,,,,,"14.00","1.20","0","0.0","22"
"301K4225","코스피200 P 201504 225.0","1.90","0.79","1.90","1.90","1.90","15.00","1.90","2","2.0","35"
"301K4227","코스피200 P 201504 227.5","2.38","1.04","2.01","2.45","1.99","15.00","2.38","176","204.0","1205"
"301K4230","코스피200 P 201504 230.0","2.80","1.05","2.35","2.99","2.35","14.00","2.80","33","47.0","86"
"301K4232","코스피200 P 201504 232.5","3.25","1.35","3.00","3.25","3.00","14.00","3.25","9","15.0","29"
"301K4235","코스피200 P 201504 235.0","4.35","1.05","3.90","4.50","3.90","14.00","4.35","63","126.0","62"
"301K4237","코스피200 P 201504 237.5",,,,,,"14.00","5.35","0","0.0","33"
"301K4240","코스피200 P 201504 240.0","6.40","1.60","5.60","6.75","5.60","14.00","6.40","56","182.0","54"
"301K4242","코스피200 P 201504 242.5","7.30","1.60","6.90","7.30","6.90","13.00","7.30","8","28.0","60"
"301K4245","코스피200 P 201504 245.0",,,,,,"14.00","9.25","0","0.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"14.00","10.75","0","0.0","5"
"301K4250","코스피200 P 201504 250.0","12.15","3.05","8.30","12.50","8.30","13.00","12.15","55","301.0","134"
"301K4252","코스피200 P 201504 252.5",,,,,,"14.00","14.25","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","16.15","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","18.15","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","20.20","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","22.35","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","24.55","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","26.85","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","29.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","31.50","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","33.90","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","36.30","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","38.70","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"14.00","41.15","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"14.00","43.60","0","0.0","0"
"301K5212","코스피200 P 201505 212.5",,,,,,"14.00","0.62","0","0.0","55"
"301K5215","코스피200 P 201505 215.0",,,,,,"14.00","0.82","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"14.00","1.12","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"14.00","1.42","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"14.00","1.88","0","0.0","6"
"301K5225","코스피200 P 201505 225.0",,,,,,"14.00","2.34","0","0.0","16"
"301K5227","코스피200 P 201505 227.5",,,,,,"14.00","2.98","0","0.0","7"
"301K5230","코스피200 P 201505 230.0","3.50","0.79","3.30","3.50","3.30","15.00","3.50","2","3.0","56"
"301K5232","코스피200 P 201505 232.5",,,,,,"14.00","4.45","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"14.00","5.40","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"14.00","6.35","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"14.00","7.55","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"14.00","8.75","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"14.00","10.20","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"14.00","11.70","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"14.00","13.25","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"14.00","15.00","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"14.00","16.75","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"14.00","18.65","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"14.00","20.65","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"14.00","22.65","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"14.00","24.80","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"14.00","26.95","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"14.00","29.15","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"14.00","31.45","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"14.00","33.70","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"14.00","36.05","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"14.00","38.40","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"14.00","40.80","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"14.00","43.20","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.38","0.53","1.05","1.40","1.00","17.00","1.38","772","511.0","4071"
"301K6212","코스피200 P 201506 212.5",,,,,,"14.00","0.88","0","0.0","42"
"301K6215","코스피200 P 201506 215.0","1.70","0.55","1.59","1.87","1.55","16.00","1.70","24","21.0","1199"
"301K6217","코스피200 P 201506 217.5","1.74","0.54","1.93","1.99","1.74","15.00","1.74","3","3.0","51"
"301K6220","코스피200 P 201506 220.0","2.54","0.80","1.96","2.54","1.96","16.00","2.54","66","78.0","1931"
"301K6222","코스피200 P 201506 222.5",,,,,,"14.00","2.35","0","0.0","89"
"301K6225","코스피200 P 201506 225.0","3.35","0.96","3.35","3.50","3.35","15.00","3.35","27","46.0","5845"
"301K6227","코스피200 P 201506 227.5","4.00","0.85","3.75","4.00","3.75","15.00","4.00","12","24.0","939"
"301K6230","코스피200 P 201506 230.0","4.70","1.05","4.00","4.70","4.00","15.00","4.70","16","35.0","1072"
"301K6232","코스피200 P 201506 232.5","5.00","1.80","4.85","5.00","4.85","15.00","5.00","2","5.0","17"
"301K6235","코스피200 P 201506 235.0","6.45","1.70","5.50","6.45","5.50","15.00","6.45","110","319.0","1958"
"301K6237","코스피200 P 201506 237.5","7.00","0.80","6.80","7.00","6.80","14.00","7.00","35","122.0","472"
"301K6240","코스피200 P 201506 240.0","8.50","2.00","7.50","8.50","7.45","14.00","8.50","84","329.0","657"
"301K6242","코스피200 P 201506 242.5",,,,,,"14.00","9.45","0","0.0","44"
"301K6245","코스피200 P 201506 245.0",,,,,,"14.00","10.85","200","835.0","765"
"301K6247","코스피200 P 201506 247.5",,,,,,"14.00","12.30","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"14.00","13.80","0","0.0","557"
"301K6252","코스피200 P 201506 252.5",,,,,,"14.00","15.50","0","0.0","50"
"301K6255","코스피200 P 201506 255.0","16.50","2.95","16.20","16.50","16.20","14.00","16.50","2","16.0","1682"
"301K6257","코스피200 P 201506 257.5",,,,,,"14.00","19.00","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"14.00","20.95","0","0.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"14.00","22.95","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","24.95","0","0.0","529"
"301K6267","코스피200 P 201506 267.5",,,,,,"14.00","27.10","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","29.20","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"14.00","31.40","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"14.00","33.65","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"14.00","35.95","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","38.25","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"14.00","40.60","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","42.95","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"14.00","45.35","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","47.75","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"14.00","50.15","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","52.60","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","2.55","0.43","2.30","2.55","2.30","17.00","2.55","17","21.0","715"
"301K9215","코스피200 P 201509 215.0",,,,,,"14.00","2.24","0","0.0","204"
"301K9220","코스피200 P 201509 220.0","4.20","2.36","4.20","4.20","4.20","16.00","4.20","2","4.0","263"
"301K9225","코스피200 P 201509 225.0","5.00","2.30","5.00","5.00","5.00","16.00","5.00","1","3.0","212"
"301K9230","코스피200 P 201509 230.0",,,,,,"14.00","6.00","0","0.0","9"
"301K9235","코스피200 P 201509 235.0",,,,,,"14.00","7.80","0","0.0","111"
"301K9240","코스피200 P 201509 240.0",,,,,,"14.00","10.05","0","0.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","12.55","0","0.0","42"
"301K9250","코스피200 P 201509 250.0",,,,,,"14.00","15.45","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","18.60","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","22.00","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","25.75","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","29.65","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","33.80","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","38.05","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","42.55","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","47.05","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","51.75","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.50","0.60","3.05","3.70","3.05","17.00","3.50","736","1291.0","9276"
"301KC215","코스피200 P 201512 215.0",,,,,,"14.00","3.20","0","0.0","10"
"301KC220","코스피200 P 201512 220.0","5.50","0.95","5.30","5.50","5.30","16.00","5.50","3","8.0","2287"
"301KC225","코스피200 P 201512 225.0",,,,,,"14.00","5.60","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","8.10","3.15","8.10","8.10","8.10","16.00","8.10","1","4.0","2371"
"301KC235","코스피200 P 201512 235.0",,,,,,"14.00","9.10","0","0.0","18"
"301KC240","코스피200 P 201512 240.0",,,,,,"14.00","11.40","0","0.0","973"
"301KC245","코스피200 P 201512 245.0",,,,,,"14.00","13.75","0","0.0","423"
"301KC250","코스피200 P 201512 250.0",,,,,,"14.00","16.65","0","0.0","544"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","19.50","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","22.90","0","0.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","26.30","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","30.10","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","33.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","38.05","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","42.30","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","46.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","51.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","55.55","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"14.00","4.15","0","0.0","142"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","6.60","0","0.0","207"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","10.05","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","14.45","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","19.70","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","25.75","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","32.50","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","40.05","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","48.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","56.55","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.90","0.85","7.45","8.10","7.40","17.00","7.90","233","909.0","2393"
"301LC220","코스피200 P 201612 220.0",,,,,,"14.00","8.20","0","0.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","11.55","0","0.0","575"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","15.95","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","21.00","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","26.60","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","33.15","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","40.20","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","47.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","55.75","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","11.65","1.05","11.20","11.65","11.20","17.00","11.65","10","56.0","112"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","11.10","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","14.70","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","18.95","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","23.90","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","29.20","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","35.40","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","41.70","0","0.0","18"
