종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L5202","코스피200 P 201605 202.5",,,,,,"11.00","0.01","0","0.0","24135"
"301L5205","코스피200 P 201605 205.0",,,,,,"11.00","0.01","0","0.0","9258"
"301L5207","코스피200 P 201605 207.5",,,,,,"11.00","0.01","0","0.0","12715"
"301L5210","코스피200 P 201605 210.0",,,,,,"11.00","0.01","0","0.0","8167"
"301L5212","코스피200 P 201605 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","25","0.0","12023"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","21893"
"301L5217","코스피200 P 201605 217.5",,,,,,"11.00","0.01","0","0.0","27673"
"301L5220","코스피200 P 201605 220.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","11","0.0","21627"
"301L5222","코스피200 P 201605 222.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","290","1.0","18632"
"301L5225","코스피200 P 201605 225.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","12839","64.0","24004"
"301L5227","코스피200 P 201605 227.5","0.02","0.00","0.01","0.02","0.01","18.00","0.02","3530","30.0","25665"
"301L5230","코스피200 P 201605 230.0","0.02","-0.01","0.02","0.03","0.02","15.00","0.02","14375","149.0","32049"
"301L5232","코스피200 P 201605 232.5","0.04","-0.01","0.03","0.05","0.03","14.00","0.04","23172","456.0","34085"
"301L5235","코스피200 P 201605 235.0","0.07","-0.03","0.06","0.09","0.05","13.00","0.07","70185","2434.0","35375"
"301L5237","코스피200 P 201605 237.5","0.16","-0.06","0.14","0.24","0.13","11.00","0.16","89323","7603.0","42595"
"301L5240","코스피200 P 201605 240.0","0.42","-0.10","0.39","0.61","0.36","11.00","0.42","117669","26709.0","39902"
"301L5242","코스피200 P 201605 242.5","1.02","-0.16","0.93","1.36","0.88","11.00","1.02","94057","50577.0","21633"
"301L5245","코스피200 P 201605 245.0","2.13","-0.18","1.89","2.63","1.87","11.00","2.13","58132","63699.0","16447"
"301L5247","코스피200 P 201605 247.5","3.83","-0.21","3.46","4.44","3.46","11.00","3.83","7145","13806.0","13371"
"301L5250","코스피200 P 201605 250.0","6.00","-0.20","5.63","6.59","5.61","13.00","6.00","772","2313.0","8896"
"301L5252","코스피200 P 201605 252.5","8.43","-0.37","7.88","8.43","7.88","17.00","8.43","69","285.0","1326"
"301L5255","코스피200 P 201605 255.0","10.75","-0.35","10.30","11.15","10.30","20.00","10.75","15","81.0","429"
"301L5257","코스피200 P 201605 257.5","13.05","-0.45","13.30","13.35","13.05","20.00","13.05","12","79.0","97"
"301L5260","코스피200 P 201605 260.0","15.75","-0.25","15.65","16.00","15.55","24.00","15.75","16","126.0","223"
"301L5262","코스피200 P 201605 262.5","18.50","-0.60","18.10","18.50","18.10","28.00","18.50","4","37.0","19"
"301L5265","코스피200 P 201605 265.0","20.65","-0.95","20.40","20.65","20.40","28.00","20.65","3","31.0","45"
"301L5267","코스피200 P 201605 267.5","23.15","-0.85","23.15","23.15","23.15","32.00","23.15","2","24.0","31"
"301L5270","코스피200 P 201605 270.0",,,,,,"11.00","25.60","0","0.0","28"
"301L5272","코스피200 P 201605 272.5",,,,,,"11.00","28.10","0","0.0","28"
"301L5275","코스피200 P 201605 275.0","30.75","-0.65","30.75","30.75","30.75","40.00","30.75","1","15.0","24"
"301L5277","코스피200 P 201605 277.5","33.60","0.10","33.60","33.60","33.60","40.00","33.60","1","17.0","7"
"301L5280","코스피200 P 201605 280.0","35.75","-0.60","35.95","35.95","35.75","48.00","35.75","2","36.0","1000"
"301L6190","코스피200 P 201606 190.0","0.02","0.01","0.01","0.02","0.01","29.00","0.02","64","0.0","17748"
"301L6192","코스피200 P 201606 192.5","0.02","0.01","0.02","0.02","0.02","27.00","0.02","2","0.0","2355"
"301L6195","코스피200 P 201606 195.0","0.02","0.00","0.02","0.02","0.02","26.00","0.02","31","0.0","2688"
"301L6197","코스피200 P 201606 197.5","0.02","0.01","0.02","0.03","0.02","25.00","0.02","36","0.0","1748"
"301L6200","코스피200 P 201606 200.0","0.03","0.00","0.03","0.03","0.02","24.00","0.03","40","1.0","7470"
"301L6202","코스피200 P 201606 202.5","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","29","0.0","985"
"301L6205","코스피200 P 201606 205.0","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","366","7.0","2593"
"301L6207","코스피200 P 201606 207.5","0.05","0.00","0.05","0.06","0.05","21.00","0.05","139","3.0","3306"
"301L6210","코스피200 P 201606 210.0","0.06","-0.02","0.06","0.07","0.06","20.00","0.06","452","14.0","11480"
"301L6212","코스피200 P 201606 212.5","0.08","-0.01","0.08","0.08","0.07","20.00","0.08","125","5.0","1405"
"301L6215","코스피200 P 201606 215.0","0.10","-0.02","0.10","0.10","0.09","19.00","0.10","304","15.0","5984"
"301L6217","코스피200 P 201606 217.5","0.12","-0.02","0.12","0.13","0.12","18.00","0.12","616","37.0","1806"
"301L6220","코스피200 P 201606 220.0","0.16","-0.02","0.15","0.17","0.15","17.00","0.16","1234","98.0","9603"
"301L6222","코스피200 P 201606 222.5","0.23","-0.01","0.20","0.23","0.19","17.00","0.23","1449","151.0","3193"
"301L6225","코스피200 P 201606 225.0","0.28","-0.03","0.28","0.31","0.26","16.00","0.28","1753","245.0","6120"
"301L6227","코스피200 P 201606 227.5","0.39","-0.04","0.38","0.43","0.36","15.00","0.39","2016","391.0","2626"
"301L6230","코스피200 P 201606 230.0","0.53","-0.07","0.52","0.59","0.50","14.00","0.53","2670","708.0","8246"
"301L6232","코스피200 P 201606 232.5","0.74","-0.08","0.71","0.83","0.70","14.00","0.74","2460","918.0","4300"
"301L6235","코스피200 P 201606 235.0","1.02","-0.11","0.98","1.17","0.98","13.00","1.02","2865","1485.0","9071"
"301L6237","코스피200 P 201606 237.5","1.43","-0.13","1.34","1.61","1.34","13.00","1.43","1712","1222.0","2277"
"301L6240","코스피200 P 201606 240.0","1.99","-0.16","1.97","2.24","1.89","12.00","1.99","1631","1627.0","6413"
"301L6242","코스피200 P 201606 242.5","2.72","-0.45","2.71","3.10","2.59","11.00","2.72","523","728.0","1903"
"301L6245","코스피200 P 201606 245.0","3.78","-0.28","3.60","4.14","3.58","11.00","3.78","242","453.0","4779"
"301L6247","코스피200 P 201606 247.5","5.10","-0.30","4.81","5.60","4.81","11.00","5.10","52","133.0","1571"
"301L6250","코스피200 P 201606 250.0","6.70","-0.54","6.76","7.17","6.44","11.00","6.70","92","306.0","2447"
"301L6252","코스피200 P 201606 252.5","8.59","-0.79","8.51","9.18","8.46","11.00","8.59","100","434.0","143"
"301L6255","코스피200 P 201606 255.0","10.80","-0.60","10.80","10.80","10.80","11.00","10.80","1","5.0","52"
"301L6257","코스피200 P 201606 257.5","12.95","-0.80","12.95","12.95","12.95","11.00","12.95","1","6.0","47"
"301L6260","코스피200 P 201606 260.0","15.55","0.20","15.55","15.55","15.55","13.00","15.55","1","8.0","155"
"301L6262","코스피200 P 201606 262.5","18.00","-0.60","18.00","18.00","18.00","14.00","18.00","1","9.0","3"
"301L6265","코스피200 P 201606 265.0",,,,,,"11.00","20.30","0","0.0","10"
"301L6267","코스피200 P 201606 267.5","22.90","-0.65","22.90","22.90","22.90","18.00","22.90","1","11.0","12"
"301L6270","코스피200 P 201606 270.0","25.50","-0.60","25.50","25.50","25.50","18.00","25.50","1","13.0","8"
"301L6272","코스피200 P 201606 272.5","27.95","-0.60","27.95","27.95","27.95","20.00","27.95","1","14.0","2"
"301L6275","코스피200 P 201606 275.0","30.30","-0.75","30.30","30.30","30.30","20.00","30.30","1","15.0","6"
"301L6277","코스피200 P 201606 277.5","32.80","-0.85","32.80","32.80","32.80","20.00","32.80","1","16.0","1"
"301L6280","코스피200 P 201606 280.0","35.30","-0.70","35.30","35.30","35.30","24.00","35.30","1","18.0","7"
"301L6282","코스피200 P 201606 282.5",,,,,,"11.00","37.75","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"11.00","40.25","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"11.00","42.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","45.25","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"11.00","47.75","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"11.00","50.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"11.00","52.70","0","0.0","16"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","55.20","0","0.0","213"
"301L7195","코스피200 P 201607 195.0","0.11","-0.02","0.13","0.14","0.11","23.00","0.11","403","25.0","3045"
"301L7197","코스피200 P 201607 197.5","0.15","-0.02","0.16","0.17","0.14","23.00","0.15","11","1.0","672"
"301L7200","코스피200 P 201607 200.0","0.17","-0.05","0.18","0.18","0.17","22.00","0.17","16","1.0","670"
"301L7202","코스피200 P 201607 202.5","0.20","-0.04","0.20","0.20","0.20","21.00","0.20","2","0.0","190"
"301L7205","코스피200 P 201607 205.0","0.24","-0.04","0.25","0.26","0.24","21.00","0.24","108","13.0","1999"
"301L7207","코스피200 P 201607 207.5","0.28","-0.04","0.29","0.30","0.28","20.00","0.28","11","2.0","251"
"301L7210","코스피200 P 201607 210.0","0.32","-0.05","0.35","0.35","0.32","19.00","0.32","29","5.0","1067"
"301L7212","코스피200 P 201607 212.5","0.38","-0.06","0.40","0.42","0.37","19.00","0.38","42","8.0","205"
"301L7215","코스피200 P 201607 215.0","0.46","-0.08","0.51","0.51","0.46","18.00","0.46","122","29.0","712"
"301L7217","코스피200 P 201607 217.5","0.55","-0.09","0.61","0.61","0.55","17.00","0.55","45","12.0","98"
"301L7220","코스피200 P 201607 220.0","0.67","-0.09","0.72","0.73","0.66","17.00","0.67","187","63.0","319"
"301L7222","코스피200 P 201607 222.5","0.82","-0.08","0.84","0.86","0.82","16.00","0.82","14","6.0","105"
"301L7225","코스피200 P 201607 225.0","1.00","-0.10","0.97","1.11","0.97","16.00","1.00","143","74.0","417"
"301L7227","코스피200 P 201607 227.5","1.23","-0.12","1.27","1.30","1.20","15.00","1.23","71","44.0","435"
"301L7230","코스피200 P 201607 230.0","1.53","-0.13","1.55","1.68","1.48","15.00","1.53","263","204.0","1099"
"301L7232","코스피200 P 201607 232.5","1.88","-0.16","1.93","1.93","1.86","14.00","1.88","81","77.0","283"
"301L7235","코스피200 P 201607 235.0","2.30","-0.21","2.37","2.54","2.30","14.00","2.30","13","16.0","328"
"301L7237","코스피200 P 201607 237.5","2.91","-0.34","2.95","3.15","2.85","13.00","2.91","8","12.0","41"
"301L7240","코스피200 P 201607 240.0","3.75","-0.30","3.60","3.90","3.60","13.00","3.75","19","35.0","1070"
"301L7242","코스피200 P 201607 242.5",,,,,,"11.00","3.85","0","0.0","24"
"301L7245","코스피200 P 201607 245.0","5.50","-0.50","5.40","5.58","5.39","12.00","5.50","9","24.0","24"
"301L7247","코스피200 P 201607 247.5",,,,,,"11.00","6.46","0","0.0","5"
"301L7250","코스피200 P 201607 250.0",,,,,,"11.00","8.00","537","2255.0","552"
"301L7252","코스피200 P 201607 252.5",,,,,,"11.00","9.76","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"11.00","11.70","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"11.00","13.70","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"11.00","15.85","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"11.00","18.10","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"11.00","20.40","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"11.00","22.80","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"11.00","25.20","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"11.00","27.65","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"11.00","30.10","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"11.00","32.60","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"11.00","35.05","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.26","-0.05","0.28","0.29","0.26","22.00","0.26","7","1.0","603"
"301L8197","코스피200 P 201608 197.5","0.32","-0.04","0.34","0.34","0.26","22.00","0.32","13","2.0","65"
"301L8200","코스피200 P 201608 200.0","0.34","-0.07","0.34","0.34","0.34","21.00","0.34","1","0.0","76"
"301L8202","코스피200 P 201608 202.5","0.40","-0.07","0.43","0.43","0.40","20.00","0.40","5","1.0","7"
"301L8205","코스피200 P 201608 205.0","0.47","-0.07","0.42","0.48","0.38","20.00","0.47","19","4.0","55"
"301L8207","코스피200 P 201608 207.5","0.56","0.55","0.56","0.56","0.56","20.00","0.56","1","0.0","4"
"301L8210","코스피200 P 201608 210.0",,,,,,"11.00","0.02","0","0.0","28"
"301L8212","코스피200 P 201608 212.5","0.73","-0.11","0.68","0.75","0.64","18.00","0.73","15","5.0","17"
"301L8215","코스피200 P 201608 215.0",,,,,,"11.00","0.07","0","0.0","9"
"301L8217","코스피200 P 201608 217.5","0.89","-0.26","0.94","1.04","0.89","17.00","0.89","15","7.0","39"
"301L8220","코스피200 P 201608 220.0","1.19","1.09","1.20","1.20","1.17","17.00","1.19","6","4.0","17"
"301L8222","코스피200 P 201608 222.5",,,,,,"11.00","0.31","0","0.0","4"
"301L8225","코스피200 P 201608 225.0",,,,,,"11.00","0.49","0","0.0","4"
"301L8227","코스피200 P 201608 227.5",,,,,,"11.00","0.74","0","0.0","8"
"301L8230","코스피200 P 201608 230.0",,,,,,"11.00","1.04","0","0.0","300"
"301L8232","코스피200 P 201608 232.5",,,,,,"11.00","1.50","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"11.00","2.06","0","0.0","4"
"301L8237","코스피200 P 201608 237.5",,,,,,"11.00","2.73","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"11.00","3.62","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"11.00","4.60","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"11.00","5.80","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"11.00","7.15","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"11.00","8.64","250","1163.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"11.00","10.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"11.00","12.10","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"11.00","14.05","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"11.00","16.10","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"11.00","18.25","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"11.00","20.45","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"11.00","22.75","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"11.00","25.10","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"11.00","27.45","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"11.00","29.90","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"11.00","32.30","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"11.00","34.75","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.49","-0.05","0.49","0.52","0.49","22.00","0.49","20","5.0","1897"
"301L9197","코스피200 P 201609 197.5","0.54","-0.07","0.54","0.54","0.54","21.00","0.54","1","0.0","154"
"301L9200","코스피200 P 201609 200.0","0.62","-0.07","0.63","0.66","0.62","21.00","0.62","6","2.0","3754"
"301L9202","코스피200 P 201609 202.5",,,,,,"11.00","0.01","0","0.0","79"
"301L9205","코스피200 P 201609 205.0",,,,,,"11.00","0.02","0","0.0","141"
"301L9207","코스피200 P 201609 207.5","0.92","0.91","0.82","0.92","0.79","19.00","0.92","15","7.0","71"
"301L9210","코스피200 P 201609 210.0","1.08","-0.05","1.07","1.09","1.07","19.00","1.08","30","16.0","4808"
"301L9212","코스피200 P 201609 212.5",,,,,,"11.00","0.09","0","0.0","72"
"301L9215","코스피200 P 201609 215.0","1.42","-0.08","1.46","1.50","1.39","18.00","1.42","5","4.0","4421"
"301L9217","코스피200 P 201609 217.5","1.58","-0.02","1.58","1.58","1.58","18.00","1.58","1","1.0","25"
"301L9220","코스피200 P 201609 220.0","1.85","-0.13","1.85","1.85","1.85","17.00","1.85","1","1.0","2101"
"301L9222","코스피200 P 201609 222.5","2.10","-0.20","2.10","2.10","2.10","17.00","2.10","1","1.0","36"
"301L9225","코스피200 P 201609 225.0","2.43","-0.26","2.43","2.43","2.43","16.00","2.43","1","1.0","1816"
"301L9227","코스피200 P 201609 227.5","2.84","2.08","2.82","2.84","2.82","16.00","2.84","2","3.0","6"
"301L9230","코스피200 P 201609 230.0","3.23","-0.27","3.20","3.23","3.20","15.00","3.23","5","8.0","1629"
"301L9232","코스피200 P 201609 232.5",,,,,,"11.00","1.93","0","0.0","7"
"301L9235","코스피200 P 201609 235.0",,,,,,"11.00","2.60","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"11.00","3.31","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"11.00","4.23","0","0.0","606"
"301L9242","코스피200 P 201609 242.5",,,,,,"11.00","5.23","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"11.00","6.43","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"11.00","7.74","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"11.00","9.21","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"11.00","10.80","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"11.00","12.55","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"11.00","14.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"11.00","16.35","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"11.00","18.40","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"11.00","20.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"11.00","22.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"11.00","25.05","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"11.00","27.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"11.00","29.75","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"11.00","32.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"11.00","34.55","0","0.0","1"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.19","0","0.0","0"
"301LA215","코스피200 P 201610 215.0",,,,,,"11.00","0.29","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"11.00","0.42","0","0.0","12"
"301LA220","코스피200 P 201610 220.0",,,,,,"11.00","0.59","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"11.00","0.82","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"11.00","1.11","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"11.00","1.49","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"11.00","1.94","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"11.00","2.51","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"11.00","3.17","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"11.00","3.96","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"11.00","4.88","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"11.00","5.91","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"11.00","7.09","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"11.00","8.36","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"11.00","9.83","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"11.00","11.30","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"11.00","13.05","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"11.00","14.80","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"11.00","16.70","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"11.00","18.65","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"11.00","20.75","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"11.00","22.85","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"11.00","25.05","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"11.00","27.30","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"11.00","29.60","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"11.00","31.95","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"11.00","34.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.13","-0.06","1.18","1.18","1.12","22.00","1.13","1106","636.0","9152"
"301LC195","코스피200 P 201612 195.0","1.37","-0.08","1.43","1.46","1.37","21.00","1.37","22","15.0","431"
"301LC200","코스피200 P 201612 200.0","1.68","-0.09","1.76","1.76","1.68","20.00","1.68","6","5.0","9645"
"301LC205","코스피200 P 201612 205.0",,,,,,"11.00","0.14","0","0.0","194"
"301LC210","코스피200 P 201612 210.0","2.51","-0.12","2.49","2.61","2.49","19.00","2.51","30","38.0","10295"
"301LC215","코스피200 P 201612 215.0","3.05","2.75","3.00","3.05","3.00","18.00","3.05","3","5.0","3442"
"301LC220","코스피200 P 201612 220.0","3.74","-0.18","3.80","3.85","3.74","18.00","3.74","38","72.0","8650"
"301LC225","코스피200 P 201612 225.0",,,,,,"11.00","1.67","0","0.0","709"
"301LC230","코스피200 P 201612 230.0","5.75","-0.15","5.80","5.82","5.70","16.00","5.75","33","96.0","7710"
"301LC235","코스피200 P 201612 235.0",,,,,,"11.00","3.95","0","0.0","746"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","5.75","0","0.0","7040"
"301LC245","코스피200 P 201612 245.0",,,,,,"11.00","7.99","0","0.0","333"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","10.65","0","0.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"11.00","13.70","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","17.15","0","0.0","998"
"301LC265","코스피200 P 201612 265.0",,,,,,"11.00","21.05","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","25.15","0","0.0","219"
"301LC275","코스피200 P 201612 275.0","30.25","0.55","30.25","30.30","30.20","13.00","30.25","8","121.0","20"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","34.00","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"11.00","38.70","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","43.45","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"11.00","48.25","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","53.15","0","0.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"11.00","0.79","0","0.0","655"
"301M3215","코스피200 P 201703 215.0",,,,,,"11.00","1.33","0","0.0","0"
"301M3220","코스피200 P 201703 220.0","5.94","4.50","5.00","5.95","5.00","17.00","5.94","4","11.0","104"
"301M3225","코스피200 P 201703 225.0","7.03","4.75","3.50","7.04","3.50","17.00","7.03","3","9.0","3"
"301M3230","코스피200 P 201703 230.0",,,,,,"11.00","4.35","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"11.00","6.08","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"11.00","8.14","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"11.00","10.50","0","0.0","14"
"301M3250","코스피200 P 201703 250.0",,,,,,"11.00","13.35","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"11.00","16.55","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"11.00","19.95","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"11.00","23.80","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"11.00","27.80","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"11.00","32.00","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"11.00","36.45","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","2.71","-0.20","2.96","2.96","2.71","20.00","2.71","1002","1440.0","1921"
"301M6200","코스피200 P 201706 200.0",,,,,,"11.00","0.47","0","0.0","4300"
"301M6210","코스피200 P 201706 210.0",,,,,,"11.00","1.26","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"11.00","2.73","0","0.0","406"
"301M6230","코스피200 P 201706 230.0","10.10","5.89","10.10","10.10","10.10","17.00","10.10","1","5.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"11.00","9.08","0","0.0","952"
"301M6250","코스피200 P 201706 250.0",,,,,,"11.00","14.20","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"11.00","20.50","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"11.00","27.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"11.00","36.20","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"11.00","45.05","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.66","-0.05","4.65","4.72","4.64","20.00","4.66","105","245.0","6820"
"301MC200","코스피200 P 201712 200.0",,,,,,"11.00","1.02","0","0.0","7188"
"301MC210","코스피200 P 201712 210.0",,,,,,"11.00","2.17","0","0.0","6822"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","4.05","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","13.15","7.63","13.15","13.15","13.15","17.00","13.15","1","7.0","2417"
"301MC240","코스피200 P 201712 240.0","17.00","7.76","17.00","17.00","17.00","16.00","17.00","1","9.0","7125"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","15.60","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","21.55","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","28.40","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","36.05","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","44.35","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","53.15","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","8.10","7.36","8.00","8.15","8.00","20.00","8.10","4","16.0","571"
"301NC200","코스피200 P 201812 200.0",,,,,,"11.00","2.46","0","0.0","764"
"301NC210","코스피200 P 201812 210.0",,,,,,"11.00","4.15","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"11.00","6.51","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"11.00","9.75","0","0.0","1"
"301NC240","코스피200 P 201812 240.0",,,,,,"11.00","13.90","0","0.0","200"
"301NC250","코스피200 P 201812 250.0",,,,,,"11.00","18.80","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"11.00","24.45","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"11.00","30.90","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"11.00","38.10","0","0.0","0"
