종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB250","코스피200 C 201511 250.0","0.04","-0.11","0.07","0.13","0.03","12.00","0.04","255660","8698.0","34471"
"201KB252","코스피200 C 201511 252.5","0.01","-0.03","0.02","0.03","0.01","15.00","0.01","65546","587.0","27092"
"201KB255","코스피200 C 201511 255.0","0.01","-0.01","0.01","0.01","0.01","20.00","0.01","23422","134.0","35903"
"201KB257","코스피200 C 201511 257.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","755","4.0","38002"
"201KB260","코스피200 C 201511 260.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","900","5.0","43796"
"201KB262","코스피200 C 201511 262.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","90","0.0","47627"
"201KB265","코스피200 C 201511 265.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","37","0.0","38884"
"201KB267","코스피200 C 201511 267.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","356","2.0","18949"
"201KB270","코스피200 C 201511 270.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","315","2.0","26214"
"201KB272","코스피200 C 201511 272.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","24","0.0","13926"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","0.01","0","0.0","6517"
"201KB277","코스피200 C 201511 277.5","0.01","0.00","0.01","0.01","0.01","59.00","0.01","2","0.0","7665"
"201KB280","코스피200 C 201511 280.0",,,,,,"11.00","0.01","0","0.0","6193"
"201KB282","코스피200 C 201511 282.5","0.01","0.00","0.01","0.01","0.01","69.00","0.01","1","0.0","2461"
"201KB285","코스피200 C 201511 285.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","1","0.0","801"
"201KB287","코스피200 C 201511 287.5","0.01","0.00","0.01","0.01","0.01","76.00","0.01","1","0.0","627"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.01","0","0.0","692"
"201KB292","코스피200 C 201511 292.5",,,,,,"11.00","0.01","0","0.0","777"
"201KB295","코스피200 C 201511 295.0",,,,,,"11.00","0.01","0","0.0","1841"
"201KC192","코스피200 C 201512 192.5","53.35","-0.20","53.70","54.05","51.95","32.00","53.35","145","3849.0","510"
"201KC195","코스피200 C 201512 195.0",,,,,,"11.00","51.10","0","0.0","3"
"201KC197","코스피200 C 201512 197.5",,,,,,"11.00","48.60","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","46.30","0.00","44.95","46.30","44.95","3.00","46.30","5","115.0","117"
"201KC202","코스피200 C 201512 202.5",,,,,,"11.00","43.60","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"11.00","41.10","0","0.0","369"
"201KC207","코스피200 C 201512 207.5","38.70","0.05","38.70","38.70","38.70","3.00","38.70","1","19.0","0"
"201KC210","코스피200 C 201512 210.0","35.10","-1.00","35.10","35.10","35.10","16.00","35.10","1","18.0","399"
"201KC212","코스피200 C 201512 212.5","34.00","0.35","33.70","34.00","32.25","16.00","34.00","10","165.0","18"
"201KC215","코스피200 C 201512 215.0","29.85","-1.30","31.05","31.05","29.85","24.00","29.85","4","61.0","13"
"201KC217","코스피200 C 201512 217.5","28.75","0.10","28.75","28.75","28.75","8.00","28.75","1","14.0","7"
"201KC220","코스피200 C 201512 220.0","24.90","-1.25","24.90","24.90","24.90","24.00","24.90","1","12.0","1077"
"201KC222","코스피200 C 201512 222.5","23.90","-0.25","23.90","23.90","23.90","8.00","23.90","1","12.0","478"
"201KC225","코스피200 C 201512 225.0","21.00","-0.20","21.00","21.00","21.00","16.00","21.00","2","21.0","617"
"201KC227","코스피200 C 201512 227.5","19.00","-0.15","19.00","19.00","19.00","16.00","19.00","1","10.0","85"
"201KC230","코스피200 C 201512 230.0","16.25","-0.55","16.55","16.70","15.35","8.00","16.25","19","155.0","5197"
"201KC232","코스피200 C 201512 232.5","13.95","-0.55","12.95","14.70","12.95","12.00","13.95","24","170.0","427"
"201KC235","코스피200 C 201512 235.0","12.35","-0.10","11.90","12.45","10.70","14.00","12.35","33","190.0","907"
"201KC237","코스피200 C 201512 237.5","9.53","-1.82","9.79","9.86","8.65","13.00","9.53","12","56.0","166"
"201KC240","코스피200 C 201512 240.0","8.10","0.10","7.87","8.10","6.67","13.00","8.10","84","306.0","3897"
"201KC242","코스피200 C 201512 242.5","5.76","-0.44","5.90","6.27","4.99","13.00","5.76","226","636.0","653"
"201KC245","코스피200 C 201512 245.0","4.16","-0.12","3.99","4.65","3.50","12.00","4.16","2772","5703.0","3484"
"201KC247","코스피200 C 201512 247.5","2.82","-0.14","2.77","3.25","2.33","12.00","2.82","4130","5640.0","2238"
"201KC250","코스피200 C 201512 250.0","1.80","-0.14","1.78","2.15","1.47","11.00","1.80","8499","7517.0","9956"
"201KC252","코스피200 C 201512 252.5","1.09","-0.11","1.10","1.35","0.89","11.00","1.09","12135","6522.0","5398"
"201KC255","코스피200 C 201512 255.0","0.64","-0.06","0.65","0.80","0.51","11.00","0.64","14619","4630.0","11944"
"201KC257","코스피200 C 201512 257.5","0.36","-0.05","0.38","0.46","0.29","11.00","0.36","12250","2222.0","7578"
"201KC260","코스피200 C 201512 260.0","0.20","-0.03","0.22","0.26","0.17","11.00","0.20","11713","1263.0","13682"
"201KC262","코스피200 C 201512 262.5","0.12","-0.02","0.13","0.15","0.11","12.00","0.12","6634","430.0","7593"
"201KC265","코스피200 C 201512 265.0","0.09","0.00","0.08","0.10","0.07","13.00","0.09","3904","166.0","8910"
"201KC267","코스피200 C 201512 267.5","0.06","-0.01","0.06","0.07","0.05","13.00","0.06","1789","55.0","2921"
"201KC270","코스피200 C 201512 270.0","0.05","0.00","0.04","0.05","0.03","14.00","0.05","1608","33.0","4280"
"201KC272","코스피200 C 201512 272.5","0.04","0.00","0.04","0.04","0.02","15.00","0.04","2669","41.0","3942"
"201KC275","코스피200 C 201512 275.0","0.03","0.01","0.02","0.03","0.02","16.00","0.03","239","3.0","3119"
"201KC277","코스피200 C 201512 277.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","236","2.0","3046"
"201KC280","코스피200 C 201512 280.0","0.01","-0.01","0.01","0.02","0.01","16.00","0.01","20","0.0","3128"
"201KC282","코스피200 C 201512 282.5","0.02","0.00","0.02","0.02","0.01","18.00","0.02","34","0.0","1739"
"201KC285","코스피200 C 201512 285.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","615","3.0","3064"
"201KC287","코스피200 C 201512 287.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","174","1.0","1375"
"201KC290","코스피200 C 201512 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","28","0.0","2456"
"201KC292","코스피200 C 201512 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","758"
"201KC295","코스피200 C 201512 295.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","10","0.0","5252"
"201KC297","코스피200 C 201512 297.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1","0.0","1092"
"201KC300","코스피200 C 201512 300.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","3","0.0","10430"
"201KC302","코스피200 C 201512 302.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","1879"
"201KC305","코스피200 C 201512 305.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","37","0.0","8214"
"201L1192","코스피200 C 201601 192.5",,,,,,"11.00","50.85","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"11.00","48.35","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"11.00","45.85","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"11.00","43.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"11.00","40.85","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"11.00","38.35","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"11.00","35.90","0","0.0","0"
"201L1210","코스피200 C 201601 210.0","33.20","-0.85","33.20","33.20","33.20","20.00","33.20","1","17.0","69"
"201L1212","코스피200 C 201601 212.5",,,,,,"11.00","30.90","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"11.00","28.40","0","0.0","2"
"201L1217","코스피200 C 201601 217.5",,,,,,"11.00","25.95","0","0.0","0"
"201L1220","코스피200 C 201601 220.0","24.00","0.35","24.00","24.00","24.00","16.00","24.00","1","12.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"11.00","21.05","0","0.0","9"
"201L1225","코스피200 C 201601 225.0","19.40","0.40","19.40","19.40","19.40","15.00","19.40","1","10.0","2"
"201L1227","코스피200 C 201601 227.5","17.20","0.40","17.20","17.20","17.20","15.00","17.20","1","9.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"11.00","14.05","0","0.0","6"
"201L1232","코스피200 C 201601 232.5","12.90","0.20","12.90","12.90","12.90","14.00","12.90","1","6.0","3"
"201L1235","코스피200 C 201601 235.0",,,,,,"11.00","9.93","0","0.0","3"
"201L1237","코스피200 C 201601 237.5",,,,,,"11.00","8.11","0","0.0","3"
"201L1240","코스피200 C 201601 240.0","7.60","-0.06","6.66","7.60","6.66","13.00","7.60","3","11.0","18"
"201L1242","코스피200 C 201601 242.5","5.95","-0.25","6.01","6.03","5.20","12.00","5.95","16","46.0","18"
"201L1245","코스피200 C 201601 245.0","4.41","-0.40","4.40","4.74","3.88","12.00","4.41","61","133.0","48"
"201L1247","코스피200 C 201601 247.5","3.25","-0.49","2.97","3.55","2.92","12.00","3.25","25","41.0","109"
"201L1250","코스피200 C 201601 250.0","2.44","-0.26","2.69","2.69","2.09","12.00","2.44","181","209.0","622"
"201L1252","코스피200 C 201601 252.5","1.78","-0.17","1.80","2.00","1.50","12.00","1.78","92","79.0","207"
"201L1255","코스피200 C 201601 255.0","1.23","-0.10","1.23","1.35","1.05","12.00","1.23","920","551.0","668"
"201L1257","코스피200 C 201601 257.5","0.86","-0.06","0.71","0.94","0.71","11.00","0.86","330","136.0","481"
"201L1260","코스피200 C 201601 260.0","0.58","-0.05","0.59","0.65","0.50","12.00","0.58","408","117.0","476"
"201L1262","코스피200 C 201601 262.5","0.38","-0.08","0.43","0.43","0.36","12.00","0.38","71","14.0","163"
"201L1265","코스피200 C 201601 265.0","0.27","-0.05","0.32","0.32","0.24","12.00","0.27","120","17.0","210"
"201L1267","코스피200 C 201601 267.5","0.19","-0.04","0.19","0.21","0.18","12.00","0.19","87","9.0","268"
"201L1270","코스피200 C 201601 270.0","0.14","-0.01","0.15","0.15","0.14","12.00","0.14","36","3.0","564"
"201L1272","코스피200 C 201601 272.5","0.11","-0.02","0.12","0.12","0.11","13.00","0.11","56","3.0","134"
"201L1275","코스피200 C 201601 275.0","0.09","0.00","0.09","0.09","0.08","13.00","0.09","24","1.0","533"
"201L1277","코스피200 C 201601 277.5","0.07","0.00","0.07","0.08","0.07","14.00","0.07","358","13.0","321"
"201L1280","코스피200 C 201601 280.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","19","0.0","255"
"201L1282","코스피200 C 201601 282.5","0.04","0.00","0.05","0.05","0.04","14.00","0.04","284","6.0","669"
"201L2192","코스피200 C 201602 192.5",,,,,,"11.00","51.05","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"11.00","48.60","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"11.00","46.10","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"11.00","43.60","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"11.00","41.10","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"11.00","38.60","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"11.00","36.15","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"11.00","33.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"11.00","31.20","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"11.00","28.70","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"11.00","26.25","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"11.00","23.85","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"11.00","21.50","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"11.00","19.15","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"11.00","16.95","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"11.00","14.80","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"11.00","12.75","0","0.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"11.00","10.85","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"11.00","9.11","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"11.00","7.54","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"11.00","6.16","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"11.00","4.90","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"11.00","3.89","0","0.0","0"
"201L2250","코스피200 C 201602 250.0","3.75","-0.50","3.80","3.80","3.65","12.00","3.75","18","34.0","18"
"201L2252","코스피200 C 201602 252.5","2.92","-0.57","2.92","2.92","2.92","12.00","2.92","2","3.0","2"
"201L2255","코스피200 C 201602 255.0","2.00","-0.77","2.00","2.00","2.00","12.00","2.00","1","1.0","2"
"201L2257","코스피200 C 201602 257.5","1.66","-0.14","1.70","1.75","1.45","12.00","1.66","36","30.0","50"
"201L2260","코스피200 C 201602 260.0",,,,,,"11.00","0.91","0","0.0","7"
"201L2262","코스피200 C 201602 262.5","0.91","-0.36","1.15","1.15","0.88","12.00","0.91","8","4.0","24"
"201L2265","코스피200 C 201602 265.0","0.69","-0.16","0.69","0.69","0.69","12.00","0.69","10","3.0","58"
"201L2267","코스피200 C 201602 267.5","0.50","-0.20","0.67","0.67","0.50","12.00","0.50","3","1.0","40"
"201L2270","코스피200 C 201602 270.0","0.36","-0.09","0.36","0.36","0.36","12.00","0.36","1","0.0","517"
"201L2272","코스피200 C 201602 272.5",,,,,,"11.00","0.13","0","0.0","4"
"201L2275","코스피200 C 201602 275.0",,,,,,"11.00","0.08","0","0.0","2"
"201L2277","코스피200 C 201602 277.5","0.17","0.00","0.17","0.17","0.17","13.00","0.17","1","0.0","1548"
"201L2280","코스피200 C 201602 280.0",,,,,,"11.00","0.03","0","0.0","685"
"201L2282","코스피200 C 201602 282.5",,,,,,"11.00","0.02","0","0.0","3"
"201L3190","코스피200 C 201603 190.0",,,,,,"11.00","53.80","0","0.0","0"
"201L3192","코스피200 C 201603 192.5",,,,,,"11.00","51.30","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"11.00","48.80","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"11.00","46.35","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"11.00","43.85","0","0.0","0"
"201L3202","코스피200 C 201603 202.5",,,,,,"11.00","41.35","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"11.00","38.90","0","0.0","0"
"201L3207","코스피200 C 201603 207.5",,,,,,"11.00","36.40","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"11.00","33.95","0","0.0","0"
"201L3212","코스피200 C 201603 212.5",,,,,,"11.00","31.50","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"11.00","29.05","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"11.00","26.65","0","0.0","2"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","24.30","0","0.0","1001"
"201L3222","코스피200 C 201603 222.5",,,,,,"11.00","21.95","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","19.75","0","0.0","10"
"201L3227","코스피200 C 201603 227.5",,,,,,"11.00","17.55","0","0.0","0"
"201L3230","코스피200 C 201603 230.0","17.00","0.45","17.00","17.00","17.00","15.00","17.00","1","9.0","1096"
"201L3232","코스피200 C 201603 232.5",,,,,,"11.00","13.50","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","11.70","0","0.0","625"
"201L3237","코스피200 C 201603 237.5",,,,,,"11.00","10.00","0","0.0","24"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","8.45","0","0.0","2457"
"201L3242","코스피200 C 201603 242.5",,,,,,"11.00","7.09","0","0.0","0"
"201L3245","코스피200 C 201603 245.0","7.33","-0.03","7.33","7.33","7.33","15.00","7.33","1401","5009.0","1438"
"201L3247","코스피200 C 201603 247.5",,,,,,"11.00","4.79","0","0.0","6"
"201L3250","코스피200 C 201603 250.0","4.59","-0.73","4.59","4.59","4.59","13.00","4.59","1","2.0","2397"
"201L3252","코스피200 C 201603 252.5",,,,,,"11.00","3.07","0","0.0","6"
"201L3255","코스피200 C 201603 255.0","3.15","-0.45","3.40","3.40","3.02","12.00","3.15","12","19.0","321"
"201L3257","코스피200 C 201603 257.5","2.60","-0.42","2.47","2.60","2.47","13.00","2.60","2","3.0","14"
"201L3260","코스피200 C 201603 260.0","1.95","-0.25","1.95","1.95","1.95","13.00","1.95","1","1.0","1375"
"201L3262","코스피200 C 201603 262.5","1.65","-0.43","1.65","1.65","1.65","13.00","1.65","1","1.0","10"
"201L3265","코스피200 C 201603 265.0","1.35","-0.08","1.20","1.35","1.20","12.00","1.35","30","20.0","632"
"201L3267","코스피200 C 201603 267.5",,,,,,"11.00","0.58","0","0.0","17"
"201L3270","코스피200 C 201603 270.0","0.85","-0.03","0.77","0.85","0.77","13.00","0.85","7","3.0","3199"
"201L3272","코스피200 C 201603 272.5","0.62","-0.10","0.62","0.62","0.62","13.00","0.62","1","0.0","77"
"201L3275","코스피200 C 201603 275.0","0.48","-0.06","0.54","0.54","0.46","13.00","0.48","32","8.0","735"
"201L3277","코스피200 C 201603 277.5",,,,,,"11.00","0.15","0","0.0","6"
"201L3280","코스피200 C 201603 280.0","0.32","-0.03","0.30","0.32","0.30","13.00","0.32","58","9.0","1495"
"201L3282","코스피200 C 201603 282.5","0.27","-0.01","0.27","0.27","0.27","13.00","0.27","1","0.0","2"
"201L3285","코스피200 C 201603 285.0",,,,,,"11.00","0.04","0","0.0","1026"
"201L3287","코스피200 C 201603 287.5",,,,,,"11.00","0.03","0","0.0","1"
"201L3290","코스피200 C 201603 290.0","0.15","-0.02","0.17","0.17","0.14","14.00","0.15","105","9.0","1592"
"201L3292","코스피200 C 201603 292.5",,,,,,"11.00","0.01","0","0.0","0"
"201L3295","코스피200 C 201603 295.0",,,,,,"11.00","0.01","0","0.0","574"
"201L3297","코스피200 C 201603 297.5",,,,,,"11.00","0.01","0","0.0","12"
"201L3300","코스피200 C 201603 300.0",,,,,,"11.00","0.01","0","0.0","315"
"201L3302","코스피200 C 201603 302.5",,,,,,"11.00","0.01","0","0.0","0"
"201L3305","코스피200 C 201603 305.0","0.07","0.01","0.07","0.07","0.06","16.00","0.07","13","0.0","2437"
"201L4215","코스피200 C 201604 215.0",,,,,,"11.00","29.50","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"11.00","27.15","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"11.00","24.85","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"11.00","22.60","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"11.00","20.40","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"11.00","18.35","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"11.00","16.30","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"11.00","14.45","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"11.00","12.65","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"11.00","11.05","0","0.0","0"
"201L4240","코스피200 C 201604 240.0",,,,,,"11.00","9.46","0","0.0","0"
"201L4242","코스피200 C 201604 242.5",,,,,,"11.00","8.14","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"11.00","6.84","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"11.00","5.79","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"11.00","4.77","0","0.0","0"
"201L4252","코스피200 C 201604 252.5",,,,,,"11.00","3.96","0","0.0","0"
"201L4255","코스피200 C 201604 255.0",,,,,,"11.00","3.21","0","0.0","0"
"201L4257","코스피200 C 201604 257.5",,,,,,"11.00","2.60","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"11.00","2.07","0","0.0","0"
"201L4262","코스피200 C 201604 262.5",,,,,,"11.00","1.63","0","0.0","0"
"201L4265","코스피200 C 201604 265.0","2.20","-0.19","2.20","2.20","2.20","13.00","2.20","1","1.0","0"
"201L4267","코스피200 C 201604 267.5","1.80","-0.19","1.80","1.80","1.80","13.00","1.80","1","1.0","0"
"201L4270","코스피200 C 201604 270.0",,,,,,"11.00","0.77","0","0.0","1"
"201L4272","코스피200 C 201604 272.5",,,,,,"11.00","0.56","0","0.0","0"
"201L4275","코스피200 C 201604 275.0","0.95","-0.15","0.95","0.95","0.95","13.00","0.95","1","0.0","1"
"201L4277","코스피200 C 201604 277.5",,,,,,"11.00","0.32","0","0.0","15"
"201L4280","코스피200 C 201604 280.0",,,,,,"11.00","0.24","0","0.0","0"
"201L4282","코스피200 C 201604 282.5",,,,,,"11.00","0.17","0","0.0","0"
"201L6190","코스피200 C 201606 190.0","54.10","-2.00","54.10","54.10","54.10","22.00","54.10","1","27.0","25"
"201L6195","코스피200 C 201606 195.0",,,,,,"11.00","49.60","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"11.00","44.65","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"11.00","39.80","0","0.0","8"
"201L6210","코스피200 C 201606 210.0","36.50","-0.60","36.50","36.50","36.50","19.00","36.50","1","18.0","58"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","30.30","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","25.80","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","21.55","0","0.0","100"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","17.60","0","0.0","369"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","14.05","0","0.0","950"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","10.95","0","0.0","1258"
"201L6245","코스피200 C 201606 245.0","11.30","0.10","11.20","11.30","11.20","14.00","11.30","4","23.0","911"
"201L6250","코스피200 C 201606 250.0","8.08","-0.13","8.35","8.35","8.04","14.00","8.08","33","135.0","2688"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","4.48","0","0.0","140"
"201L6260","코스피200 C 201606 260.0","5.05","-0.03","4.80","5.05","4.70","14.00","5.05","17","42.0","481"
"201L6265","코스피200 C 201606 265.0","3.75","-0.08","3.75","3.75","3.75","14.00","3.75","2","4.0","236"
"201L6270","코스피200 C 201606 270.0","2.80","0.05","2.49","2.80","2.49","14.00","2.80","18","23.0","1028"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","0.92","0","0.0","89"
"201L6280","코스피200 C 201606 280.0","1.42","-0.02","1.34","1.42","1.29","13.00","1.42","20","14.0","563"
"201L6285","코스피200 C 201606 285.0","1.01","-0.04","0.99","1.01","0.95","14.00","1.01","6","3.0","197"
"201L6290","코스피200 C 201606 290.0","0.70","-0.03","0.74","0.74","0.68","14.00","0.70","41","14.0","371"
"201L6295","코스피200 C 201606 295.0","0.54","0.00","0.54","0.54","0.54","14.00","0.54","1","0.0","176"
"201L6300","코스피200 C 201606 300.0","0.40","0.00","0.43","0.43","0.37","14.00","0.40","8","2.0","1684"
"201L9205","코스피200 C 201609 205.0",,,,,,"11.00","40.60","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"11.00","35.95","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"11.00","31.45","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"11.00","27.10","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"11.00","23.05","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"11.00","19.35","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"11.00","16.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"11.00","12.95","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"11.00","10.30","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"11.00","8.12","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"11.00","6.22","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"11.00","4.69","0","0.0","0"
