종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","77.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","74.75","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","72.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","69.80","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","67.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","64.80","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","62.30","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","59.85","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","57.35","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","54.85","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","52.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","49.85","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","47.40","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","44.90","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","42.40","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","39.90","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","37.45","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","34.95","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","32.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","30.00","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","27.55","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","25.10","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","22.70","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","20.35","0","0.0","4832"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","18.05","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","15.85","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","13.75","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","11.75","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","9.90","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","8.24","0","0.0","914"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","6.71","0","0.0","32"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","5.41","0","0.0","5015"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","4.29","0","0.0","12"
"201M6275","코스피200 C 201706 275.0","4.20","-0.80","4.70","4.70","4.20","11.00","4.20","103","230.0","5796"
"201M6277","코스피200 C 201706 277.5","3.26","1.02","3.45","3.45","3.20","10.00","3.26","9","15.0","33"
"201M6280","코스피200 C 201706 280.0","2.53","-0.36","2.60","2.70","2.50","10.00","2.53","35","45.0","5656"
"201M6282","코스피200 C 201706 282.5","2.04","-0.16","1.90","2.04","1.90","10.00","2.04","16","16.0","1038"
"201M6285","코스피200 C 201706 285.0","1.43","-0.24","1.46","1.54","1.40","10.00","1.43","915","709.0","6837"
"201M6287","코스피200 C 201706 287.5","1.01","-0.19","1.09","1.09","1.01","10.00","1.01","20","10.0","84"
"201M6290","코스피200 C 201706 290.0","0.72","-0.18","0.81","0.83","0.70","10.00","0.72","715","286.0","6651"
"201M6292","코스피200 C 201706 292.5","0.55","-0.07","0.56","0.58","0.49","10.00","0.55","212","63.0","1648"
"201M6295","코스피200 C 201706 295.0","0.39","-0.05","0.46","0.46","0.35","10.00","0.39","3092","543.0","6673"
"201M6297","코스피200 C 201706 297.5","0.27","-0.05","0.32","0.32","0.26","10.00","0.27","20","3.0","640"
"201M6300","코스피200 C 201706 300.0","0.21","-0.03","0.23","0.24","0.19","10.00","0.21","158","16.0","5350"
"201M6302","코스피200 C 201706 302.5","0.14","-0.01","0.15","0.15","0.13","10.00","0.14","414","28.0","601"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","35.10","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","32.65","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","30.20","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","27.80","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","25.40","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","23.10","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","20.80","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","18.60","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","16.45","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","14.40","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","12.55","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","10.75","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","9.16","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","7.68","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","6.37","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","5.22","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","4.19","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","3.37","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","2.61","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","2.06","0","0.0","13"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","1.54","0","0.0","26"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.19","0","0.0","9"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","0.86","0","0.0","33"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","0.65","0","0.0","4"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.45","0","0.0","8"
"201M7297","코스피200 C 201707 297.5","0.70","0.53","0.70","0.70","0.70","11.00","0.70","1","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.48","-0.09","0.55","0.56","0.47","10.00","0.48","37","9.0","413"
"201M7302","코스피200 C 201707 302.5","0.10","-0.33","0.42","0.42","0.10","8.00","0.10","29","5.0","28"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","33.00","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","30.55","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","28.20","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","25.85","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","23.50","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","21.30","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","19.10","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","17.05","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","15.10","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","13.25","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","11.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","9.91","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","8.45","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","7.13","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","5.96","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","4.93","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","4.03","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","3.26","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","2.60","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","2.06","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","1.60","0","0.0","0"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","1.25","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","0.94","0","0.0","1"
"201M8295","코스피200 C 201708 295.0",,,,,,"9.00","0.72","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","0.52","0","0.0","12"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","0.40","0","0.0","84"
"201M8302","코스피200 C 201708 302.5","0.70","-0.08","0.71","0.72","0.68","11.00","0.70","10","3.0","84"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","50.55","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","45.60","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","40.70","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","35.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","31.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","26.35","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","21.90","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","17.80","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","14.05","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","10.80","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","8.02","100","731.0","709"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","5.78","0","0.0","1005"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","4.02","0","0.0","57"
"201M9285","코스피200 C 201709 285.0","4.35","2.24","4.35","4.35","4.35","11.00","4.35","1","2.0","316"
"201M9290","코스피200 C 201709 290.0","3.02","-0.32","3.15","3.15","3.00","11.00","3.02","12","18.0","1266"
"201M9295","코스피200 C 201709 295.0","2.06","-0.28","2.22","2.24","2.00","11.00","2.06","39","40.0","270"
"201M9300","코스피200 C 201709 300.0","1.42","-0.20","1.53","1.57","1.37","11.00","1.42","517","404.0","3605"
"201M9305","코스피200 C 201709 305.0","0.94","-0.15","1.05","1.05","0.90","11.00","0.94","191","90.0","571"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","81.00","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","76.05","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","71.10","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","66.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","61.25","0","0.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","56.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","51.40","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","46.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","41.65","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","36.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","32.25","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","27.80","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","23.55","0","0.0","6781"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","19.60","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","19.30","-1.95","19.30","19.30","19.30","13.00","19.30","1","10.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","12.80","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","13.60","4.12","13.60","13.60","13.60","13.00","13.60","301","2137.0","9302"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","7.75","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.00","-0.45","9.00","9.00","9.00","12.00","9.00","2","9.0","3848"
"201MC285","코스피200 C 201712 285.0","7.00","3.59","7.00","7.00","7.00","12.00","7.00","1","4.0","28"
"201MC290","코스피200 C 201712 290.0","5.41","-0.48","5.75","5.75","5.41","12.00","5.41","107","298.0","7465"
"201MC295","코스피200 C 201712 295.0","4.19","2.72","4.25","4.25","4.18","12.00","4.19","4","8.0","2580"
"201MC300","코스피200 C 201712 300.0","3.21","-0.37","3.57","3.57","3.14","12.00","3.21","183","301.0","17494"
"201MC305","코스피200 C 201712 305.0","2.41","-0.23","2.59","2.59","2.29","12.00","2.41","545","657.0","2682"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","59.05","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","49.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","40.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","31.40","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","23.55","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","16.85","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","11.45","0","0.0","950"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","7.43","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","4.57","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0","6.21","4.48","6.20","6.21","6.20","13.00","6.21","2","6.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","79.75","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","70.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","60.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","51.15","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","42.15","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","33.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","33.20","-1.85","33.20","33.20","33.20","15.00","33.20","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","19.65","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","14.25","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","16.55","-0.80","16.55","16.55","16.55","14.00","16.55","1","8.0","1568"
"201NC290","코스피200 C 201812 290.0","12.90","-0.60","13.00","13.15","12.85","14.00","12.90","47","306.0","1881"
"201NC300","코스피200 C 201812 300.0","9.80","-0.50","9.96","9.96","9.80","13.00","9.80","6","30.0","1176"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","43.00","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","35.35","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","28.50","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","22.50","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","17.35","0","0.0","6"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","13.05","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","9.70","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","15.20","-0.60","15.35","15.35","15.05","14.00","15.20","58","441.0","341"
"301M3210","코스피200 P 201703 210.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","11","0.0","54090"
"301M3212","코스피200 P 201703 212.5",,,,,,"8.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","1","0.0","2139"
"301M3217","코스피200 P 201703 217.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","71","0.0","5311"
"301M3220","코스피200 P 201703 220.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","46208"
"301M3222","코스피200 P 201703 222.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","1","0.0","14493"
"301M3225","코스피200 P 201703 225.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","20","0.0","8243"
"301M3227","코스피200 P 201703 227.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","2","0.0","21905"
