종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","0.01","0","0.0","8243"
"301M3227","코스피200 P 201703 227.5",,,,,,"13.00","0.01","0","0.0","21903"
"301M3230","코스피200 P 201703 230.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","23591"
"301M3232","코스피200 P 201703 232.5","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","11722"
"301M3235","코스피200 P 201703 235.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","37","0.0","10375"
"301M3237","코스피200 P 201703 237.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","3","0.0","5573"
"301M3240","코스피200 P 201703 240.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","20","0.0","17354"
"301M3242","코스피200 P 201703 242.5",,,,,,"13.00","0.01","6","0.0","11058"
"301M3245","코스피200 P 201703 245.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","707","4.0","15273"
"301M3247","코스피200 P 201703 247.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3","0.0","23262"
"301M3250","코스피200 P 201703 250.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4163","21.0","19252"
"301M3252","코스피200 P 201703 252.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","7957","40.0","20750"
"301M3255","코스피200 P 201703 255.0","0.01","-0.01","0.01","0.03","0.01","22.00","0.01","12159","107.0","26139"
"301M3257","코스피200 P 201703 257.5","0.02","-0.01","0.02","0.06","0.01","20.00","0.02","43687","681.0","24393"
"301M3260","코스피200 P 201703 260.0","0.04","-0.01","0.05","0.12","0.03","18.00","0.04","73141","2096.0","34510"
"301M3262","코스피200 P 201703 262.5","0.08","-0.03","0.12","0.24","0.07","16.00","0.08","87375","5491.0","33162"
"301M3265","코스피200 P 201703 265.0","0.18","-0.10","0.31","0.50","0.17","14.00","0.18","161286","21935.0","38159"
"301M3267","코스피200 P 201703 267.5","0.46","-0.19","0.80","1.10","0.44","13.00","0.46","166477","53911.0","29447"
"301M3270","코스피200 P 201703 270.0","1.17","-0.42","1.99","2.35","1.10","12.00","1.17","96960","73649.0","23352"
"301M3272","코스피200 P 201703 272.5","2.73","-0.52","3.92","4.34","2.56","13.00","2.73","20795","32106.0","9868"
"301M3275","코스피200 P 201703 275.0","4.91","-0.59","6.26","6.59","4.72","16.00","4.91","1174","3130.0","3840"
"301M3277","코스피200 P 201703 277.5","7.33","-0.49","8.50","8.50","7.10","20.00","7.33","65","250.0","788"
"301M3280","코스피200 P 201703 280.0","9.80","-0.35","11.05","11.10","9.80","27.00","9.80","11","59.0","541"
"301M3282","코스피200 P 201703 282.5","12.10","-1.20","12.10","12.10","12.10","28.00","12.10","1","6.0","7"
"301M3285","코스피200 P 201703 285.0","14.80","1.10","15.85","16.00","14.80","32.00","14.80","10","76.0","34"
"301M3287","코스피200 P 201703 287.5",,,,,,"13.00","17.05","0","0.0","3"
"301M3290","코스피200 P 201703 290.0","19.85","-0.35","19.85","19.85","19.85","48.00","19.85","1","10.0","10"
"301M3292","코스피200 P 201703 292.5",,,,,,"13.00","22.05","0","0.0","10"
"301M3295","코스피200 P 201703 295.0","24.90","-0.30","24.90","24.90","24.90","48.00","24.90","1","12.0","64"
"301M3297","코스피200 P 201703 297.5","27.35","-0.35","27.35","27.35","27.35","48.00","27.35","1","14.0","1"
"301M3300","코스피200 P 201703 300.0","30.50","0.05","30.50","30.50","30.50","32.00","30.50","1","15.0","1081"
"301M3302","코스피200 P 201703 302.5","32.30","-0.40","32.30","32.30","32.30","48.00","32.30","1","16.0","1"
"301M4220","코스피200 P 201704 220.0","0.02","0.00","0.02","0.02","0.01","23.00","0.02","6545","65.0","16607"
"301M4222","코스피200 P 201704 222.5","0.02","0.00","0.02","0.02","0.02","22.00","0.02","1863","19.0","4796"
"301M4225","코스피200 P 201704 225.0","0.03","0.01","0.02","0.03","0.02","22.00","0.03","146","2.0","4845"
"301M4227","코스피200 P 201704 227.5","0.04","0.01","0.03","0.04","0.03","21.00","0.04","939","14.0","7089"
"301M4230","코스피200 P 201704 230.0","0.04","0.01","0.04","0.04","0.04","20.00","0.04","1530","31.0","6449"
"301M4232","코스피200 P 201704 232.5","0.05","0.01","0.05","0.06","0.05","19.00","0.05","1102","28.0","2649"
"301M4235","코스피200 P 201704 235.0","0.06","0.00","0.06","0.07","0.05","19.00","0.06","2208","69.0","3459"
"301M4237","코스피200 P 201704 237.5","0.07","0.00","0.08","0.08","0.06","18.00","0.07","453","17.0","2984"
"301M4240","코스피200 P 201704 240.0","0.10","0.01","0.10","0.11","0.08","17.00","0.10","1720","85.0","7019"
"301M4242","코스피200 P 201704 242.5","0.13","0.02","0.13","0.14","0.11","17.00","0.13","921","59.0","2836"
"301M4245","코스피200 P 201704 245.0","0.15","0.00","0.17","0.19","0.14","16.00","0.15","2524","202.0","4899"
"301M4247","코스피200 P 201704 247.5","0.18","-0.02","0.22","0.24","0.17","15.00","0.18","2648","264.0","5544"
"301M4250","코스피200 P 201704 250.0","0.24","-0.03","0.30","0.33","0.23","14.00","0.24","3370","450.0","7287"
"301M4252","코스피200 P 201704 252.5","0.32","-0.01","0.39","0.44","0.30","13.00","0.32","3432","605.0","6237"
"301M4255","코스피200 P 201704 255.0","0.44","-0.05","0.56","0.60","0.41","13.00","0.44","3488","868.0","7782"
"301M4257","코스피200 P 201704 257.5","0.62","-0.05","0.80","0.85","0.58","12.00","0.62","5539","1904.0","6867"
"301M4260","코스피200 P 201704 260.0","0.88","-0.10","1.12","1.18","0.83","12.00","0.88","4718","2270.0","7133"
"301M4262","코스피200 P 201704 262.5","1.25","-0.15","1.58","1.67","1.18","11.00","1.25","3540","2433.0","5898"
"301M4265","코스피200 P 201704 265.0","1.78","-0.19","2.22","2.35","1.69","11.00","1.78","2603","2574.0","6876"
"301M4267","코스피200 P 201704 267.5","2.51","-0.26","3.08","3.24","2.39","11.00","2.51","2789","3765.0","3205"
"301M4270","코스피200 P 201704 270.0","3.49","-0.33","4.40","4.40","3.34","11.00","3.49","1704","3125.0","3738"
"301M4272","코스피200 P 201704 272.5","4.72","-0.35","5.60","5.65","4.57","10.00","4.72","355","879.0","1007"
"301M4275","코스피200 P 201704 275.0","6.33","-0.54","7.50","7.59","6.14","11.00","6.33","167","578.0","293"
"301M4277","코스피200 P 201704 277.5","9.16","0.39","9.28","9.28","9.16","11.00","9.16","3","14.0","175"
"301M4280","코스피200 P 201704 280.0","10.50","-0.35","10.50","10.50","10.50","11.00","10.50","2","11.0","97"
"301M4282","코스피200 P 201704 282.5","12.50","-0.75","13.50","13.50","12.50","12.00","12.50","5","33.0","12"
"301M4285","코스피200 P 201704 285.0",,,,,,"13.00","14.85","0","0.0","78"
"301M4287","코스피200 P 201704 287.5",,,,,,"13.00","17.10","0","0.0","36"
"301M4290","코스피200 P 201704 290.0",,,,,,"13.00","19.45","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"13.00","21.85","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"13.00","24.25","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"13.00","26.70","0","0.0","10"
"301M4300","코스피200 P 201704 300.0","31.00","0.30","31.00","31.00","31.00","26.00","31.00","2","31.0","52"
"301M4302","코스피200 P 201704 302.5","32.50","-0.55","32.50","32.50","32.50","22.00","32.50","3","49.0","18"
"301M5220","코스피200 P 201705 220.0","0.10","0.00","0.11","0.12","0.09","22.00","0.10","286","15.0","6149"
"301M5222","코스피200 P 201705 222.5","0.12","-0.02","0.14","0.15","0.12","21.00","0.12","56","4.0","1557"
"301M5225","코스피200 P 201705 225.0","0.13","-0.03","0.16","0.17","0.13","20.00","0.13","255","18.0","1048"
"301M5227","코스피200 P 201705 227.5","0.17","-0.01","0.20","0.20","0.17","20.00","0.17","18","2.0","590"
"301M5230","코스피200 P 201705 230.0","0.20","-0.02","0.25","0.26","0.19","19.00","0.20","154","16.0","4221"
"301M5232","코스피200 P 201705 232.5","0.25","-0.02","0.28","0.29","0.25","19.00","0.25","48","6.0","316"
"301M5235","코스피200 P 201705 235.0","0.29","-0.02","0.33","0.35","0.27","18.00","0.29","319","48.0","2094"
"301M5237","코스피200 P 201705 237.5","0.33","-0.04","0.40","0.40","0.32","17.00","0.33","51","9.0","428"
"301M5240","코스피200 P 201705 240.0","0.39","-0.05","0.46","0.49","0.39","17.00","0.39","703","155.0","4647"
"301M5242","코스피200 P 201705 242.5","0.48","-0.04","0.57","0.57","0.45","16.00","0.48","297","76.0","660"
"301M5245","코스피200 P 201705 245.0","0.56","-0.06","0.68","0.68","0.56","16.00","0.56","57","17.0","2101"
"301M5247","코스피200 P 201705 247.5","0.70","-0.07","0.79","0.87","0.66","15.00","0.70","109","41.0","898"
"301M5250","코스피200 P 201705 250.0","0.87","-0.07","0.98","1.05","0.82","15.00","0.87","139","63.0","2983"
"301M5252","코스피200 P 201705 252.5","1.06","-0.10","1.26","1.29","1.02","14.00","1.06","170","96.0","2104"
"301M5255","코스피200 P 201705 255.0","1.32","-0.14","1.66","1.66","1.30","14.00","1.32","319","230.0","2262"
"301M5257","코스피200 P 201705 257.5","1.66","-0.15","1.97","1.98","1.63","13.00","1.66","114","100.0","724"
"301M5260","코스피200 P 201705 260.0","2.08","-0.22","2.50","2.50","2.06","13.00","2.08","216","241.0","2674"
"301M5262","코스피200 P 201705 262.5","2.65","-0.20","2.98","2.98","2.59","13.00","2.65","57","77.0","616"
"301M5265","코스피200 P 201705 265.0","3.27","-0.26","3.80","3.80","3.21","12.00","3.27","266","491.0","1335"
"301M5267","코스피200 P 201705 267.5","4.06","-0.32","4.54","4.61","4.01","12.00","4.06","18","38.0","493"
"301M5270","코스피200 P 201705 270.0","5.15","-0.47","4.20","5.45","4.20","12.00","5.15","15","39.0","2254"
"301M5272","코스피200 P 201705 272.5","6.21","-0.49","6.85","6.85","6.21","12.00","6.21","7","22.0","44"
"301M5275","코스피200 P 201705 275.0",,,,,,"13.00","8.38","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"13.00","9.93","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"13.00","11.70","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"13.00","13.55","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"13.00","15.55","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"13.00","17.60","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"13.00","19.75","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"13.00","22.00","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"13.00","24.30","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"13.00","26.65","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"13.00","29.05","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"13.00","31.45","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.05","0.00","0.05","0.06","0.05","27.00","0.05","201","6.0","14429"
"301M6192","코스피200 P 201706 192.5","0.06","0.00","0.06","0.06","0.06","27.00","0.06","6","0.0","1448"
"301M6195","코스피200 P 201706 195.0","0.08","0.01","0.08","0.08","0.08","27.00","0.08","9","0.0","1403"
"301M6197","코스피200 P 201706 197.5",,,,,,"13.00","0.01","0","0.0","233"
"301M6200","코스피200 P 201706 200.0","0.09","-0.01","0.10","0.10","0.09","25.00","0.09","49","2.0","5925"
"301M6202","코스피200 P 201706 202.5","0.10","0.00","0.12","0.12","0.09","24.00","0.10","8","0.0","110"
"301M6205","코스피200 P 201706 205.0","0.13","0.00","0.12","0.13","0.12","24.00","0.13","8","1.0","460"
"301M6207","코스피200 P 201706 207.5","0.14","0.01","0.14","0.14","0.14","23.00","0.14","10","1.0","137"
"301M6210","코스피200 P 201706 210.0","0.15","-0.01","0.16","0.17","0.15","23.00","0.15","60","5.0","2825"
"301M6212","코스피200 P 201706 212.5","0.16","-0.02","0.19","0.19","0.16","22.00","0.16","12","1.0","261"
"301M6215","코스피200 P 201706 215.0","0.18","-0.02","0.20","0.20","0.18","21.00","0.18","47","4.0","1017"
"301M6217","코스피200 P 201706 217.5","0.21","-0.01","0.23","0.23","0.21","21.00","0.21","3","0.0","782"
"301M6220","코스피200 P 201706 220.0","0.24","-0.02","0.26","0.26","0.24","21.00","0.24","4","0.0","2705"
"301M6222","코스피200 P 201706 222.5","0.28","0.01","0.31","0.32","0.27","20.00","0.28","17","2.0","366"
"301M6225","코스피200 P 201706 225.0","0.32","-0.04","0.37","0.37","0.31","20.00","0.32","19","3.0","868"
"301M6227","코스피200 P 201706 227.5","0.36","-0.04","0.42","0.42","0.36","19.00","0.36","6","1.0","317"
"301M6230","코스피200 P 201706 230.0","0.41","-0.01","0.49","0.49","0.41","18.00","0.41","24","5.0","8423"
"301M6232","코스피200 P 201706 232.5","0.47","-0.05","0.55","0.55","0.47","18.00","0.47","7","2.0","81"
"301M6235","코스피200 P 201706 235.0","0.55","-0.05","0.62","0.62","0.54","17.00","0.55","11","3.0","3560"
"301M6237","코스피200 P 201706 237.5","0.63","-0.07","0.63","0.63","0.63","17.00","0.63","1","0.0","129"
"301M6240","코스피200 P 201706 240.0","0.76","-0.04","0.85","0.87","0.72","17.00","0.76","143","54.0","4984"
"301M6242","코스피200 P 201706 242.5","0.89","-0.06","0.88","0.89","0.85","16.00","0.89","189","84.0","475"
"301M6245","코스피200 P 201706 245.0","1.04","-0.14","1.33","1.33","1.00","16.00","1.04","281","150.0","9829"
"301M6247","코스피200 P 201706 247.5","1.25","-0.06","1.48","1.48","1.23","15.00","1.25","108","69.0","118"
"301M6250","코스피200 P 201706 250.0","1.50","-0.11","1.70","1.70","1.44","15.00","1.50","735","699.0","9556"
"301M6252","코스피200 P 201706 252.5","1.80","-0.09","1.80","1.80","1.80","14.00","1.80","1","1.0","163"
"301M6255","코스피200 P 201706 255.0","2.07","-0.12","2.20","2.20","2.07","14.00","2.07","7","8.0","3902"
"301M6257","코스피200 P 201706 257.5","2.42","1.02","2.72","2.76","2.42","13.00","2.42","11","15.0","30"
"301M6260","코스피200 P 201706 260.0","3.00","-0.24","3.49","3.49","3.00","13.00","3.00","12","20.0","4928"
"301M6262","코스피200 P 201706 262.5","3.67","-0.16","3.75","3.76","3.56","13.00","3.67","14","26.0","140"
"301M6265","코스피200 P 201706 265.0",,,,,,"13.00","4.57","0","0.0","4984"
"301M6267","코스피200 P 201706 267.5","5.08","-0.32","5.75","5.75","5.04","12.00","5.08","23","63.0","233"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","6.71","200","687.0","5057"
"301M6272","코스피200 P 201706 272.5",,,,,,"13.00","7.93","0","0.0","6"
"301M6275","코스피200 P 201706 275.0",,,,,,"13.00","9.37","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"13.00","10.90","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","12.55","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"13.00","14.30","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"13.00","16.15","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"13.00","18.15","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"13.00","20.15","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"13.00","22.35","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"13.00","24.50","0","0.0","1"
"301M6297","코스피200 P 201706 297.5",,,,,,"13.00","26.75","0","0.0","1"
"301M6300","코스피200 P 201706 300.0",,,,,,"13.00","29.05","0","0.0","1"
"301M6302","코스피200 P 201706 302.5","32.35","0.65","32.35","32.35","32.35","15.00","32.35","1","16.0","1"
"301M7235","코스피200 P 201707 235.0","0.90","-0.10","1.07","1.08","0.90","17.00","0.90","25","13.0","821"
"301M7237","코스피200 P 201707 237.5",,,,,,"13.00","0.38","0","0.0","62"
"301M7240","코스피200 P 201707 240.0",,,,,,"13.00","0.54","0","0.0","47"
"301M7242","코스피200 P 201707 242.5",,,,,,"13.00","0.72","0","0.0","104"
"301M7245","코스피200 P 201707 245.0","1.72","-0.07","1.87","1.87","1.71","15.00","1.72","4","4.0","101"
"301M7247","코스피200 P 201707 247.5","2.15","1.58","2.15","2.15","2.15","15.00","2.15","1","1.0","84"
"301M7250","코스피200 P 201707 250.0",,,,,,"13.00","1.61","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"13.00","2.08","0","0.0","1"
"301M7255","코스피200 P 201707 255.0",,,,,,"13.00","2.55","0","0.0","5"
"301M7257","코스피200 P 201707 257.5",,,,,,"13.00","3.22","0","0.0","12"
"301M7260","코스피200 P 201707 260.0",,,,,,"13.00","3.90","0","0.0","1"
"301M7262","코스피200 P 201707 262.5",,,,,,"13.00","4.73","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"13.00","5.67","0","0.0","1"
"301M7267","코스피200 P 201707 267.5",,,,,,"13.00","6.65","0","0.0","37"
"301M7270","코스피200 P 201707 270.0",,,,,,"13.00","7.87","0","0.0","8"
"301M7272","코스피200 P 201707 272.5",,,,,,"13.00","9.09","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"13.00","10.50","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"13.00","12.00","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"13.00","13.50","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"13.00","15.30","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"13.00","17.05","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"13.00","18.90","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"13.00","20.90","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"13.00","22.90","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"13.00","25.00","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"13.00","27.20","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"13.00","29.35","0","0.0","0"
"301M7302","코스피200 P 201707 302.5",,,,,,"13.00","31.65","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.52","-0.01","1.52","1.52","1.52","16.00","1.52","1","1.0","394"
"301M8240","코스피200 P 201708 240.0",,,,,,"13.00","0.79","0","0.0","13"
"301M8242","코스피200 P 201708 242.5",,,,,,"13.00","1.04","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"13.00","1.34","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"13.00","1.65","0","0.0","1"
"301M8250","코스피200 P 201708 250.0","3.09","1.99","3.09","3.09","3.09","15.00","3.09","2","3.0","3"
"301M8252","코스피200 P 201708 252.5","3.56","2.09","3.56","3.56","3.56","14.00","3.56","1","2.0","2"
"301M8255","코스피200 P 201708 255.0","4.09","2.17","4.09","4.09","4.09","14.00","4.09","2","4.0","5"
"301M8257","코스피200 P 201708 257.5","4.70","2.24","4.70","4.70","4.70","14.00","4.70","1","2.0","2"
"301M8260","코스피200 P 201708 260.0","5.39","2.27","5.39","5.39","5.39","14.00","5.39","1","3.0","2"
"301M8262","코스피200 P 201708 262.5","6.18","2.31","6.18","6.18","6.18","13.00","6.18","2","6.0","3"
"301M8265","코스피200 P 201708 265.0","7.06","2.28","7.06","7.06","7.06","13.00","7.06","1","4.0","2"
"301M8267","코스피200 P 201708 267.5",,,,,,"13.00","7.40","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"13.00","8.61","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"13.00","9.83","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"13.00","11.20","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"13.00","12.70","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"13.00","14.20","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"13.00","15.85","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"13.00","17.60","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"13.00","19.35","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"13.00","21.30","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"13.00","23.30","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"13.00","25.25","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"13.00","27.40","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"13.00","29.55","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"13.00","31.70","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.90","-0.04","0.98","0.98","0.90","19.00","0.90","360","298.0","2677"
"301M9225","코스피200 P 201709 225.0","1.14","1.09","1.22","1.22","1.14","18.00","1.14","10","6.0","161"
"301M9230","코스피200 P 201709 230.0","1.40","-0.06","1.45","1.45","1.40","17.00","1.40","4","3.0","2844"
"301M9235","코스피200 P 201709 235.0","1.78","-0.05","1.78","1.78","1.76","17.00","1.78","5","4.0","2288"
"301M9240","코스피200 P 201709 240.0","2.28","-0.06","2.34","2.34","2.28","16.00","2.28","2","2.0","2268"
"301M9245","코스피200 P 201709 245.0","3.00","0.01","3.00","3.00","3.00","15.00","3.00","1","2.0","1357"
"301M9250","코스피200 P 201709 250.0",,,,,,"13.00","2.68","0","0.0","1420"
"301M9255","코스피200 P 201709 255.0",,,,,,"13.00","3.87","0","0.0","1275"
"301M9260","코스피200 P 201709 260.0",,,,,,"13.00","5.31","0","0.0","1361"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","7.18","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"13.00","9.43","0","0.0","1158"
"301M9275","코스피200 P 201709 275.0","11.85","1.65","11.45","11.85","11.45","13.00","11.85","6","35.0","6"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","14.95","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","18.25","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","21.75","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"13.00","25.70","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"13.00","29.80","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"13.00","34.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.74","-0.01","0.77","0.79","0.73","23.00","0.74","123","47.0","18238"
"301MC195","코스피200 P 201712 195.0","0.85","-0.01","0.89","0.90","0.85","22.00","0.85","16","7.0","506"
"301MC200","코스피200 P 201712 200.0","1.00","-0.02","1.04","1.05","0.99","22.00","1.00","10","5.0","11784"
"301MC205","코스피200 P 201712 205.0","1.13","-0.05","1.21","1.23","1.13","21.00","1.13","20","12.0","428"
"301MC210","코스피200 P 201712 210.0","1.33","-0.02","1.40","1.40","1.29","20.00","1.33","27","18.0","7132"
"301MC215","코스피200 P 201712 215.0","1.54","-0.07","1.61","1.63","1.54","19.00","1.54","16","12.0","399"
"301MC220","코스피200 P 201712 220.0","1.82","-0.03","1.92","1.94","1.80","18.00","1.82","160","149.0","8945"
"301MC225","코스피200 P 201712 225.0","2.23","-0.10","2.29","2.29","2.22","18.00","2.23","23","26.0","318"
"301MC230","코스피200 P 201712 230.0","2.61","-0.08","2.69","2.69","2.61","17.00","2.61","205","284.0","8695"
"301MC235","코스피200 P 201712 235.0","3.30","0.30","3.45","3.45","3.30","17.00","3.30","4","7.0","3922"
"301MC240","코스피200 P 201712 240.0","3.80","-0.05","4.00","4.05","3.75","16.00","3.80","324","661.0","13171"
"301MC245","코스피200 P 201712 245.0","3.80","2.28","3.80","3.80","3.80","14.00","3.80","2","4.0","309"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","4.03","0","0.0","6949"
"301MC255","코스피200 P 201712 255.0",,,,,,"13.00","5.37","0","0.0","2674"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","7.04","0","0.0","7222"
"301MC265","코스피200 P 201712 265.0",,,,,,"13.00","8.88","0","0.0","122"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","11.20","0","0.0","7230"
"301MC275","코스피200 P 201712 275.0",,,,,,"13.00","13.60","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","16.60","0","0.0","35"
"301MC285","코스피200 P 201712 285.0",,,,,,"13.00","19.60","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","23.10","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"13.00","26.65","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","30.55","0","0.0","2401"
"301MC305","코스피200 P 201712 305.0",,,,,,"13.00","34.50","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.98","-0.13","3.03","3.03","2.98","19.00","2.98","5","7.0","1987"
"301N6220","코스피200 P 201806 220.0",,,,,,"13.00","1.38","0","0.0","716"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","2.61","0","0.0","1267"
"301N6240","코스피200 P 201806 240.0",,,,,,"13.00","4.49","0","0.0","1903"
"301N6250","코스피200 P 201806 250.0",,,,,,"13.00","7.16","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","10.80","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"13.00","15.45","0","0.0","350"
"301N6280","코스피200 P 201806 280.0",,,,,,"13.00","21.00","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"13.00","27.40","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"13.00","34.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","2.81","-0.09","2.94","2.98","2.78","20.00","2.81","132","188.0","7593"
"301NC200","코스피200 P 201812 200.0","3.82","3.65","3.82","3.82","3.82","20.00","3.82","1","2.0","3772"
"301NC210","코스피200 P 201812 210.0",,,,,,"13.00","1.30","0","0.0","2581"
"301NC220","코스피200 P 201812 220.0","5.00","-1.10","5.00","5.00","5.00","17.00","5.00","1","3.0","2835"
"301NC230","코스피200 P 201812 230.0",,,,,,"13.00","3.97","0","0.0","1921"
"301NC240","코스피200 P 201812 240.0",,,,,,"13.00","6.21","0","0.0","3502"
"301NC250","코스피200 P 201812 250.0",,,,,,"13.00","9.14","0","0.0","3489"
"301NC260","코스피200 P 201812 260.0",,,,,,"13.00","12.75","0","0.0","5102"
"301NC270","코스피200 P 201812 270.0",,,,,,"13.00","17.40","0","0.0","4113"
"301NC280","코스피200 P 201812 280.0",,,,,,"13.00","22.80","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"13.00","28.85","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"13.00","35.60","0","0.0","1"
"301PC230","코스피200 P 201912 230.0","12.10","-0.05","12.15","12.20","12.00","17.00","12.10","10","61.0","1451"
"301PC240","코스피200 P 201912 240.0",,,,,,"13.00","9.61","0","0.0","236"
"301PC250","코스피200 P 201912 250.0",,,,,,"13.00","13.05","0","0.0","1"
"301PC260","코스피200 P 201912 260.0",,,,,,"13.00","17.15","0","0.0","857"
"301PC270","코스피200 P 201912 270.0",,,,,,"13.00","21.70","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"13.00","27.20","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"13.00","32.95","0","0.0","0"
