종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC232","코스피200 P 201412 232.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","9909","50.0","18095"
"301JC235","코스피200 P 201412 235.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","2341","13.0","27907"
"301JC237","코스피200 P 201412 237.5","0.02","0.00","0.02","0.02","0.01","19.00","0.02","17185","169.0","24780"
"301JC240","코스피200 P 201412 240.0","0.02","-0.02","0.03","0.04","0.02","16.00","0.02","24971","318.0","45537"
"301JC242","코스피200 P 201412 242.5","0.03","-0.02","0.04","0.05","0.03","14.00","0.03","44526","825.0","38153"
"301JC245","코스피200 P 201412 245.0","0.05","-0.05","0.09","0.09","0.05","13.00","0.05","126842","3761.0","52242"
"301JC247","코스피200 P 201412 247.5","0.11","-0.19","0.27","0.28","0.10","11.00","0.11","168101","11328.0","43699"
"301JC250","코스피200 P 201412 250.0","0.25","-0.57","0.76","0.77","0.24","10.00","0.25","255112","44634.0","38753"
"301JC252","코스피200 P 201412 252.5","0.65","-1.21","1.81","1.84","0.65","8.00","0.65","227013","101873.0","28765"
"301JC255","코스피200 P 201412 255.0","1.62","-1.98","3.50","3.55","1.62","7.00","1.62","108078","106179.0","19014"
"301JC257","코스피200 P 201412 257.5","3.25","-2.60","5.70","5.70","3.25","3.00","3.25","10469","19923.0","3771"
"301JC260","코스피200 P 201412 260.0","5.40","-2.85","7.20","7.20","5.40","3.00","5.40","1443","4254.0","2936"
"301JC262","코스피200 P 201412 262.5","7.70","-2.95","10.00","10.00","7.70","3.00","7.70","244","1017.0","453"
"301JC265","코스피200 P 201412 265.0","10.50","-2.70","12.80","12.80","10.20","3.00","10.50","40","217.0","1145"
"301JC267","코스피200 P 201412 267.5","13.10","-2.60","13.15","13.15","13.10","3.00","13.10","3","20.0","64"
"301JC270","코스피200 P 201412 270.0","15.50","-2.85","16.30","16.30","15.20","3.00","15.50","7","54.0","789"
"301JC272","코스피200 P 201412 272.5","18.15","-2.55","20.25","20.25","18.15","3.00","18.15","3","28.0","85"
"301JC275","코스피200 P 201412 275.0","20.35","-2.80","21.55","21.55","20.35","3.00","20.35","10","106.0","1016"
"301JC277","코스피200 P 201412 277.5","24.05","-1.35","24.05","24.05","24.05","16.00","24.05","1","12.0","152"
"301JC280","코스피200 P 201412 280.0","25.45","-2.65","26.40","26.40","25.45","3.00","25.45","10","128.0","514"
"301JC282","코스피200 P 201412 282.5","28.10","-2.80","28.10","28.10","28.10","3.00","28.10","1","14.0","21"
"301JC285","코스피200 P 201412 285.0","30.40","-2.75","31.55","31.55","30.40","3.00","30.40","41","630.0","665"
"301JC287","코스피200 P 201412 287.5","33.10","-2.55","33.10","33.10","33.10","3.00","33.10","1","17.0","13"
"301JC290","코스피200 P 201412 290.0","35.60","-2.25","35.60","35.60","35.60","3.00","35.60","1","18.0","110"
"301JC292","코스피200 P 201412 292.5","39.10","-1.25","39.00","39.10","39.00","32.00","39.10","7","137.0","44"
"301JC295","코스피200 P 201412 295.0","40.50","-2.65","41.90","41.90","40.10","3.00","40.50","147","2986.0","1275"
"301K1210","코스피200 P 201501 210.0","0.03","0.00","0.04","0.04","0.03","23.00","0.03","607","11.0","5558"
"301K1212","코스피200 P 201501 212.5","0.04","-0.01","0.04","0.05","0.03","22.00","0.04","843","17.0","1408"
"301K1215","코스피200 P 201501 215.0","0.05","-0.01","0.05","0.05","0.04","21.00","0.05","576","14.0","871"
"301K1217","코스피200 P 201501 217.5","0.06","-0.01","0.06","0.07","0.05","20.00","0.06","481","15.0","864"
"301K1220","코스피200 P 201501 220.0","0.07","-0.01","0.08","0.08","0.07","19.00","0.07","505","18.0","1361"
"301K1222","코스피200 P 201501 222.5","0.08","-0.01","0.10","0.10","0.08","18.00","0.08","333","15.0","2325"
"301K1225","코스피200 P 201501 225.0","0.10","-0.02","0.11","0.11","0.09","17.00","0.10","1865","93.0","2485"
"301K1227","코스피200 P 201501 227.5","0.12","-0.02","0.13","0.14","0.11","16.00","0.12","1229","74.0","3176"
"301K1230","코스피200 P 201501 230.0","0.14","-0.03","0.16","0.16","0.14","15.00","0.14","2490","185.0","7278"
"301K1232","코스피200 P 201501 232.5","0.18","-0.04","0.21","0.21","0.17","14.00","0.18","1710","157.0","2961"
"301K1235","코스피200 P 201501 235.0","0.23","-0.08","0.30","0.30","0.23","13.00","0.23","2433","293.0","3470"
"301K1237","코스피200 P 201501 237.5","0.31","-0.14","0.43","0.43","0.31","12.00","0.31","3397","563.0","4587"
"301K1240","코스피200 P 201501 240.0","0.45","-0.22","0.65","0.65","0.45","12.00","0.45","7946","1910.0","8291"
"301K1242","코스피200 P 201501 242.5","0.67","-0.35","0.97","0.97","0.67","11.00","0.67","5595","2037.0","5284"
"301K1245","코스피200 P 201501 245.0","1.00","-0.56","1.43","1.45","1.00","11.00","1.00","4479","2519.0","5000"
"301K1247","코스피200 P 201501 247.5","1.50","-0.85","2.29","2.29","1.50","10.00","1.50","4914","4186.0","2937"
"301K1250","코스피200 P 201501 250.0","2.30","-1.15","3.30","3.30","2.30","10.00","2.30","4105","5176.0","2760"
"301K1252","코스피200 P 201501 252.5","3.35","-1.50","4.30","4.60","3.35","9.00","3.35","1407","2563.0","968"
"301K1255","코스피200 P 201501 255.0","4.70","-1.85","5.35","5.45","4.70","9.00","4.70","856","2178.0","1214"
"301K1257","코스피200 P 201501 257.5","6.40","-2.05","7.30","7.30","6.40","9.00","6.40","364","1199.0","351"
"301K1260","코스피200 P 201501 260.0","8.40","-2.35","9.45","9.45","8.20","9.00","8.40","58","252.0","137"
"301K1262","코스피200 P 201501 262.5","10.85","-2.20","10.95","11.20","10.85","3.00","10.85","14","78.0","74"
"301K1265","코스피200 P 201501 265.0","13.00","-2.50","12.70","13.00","12.70","8.00","13.00","2","13.0","20"
"301K1267","코스피200 P 201501 267.5","15.10","-2.75","15.10","15.10","15.10","3.00","15.10","1","8.0","23"
"301K1270","코스피200 P 201501 270.0","18.35","-2.00","18.50","18.50","18.35","3.00","18.35","4","37.0","89"
"301K1272","코스피200 P 201501 272.5","20.20","-2.75","20.95","20.95","20.20","3.00","20.20","2","21.0","21"
"301K1275","코스피200 P 201501 275.0",,,,,,"9.00","22.95","0","0.0","21"
"301K1277","코스피200 P 201501 277.5",,,,,,"9.00","25.45","0","0.0","18"
"301K1280","코스피200 P 201501 280.0","27.55","-2.25","27.55","27.55","27.55","3.00","27.55","8","110.0","74"
"301K1282","코스피200 P 201501 282.5",,,,,,"9.00","30.45","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"9.00","32.95","0","0.0","34"
"301K1287","코스피200 P 201501 287.5",,,,,,"9.00","35.45","0","0.0","17"
"301K1290","코스피200 P 201501 290.0",,,,,,"9.00","37.90","0","0.0","24"
"301K1292","코스피200 P 201501 292.5",,,,,,"9.00","40.40","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","42.25","-2.80","43.55","43.55","42.20","3.00","42.25","108","2295.0","222"
"301K2210","코스피200 P 201502 210.0","0.13","-0.01","0.13","0.14","0.12","19.00","0.13","263","17.0","2908"
"301K2212","코스피200 P 201502 212.5","0.14","-0.02","0.14","0.16","0.14","19.00","0.14","15","1.0","218"
"301K2215","코스피200 P 201502 215.0","0.16","-0.02","0.17","0.18","0.16","18.00","0.16","23","2.0","206"
"301K2217","코스피200 P 201502 217.5","0.19","-0.02","0.19","0.20","0.18","17.00","0.19","42","4.0","148"
"301K2220","코스피200 P 201502 220.0","0.23","-0.03","0.24","0.24","0.22","17.00","0.23","274","32.0","592"
"301K2222","코스피200 P 201502 222.5","0.28","-0.04","0.29","0.29","0.26","16.00","0.28","260","35.0","617"
"301K2225","코스피200 P 201502 225.0","0.33","-0.05","0.34","0.35","0.32","15.00","0.33","429","72.0","1224"
"301K2227","코스피200 P 201502 227.5","0.42","-0.06","0.43","0.43","0.39","15.00","0.42","325","68.0","1915"
"301K2230","코스피200 P 201502 230.0","0.51","-0.09","0.51","0.53","0.49","14.00","0.51","259","67.0","2914"
"301K2232","코스피200 P 201502 232.5","0.63","-0.15","0.65","0.68","0.52","14.00","0.63","143","47.0","517"
"301K2235","코스피200 P 201502 235.0","0.81","-0.20","0.85","0.87","0.81","13.00","0.81","552","235.0","950"
"301K2237","코스피200 P 201502 237.5","1.06","-0.25","1.30","1.30","1.05","13.00","1.06","198","111.0","417"
"301K2240","코스피200 P 201502 240.0","1.38","-0.40","1.57","1.61","1.38","12.00","1.38","166","121.0","468"
"301K2242","코스피200 P 201502 242.5","1.90","-0.45","2.09","2.17","1.87","12.00","1.90","191","185.0","309"
"301K2245","코스피200 P 201502 245.0","2.45","-0.60","2.88","2.88","2.42","12.00","2.45","128","162.0","1487"
"301K2247","코스피200 P 201502 247.5","3.20","-0.75","3.30","3.40","3.15","12.00","3.20","54","88.0","98"
"301K2250","코스피200 P 201502 250.0","4.10","-0.95","4.25","4.30","4.10","12.00","4.10","40","83.0","215"
"301K2252","코스피200 P 201502 252.5","5.15","-1.20","5.30","5.45","5.15","11.00","5.15","86","229.0","102"
"301K2255","코스피200 P 201502 255.0","6.45","-1.35","6.40","6.55","6.40","11.00","6.45","105","351.0","191"
"301K2257","코스피200 P 201502 257.5","7.85","-2.15","7.85","7.85","7.85","11.00","7.85","1","4.0","54"
"301K2260","코스피200 P 201502 260.0","9.60","-1.40","9.65","9.80","9.50","11.00","9.60","12","58.0","39"
"301K2262","코스피200 P 201502 262.5",,,,,,"9.00","10.90","0","0.0","1"
"301K2265","코스피200 P 201502 265.0",,,,,,"9.00","13.00","0","0.0","3"
"301K2267","코스피200 P 201502 267.5",,,,,,"9.00","15.30","0","0.0","12"
"301K2270","코스피200 P 201502 270.0","18.50","-1.30","18.50","18.50","18.50","10.00","18.50","1","9.0","6"
"301K2272","코스피200 P 201502 272.5",,,,,,"9.00","20.05","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"9.00","22.45","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"9.00","24.90","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"9.00","27.40","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"9.00","29.85","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"9.00","32.35","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"9.00","34.85","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"9.00","37.35","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"9.00","39.80","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"9.00","42.30","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.24","-0.02","0.25","0.26","0.22","18.00","0.24","665","81.0","2224"
"301K3212","코스피200 P 201503 212.5",,,,,,"9.00","0.01","0","0.0","173"
"301K3215","코스피200 P 201503 215.0","0.36","-0.01","0.32","0.36","0.32","17.00","0.36","7","1.0","264"
"301K3217","코스피200 P 201503 217.5","0.35","0.34","0.37","0.37","0.35","16.00","0.35","3","1.0","238"
"301K3220","코스피200 P 201503 220.0","0.46","-0.05","0.46","0.48","0.44","16.00","0.46","38","9.0","2582"
"301K3222","코스피200 P 201503 222.5","0.54","0.50","0.52","0.56","0.52","16.00","0.54","15","4.0","591"
"301K3225","코스피200 P 201503 225.0","0.66","-0.07","0.70","0.70","0.64","15.00","0.66","64","21.0","2176"
"301K3227","코스피200 P 201503 227.5","0.79","-0.11","0.84","0.84","0.74","15.00","0.79","497","199.0","2369"
"301K3230","코스피200 P 201503 230.0","0.98","-0.15","1.00","1.00","0.93","14.00","0.98","85","42.0","5031"
"301K3232","코스피200 P 201503 232.5","1.23","-0.18","1.23","1.23","1.21","14.00","1.23","19","12.0","151"
"301K3235","코스피200 P 201503 235.0","1.51","-0.24","1.50","1.58","1.45","14.00","1.51","23","17.0","1133"
"301K3237","코스피200 P 201503 237.5","1.91","-0.31","1.89","1.91","1.89","13.00","1.91","7","7.0","992"
"301K3240","코스피200 P 201503 240.0","2.43","-0.32","2.35","2.43","2.35","13.00","2.43","206","247.0","1087"
"301K3242","코스피200 P 201503 242.5","3.00","-0.40","3.00","3.00","3.00","13.00","3.00","1","2.0","173"
"301K3245","코스피200 P 201503 245.0","3.60","-0.35","3.90","3.90","3.50","13.00","3.60","119","216.0","1865"
"301K3247","코스피200 P 201503 247.5",,,,,,"9.00","2.58","0","0.0","615"
"301K3250","코스피200 P 201503 250.0","5.30","-0.90","5.70","5.70","5.25","12.00","5.30","15","41.0","1863"
"301K3252","코스피200 P 201503 252.5",,,,,,"9.00","4.65","0","0.0","32"
"301K3255","코스피200 P 201503 255.0","7.60","-0.15","7.50","7.90","7.50","12.00","7.60","16","61.0","765"
"301K3257","코스피200 P 201503 257.5",,,,,,"9.00","7.50","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"9.00","9.20","0","0.0","130"
"301K3262","코스피200 P 201503 262.5",,,,,,"9.00","11.10","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"9.00","13.10","0","0.0","44"
"301K3267","코스피200 P 201503 267.5",,,,,,"9.00","15.20","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"9.00","17.50","0","0.0","217"
"301K3272","코스피200 P 201503 272.5",,,,,,"9.00","19.80","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"9.00","22.15","0","0.0","603"
"301K3277","코스피200 P 201503 277.5",,,,,,"9.00","24.55","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"9.00","27.00","0","0.0","3"
"301K3282","코스피200 P 201503 282.5",,,,,,"9.00","29.45","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"9.00","31.90","0","0.0","202"
"301K3287","코스피200 P 201503 287.5",,,,,,"9.00","34.40","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"9.00","36.85","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"9.00","39.35","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","41.45","-2.80","44.00","44.00","41.35","3.00","41.45","38","805.0","418"
"301K4210","코스피200 P 201504 210.0","0.38","0.37","0.40","0.40","0.35","18.00","0.38","27","5.0","91"
"301K4212","코스피200 P 201504 212.5",,,,,,"9.00","0.01","0","0.0","7"
"301K4215","코스피200 P 201504 215.0",,,,,,"9.00","0.01","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"9.00","0.01","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"9.00","0.02","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"9.00","0.04","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"9.00","0.07","0","0.0","2"
"301K4227","코스피200 P 201504 227.5",,,,,,"9.00","0.12","0","0.0","22"
"301K4230","코스피200 P 201504 230.0",,,,,,"9.00","0.20","0","0.0","25"
"301K4232","코스피200 P 201504 232.5",,,,,,"9.00","0.33","0","0.0","12"
"301K4235","코스피200 P 201504 235.0","2.10","1.16","2.00","2.10","2.00","14.00","2.10","2","2.0","10"
"301K4237","코스피200 P 201504 237.5","2.71","1.35","2.71","2.71","2.71","14.00","2.71","14","19.0","22"
"301K4240","코스피200 P 201504 240.0","3.25","1.37","3.25","3.25","3.25","14.00","3.25","10","16.0","15"
"301K4242","코스피200 P 201504 242.5",,,,,,"9.00","1.62","0","0.0","11"
"301K4245","코스피200 P 201504 245.0","4.55","1.20","4.50","4.55","4.50","13.00","4.55","3","7.0","11"
"301K4247","코스피200 P 201504 247.5","5.50","1.25","5.50","5.50","5.50","13.00","5.50","5","14.0","5"
"301K4250","코스피200 P 201504 250.0","6.55","1.15","6.50","6.65","6.50","13.00","6.55","45","149.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"9.00","5.10","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"9.00","6.40","0","0.0","0"
"301K4257","코스피200 P 201504 257.5",,,,,,"9.00","7.80","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"9.00","9.50","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"9.00","11.25","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"9.00","13.20","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"9.00","15.25","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"9.00","17.35","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"9.00","19.60","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"9.00","21.90","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"9.00","24.25","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"9.00","26.65","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"9.00","29.05","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"9.00","0.03","0","0.0","0"
"301K5220","코스피200 P 201505 220.0",,,,,,"9.00","0.05","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"9.00","0.08","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"9.00","0.14","0","0.0","12"
"301K5227","코스피200 P 201505 227.5",,,,,,"9.00","0.22","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"9.00","0.35","0","0.0","32"
"301K5232","코스피200 P 201505 232.5",,,,,,"9.00","0.51","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"9.00","0.76","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"9.00","1.08","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"9.00","1.49","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"9.00","2.04","0","0.0","0"
"301K5245","코스피200 P 201505 245.0",,,,,,"9.00","2.66","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"9.00","3.50","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"9.00","4.45","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"9.00","5.55","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"9.00","6.80","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"9.00","8.20","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"9.00","9.80","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"9.00","11.45","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"9.00","13.35","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"9.00","15.25","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","17.35","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"9.00","19.45","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","21.70","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"9.00","23.95","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"9.00","26.30","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"9.00","28.65","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.79","-0.09","0.85","0.87","0.77","17.00","0.79","573","231.0","3274"
"301K6215","코스피200 P 201506 215.0","1.06","-0.10","1.04","1.13","1.04","16.00","1.06","101","55.0","883"
"301K6220","코스피200 P 201506 220.0","1.46","-0.11","1.50","1.51","1.42","16.00","1.46","52","38.0","1402"
"301K6225","코스피200 P 201506 225.0","1.97","-0.17","1.98","2.01","1.97","15.00","1.97","15","15.0","3132"
"301K6230","코스피200 P 201506 230.0","2.69","1.83","2.51","2.72","2.51","15.00","2.69","26","35.0","790"
"301K6235","코스피200 P 201506 235.0","3.55","-0.35","3.55","3.70","3.55","14.00","3.55","32","58.0","1718"
"301K6240","코스피200 P 201506 240.0","4.85","-0.45","4.75","4.85","4.75","14.00","4.85","3","7.0","252"
"301K6245","코스피200 P 201506 245.0","6.30","2.10","6.30","6.30","6.30","14.00","6.30","1","3.0","212"
"301K6250","코스피200 P 201506 250.0",,,,,,"9.00","4.75","105","436.0","121"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","7.10","50","261.0","1478"
"301K6260","코스피200 P 201506 260.0","13.70","1.65","13.70","13.70","13.70","13.00","13.70","1","7.0","764"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","13.45","0","0.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","17.30","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","21.55","0","0.0","31"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","26.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","30.70","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","35.50","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","40.35","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"9.00","0.05","0","0.0","433"
"301K9215","코스피200 P 201509 215.0",,,,,,"9.00","0.11","0","0.0","201"
"301K9220","코스피200 P 201509 220.0",,,,,,"9.00","0.24","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"9.00","0.49","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"9.00","0.91","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"9.00","1.57","0","0.0","2"
"301K9240","코스피200 P 201509 240.0","6.90","3.35","6.85","6.90","6.85","15.00","6.90","252","867.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","3.90","0","0.0","0"
"301K9250","코스피200 P 201509 250.0","10.55","3.30","10.55","10.55","10.55","15.00","10.55","2","11.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"9.00","7.90","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","10.60","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","13.80","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","17.40","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","21.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","25.45","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","29.90","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","34.50","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","39.20","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.35","-0.19","2.47","2.50","2.30","17.00","2.35","592","718.0","3751"
"301KC220","코스피200 P 201512 220.0","3.70","-0.30","3.80","3.90","3.70","16.00","3.70","68","128.0","1828"
"301KC230","코스피200 P 201512 230.0","5.80","-0.40","5.90","5.90","5.80","16.00","5.80","11","32.0","2381"
"301KC240","코스피200 P 201512 240.0","8.65","-0.70","8.65","8.65","8.65","15.00","8.65","1","4.0","788"
"301KC250","코스피200 P 201512 250.0",,,,,,"9.00","6.30","0","0.0","508"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","11.10","0","0.0","39"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","17.40","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","25.00","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","33.55","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","42.70","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","4.10","3.42","4.10","4.10","4.10","16.00","4.10","1","2.0","127"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","1.06","0","0.0","107"
"301L6230","코스피200 P 201606 230.0","8.65","0.65","8.55","8.65","8.55","16.00","8.65","4","17.0","65"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","4.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","8.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","12.90","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","18.90","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","26.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","34.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","42.85","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.85","-0.20","6.00","6.00","5.70","17.00","5.85","247","717.0","2028"
"301LC220","코스피200 P 201612 220.0","7.90","5.66","7.90","7.90","7.90","16.00","7.90","5","20.0","1576"
"301LC230","코스피200 P 201612 230.0","10.35","6.25","10.65","10.65","10.00","16.00","10.35","12","63.0","575"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","5.40","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","8.80","105","974.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","13.30","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","18.90","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","25.55","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","33.00","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","41.10","0","0.0","56"
