종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6250","코스피200 C 202006 250.0","8.71","0.71","9.21","9.31","7.56","23.50","8.71","1290","2671.0","8507"
"201Q6252","코스피200 C 202006 252.5","7.10","0.80","7.56","7.64","6.07","22.50","7.10","5104","8620.0","3672"
"201Q6255","코스피200 C 202006 255.0","5.64","0.60","6.06","6.14","4.77","21.80","5.64","15448","20867.0","11475"
"201Q6257","코스피200 C 202006 257.5","4.38","0.49","4.66","4.80","3.65","21.00","4.38","14031","14582.0","5202"
"201Q6260","코스피200 C 202006 260.0","3.28","0.41","3.51","3.64","2.72","20.50","3.28","38071","29766.0","12376"
"201Q6262","코스피200 C 202006 262.5","2.38","0.35","2.58","2.67","1.97","19.80","2.38","55578","31482.0","8618"
"201Q6265","코스피200 C 202006 265.0","1.69","0.25","1.80","1.90","1.38","19.30","1.69","86426","34644.0","13773"
"201Q6267","코스피200 C 202006 267.5","1.13","0.14","1.25","1.32","0.94","18.90","1.13","60564","16657.0","12230"
"201Q6270","코스피200 C 202006 270.0","0.75","0.09","0.82","0.90","0.62","18.40","0.75","74821","13676.0","27251"
"201Q6272","코스피200 C 202006 272.5","0.48","0.05","0.55","0.59","0.42","18.10","0.48","28105","3463.0","7862"
"201Q6275","코스피200 C 202006 275.0","0.31","0.03","0.35","0.39","0.28","18.10","0.31","29979","2432.0","14620"
"201Q6277","코스피200 C 202006 277.5","0.20","0.01","0.23","0.25","0.19","18.10","0.20","20054","1040.0","11887"
"201Q6280","코스피200 C 202006 280.0","0.13","0.00","0.17","0.17","0.12","18.10","0.13","20395","729.0","20728"
"201Q6282","코스피200 C 202006 282.5","0.09","0.00","0.11","0.12","0.08","18.40","0.09","8285","203.0","7324"
"201Q6285","코스피200 C 202006 285.0","0.06","0.00","0.08","0.09","0.06","18.70","0.06","4177","73.0","7121"
"201Q6287","코스피200 C 202006 287.5","0.04","-0.01","0.06","0.06","0.04","18.90","0.04","4434","55.0","4652"
"201Q6290","코스피200 C 202006 290.0","0.03","-0.01","0.04","0.05","0.03","19.40","0.03","4675","40.0","9899"
"201Q6292","코스피200 C 202006 292.5","0.02","-0.01","0.03","0.03","0.02","19.60","0.02","1750","11.0","3625"
"201Q6295","코스피200 C 202006 295.0","0.01","-0.01","0.02","0.02","0.01","19.30","0.01","5104","25.0","10977"
"201Q6297","코스피200 C 202006 297.5","0.02","0.00","0.02","0.02","0.01","21.70","0.02","1262","4.0","2178"
"201Q6300","코스피200 C 202006 300.0","0.01","0.00","0.02","0.02","0.01","21.20","0.01","404","2.0","16105"
"201Q6302","코스피200 C 202006 302.5","0.01","0.00","0.01","0.02","0.01","22.20","0.01","449","1.0","1502"
"201Q6305","코스피200 C 202006 305.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1285","3.0","3237"
"201Q6307","코스피200 C 202006 307.5","0.01","0.00","0.01","0.01","0.01","23.90","0.01","952","2.0","1685"
"201Q6310","코스피200 C 202006 310.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","135","0.0","5934"
"201Q6312","코스피200 C 202006 312.5","0.01","0.00","0.01","0.01","0.01","26.20","0.01","4","0.0","407"
"201Q6315","코스피200 C 202006 315.0","0.01","0.00","0.01","0.01","0.01","27.20","0.01","5","0.0","3302"
"201Q6317","코스피200 C 202006 317.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","2","0.0","2754"
"201Q6320","코스피200 C 202006 320.0","0.01","0.00","0.01","0.01","0.01","28.10","0.01","5","0.0","5901"
"201Q6322","코스피200 C 202006 322.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","58","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"30.33","0.01","8","0.0","870"
"201Q6327","코스피200 C 202006 327.5",,,,,,"31.06","0.01","1","0.0","581"
"201Q6330","코스피200 C 202006 330.0","0.01","0.00","0.01","0.01","0.01","31.80","0.01","14","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"32.80","0.01","1","0.0","300"
"201Q6335","코스피200 C 202006 335.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","3","0.0","734"
"201Q6337","코스피200 C 202006 337.5","0.01","0.00","0.01","0.01","0.01","35.10","0.01","4","0.0","607"
"201Q6340","코스피200 C 202006 340.0",,,,,,"35.70","0.01","2","0.0","4347"
"201Q6342","코스피200 C 202006 342.5",,,,,,"36.30","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","36.90","0.01","3","0.0","1895"
"201Q6347","코스피200 C 202006 347.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","11","0.0","817"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","21","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"38.95","0.01","23","0.0","376"
"201Q6355","코스피200 C 202006 355.0",,,,,,"39.90","0.01","28","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"40.85","0.01","1","0.0","218"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","1","0.0","864"
"201Q6362","코스피200 C 202006 362.5",,,,,,"42.29","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"42.80","0.01","0","0.0","1026"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","43.30","0.01","3","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","12","0.0","6994"
"201Q7160","코스피200 C 202007 160.0",,,,,,"21.80","93.20","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"21.80","90.70","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"21.80","88.20","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"21.80","85.70","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"21.80","83.20","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"21.80","80.70","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"21.80","78.20","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"21.80","75.70","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"21.80","73.20","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"21.80","70.75","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"21.80","68.25","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"21.80","65.75","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"21.80","63.25","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"21.80","60.75","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"21.80","58.25","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"21.80","55.75","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"21.80","53.25","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"21.80","50.80","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"21.80","48.30","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"21.80","45.80","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"21.80","43.35","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"21.80","40.90","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"21.80","38.45","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"21.80","36.05","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"21.80","33.65","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"21.80","31.30","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"21.80","29.00","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"21.80","26.70","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"21.80","24.50","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"21.80","22.35","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"21.80","20.35","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"21.80","18.35","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.80","16.50","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.80","14.75","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.80","13.05","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.80","11.55","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.80","10.05","0","0.0","2273"
"201Q7252","코스피200 C 202007 252.5","9.44","0.42","9.02","9.44","9.02","21.80","9.44","2","5.0","5"
"201Q7255","코스피200 C 202007 255.0","7.78","0.51","7.77","7.97","7.31","21.00","7.78","55","105.0","189"
"201Q7257","코스피200 C 202007 257.5","6.52","0.70","6.45","6.58","5.85","21.10","6.52","46","73.0","50"
"201Q7260","코스피200 C 202007 260.0","5.46","0.37","5.20","5.50","5.08","20.10","5.46","35","47.0","43"
"201Q7262","코스피200 C 202007 262.5","4.45","0.62","4.45","4.45","4.45","19.90","4.45","1","1.0","11"
"201Q7265","코스피200 C 202007 265.0","3.48","0.43","3.56","3.56","3.03","19.60","3.48","52","44.0","68"
"201Q7267","코스피200 C 202007 267.5","2.70","0.13","2.79","2.85","1.51","19.30","2.70","121","71.0","103"
"201Q7270","코스피200 C 202007 270.0","2.15","0.22","2.33","2.33","1.92","19.10","2.15","175","93.0","281"
"201Q7272","코스피200 C 202007 272.5","1.60","0.15","1.77","1.77","1.46","18.80","1.60","89","35.0","266"
"201Q7275","코스피200 C 202007 275.0","1.25","0.10","1.35","1.36","1.13","18.30","1.25","222","69.0","347"
"201Q7277","코스피200 C 202007 277.5","0.94","0.07","1.02","1.05","0.87","18.60","0.94","153","36.0","788"
"201Q7280","코스피200 C 202007 280.0","0.69","0.02","0.80","0.80","0.65","18.20","0.69","346","62.0","664"
"201Q7282","코스피200 C 202007 282.5","0.54","0.01","0.59","0.61","0.50","18.20","0.54","123","17.0","172"
"201Q7285","코스피200 C 202007 285.0","0.39","-0.01","0.45","0.47","0.38","18.20","0.39","407","41.0","474"
"201Q7287","코스피200 C 202007 287.5","0.30","-0.01","0.34","0.36","0.30","18.30","0.30","118","9.0","175"
"201Q7290","코스피200 C 202007 290.0","0.23","0.00","0.29","0.29","0.23","18.60","0.23","230","14.0","496"
"201Q7292","코스피200 C 202007 292.5","0.18","-0.02","0.21","0.21","0.18","18.60","0.18","116","6.0","192"
"201Q7295","코스피200 C 202007 295.0","0.14","-0.01","0.17","0.17","0.14","18.80","0.14","169","7.0","215"
"201Q7297","코스피200 C 202007 297.5",,,,,,"19.15","0.09","0","0.0","141"
"201Q7300","코스피200 C 202007 300.0","0.10","0.00","0.11","0.11","0.10","19.50","0.10","93","2.0","343"
"201Q7302","코스피200 C 202007 302.5","0.08","-0.01","0.10","0.10","0.08","19.80","0.08","20","0.0","57"
"201Q7305","코스피200 C 202007 305.0","0.06","-0.01","0.08","0.08","0.06","20.00","0.06","34","1.0","159"
"201Q7307","코스피200 C 202007 307.5","0.05","-0.01","0.06","0.06","0.05","20.40","0.05","32","0.0","137"
"201Q7310","코스피200 C 202007 310.0","0.05","-0.01","0.06","0.06","0.05","20.80","0.05","11","0.0","104"
"201Q7312","코스피200 C 202007 312.5","0.05","0.00","0.05","0.05","0.05","22.10","0.05","1","0.0","45"
"201Q7315","코스피200 C 202007 315.0",,,,,,"22.20","0.04","0","0.0","115"
"201Q7317","코스피200 C 202007 317.5",,,,,,"22.30","0.03","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.03","-0.01","0.04","0.04","0.03","22.40","0.03","3","0.0","41"
"201Q7322","코스피200 C 202007 322.5","0.02","-0.02","0.02","0.02","0.02","22.30","0.02","1","0.0","15"
"201Q7325","코스피200 C 202007 325.0","0.02","-0.01","0.04","0.04","0.02","22.90","0.02","3","0.0","2"
"201Q7327","코스피200 C 202007 327.5","0.04","0.01","0.04","0.04","0.04","25.60","0.04","1","0.0","18"
"201Q7330","코스피200 C 202007 330.0","0.02","0.00","0.03","0.03","0.02","24.20","0.02","3","0.0","5"
"201Q7332","코스피200 C 202007 332.5","0.02","0.00","0.03","0.03","0.02","25.10","0.02","2","0.0","20"
"201Q7335","코스피200 C 202007 335.0","0.02","0.00","0.02","0.02","0.01","25.50","0.02","6","0.0","7"
"201Q7337","코스피200 C 202007 337.5","0.02","0.00","0.02","0.02","0.02","26.20","0.02","1","0.0","86"
"201Q7340","코스피200 C 202007 340.0","0.02","0.00","0.02","0.02","0.02","26.80","0.02","2","0.0","157"
"201Q7342","코스피200 C 202007 342.5","0.02","0.00","0.02","0.02","0.02","27.20","0.02","2","0.0","94"
"201Q7345","코스피200 C 202007 345.0","0.02","0.00","0.02","0.03","0.01","27.70","0.02","144","1.0","972"
"201Q8160","코스피200 C 202008 160.0",,,,,,"21.30","93.35","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"21.30","90.85","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"21.30","88.35","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"21.30","85.85","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"21.30","83.40","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"21.30","80.90","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"21.30","78.40","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"21.30","75.90","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"21.30","73.40","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"21.30","70.90","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"21.30","68.40","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"21.30","65.95","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"21.30","63.45","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"21.30","60.95","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"21.30","58.50","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"21.30","56.00","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"21.30","53.55","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"21.30","51.10","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"21.30","48.65","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"21.30","46.20","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"21.30","43.80","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"21.30","41.45","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"21.30","39.05","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"21.30","36.80","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"21.30","34.50","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"21.30","32.25","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"21.30","30.10","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"21.30","27.95","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"21.30","25.90","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"21.30","23.95","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"21.30","22.00","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"21.30","20.20","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"21.30","18.45","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"21.30","16.75","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"21.30","15.25","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"21.30","13.75","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"21.30","12.35","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"21.30","11.15","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0","10.15","-0.30","10.20","10.20","10.15","21.30","10.15","3","8.0","5"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.36","8.81","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"21.43","7.90","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"21.50","6.99","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"21.57","6.12","0","0.0","0"
"201Q8267","코스피200 C 202008 267.5",,,,,,"21.63","5.46","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"21.70","4.81","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"21.77","4.16","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"21.84","3.67","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"21.90","3.23","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"21.97","2.78","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"22.04","2.39","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0",,,,,,"22.11","2.11","0","0.0","1"
"201Q8287","코스피200 C 202008 287.5",,,,,,"22.17","1.82","0","0.0","14"
"201Q8290","코스피200 C 202008 290.0",,,,,,"22.24","1.54","0","0.0","7"
"201Q8292","코스피200 C 202008 292.5",,,,,,"22.31","1.33","0","0.0","2"
"201Q8295","코스피200 C 202008 295.0",,,,,,"22.38","1.16","0","0.0","3"
"201Q8297","코스피200 C 202008 297.5",,,,,,"22.45","1.00","0","0.0","0"
"201Q8300","코스피200 C 202008 300.0",,,,,,"22.51","0.83","0","0.0","11"
"201Q8302","코스피200 C 202008 302.5",,,,,,"22.58","0.71","0","0.0","0"
"201Q8305","코스피200 C 202008 305.0",,,,,,"22.65","0.62","0","0.0","3"
"201Q8307","코스피200 C 202008 307.5",,,,,,"22.72","0.53","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"22.78","0.44","0","0.0","7"
"201Q8312","코스피200 C 202008 312.5",,,,,,"22.85","0.37","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0",,,,,,"22.92","0.32","0","0.0","2"
"201Q8317","코스피200 C 202008 317.5",,,,,,"22.99","0.27","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0",,,,,,"23.05","0.23","0","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"23.12","0.18","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"23.19","0.16","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"23.26","0.14","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0",,,,,,"23.32","0.12","0","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"23.39","0.10","0","0.0","3"
"201Q8335","코스피200 C 202008 335.0",,,,,,"23.46","0.08","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"23.53","0.07","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0","0.06","0.00","0.05","0.06","0.05","23.60","0.06","2","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.05","-0.01","0.04","0.05","0.03","23.40","0.05","109","1.0","357"
"201Q9160","코스피200 C 202009 160.0",,,,,,"18.80","93.50","0","0.0","0"
"201Q9162","코스피200 C 202009 162.5",,,,,,"18.80","91.00","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"18.80","88.50","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"18.80","86.00","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"18.80","83.50","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"18.80","81.00","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"18.80","78.55","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"18.80","76.05","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"18.80","73.55","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"18.80","71.05","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"18.80","68.55","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"18.80","66.10","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"18.80","63.60","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"18.80","61.10","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"18.80","58.65","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"18.80","56.20","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"18.80","53.70","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"18.80","51.25","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"18.80","48.85","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"18.80","46.40","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"18.80","44.00","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"18.80","41.65","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"18.80","39.30","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"18.80","37.00","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"18.80","34.70","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"18.80","32.50","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"18.80","30.30","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"18.80","28.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"18.80","26.15","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"18.80","24.20","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"18.80","22.25","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"18.80","20.45","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"18.80","18.70","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"18.80","17.00","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"18.80","15.50","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"18.80","14.00","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"18.80","12.60","0","0.0","12287"
"201Q9252","코스피200 C 202009 252.5",,,,,,"18.80","11.35","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"18.80","10.15","0","0.0","5"
"201Q9257","코스피200 C 202009 257.5",,,,,,"18.80","9.00","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"18.80","8.06","1300","2925.0","3717"
"201Q9262","코스피200 C 202009 262.5",,,,,,"18.80","7.11","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"18.80","6.20","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"18.80","5.51","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"18.80","4.82","0","0.0","896"
"201Q9272","코스피200 C 202009 272.5",,,,,,"18.80","4.13","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"18.80","3.62","0","0.0","932"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.80","3.15","0","0.0","102"
"201Q9280","코스피200 C 202009 280.0","2.88","0.00","2.88","2.88","2.88","18.80","2.88","1","1.0","3348"
"201Q9282","코스피200 C 202009 282.5",,,,,,"18.75","2.27","0","0.0","137"
