종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6367","코스피200 C 201906 367.5","0.04","0.03","0.04","0.04","0.04","15.80","0.04","12","0.0","13"
"201P6370","코스피200 C 201906 370.0","0.04","0.03","0.03","0.04","0.03","16.10","0.04","22","0.0","4637"
"201P6372","코스피200 C 201906 372.5",,,,,,"16.70","0.05","0","0.0","146"
"201P6375","코스피200 C 201906 375.0",,,,,,"16.70","0.04","0","0.0","258"
"201P6377","코스피200 C 201906 377.5",,,,,,"16.70","0.03","0","0.0","1"
"201P6380","코스피200 C 201906 380.0","0.02","0.01","0.02","0.02","0.02","16.40","0.02","3","0.0","6397"
"201P6382","코스피200 C 201906 382.5","0.02","0.01","0.02","0.02","0.02","16.80","0.02","1","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"16.70","0.02","0","0.0","374"
"201P6387","코스피200 C 201906 387.5",,,,,,"16.70","0.01","0","0.0","12"
"201P6390","코스피200 C 201906 390.0",,,,,,"16.70","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"16.70","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"16.70","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","5","0.0","13"
"201P6400","코스피200 C 201906 400.0","0.02","0.01","0.01","0.02","0.01","18.80","0.02","1764","4.0","12449"
"201P7225","코스피200 C 201907 225.0",,,,,,"16.70","62.15","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"16.70","59.70","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"16.70","57.30","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"16.70","54.90","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"16.70","52.50","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"16.70","50.10","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"16.70","47.75","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"16.70","45.45","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"16.70","43.15","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"16.70","40.90","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"16.70","38.70","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"16.70","36.55","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"16.70","34.35","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"16.70","32.35","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"16.70","30.35","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"16.70","28.35","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"16.70","26.45","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"16.70","24.70","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"16.70","22.90","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"16.70","21.15","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"16.70","19.60","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"16.70","18.10","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"16.70","16.55","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"16.70","15.20","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"16.70","13.95","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"16.70","12.70","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"16.70","11.45","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"16.70","10.50","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"16.70","9.51","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"16.70","8.53","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"16.70","7.65","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"16.70","6.93","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"16.70","6.21","0","0.0","0"
"201P7307","코스피200 C 201907 307.5","2.50","0.07","2.50","2.50","2.50","12.70","2.50","1","1.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"16.70","4.88","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"16.70","4.38","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"16.70","3.88","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"16.70","3.38","0","0.0","5"
"201P7320","코스피200 C 201907 320.0","1.00","0.00","1.00","1.00","1.00","13.10","1.00","2","1.0","2"
"201P7322","코스피200 C 201907 322.5","1.33","0.54","0.93","1.33","0.93","13.80","1.33","2","1.0","16"
"201P9195","코스피200 C 201909 195.0",,,,,,"16.70","92.40","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"16.70","87.45","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"16.70","82.55","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"16.70","77.65","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"16.70","72.75","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"16.70","67.90","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"16.70","63.10","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"16.70","58.35","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"16.70","53.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"16.70","49.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"16.70","44.70","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"16.70","40.40","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"16.70","36.35","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"16.70","32.40","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"16.70","28.80","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"16.70","25.25","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"16.70","22.20","0","0.0","11"
"201P9280","코스피200 C 201909 280.0","17.10","3.15","17.25","17.25","17.10","15.30","17.10","402","1424.0","1412"
"201P9285","코스피200 C 201909 285.0",,,,,,"16.70","16.65","0","0.0","4"
"201P9290","코스피200 C 201909 290.0",,,,,,"16.70","14.10","0","0.0","32"
"201P9295","코스피200 C 201909 295.0",,,,,,"16.70","12.10","0","0.0","11"
"201P9300","코스피200 C 201909 300.0","7.55","1.77","7.10","7.55","7.10","14.30","7.55","4","7.0","237"
"201P9305","코스피200 C 201909 305.0",,,,,,"16.70","8.52","0","0.0","52"
"201P9310","코스피200 C 201909 310.0",,,,,,"16.70","7.08","0","0.0","128"
"201P9315","코스피200 C 201909 315.0",,,,,,"16.70","5.81","0","0.0","6"
"201P9320","코스피200 C 201909 320.0","3.10","0.82","2.30","3.10","2.30","14.30","3.10","69","46.0","962"
"201P9325","코스피200 C 201909 325.0",,,,,,"16.70","3.81","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","1.76","0.48","1.76","1.76","1.70","14.20","1.76","14","6.0","241"
"201P9335","코스피200 C 201909 335.0","1.04","0.30","0.95","1.04","0.95","14.10","1.04","7","2.0","24"
"201P9340","코스피200 C 201909 340.0",,,,,,"16.70","2.00","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"16.70","1.61","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"16.70","1.21","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"16.70","0.98","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"16.70","0.76","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.23","0.05","0.20","0.23","0.20","14.90","0.23","6","0.0","755"
"201PC195","코스피200 C 201912 195.0",,,,,,"16.70","92.70","0","0.0","28"
"201PC200","코스피200 C 201912 200.0",,,,,,"16.70","87.85","0","0.0","175"
"201PC205","코스피200 C 201912 205.0",,,,,,"16.70","82.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"16.70","78.15","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"16.70","73.35","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"16.70","68.65","0","0.0","2486"
"201PC225","코스피200 C 201912 225.0",,,,,,"16.70","64.00","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"16.70","59.45","0","0.0","795"
"201PC235","코스피200 C 201912 235.0",,,,,,"16.70","54.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"16.70","50.65","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"16.70","46.40","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"16.70","42.40","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"16.70","38.45","0","0.0","200"
"201PC260","코스피200 C 201912 260.0","30.75","1.55","30.75","30.75","30.75","14.50","30.75","11","85.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"16.70","31.30","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"16.70","28.15","0","0.0","7597"
"201PC275","코스피200 C 201912 275.0",,,,,,"16.70","25.10","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"16.70","22.20","0","0.0","6194"
"201PC285","코스피200 C 201912 285.0",,,,,,"16.70","19.70","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"16.70","17.20","400","1330.0","9974"
"201PC295","코스피200 C 201912 295.0",,,,,,"16.70","15.15","0","0.0","400"
"201PC300","코스피200 C 201912 300.0","10.00","0.83","9.33","10.50","9.20","14.60","10.00","62","150.0","13112"
"201PC305","코스피200 C 201912 305.0",,,,,,"16.70","11.30","200","350.0","3250"
"201PC310","코스피200 C 201912 310.0","7.40","1.10","6.39","7.44","6.26","14.40","7.40","233","413.0","4518"
"201PC315","코스피200 C 201912 315.0","5.35","1.15","4.28","5.50","4.28","14.30","5.35","21","28.0","173"
"201PC320","코스피200 C 201912 320.0","4.78","1.44","4.34","4.80","4.30","13.80","4.78","378","453.0","15115"
"201PC325","코스피200 C 201912 325.0",,,,,,"16.70","6.16","0","0.0","908"
"201PC330","코스피200 C 201912 330.0","3.25","0.79","2.75","3.38","2.75","14.30","3.25","50","40.0","12840"
"201PC335","코스피200 C 201912 335.0","2.26","0.28","2.47","2.47","2.26","14.40","2.26","5","3.0","104"
"201PC340","코스피200 C 201912 340.0","2.11","0.37","1.83","2.23","1.83","14.40","2.11","206","108.0","5424"
"201PC345","코스피200 C 201912 345.0","1.68","0.27","1.68","1.68","1.68","14.40","1.68","2","1.0","224"
"201PC350","코스피200 C 201912 350.0","1.53","0.38","1.20","1.53","1.18","14.70","1.53","694","214.0","15933"
"201PC355","코스피200 C 201912 355.0",,,,,,"16.70","2.14","0","0.0","2"
"201PC360","코스피200 C 201912 360.0","0.98","0.28","0.78","0.98","0.77","14.70","0.98","317","68.0","14777"
"201PC365","코스피200 C 201912 365.0",,,,,,"16.70","1.41","0","0.0","704"
"201PC370","코스피200 C 201912 370.0","0.69","0.26","0.49","0.69","0.49","15.10","0.69","5","1.0","8041"
"201PC375","코스피200 C 201912 375.0","0.49","0.14","0.42","0.49","0.42","14.90","0.49","35","4.0","208"
"201PC380","코스피200 C 201912 380.0","0.46","0.13","0.34","0.46","0.34","15.20","0.46","31","3.0","6049"
"201PC385","코스피200 C 201912 385.0",,,,,,"16.70","0.64","0","0.0","101"
"201PC390","코스피200 C 201912 390.0","0.27","0.05","0.27","0.27","0.27","15.30","0.27","1","0.0","2279"
"201PC395","코스피200 C 201912 395.0",,,,,,"16.70","0.40","0","0.0","542"
"201PC400","코스피200 C 201912 400.0","0.18","0.05","0.18","0.18","0.18","15.60","0.18","36","2.0","18748"
"201Q6200","코스피200 C 202006 200.0",,,,,,"16.70","85.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"16.70","76.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"16.70","67.15","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"16.70","58.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"16.70","50.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"16.70","43.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"16.70","36.45","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"16.70","30.35","200","1335.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"16.70","25.15","0","0.0","2600"
"201Q6290","코스피200 C 202006 290.0",,,,,,"16.70","20.40","200","900.0","800"
"201Q6300","코스피200 C 202006 300.0",,,,,,"16.70","16.50","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"16.70","13.20","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"16.70","10.30","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"16.70","8.16","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","4.43","0.63","3.60","4.43","3.60","14.80","4.43","9","10.0","2661"
"201Q6350","코스피200 C 202006 350.0",,,,,,"16.70","4.86","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0",,,,,,"16.70","3.59","0","0.0","261"
"201Q6370","코스피200 C 202006 370.0","1.70","0.27","1.53","1.87","1.53","15.20","1.70","20","9.0","2134"
"201QC200","코스피200 C 202012 200.0",,,,,,"16.70","86.35","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"16.70","77.50","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"16.70","69.00","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"16.70","61.00","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"16.70","53.45","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"16.70","46.40","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"16.70","40.10","0","0.0","7887"
"201QC270","코스피200 C 202012 270.0","31.70","5.00","32.05","32.05","31.70","15.50","31.70","2","16.0","8019"
"201QC280","코스피200 C 202012 280.0",,,,,,"16.70","29.15","0","0.0","2100"
"201QC290","코스피200 C 202012 290.0",,,,,,"16.70","24.45","200","1100.0","3008"
"201QC300","코스피200 C 202012 300.0",,,,,,"16.70","20.55","0","0.0","6716"
"201QC310","코스피200 C 202012 310.0",,,,,,"16.70","16.95","0","0.0","3736"
"201QC320","코스피200 C 202012 320.0",,,,,,"16.70","14.10","0","0.0","4933"
"201QC330","코스피200 C 202012 330.0",,,,,,"16.70","11.45","0","0.0","1020"
"201QC340","코스피200 C 202012 340.0","7.09","0.90","7.09","7.12","7.09","15.20","7.09","6","11.0","1525"
"201QC350","코스피200 C 202012 350.0","5.57","0.71","5.61","5.61","5.57","15.10","5.57","2","3.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"16.70","6.18","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0","3.49","0.46","3.30","3.49","3.30","15.30","3.49","2","2.0","1524"
"201QC380","코스피200 C 202012 380.0","2.92","0.51","2.80","2.92","2.73","15.40","2.92","6","4.0","889"
"201QC390","코스피200 C 202012 390.0","2.34","0.32","2.10","2.34","2.10","15.70","2.34","5","3.0","4394"
"201QC400","코스피200 C 202012 400.0","1.92","0.33","1.59","1.92","1.59","15.70","1.92","43","19.0","10092"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.70","85.65","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.70","77.55","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.70","69.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0","58.40","3.05","57.80","58.40","57.80","15.50","58.40","11","160.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.70","55.75","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.70","49.65","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.70","43.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.70","38.60","0","0.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.70","33.65","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.70","29.45","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.70","25.60","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.70","22.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.70","19.20","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.70","16.35","0","0.0","70"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.70","14.10","0","0.0","36"
"301P2215","코스피200 P 201902 215.0","0.01","0.00","0.01","0.01","0.01","45.90","0.01","82","0.0","159209"
"301P2217","코스피200 P 201902 217.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","60","0.0","86237"
"301P2220","코스피200 P 201902 220.0","0.01","0.00","0.01","0.01","0.01","42.30","0.01","6","0.0","69035"
"301P2222","코스피200 P 201902 222.5","0.01","0.00","0.01","0.01","0.01","41.30","0.01","1","0.0","53293"
"301P2225","코스피200 P 201902 225.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","4","0.0","67276"
"301P2227","코스피200 P 201902 227.5","0.01","0.00","0.01","0.01","0.01","37.20","0.01","1","0.0","41111"
"301P2230","코스피200 P 201902 230.0","0.01","0.00","0.01","0.01","0.01","36.20","0.01","141","0.0","55954"
"301P2232","코스피200 P 201902 232.5","0.01","0.00","0.01","0.01","0.01","34.90","0.01","8122","20.0","47948"
"301P2235","코스피200 P 201902 235.0","0.01","0.00","0.01","0.02","0.01","33.30","0.01","20397","51.0","55028"
"301P2237","코스피200 P 201902 237.5","0.01","0.00","0.01","0.02","0.01","31.70","0.01","4730","13.0","23910"
"301P2240","코스피200 P 201902 240.0","0.02","0.01","0.01","0.02","0.01","32.10","0.02","747","3.0","33920"
"301P2242","코스피200 P 201902 242.5","0.02","0.01","0.02","0.02","0.01","30.40","0.02","23816","117.0","35991"
"301P2245","코스피200 P 201902 245.0","0.02","0.00","0.02","0.03","0.02","28.70","0.02","4695","26.0","31924"
"301P2247","코스피200 P 201902 247.5","0.03","0.00","0.03","0.04","0.03","28.40","0.03","15880","120.0","36880"
"301P2250","코스피200 P 201902 250.0","0.04","0.00","0.04","0.05","0.04","27.40","0.04","14852","157.0","42900"
"301P2252","코스피200 P 201902 252.5","0.05","0.00","0.05","0.07","0.05","26.30","0.05","16969","250.0","40404"
"301P2255","코스피200 P 201902 255.0","0.07","0.00","0.07","0.09","0.06","25.80","0.07","24714","463.0","46258"
"301P2257","코스피200 P 201902 257.5","0.09","0.01","0.09","0.11","0.08","24.70","0.09","29600","715.0","34729"
"301P2260","코스피200 P 201902 260.0","0.12","0.00","0.12","0.14","0.11","23.80","0.12","48115","1501.0","38290"
"301P2262","코스피200 P 201902 262.5","0.15","-0.01","0.15","0.19","0.14","22.80","0.15","59612","2446.0","33148"
"301P2265","코스피200 P 201902 265.0","0.20","-0.02","0.21","0.26","0.18","21.60","0.20","69442","3762.0","47560"
"301P2267","코스피200 P 201902 267.5","0.27","-0.03","0.29","0.36","0.25","20.90","0.27","105286","7755.0","32692"
"301P2270","코스피200 P 201902 270.0","0.36","-0.07","0.41","0.52","0.34","19.70","0.36","176490","17846.0","38639"
"301P2272","코스피200 P 201902 272.5","0.50","-0.12","0.62","0.75","0.47","18.90","0.50","217160","30122.0","33037"
"301P2275","코스피200 P 201902 275.0","0.72","-0.20","0.92","1.09","0.66","18.10","0.72","256011","51114.0","33779"
"301P2277","코스피200 P 201902 277.5","1.02","-0.36","1.38","1.60","0.96","17.40","1.02","208921","61498.0","39725"
"301P2280","코스피200 P 201902 280.0","1.46","-0.59","2.05","2.33","1.40","16.80","1.46","171112","75150.0","25942"
"301P2282","코스피200 P 201902 282.5","2.07","-0.91","3.01","3.35","2.04","16.40","2.07","117527","73225.0","18990"
"301P2285","코스피200 P 201902 285.0","2.91","-1.34","4.26","4.67","2.89","15.80","2.91","45654","38527.0","12270"
"301P2287","코스피200 P 201902 287.5","4.02","-1.84","5.89","6.27","3.99","15.40","4.02","11906","13552.0","5466"
"301P2290","코스피200 P 201902 290.0","5.40","-2.44","7.59","8.03","5.32","15.00","5.40","2382","3492.0","1529"
"301P2292","코스피200 P 201902 292.5","7.04","-2.91","9.79","10.10","7.04","14.50","7.04","237","461.0","168"
"301P2295","코스피200 P 201902 295.0","9.10","-6.05","10.00","10.00","9.10","15.00","9.10","220","634.0","228"
"301P2297","코스피200 P 201902 297.5","11.20","-3.25","12.60","12.60","11.20","15.00","11.20","3","9.0","4"
"301P2300","코스피200 P 201902 300.0","13.85","-3.00","16.35","16.35","13.85","12.00","13.85","3","11.0","47"
"301P2302","코스피200 P 201902 302.5","16.25","-3.05","16.55","16.55","16.25","8.00","16.25","2","8.0","2"
"301P2305","코스피200 P 201902 305.0","19.65","-2.10","19.65","19.80","19.65","3.00","19.65","8","39.0","11"
"301P2307","코스피200 P 201902 307.5",,,,,,"16.50","20.70","0","0.0","3"
"301P2310","코스피200 P 201902 310.0",,,,,,"16.50","23.20","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"16.50","25.65","0","0.0","0"
"301P2315","코스피200 P 201902 315.0","29.85","-1.90","29.85","29.85","29.85","16.00","29.85","1","7.0","3"
"301P2317","코스피200 P 201902 317.5",,,,,,"16.50","30.65","0","0.0","40"
"301P2320","코스피200 P 201902 320.0",,,,,,"16.50","33.15","0","0.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"16.50","35.65","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"16.50","38.15","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"16.50","40.65","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"16.50","43.15","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"16.50","45.65","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"16.50","48.10","0","0.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"16.50","50.60","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"16.50","53.10","0","0.0","19"
"301P2342","코스피200 P 201902 342.5",,,,,,"16.50","55.60","0","0.0","269"
"301P3215","코스피200 P 201903 215.0","0.03","0.00","0.04","0.04","0.03","31.20","0.03","347","3.0","13971"
"301P3217","코스피200 P 201903 217.5","0.05","0.01","0.04","0.05","0.03","31.80","0.05","18","0.0","4004"
"301P3220","코스피200 P 201903 220.0","0.05","0.00","0.04","0.05","0.04","30.80","0.05","71","1.0","13101"
"301P3222","코스피200 P 201903 222.5","0.05","0.00","0.05","0.05","0.05","29.30","0.05","487","6.0","3485"
"301P3225","코스피200 P 201903 225.0","0.06","0.00","0.06","0.07","0.05","29.10","0.06","254","4.0","3991"
"301P3227","코스피200 P 201903 227.5","0.08","0.01","0.07","0.08","0.06","28.70","0.08","589","10.0","2743"
"301P3230","코스피200 P 201903 230.0","0.09","0.02","0.08","0.09","0.07","27.90","0.09","664","13.0","14574"
"301P3232","코스피200 P 201903 232.5","0.10","0.01","0.10","0.10","0.08","27.20","0.10","323","7.0","1531"
"301P3235","코스피200 P 201903 235.0","0.11","0.00","0.11","0.12","0.10","26.40","0.11","1139","31.0","4121"
"301P3237","코스피200 P 201903 237.5","0.13","0.00","0.14","0.14","0.12","25.70","0.13","838","27.0","2670"
"301P3240","코스피200 P 201903 240.0","0.17","0.01","0.16","0.17","0.13","25.30","0.17","1275","49.0","17759"
"301P3242","코스피200 P 201903 242.5","0.18","0.00","0.18","0.20","0.16","24.30","0.18","851","37.0","2957"
"301P3245","코스피200 P 201903 245.0","0.22","0.01","0.24","0.24","0.19","23.90","0.22","2379","128.0","14622"
"301P3247","코스피200 P 201903 247.5","0.27","0.00","0.26","0.28","0.23","23.30","0.27","1366","87.0","3232"
"301P3250","코스피200 P 201903 250.0","0.31","-0.01","0.33","0.34","0.27","22.40","0.31","4753","371.0","23354"
"301P3252","코스피200 P 201903 252.5","0.37","0.00","0.37","0.43","0.33","21.80","0.37","1339","121.0","2744"
"301P3255","코스피200 P 201903 255.0","0.44","-0.02","0.46","0.51","0.40","21.40","0.44","3283","362.0","11488"
"301P3257","코스피200 P 201903 257.5","0.53","-0.04","0.57","0.63","0.48","20.60","0.53","2454","334.0","2864"
"301P3260","코스피200 P 201903 260.0","0.63","-0.05","0.68","0.78","0.59","19.90","0.63","5794","932.0","20387"
"301P3262","코스피200 P 201903 262.5","0.77","-0.08","0.84","0.96","0.72","19.50","0.77","4465","845.0","5701"
"301P3265","코스피200 P 201903 265.0","0.93","-0.11","1.05","1.19","0.89","18.80","0.93","8634","2087.0","14496"
"301P3267","코스피200 P 201903 267.5","1.14","-0.13","1.29","1.48","1.10","18.20","1.14","3733","1130.0","6642"
"301P3270","코스피200 P 201903 270.0","1.41","-0.20","1.57","1.83","1.36","17.80","1.41","3846","1496.0","13036"
"301P3272","코스피200 P 201903 272.5","1.74","-0.29","2.02","2.28","1.68","17.20","1.74","1393","646.0","3362"
"301P3275","코스피200 P 201903 275.0","2.18","-0.37","2.63","2.83","2.08","16.90","2.18","4217","2452.0","9271"
"301P3277","코스피200 P 201903 277.5","2.68","-0.56","3.27","3.45","2.60","16.40","2.68","2882","2289.0","2738"
"301P3280","코스피200 P 201903 280.0","3.31","-0.69","4.12","4.26","3.20","16.10","3.31","3133","3152.0","12566"
"301P3282","코스피200 P 201903 282.5","4.05","-0.91","5.04","5.15","3.95","15.50","4.05","2090","2304.0","1375"
"301P3285","코스피200 P 201903 285.0","4.95","-1.79","6.00","6.10","4.90","15.30","4.95","1477","1889.0","5880"
"301P3287","코스피200 P 201903 287.5","6.08","-1.42","7.50","7.50","5.81","15.00","6.08","515","802.0","416"
"301P3290","코스피200 P 201903 290.0","7.34","-1.66","9.00","9.00","7.34","13.80","7.34","148","294.0","7466"
"301P3292","코스피200 P 201903 292.5","9.30","-1.75","10.55","11.00","9.30","13.50","9.30","30","79.0","29"
"301P3295","코스피200 P 201903 295.0","11.40","-1.45","12.65","13.05","11.20","13.50","11.40","6","18.0","2312"
"301P3297","코스피200 P 201903 297.5","13.50","-1.60","13.95","13.95","13.50","13.00","13.50","40","137.0","20"
"301P3300","코스피200 P 201903 300.0","14.00","-3.30","14.00","14.00","14.00","10.00","14.00","1","4.0","2660"
"301P3302","코스피200 P 201903 302.5",,,,,,"16.50","16.85","0","0.0","5"
"301P3305","코스피200 P 201903 305.0",,,,,,"16.50","18.95","0","0.0","408"
"301P3307","코스피200 P 201903 307.5",,,,,,"16.50","21.15","0","0.0","0"
"301P3310","코스피200 P 201903 310.0","23.85","-2.65","23.60","23.85","23.60","12.00","23.85","4","24.0","1119"
"301P3312","코스피200 P 201903 312.5",,,,,,"16.50","25.70","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"16.50","28.05","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"16.50","30.45","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"16.50","32.85","0","0.0","256"
"301P3322","코스피200 P 201903 322.5",,,,,,"16.50","35.30","0","0.0","0"
